RamanShift:204		
691.557	14.18	
695.236	16.83	
698.912	9.2	
702.585	17.83	
706.256	17.49	
709.923	16.83	
713.588	10.86	
717.249	14.84	
720.908	16.17	
724.564	16.17	
728.217	17.49	
731.868	15.5	
735.515	19.82	
739.16	21.81	
742.801	26.12	
746.44	21.14	
750.076	29.1	
753.71	30.1	
757.34	35.07	
760.968	31.09	
764.593	31.76	
768.215	44.69	
771.834	47.34	
775.45	49.33	
779.064	54.97	
782.675	66.25	
786.283	74.21	
789.888	91.46	
793.49	100.74	
797.09	111.02	
800.686	113.35	
804.281	110.03	
807.872	116.33	
811.46	112.68	
815.046	112.35	
818.629	121.97	
822.209	125.95	
825.786	126.61	
829.361	132.58	
832.933	134.9	
836.502	129.6	
840.068	133.91	
843.632	125.62	
847.193	122.3	
850.751	124.29	
854.306	127.28	
857.859	148.5	
861.409	175.04	
864.956	198.92	
868.5	219.81	
872.042	232.75	
875.581	234.74	
879.117	229.43	
882.651	225.78	
886.182	201.24	
889.71	168.74	
893.235	134.57	
896.758	102.73	
900.278	83.83	
903.795	67.58	
907.31	56.3	
910.822	52.98	
914.331	51.32	
917.838	48.01	
921.341	50.99	
924.843	50	
928.341	38.39	
931.837	44.36	
935.33	37.06	
938.821	38.39	
942.308	29.77	
945.793	34.08	
949.276	29.77	
952.756	34.41	
956.233	21.81	
959.707	35.4	
963.179	33.41	
966.649	30.1	
970.115	30.43	
973.579	40.05	
977.04	41.71	
980.499	41.37	
983.955	39.72	
987.408	46.68	
990.859	51.32	
994.307	46.68	
997.753	53.31	
1001.196	53.31	
1004.636	66.25	
1008.074	60.61	
1011.509	67.24	
1014.941	68.9	
1018.371	79.52	
1021.798	79.85	
1025.223	86.15	
1028.645	80.51	
1032.064	83.83	
1035.481	88.14	
1038.896	91.79	
1042.307	86.81	
1045.716	90.79	
1049.123	94.77	
1052.527	93.45	
1055.928	97.76	
1059.327	100.41	
1062.723	101.07	
1066.117	98.42	
1069.508	96.1	
1072.897	96.76	
1076.283	93.45	
1079.666	89.13	
1083.047	85.15	
1086.425	85.15	
1089.801	77.19	
1093.174	79.85	
1096.545	83.5	
1099.913	85.82	
1103.279	84.49	
1106.642	83.16	
1110.002	84.82	
1113.36	87.81	
1116.716	88.8	
1120.069	96.76	
1123.419	94.44	
1126.767	95.1	
1130.113	86.15	
1133.456	88.14	
1136.796	75.87	
1140.134	77.53	
1143.47	67.24	
1146.802	61.94	
1150.133	42.37	
1153.461	36.07	
1156.786	39.05	
1160.109	34.74	
1163.43	37.73	
1166.748	29.43	
1170.063	28.44	
1173.376	36.07	
1176.687	32.75	
1179.995	33.08	
1183.3	35.74	
1186.603	34.74	
1189.904	32.09	
1193.202	36.07	
1196.498	38.72	
1199.791	45.69	
1203.082	43.36	
1206.37	52.98	
1209.656	48.34	
1212.94	61.61	
1216.221	63.26	
1219.499	63.26	
1222.775	71.89	
1226.049	74.54	
1229.32	80.84	
1232.589	80.84	
1235.856	91.79	
1239.12	99.75	
1242.381	98.75	
1245.64	97.09	
1248.897	95.44	
1252.151	98.42	
1255.403	99.75	
1258.652	103.73	
1261.9	107.04	
1265.144	111.36	
1268.386	123.96	
1271.626	123.63	
1274.864	133.25	
1278.099	134.57	
1281.331	125.62	
1284.562	123.63	
1287.789	111.03	
1291.015	112.68	
1294.238	102.73	
1297.459	97.43	
1300.677	91.79	
1303.893	85.82	
1307.106	74.87	
1310.318	67.91	
1313.526	73.55	
1316.733	65.92	
1319.937	60.61	
1323.139	60.94	
1326.338	56.3	
1329.535	62.93	
1332.73	64.92	
1335.922	60.61	
1339.112	55.64	
1342.3	54.64	
1345.485	55.97	
1348.668	55.64	
1351.848	66.58	
1355.027	69.57	
1358.203	66.25	
1361.376	61.94	
1364.547	66.58	
1367.716	52.98	
1370.883	63.93	
1374.047	57.63	
1377.209	67.25	
1380.369	64.92	
1383.526	69.57	
1386.681	66.91	
1389.834	65.92	
1392.984	74.54	
1396.132	75.87	
1399.278	78.85	
1402.421	80.51	
1405.562	78.52	
1408.701	86.48	
1411.838	86.48	
1414.972	86.48	
1418.104	96.1	
1421.234	94.11	
1424.361	96.76	
1427.486	105.06	
1430.609	117.33	
1433.73	120.98	
1436.848	129.6	
1439.964	138.22	
1443.078	141.54	
1446.189	150.5	
1449.299	151.82	
1452.405	142.2	
1455.51	147.84	
1458.613	140.21	
1461.713	146.51	
1464.811	148.17	
1467.906	150.49	
1471	135.9	
1474.091	113.68	
1477.18	110.03	
1480.267	87.48	
1483.351	73.55	
1486.433	62.27	
1489.513	45.69	
1492.591	39.72	
1495.666	40.38	
1498.74	41.37	
1501.811	35.74	
1504.879	36.07	
1507.946	36.07	
1511.01	33.08	
1514.073	28.11	
1517.132	35.74	
1520.19	25.46	
1523.246	36.07	
1526.299	30.43	
1529.35	27.11	
1532.399	27.78	
1535.446	28.77	
1538.49	18.16	
1541.532	21.81	
1544.572	23.8	
1547.61	22.14	
1550.646	24.13	
1553.68	19.82	
1556.711	17.83	
1559.74	21.14	
1562.767	21.81	
1565.792	22.14	
1568.814	17.5	
1571.835	17.5	
1574.853	20.81	
1577.869	15.51	
1580.883	20.48	
1583.895	17.16	
1586.904	19.49	
1589.912	19.15	
1592.917	18.82	
1595.92	20.81	
1598.921	15.51	
1601.92	12.85	
1604.917	17.16	
1607.911	16.17	
1610.903	15.51	
1613.894	14.18	
1616.882	20.81	
1619.868	15.84	
1622.851	20.81	
1625.833	15.17	
1628.812	15.17	
1631.79	19.48	
1634.765	16.5	
1637.738	19.15	
1640.709	14.51	
1643.678	15.17	
1646.645	22.47	
1649.609	24.13	
1652.572	17.83	
1655.532	16.83	
1658.49	22.47	
1661.447	23.13	
1664.401	22.47	
1667.353	22.14	
1670.302	22.14	
1673.25	18.16	
1676.196	21.81	
1679.139	26.45	
1682.081	30.1	
1685.02	32.09	
1687.957	30.43	
1690.893	30.43	
1693.826	31.42	
1696.757	35.4	
1699.686	32.09	
1702.612	37.06	
1705.537	30.76	
1708.46	36.73	
1711.38	35.4	
1714.299	35.07	
1717.215	30.43	
1720.13	37.39	
1723.042	37.73	
1725.952	30.43	
1728.86	29.1	
1731.767	20.81	
1734.671	23.46	
1737.573	22.47	
1740.473	24.46	
1743.37	22.47	
1746.266	19.48	
1749.16	25.45	
1752.052	22.14	
1754.942	19.82	
1757.829	19.15	
1760.715	18.82	
1763.598	18.82	
1766.48	13.18	
1769.36	10.2	
1772.237	10.2	
1775.112	13.18	
1777.986	9.54	
1780.857	7.55	
1783.727	6.22	
1786.594	6.55	
1789.459	8.21	
1792.323	9.2	
1795.184	5.56	
1798.043	9.54	
1800.9	6.88	
1803.756	9.87	
1806.609	7.21	
1809.46	6.88	
1812.309	4.23	
1815.157	8.21	
1818.002	5.22	
1820.845	13.52	
1823.686	9.2	
1826.526	4.56	
1829.363	8.87	
1832.198	6.55	
1835.031	8.21	
1837.863	12.19	
1840.692	2.57	
1843.519	1.24	
1846.345	5.56	
1849.168	7.55	
1851.989	5.89	
1854.809	10.53	
1857.626	6.22	
1860.441	6.88	
1863.255	4.23	
1866.066	7.21	
1868.876	0.91	
1871.684	10.86	
1874.489	7.21	
1877.293	6.55	
1880.095	4.56	
1882.894	4.23	
1885.692	7.88	
1888.488	4.89	
1891.282	7.88	
1894.074	4.56	
1896.864	1.58	
1899.652	1.58	
1902.438	7.55	
1905.222	-1.41	
1908.004	7.21	
1910.785	4.56	
1913.563	6.88	
1916.339	0.58	
1919.114	4.23	
1921.886	5.22	
1924.657	1.91	
1927.426	4.23	
1930.193	4.56	
1932.957	3.23	
1935.72	5.22	
1938.481	5.22	
1941.24	3.57	
1943.998	6.55	
1946.753	3.9	
1949.506	3.57	
1952.258	2.24	
1955.007	2.57	
1957.755	0.25	
1960.501	-2.4	
1963.245	2.57	
1965.986	5.56	
1968.726	2.57	
1971.465	4.56	
1974.201	2.9	
1976.935	-1.08	
1979.668	2.9	
1982.398	6.88	
1985.127	4.56	
1987.854	6.22	
1990.579	1.91	
1993.302	1.24	
1996.023	8.21	
1998.742	1.24	
2001.46	-2.07	
2004.175	4.56	
2006.889	3.9	
2009.6	1.24	
2012.31	3.9	
2015.018	0.58	
2017.725	6.22	
2020.429	5.89	
2023.131	5.56	
2025.832	2.57	
2028.531	3.23	
2031.228	2.9	
2033.923	0.91	
2036.616	0.58	
2039.307	-2.07	
2041.997	3.23	
2044.684	2.57	
2047.37	1.91	
2050.054	2.57	
2052.736	7.21	
2055.416	3.9	
2058.095	2.24	
2060.771	1.58	
2063.446	1.58	
2066.119	2.57	
2068.79	2.57	
2071.459	-1.08	
2074.127	3.23	
2076.792	3.57	
2079.456	-3.07	
2082.118	0.58	
2084.778	-1.74	
2087.436	-0.75	
2090.093	-1.74	
2092.747	1.58	
2095.4	4.23	
2098.051	-0.75	
2100.7	-1.41	
2103.348	4.56	
2105.993	4.89	
2108.637	3.57	
2111.279	2.9	
2113.919	-2.74	
2116.558	-2.07	
2119.194	0.91	
2121.829	5.22	
2124.462	-1.41	
2127.093	2.57	
2129.723	2.57	
2132.35	6.22	
2134.976	1.24	
2137.6	2.24	
2140.223	2.57	
2142.843	2.9	
2145.462	3.9	
2148.079	2.57	
2150.694	-1.08	
2153.307	2.9	
2155.919	4.56	
2158.528	3.9	
2161.137	-0.75	
2163.743	2.9	
2166.347	0.25	
2168.95	-2.07	
2171.551	1.24	
2174.15	0.25	
2176.748	1.91	
2179.343	5.22	
2181.937	1.91	
2184.529	2.9	
2187.12	4.23	
2189.708	3.57	
2192.295	2.57	
2194.88	5.89	
2197.464	4.56	
2200.045	4.89	
2202.625	-0.08	
2205.203	2.57	
2207.78	0.25	
2210.355	0.58	
2212.928	3.23	
2215.499	3.57	
2218.068	5.56	
2220.636	5.22	
2223.202	0.91	
2225.766	3.9	
2228.329	0.58	
2230.889	3.9	
2233.449	2.57	
2236.006	3.23	
2238.562	10.2	
2241.115	3.57	
2243.668	1.91	
2246.218	3.9	
2248.767	6.88	
2251.314	4.23	
2253.859	4.89	
2256.403	-0.75	
2258.945	0.25	
2261.485	0.58	
2264.023	2.24	
2266.56	-0.08	
2269.095	1.91	
2271.629	0.58	
2274.16	6.22	
2276.69	4.56	
2279.219	3.9	
2281.745	6.22	
2284.27	6.88	
2286.793	4.56	
2289.315	4.89	
2291.835	2.57	
2294.353	4.56	
2296.869	6.22	
2299.384	0.25	
2301.897	1.24	
2304.408	2.9	
2306.918	7.88	
2309.426	-1.74	
2311.932	3.57	
2314.437	-0.08	
2316.94	3.23	
2319.441	3.9	
2321.941	6.88	
2324.439	3.23	
2326.935	0.91	
2329.43	4.89	
2331.923	3.57	
2334.414	6.22	
2336.904	-0.08	
2339.392	1.58	
2341.878	3.57	
2344.363	4.89	
2346.846	0.58	
2349.328	1.24	
2351.807	7.55	
2354.285	2.24	
2356.762	5.89	
2359.237	4.23	
2361.71	3.9	
2364.181	0.58	
2366.651	4.23	
2369.119	1.58	
2371.586	7.88	
2374.051	2.9	
2376.514	1.91	
2378.976	4.56	
2381.436	4.23	
2383.894	5.56	
2386.351	4.89	
2388.806	-0.08	
2391.259	3.23	
2393.711	8.54	
2396.161	3.23	
2398.61	-0.08	
2401.057	3.23	
2403.502	5.89	
2405.946	-0.41	
2408.388	1.58	
2410.829	1.58	
2413.268	1.91	
2415.705	3.23	
2418.141	3.23	
2420.575	-0.08	
2423.007	7.21	
2425.438	0.91	
2427.867	4.89	
2430.295	3.9	
2432.721	1.24	
2435.145	3.57	
2437.568	3.9	
2439.989	2.9	
2442.409	3.57	
2444.827	4.23	
2447.243	2.24	
2449.658	0.58	
2452.071	1.58	
2454.483	0.25	
2456.893	-0.08	
2459.302	2.24	
2461.709	0.58	
2464.114	5.56	
2466.518	1.58	
2468.92	-0.75	
2471.32	3.57	
2473.719	0.25	
2476.117	7.55	
2478.512	3.9	
2480.907	3.57	
2483.299	5.22	
2485.691	-0.41	
2488.08	1.91	
2490.468	6.55	
2492.854	3.23	
2495.239	3.9	
2497.623	2.9	
2500.004	0.91	
2502.384	3.23	
2504.763	5.56	
2507.14	10.53	
2509.515	5.56	
2511.889	2.57	
2514.262	5.22	
2516.633	3.23	
2519.002	-0.08	
2521.369	4.23	
2523.736	1.24	
2526.1	4.23	
2528.463	2.24	
2530.825	0.58	
2533.185	-0.08	
2535.543	4.56	
2537.9	6.22	
2540.255	3.57	
2542.609	2.9	
2544.961	4.89	
2547.312	6.22	
2549.661	5.56	
2552.009	1.58	
2554.355	2.24	
2556.7	6.22	
2559.043	5.89	
2561.384	4.23	
2563.724	5.22	
2566.063	6.88	
2568.4	7.55	
2570.735	6.55	
2573.069	-0.75	
2575.402	3.57	
2577.733	8.21	
2580.062	6.55	
2582.39	1.58	
2584.716	6.22	
2587.041	5.22	
2589.364	2.24	
2591.686	1.24	
2594.006	3.23	
2596.325	1.24	
2598.643	4.56	
2600.958	9.54	
2603.273	2.57	
2605.585	2.57	
2607.897	2.24	
2610.206	0.91	
2612.515	5.22	
2614.822	0.58	
2617.127	0.25	
2619.431	3.23	
2621.733	3.23	
2624.034	0.91	
2626.333	5.22	
2628.631	4.56	
2630.927	7.55	
2633.222	2.57	
2635.515	2.9	
2637.807	4.56	
2640.098	1.58	
2642.387	5.89	
2644.674	5.22	
2646.96	5.56	
2649.245	7.55	
2651.528	6.22	
2653.809	7.21	
2656.089	6.22	
2658.368	7.55	
2660.645	10.2	
2662.921	4.89	
2665.195	7.55	
2667.468	8.54	
2669.739	6.55	
2672.009	2.57	
2674.277	10.2	
2676.544	8.87	
2678.809	6.55	
2681.073	11.19	
2683.336	7.55	
2685.597	10.86	
2687.856	8.21	
2690.115	13.85	
2692.371	12.85	
2694.626	11.53	
2696.88	13.85	
2699.133	13.85	
2701.383	13.85	
2703.633	14.18	
2705.881	10.53	
2708.127	13.18	
2710.373	18.16	
2712.616	13.51	
2714.859	13.85	
2717.099	15.5	
2719.339	15.5	
2721.577	17.49	
2723.813	14.18	
2726.048	15.17	
2728.282	16.17	
2730.514	14.18	
2732.745	17.83	
2734.974	19.15	
2737.202	18.16	
2739.428	19.82	
2741.653	16.83	
2743.877	18.82	
2746.099	15.84	
2748.32	18.16	
2750.539	16.5	
2752.757	19.15	
2754.974	17.83	
2757.189	21.47	
2759.403	20.15	
2761.615	19.48	
2763.826	20.48	
2766.035	19.15	
2768.243	24.79	
2770.45	24.79	
2772.655	21.81	
2774.859	24.79	
2777.062	24.79	
2779.263	28.44	
2781.462	28.77	
2783.66	29.77	
2785.857	26.78	
2788.053	34.41	
2790.247	30.43	
2792.439	35.4	
2794.631	33.41	
2796.82	38.06	
2799.009	39.38	
2801.196	36.73	
2803.382	39.05	
2805.566	36.4	
2807.749	41.37	
2809.93	39.38	
2812.11	46.35	
2814.289	44.03	
2816.466	48.01	
2818.642	49	
2820.817	48.67	
2822.99	52.32	
2825.162	54.31	
2827.332	52.98	
2829.502	55.3	
2831.669	60.61	
2833.836	58.62	
2836	62.6	
2838.164	64.92	
2840.326	63.93	
2842.487	68.9	
2844.647	69.57	
2846.805	73.21	
2848.961	76.2	
2851.117	74.54	
2853.271	81.17	
2855.423	82.83	
2857.575	83.5	
2859.725	85.49	
2861.873	87.14	
2864.02	87.14	
2866.166	95.1	
2868.311	95.77	
2870.454	107.04	
2872.596	106.05	
2874.736	106.71	
2876.875	102.4	
2879.013	97.43	
2881.149	109.03	
2883.284	107.71	
2885.418	103.39	
2887.551	103.39	
2889.682	101.07	
2891.811	101.4	
2893.94	101.4	
2896.067	99.08	
2898.192	100.08	
2900.317	98.75	
2902.439	98.75	
2904.561	100.08	
2906.681	98.75	
2908.8	98.42	
2910.918	103.06	
2913.034	97.42	
2915.149	100.08	
2917.263	99.41	
2919.375	96.76	
2921.486	94.44	
2923.596	102.73	
2925.704	104.39	
2927.811	100.08	
2929.917	102.73	
2932.021	104.72	
2934.124	106.71	
2936.226	107.04	
2938.327	106.71	
2940.426	102.73	
2942.524	93.78	
2944.62	97.42	
2946.715	91.12	
2948.809	85.15	
2950.902	85.48	
2952.993	81.17	
2955.083	75.54	
2957.171	71.22	
2959.259	61.27	
2961.345	59.28	
2963.429	54.97	
2965.513	53.98	
2967.595	50	
2969.676	50.33	
2971.755	44.69	
2973.833	46.35	
2975.91	44.03	
2977.986	35.07	
2980.06	36.73	
2982.133	35.4	
2984.205	34.08	
2986.275	32.42	
2988.345	26.12	
2990.412	26.12	
2992.479	24.13	
2994.544	21.81	
2996.608	22.47	
2998.671	24.46	
3000.732	16.17	
3002.792	17.83	
3004.851	14.51	
3006.909	13.51	
3008.965	16.5	
3011.02	17.49	
3013.074	14.51	
3015.126	11.86	
3017.177	16.17	
3019.227	16.17	
3021.276	9.54	
3023.323	10.53	
3025.369	12.52	
3027.414	10.86	
3029.458	9.2	
3031.5	8.87	
3033.541	9.87	
3035.581	6.55	
3037.619	8.21	
3039.656	7.21	
3041.692	9.87	
3043.727	6.55	
3045.76	8.21	
3047.793	3.9	
3049.824	1.91	
3051.853	-3.4	
3053.882	0.25	
3055.909	-0.41	
