RamanShift:204		
1261.9	10.45	
1265.144	7.79	
1268.386	12.77	
1271.626	15.42	
1274.864	18.74	
1278.099	11.11	
1281.331	12.44	
1284.562	17.08	
1287.789	10.12	
1291.015	15.75	
1294.238	12.77	
1297.459	13.76	
1300.677	13.1	
1303.893	18.08	
1307.106	12.77	
1310.318	12.11	
1313.526	14.1	
1316.733	15.75	
1319.937	15.09	
1323.139	21.06	
1326.338	19.4	
1329.535	13.43	
1332.73	15.75	
1335.922	24.38	
1339.112	18.08	
1342.3	21.39	
1345.485	23.38	
1348.668	25.37	
1351.848	21.06	
1355.027	25.37	
1358.203	32.34	
1361.376	32.01	
1364.547	26.7	
1367.716	33.66	
1370.883	26.7	
1374.047	28.36	
1377.209	23.71	
1380.369	26.04	
1383.526	29.35	
1386.681	33.66	
1389.834	34.33	
1392.984	27.36	
1396.132	29.68	
1399.278	40.3	
1402.421	33.66	
1405.562	42.29	
1408.701	34.33	
1411.838	43.95	
1414.972	44.61	
1418.104	44.94	
1421.234	43.28	
1424.361	42.29	
1427.486	40.63	
1430.609	39.63	
1433.73	46.27	
1436.848	39.3	
1439.964	37.64	
1443.078	40.3	
1446.189	40.96	
1449.299	37.31	
1452.405	36.32	
1455.51	28.03	
1458.613	34	
1461.713	33	
1464.811	26.37	
1467.906	24.05	
1471	16.42	
1474.091	20.73	
1477.18	16.09	
1480.267	17.08	
1483.351	12.11	
1486.433	8.46	
1489.513	13.1	
1492.591	14.43	
1495.666	11.44	
1498.74	13.1	
1501.811	10.12	
1504.879	7.79	
1507.946	9.12	
1511.01	6.14	
1514.073	7.13	
1517.132	11.44	
1520.19	8.46	
1523.246	11.11	
1526.299	6.8	
1529.35	10.45	
1532.399	11.11	
1535.446	9.12	
1538.49	6.14	
1541.532	4.15	
1544.572	4.48	
1547.61	9.45	
1550.646	7.46	
1553.68	12.77	
1556.711	6.8	
1559.74	7.13	
1562.767	6.8	
1565.792	6.14	
1568.814	7.79	
1571.835	6.47	
1574.853	6.14	
1577.869	6.14	
1580.883	-0.17	
1583.895	3.48	
1586.904	5.47	
1589.912	8.79	
1592.917	1.49	
1595.92	9.45	
1598.921	10.45	
1601.92	5.14	
1604.917	5.8	
1607.911	9.78	
1610.903	9.45	
1613.894	11.11	
1616.882	9.78	
1619.868	15.09	
1622.851	12.11	
1625.833	9.78	
1628.812	9.12	
1631.79	14.1	
1634.765	19.07	
1637.738	18.41	
1640.709	15.75	
1643.678	18.08	
1646.645	20.4	
1649.609	24.05	
1652.572	25.7	
1655.532	28.36	
1658.49	28.36	
1661.447	32.01	
1664.401	27.36	
1667.353	28.36	
1670.302	33	
1673.25	20.73	
1676.196	22.72	
1679.139	26.37	
1682.081	22.39	
1685.02	25.7	
1687.957	24.71	
1690.893	24.05	
1693.826	18.41	
1696.757	25.7	
1699.686	24.71	
1702.612	17.08	
1705.537	22.39	
1708.46	17.08	
1711.38	15.42	
1714.299	17.41	
1717.215	18.41	
1720.13	13.76	
1723.042	14.43	
1725.952	9.45	
1728.86	10.45	
1731.767	7.13	
1734.671	5.14	
1737.573	5.47	
1740.473	7.13	
1743.37	5.14	
1746.266	7.79	
1749.16	7.79	
1752.052	5.14	
1754.942	6.47	
1757.829	8.46	
1760.715	8.46	
1763.598	6.14	
1766.48	4.48	
1769.36	3.81	
1772.237	1.82	
1775.112	-3.15	
1777.986	4.15	
1780.857	2.49	
1783.727	1.82	
1786.594	0.5	
1789.459	-1.16	
1792.323	3.15	
1795.184	-0.83	
1798.043	2.82	
1800.9	-0.17	
1803.756	-0.5	
1806.609	4.81	
1809.46	-0.5	
1812.309	-1.16	
1815.157	-1.16	
1818.002	2.16	
1820.845	2.49	
1823.686	-0.83	
1826.526	-0.5	
1829.363	-1.16	
1832.198	2.49	
1835.031	-1.49	
1837.863	1.82	
1840.692	-0.83	
1843.519	3.48	
1846.345	5.14	
1849.168	0.5	
1851.989	0.17	
1854.809	-4.48	
1857.626	1.16	
1860.441	2.49	
1863.255	0.83	
1866.066	0.5	
1868.876	4.48	
1871.684	0.83	
1874.489	-1.49	
1877.293	3.15	
1880.095	-5.14	
1882.894	1.16	
1885.692	2.82	
1888.488	2.16	
1891.282	5.8	
1894.074	-0.83	
1896.864	-0.5	
1899.652	1.16	
1902.438	3.15	
1905.222	-0.17	
1908.004	-1.16	
1910.785	1.82	
1913.563	1.82	
1916.339	-1.82	
1919.114	2.16	
1921.886	-2.16	
1924.657	2.49	
1927.426	3.48	
1930.193	-0.17	
1932.957	2.49	
1935.72	0.5	
1938.481	-1.49	
1941.24	2.49	
1943.998	-0.5	
1946.753	1.49	
1949.506	1.16	
1952.258	1.16	
1955.007	-0.5	
1957.755	-0.5	
1960.501	0.83	
1963.245	1.16	
1965.986	-1.16	
1968.726	-2.49	
1971.465	-4.15	
1974.201	2.82	
1976.935	-2.82	
1979.668	-2.16	
1982.398	1.82	
1985.127	-3.81	
1987.854	1.49	
1990.579	0.83	
1993.302	-0.5	
1996.023	-0.83	
1998.742	-2.16	
2001.46	1.49	
2004.175	-3.15	
2006.889	-0.83	
2009.6	-2.82	
2012.31	-0.83	
2015.018	0.83	
2017.725	1.16	
2020.429	-1.16	
2023.131	-0.5	
2025.832	-2.16	
2028.531	-0.83	
2031.228	-0.83	
2033.923	-1.16	
2036.616	-5.14	
2039.307	-1.16	
2041.997	-0.17	
2044.684	1.16	
2047.37	1.16	
2050.054	-2.82	
2052.736	-1.82	
2055.416	-3.15	
2058.095	-3.15	
2060.771	-2.82	
2063.446	-0.5	
2066.119	-1.49	
2068.79	1.16	
2071.459	-5.14	
2074.127	-2.49	
2076.792	-0.17	
2079.456	-4.81	
2082.118	0.83	
2084.778	-1.49	
2087.436	-2.16	
2090.093	-5.8	
2092.747	-1.16	
2095.4	-3.81	
2098.051	-0.17	
2100.7	-4.48	
2103.348	-2.16	
2105.993	-4.81	
2108.637	-2.16	
2111.279	-3.15	
2113.919	-3.81	
2116.558	-2.82	
2119.194	-2.16	
2121.829	-3.48	
2124.462	0.5	
2127.093	-1.49	
2129.723	0.5	
2132.35	-2.49	
2134.976	0.17	
2137.6	-4.15	
2140.223	-4.15	
2142.843	-1.49	
2145.462	-2.16	
2148.079	-2.82	
2150.694	-5.14	
2153.307	1.82	
2155.919	-5.14	
2158.528	-0.83	
2161.137	0.17	
2163.743	-1.49	
2166.347	-5.8	
2168.95	-4.48	
2171.551	-4.15	
2174.15	-1.82	
2176.748	0.17	
2179.343	-5.47	
2181.937	-8.79	
2184.529	-3.81	
2187.12	-2.49	
2189.708	-1.49	
2192.295	-2.49	
2194.88	-6.47	
2197.464	-5.14	
2200.045	-2.49	
2202.625	-3.48	
2205.203	-1.16	
2207.78	0.5	
2210.355	-1.16	
2212.928	-0.17	
2215.499	-1.16	
2218.068	-3.15	
2220.636	-2.82	
2223.202	-3.15	
2225.766	0.5	
2228.329	-0.5	
2230.889	-4.15	
2233.449	-3.48	
2236.006	-4.81	
2238.562	-3.15	
2241.115	-1.82	
2243.668	-3.15	
2246.218	-3.81	
2248.767	-2.16	
2251.314	-5.14	
2253.859	-4.48	
2256.403	-1.82	
2258.945	-3.81	
2261.485	-7.13	
2264.023	-3.48	
2266.56	-2.49	
2269.095	-5.8	
2271.629	-3.48	
2274.16	-2.82	
2276.69	-5.47	
2279.219	-1.16	
2281.745	-3.15	
2284.27	-2.82	
2286.793	-4.81	
2289.315	-1.82	
2291.835	-4.15	
2294.353	-1.16	
2296.869	-4.15	
2299.384	-0.83	
2301.897	-1.82	
2304.408	-1.82	
2306.918	-2.82	
2309.426	-7.13	
2311.932	-1.49	
2314.437	0.17	
2316.94	-6.8	
2319.441	-2.49	
2321.941	-0.83	
2324.439	-3.48	
2326.935	0.17	
2329.43	0.5	
2331.923	-4.15	
2334.414	-0.83	
2336.904	-4.48	
2339.392	-4.15	
2341.878	-1.49	
2344.363	-2.82	
2346.846	-2.82	
2349.328	-4.48	
2351.807	-3.15	
2354.285	-0.83	
2356.762	2.16	
2359.237	-2.16	
2361.71	1.16	
2364.181	-1.49	
2366.651	-1.16	
2369.119	-0.5	
2371.586	-0.17	
2374.051	-4.48	
2376.514	-5.47	
2378.976	-1.82	
2381.436	-6.47	
2383.894	-0.17	
2386.351	-3.81	
2388.806	-4.81	
2391.259	-6.47	
2393.711	-1.82	
2396.161	-6.14	
2398.61	-5.47	
2401.057	-0.83	
2403.502	-2.49	
2405.946	-0.17	
2408.388	-4.48	
2410.829	-1.49	
2413.268	-1.82	
2415.705	-1.16	
2418.141	-5.14	
2420.575	-0.83	
2423.007	0.5	
2425.438	-1.82	
2427.867	-5.8	
2430.295	-3.48	
2432.721	-1.49	
2435.145	-0.17	
2437.568	0.83	
2439.989	-3.48	
2442.409	-2.82	
2444.827	-6.47	
2447.243	0.5	
2449.658	-0.5	
2452.071	-1.82	
2454.483	-5.14	
2456.893	-3.48	
2459.302	-5.47	
2461.709	-5.8	
2464.114	-2.82	
2466.518	-1.82	
2468.92	-1.49	
2471.32	-6.14	
2473.719	-3.48	
2476.117	-1.49	
2478.512	-3.15	
2480.907	4.15	
2483.299	-1.16	
2485.691	-4.48	
2488.08	-0.17	
2490.468	-4.48	
2492.854	-1.82	
2495.239	-2.16	
2497.623	-3.81	
2500.004	-2.82	
2502.384	-3.81	
2504.763	-1.82	
2507.14	-2.16	
2509.515	-1.49	
2511.889	-3.15	
2514.262	-4.48	
2516.633	-0.83	
2519.002	-2.16	
2521.369	-2.82	
2523.736	-2.82	
2526.1	-5.14	
2528.463	-5.47	
2530.825	-5.47	
2533.185	-3.48	
2535.543	-3.81	
2537.9	-2.49	
2540.255	-2.82	
2542.609	-6.14	
2544.961	0.83	
2547.312	-2.16	
2549.661	-2.49	
2552.009	-1.82	
2554.355	-3.81	
2556.7	-6.14	
2559.043	-3.48	
2561.384	-3.15	
2563.724	-3.48	
2566.063	-2.82	
2568.4	0.83	
2570.735	-1.16	
2573.069	-2.49	
2575.402	0.83	
2577.733	-3.48	
2580.062	-2.16	
2582.39	-0.83	
2584.716	1.82	
2587.041	-1.16	
2589.364	-0.5	
2591.686	-2.16	
2594.006	-2.16	
2596.325	-2.49	
2598.643	-2.82	
2600.958	-0.83	
2603.273	-1.16	
2605.585	-2.16	
2607.897	-2.49	
2610.206	-2.82	
2612.515	1.16	
2614.822	-3.48	
2617.127	-2.16	
2619.431	-1.49	
2621.733	-1.49	
2624.034	-1.16	
2626.333	-1.82	
2628.631	-2.16	
2630.927	-5.14	
2633.222	-1.82	
2635.515	-2.49	
2637.807	-2.16	
2640.098	-7.13	
2642.387	-0.83	
2644.674	0.83	
2646.96	-4.81	
2649.245	2.82	
2651.528	-1.82	
2653.809	-4.81	
2656.089	-1.82	
2658.368	-1.16	
2660.645	1.82	
2662.921	1.16	
2665.195	-0.5	
2667.468	-2.16	
2669.739	-2.49	
2672.009	1.82	
2674.277	-4.81	
2676.544	-0.5	
2678.809	-3.15	
2681.073	-0.83	
2683.336	-3.81	
2685.597	-0.17	
2687.856	-5.47	
2690.115	-0.5	
2692.371	-0.5	
2694.626	-1.16	
2696.88	-0.83	
2699.133	-1.82	
2701.383	-0.5	
2703.633	1.16	
2705.881	-1.16	
2708.127	-2.16	
2710.373	-0.83	
2712.616	-0.5	
2714.859	-2.49	
2717.099	-4.48	
2719.339	-0.83	
2721.577	-0.5	
2723.813	-2.16	
2726.048	-3.15	
2728.282	1.16	
2730.514	0.17	
2732.745	-0.5	
2734.974	-1.16	
2737.202	-0.83	
2739.428	-3.15	
2741.653	-1.16	
2743.877	1.16	
2746.099	1.16	
2748.32	-2.49	
2750.539	-3.15	
2752.757	-0.83	
2754.974	-2.49	
2757.189	-3.81	
2759.403	-3.48	
2761.615	-3.48	
2763.826	0.5	
2766.035	-1.16	
2768.243	1.82	
2770.45	-0.17	
2772.655	0.17	
2774.859	-2.49	
2777.062	-3.48	
2779.263	-0.83	
2781.462	0.17	
2783.66	1.16	
2785.857	-0.17	
2788.053	0.17	
2790.247	-0.5	
2792.439	2.49	
2794.631	-4.48	
2796.82	-1.49	
2799.009	2.82	
2801.196	-0.5	
2803.382	0.83	
2805.566	-1.82	
2807.749	2.82	
2809.93	2.16	
2812.11	-0.17	
2814.289	0.5	
2816.466	0.17	
2818.642	-0.5	
2820.817	-0.17	
2822.99	4.81	
2825.162	3.48	
2827.332	2.82	
2829.502	0.83	
2831.669	2.82	
2833.836	2.49	
2836	5.47	
2838.164	3.81	
2840.326	2.49	
2842.487	5.47	
2844.647	4.15	
2846.805	5.8	
2848.961	8.46	
2851.117	6.8	
2853.271	9.12	
2855.423	11.44	
2857.575	7.79	
2859.725	11.44	
2861.873	8.79	
2864.02	9.78	
2866.166	9.78	
2868.311	7.79	
2870.454	10.45	
2872.596	5.14	
2874.736	8.46	
2876.875	13.76	
2879.013	13.1	
2881.149	15.42	
2883.284	17.41	
2885.418	18.74	
2887.551	20.07	
2889.682	21.06	
2891.811	24.04	
2893.94	22.06	
2896.067	25.37	
2898.192	28.69	
2900.317	26.37	
2902.439	27.69	
2904.561	33	
2906.681	32.34	
2908.8	30.68	
2910.918	31.67	
2913.034	32	
2915.149	32.67	
2917.263	28.02	
2919.375	33.33	
2921.486	36.65	
2923.596	34.66	
2925.704	40.63	
2927.811	42.62	
2929.917	39.96	
2932.021	48.26	
2934.124	47.59	
2936.226	52.24	
2938.327	54.56	
2940.426	59.2	
2942.524	55.22	
2944.62	51.57	
2946.715	50.58	
2948.809	45.6	
2950.902	45.27	
2952.993	34.66	
2955.083	32.67	
2957.171	29.02	
2959.259	26.37	
2961.345	27.03	
2963.429	30.01	
2965.513	21.39	
2967.595	20.07	
2969.676	17.74	
2971.755	17.08	
2973.833	19.4	
2975.91	20.4	
2977.986	17.74	
2980.06	17.74	
2982.133	20.4	
2984.205	18.08	
2986.275	12.44	
2988.345	14.76	
2990.412	11.77	
2992.479	12.44	
2994.544	12.11	
2996.608	13.1	
2998.671	11.77	
3000.732	7.79	
3002.792	11.44	
3004.851	8.79	
3006.909	14.43	
3008.965	6.8	
3011.02	8.79	
3013.074	7.46	
3015.126	9.12	
3017.177	8.79	
3019.227	4.15	
3021.276	7.46	
3023.323	6.47	
3025.369	7.79	
3027.414	5.47	
3029.458	7.13	
3031.5	4.48	
3033.541	5.14	
3035.581	3.81	
3037.619	3.48	
3039.656	4.81	
3041.692	1.49	
3043.727	2.49	
3045.76	3.48	
3047.793	1.49	
3049.824	5.47	
3051.853	0.5	
3053.882	2.16	
3055.909	-1.49	
