RamanShift:204		
857.859	116.95	
861.409	113.3	
864.956	101.7	
868.5	89.09	
872.042	70.52	
875.581	59.57	
879.117	51.95	
882.651	50.95	
886.182	45.64	
889.71	47.3	
893.235	50.29	
896.758	54.6	
900.278	57.58	
903.795	61.56	
907.31	62.89	
910.822	73.5	
914.331	69.19	
917.838	75.83	
921.341	70.52	
924.843	72.51	
928.341	63.22	
931.837	50.95	
935.33	42.33	
938.821	38.02	
942.308	32.71	
945.793	34.04	
949.276	30.72	
952.756	30.06	
956.233	33.37	
959.707	37.02	
963.179	35.03	
966.649	46.64	
970.115	45.98	
973.579	51.61	
977.04	42.33	
980.499	43.32	
983.955	43.99	
987.408	46.64	
990.859	45.31	
994.307	48.3	
997.753	54.93	
1001.196	58.91	
1004.636	60.57	
1008.074	61.9	
1011.509	69.19	
1014.941	67.2	
1018.371	79.81	
1021.798	91.75	
1025.223	92.08	
1028.645	99.37	
1032.064	107.67	
1035.481	119.61	
1038.896	126.9	
1042.307	139.17	
1045.716	143.15	
1049.123	139.51	
1052.527	152.11	
1055.928	148.13	
1059.327	145.48	
1062.723	135.53	
1066.117	134.2	
1069.508	126.57	
1072.897	127.23	
1076.283	112.64	
1079.666	116.62	
1083.047	110.32	
1086.425	104.02	
1089.801	104.68	
1093.174	93.07	
1096.545	96.06	
1099.913	98.05	
1103.279	99.04	
1106.642	98.71	
1110.002	95.73	
1113.36	89.09	
1116.716	80.47	
1120.069	75.16	
1123.419	61.9	
1126.767	54.93	
1130.113	45.98	
1133.456	43.32	
1136.796	42.66	
1140.134	43.32	
1143.47	37.68	
1146.802	41.33	
1150.133	36.69	
1153.461	37.68	
1156.786	39.34	
1160.109	41.66	
1163.43	42.66	
1166.748	43.32	
1170.063	45.64	
1173.376	45.31	
1176.687	47.97	
1179.995	46.97	
1183.3	48.96	
1186.603	53.94	
1189.904	55.26	
1193.202	60.57	
1196.498	64.88	
1199.791	66.21	
1203.082	70.19	
1206.37	71.18	
1209.656	67.2	
1212.94	68.2	
1216.221	68.2	
1219.499	74.17	
1222.775	75.83	
1226.049	74.5	
1229.32	76.82	
1232.589	80.14	
1235.856	85.44	
1239.12	88.1	
1242.381	90.42	
1245.64	85.78	
1248.897	92.08	
1252.151	83.45	
1255.403	84.45	
1258.652	82.13	
1261.9	89.09	
1265.144	87.77	
1268.386	84.12	
1271.626	84.78	
1274.864	82.46	
1278.099	82.79	
1281.331	81.13	
1284.562	75.83	
1287.789	74.5	
1291.015	81.46	
1294.238	75.49	
1297.459	78.81	
1300.677	83.45	
1303.893	82.46	
1307.106	86.44	
1310.318	92.74	
1313.526	92.41	
1316.733	88.43	
1319.937	89.42	
1323.139	96.39	
1326.338	95.39	
1329.535	85.11	
1332.73	91.75	
1335.922	90.09	
1339.112	89.09	
1342.3	90.42	
1345.485	85.11	
1348.668	94.4	
1351.848	91.08	
1355.027	94.4	
1358.203	96.39	
1361.376	91.08	
1364.547	87.77	
1367.716	89.09	
1370.883	98.38	
1374.047	90.75	
1377.209	90.42	
1380.369	87.77	
1383.526	91.75	
1386.681	86.11	
1389.834	88.76	
1392.984	86.11	
1396.132	84.12	
1399.278	89.42	
1402.421	82.13	
1405.562	85.11	
1408.701	85.11	
1411.838	87.1	
1414.972	91.41	
1418.104	89.76	
1421.234	90.75	
1424.361	90.09	
1427.486	88.43	
1430.609	92.74	
1433.73	87.43	
1436.848	90.75	
1439.964	93.4	
1443.078	101.7	
1446.189	104.02	
1449.299	104.68	
1452.405	114.96	
1455.51	125.91	
1458.613	127.9	
1461.713	122.26	
1464.811	125.24	
1467.906	113.97	
1471	107.33	
1474.091	91.08	
1477.18	82.46	
1480.267	71.51	
1483.351	65.21	
1486.433	62.56	
1489.513	52.61	
1492.591	50.29	
1495.666	47.63	
1498.74	48.63	
1501.811	48.3	
1504.879	49.29	
1507.946	46.97	
1511.01	43.32	
1514.073	47.63	
1517.132	40.67	
1520.19	41.66	
1523.246	41.66	
1526.299	41.66	
1529.35	40.67	
1532.399	45.31	
1535.446	39.34	
1538.49	34.04	
1541.532	37.02	
1544.572	40.34	
1547.61	38.02	
1550.646	37.02	
1553.68	36.69	
1556.711	36.36	
1559.74	35.03	
1562.767	36.03	
1565.792	30.39	
1568.814	35.36	
1571.835	32.38	
1574.853	30.72	
1577.869	34.37	
1580.883	36.36	
1583.895	34.37	
1586.904	32.38	
1589.912	28.07	
1592.917	27.4	
1595.92	34.7	
1598.921	33.04	
1601.92	27.07	
1604.917	31.05	
1607.911	32.38	
1610.903	35.03	
1613.894	30.06	
1616.882	34.04	
1619.868	30.06	
1622.851	26.74	
1625.833	34.04	
1628.812	28.4	
1631.79	25.08	
1634.765	32.38	
1637.738	26.08	
1640.709	26.74	
1643.678	28.73	
1646.645	27.73	
1649.609	27.4	
1652.572	30.06	
1655.532	30.39	
1658.49	29.72	
1661.447	30.39	
1664.401	30.06	
1667.353	27.07	
1670.302	27.07	
1673.25	27.73	
1676.196	22.43	
1679.139	25.41	
1682.081	23.75	
1685.02	28.07	
1687.957	27.07	
1690.893	20.77	
1693.826	28.07	
1696.757	26.41	
1699.686	22.1	
1702.612	22.1	
1705.537	24.75	
1708.46	19.77	
1711.38	21.43	
1714.299	23.09	
1717.215	21.76	
1720.13	19.44	
1723.042	17.78	
1725.952	22.76	
1728.86	16.46	
1731.767	19.44	
1734.671	19.44	
1737.573	19.77	
1740.473	20.77	
1743.37	23.75	
1746.266	20.77	
1749.16	19.77	
1752.052	20.11	
1754.942	17.78	
1757.829	19.11	
1760.715	15.13	
1763.598	18.45	
1766.48	20.77	
1769.36	21.76	
1772.237	24.42	
1775.112	26.74	
1777.986	20.11	
1780.857	21.1	
1783.727	21.1	
1786.594	21.76	
1789.459	20.77	
1792.323	19.77	
1795.184	18.78	
1798.043	16.79	
1800.9	22.76	
1803.756	22.43	
1806.609	21.76	
1809.46	17.45	
1812.309	16.13	
1815.157	16.46	
1818.002	12.15	
1820.845	21.43	
1823.686	16.46	
1826.526	14.8	
1829.363	17.45	
1832.198	19.44	
1835.031	18.78	
1837.863	14.8	
1840.692	19.77	
1843.519	21.1	
1846.345	16.46	
1849.168	20.77	
1851.989	15.13	
1854.809	15.8	
1857.626	17.12	
1860.441	19.77	
1863.255	19.44	
1866.066	15.46	
1868.876	17.78	
1871.684	19.77	
1874.489	15.13	
1877.293	18.12	
1880.095	16.46	
1882.894	19.77	
1885.692	16.13	
1888.488	17.12	
1891.282	14.8	
1894.074	19.44	
1896.864	15.8	
1899.652	17.78	
1902.438	13.81	
1905.222	18.12	
1908.004	13.81	
1910.785	14.8	
1913.563	14.47	
1916.339	18.12	
1919.114	16.13	
1921.886	16.79	
1924.657	10.82	
1927.426	11.48	
1930.193	13.81	
1932.957	14.47	
1935.72	12.15	
1938.481	13.14	
1941.24	14.14	
1943.998	15.13	
1946.753	13.81	
1949.506	14.47	
1952.258	11.15	
1955.007	11.48	
1957.755	9.49	
1960.501	11.15	
1963.245	11.82	
1965.986	8.5	
1968.726	8.5	
1971.465	7.5	
1974.201	11.15	
1976.935	9.16	
1979.668	10.49	
1982.398	10.16	
1985.127	5.85	
1987.854	11.15	
1990.579	7.17	
1993.302	8.17	
1996.023	13.14	
1998.742	9.83	
2001.46	7.84	
2004.175	8.17	
2006.889	8.17	
2009.6	6.18	
2012.31	5.18	
2015.018	6.18	
2017.725	6.18	
2020.429	2.2	
2023.131	4.52	
2025.832	5.18	
2028.531	5.18	
2031.228	3.19	
2033.923	7.17	
2036.616	4.52	
2039.307	8.5	
2041.997	2.86	
2044.684	8.83	
2047.37	3.52	
2050.054	8.17	
2052.736	4.85	
2055.416	4.19	
2058.095	7.5	
2060.771	5.85	
2063.446	5.85	
2066.119	9.49	
2068.79	5.51	
2071.459	3.52	
2074.127	4.19	
2076.792	7.84	
2079.456	1.87	
2082.118	3.86	
2084.778	3.86	
2087.436	7.17	
2090.093	8.17	
2092.747	3.52	
2095.4	5.51	
2098.051	5.18	
2100.7	4.52	
2103.348	5.51	
2105.993	3.86	
2108.637	7.84	
2111.279	9.83	
2113.919	3.19	
2116.558	6.18	
2119.194	5.51	
2121.829	3.19	
2124.462	-0.12	
2127.093	3.19	
2129.723	3.19	
2132.35	3.86	
2134.976	3.86	
2137.6	2.53	
2140.223	4.52	
2142.843	6.84	
2145.462	0.87	
2148.079	1.2	
2150.694	3.19	
2153.307	5.85	
2155.919	2.2	
2158.528	-0.12	
2161.137	1.87	
2163.743	5.51	
2166.347	2.53	
2168.95	1.2	
2171.551	4.19	
2174.15	2.53	
2176.748	3.19	
2179.343	2.86	
2181.937	0.21	
2184.529	5.85	
2187.12	1.53	
2189.708	4.85	
2192.295	5.18	
2194.88	4.19	
2197.464	3.52	
2200.045	3.19	
2202.625	2.2	
2205.203	3.52	
2207.78	2.86	
2210.355	2.86	
2212.928	6.18	
2215.499	3.52	
2218.068	3.86	
2220.636	6.84	
2223.202	4.19	
2225.766	2.86	
2228.329	2.2	
2230.889	4.52	
2233.449	2.86	
2236.006	2.2	
2238.562	1.53	
2241.115	0.54	
2243.668	-0.46	
2246.218	4.85	
2248.767	3.52	
2251.314	-1.12	
2253.859	3.52	
2256.403	2.2	
2258.945	1.2	
2261.485	4.85	
2264.023	4.52	
2266.56	3.19	
2269.095	6.51	
2271.629	3.19	
2274.16	-0.79	
2276.69	1.2	
2279.219	1.2	
2281.745	2.86	
2284.27	2.86	
2286.793	1.2	
2289.315	3.86	
2291.835	2.2	
2294.353	2.86	
2296.869	1.87	
2299.384	4.19	
2301.897	5.85	
2304.408	1.87	
2306.918	2.86	
2309.426	1.2	
2311.932	2.53	
2314.437	4.19	
2316.94	4.52	
2319.441	3.86	
2321.941	2.2	
2324.439	0.87	
2326.935	4.52	
2329.43	4.19	
2331.923	5.18	
2334.414	4.85	
2336.904	4.19	
2339.392	0.87	
2341.878	2.2	
2344.363	2.2	
2346.846	4.19	
2349.328	1.87	
2351.807	4.19	
2354.285	4.85	
2356.762	2.53	
2359.237	2.2	
2361.71	1.53	
2364.181	2.86	
2366.651	1.2	
2369.119	3.86	
2371.586	1.53	
2374.051	3.86	
2376.514	-0.79	
2378.976	2.86	
2381.436	2.53	
2383.894	2.53	
2386.351	2.2	
2388.806	-1.78	
2391.259	3.19	
2393.711	1.53	
2396.161	0.21	
2398.61	2.86	
2401.057	4.52	
2403.502	1.53	
2405.946	0.87	
2408.388	2.2	
2410.829	2.2	
2413.268	-1.45	
2415.705	0.21	
2418.141	3.19	
2420.575	4.52	
2423.007	3.19	
2425.438	3.86	
2427.867	0.87	
2430.295	3.52	
2432.721	2.53	
2435.145	1.87	
2437.568	1.87	
2439.989	4.52	
2442.409	2.2	
2444.827	2.53	
2447.243	3.52	
2449.658	3.19	
2452.071	1.53	
2454.483	1.2	
2456.893	3.19	
2459.302	3.52	
2461.709	1.2	
2464.114	1.2	
2466.518	2.86	
2468.92	3.86	
2471.32	2.53	
2473.719	2.2	
2476.117	6.18	
2478.512	1.53	
2480.907	2.53	
2483.299	4.85	
2485.691	-0.46	
2488.08	2.86	
2490.468	0.54	
2492.854	-1.45	
2495.239	2.86	
2497.623	3.86	
2500.004	-1.12	
2502.384	2.2	
2504.763	1.2	
2507.14	2.53	
2509.515	3.52	
2511.889	5.85	
2514.262	3.19	
2516.633	3.19	
2519.002	3.52	
2521.369	4.19	
2523.736	3.52	
2526.1	1.87	
2528.463	0.87	
2530.825	2.2	
2533.185	6.51	
2535.543	0.87	
2537.9	2.2	
2540.255	3.86	
2542.609	0.87	
2544.961	2.86	
2547.312	-0.79	
2549.661	3.52	
2552.009	0.87	
2554.355	0.54	
2556.7	2.2	
2559.043	5.51	
2561.384	7.5	
2563.724	0.54	
2566.063	1.53	
2568.4	-0.12	
2570.735	2.2	
2573.069	4.52	
2575.402	3.86	
2577.733	2.53	
2580.062	2.53	
2582.39	1.87	
2584.716	0.54	
2587.041	3.19	
2589.364	4.19	
2591.686	2.86	
2594.006	4.85	
2596.325	2.2	
2598.643	2.2	
2600.958	0.87	
2603.273	3.19	
2605.585	2.53	
2607.897	4.19	
2610.206	4.85	
2612.515	-0.46	
2614.822	6.84	
2617.127	2.53	
2619.431	0.21	
2621.733	2.2	
2624.034	-0.12	
2626.333	2.53	
2628.631	5.51	
2630.927	4.19	
2633.222	2.86	
2635.515	3.19	
2637.807	3.19	
2640.098	3.52	
2642.387	6.51	
2644.674	-0.12	
2646.96	3.52	
2649.245	3.86	
2651.528	4.85	
2653.809	7.5	
2656.089	2.2	
2658.368	7.17	
2660.645	3.86	
2662.921	5.51	
2665.195	4.52	
2667.468	2.2	
2669.739	7.17	
2672.009	5.85	
2674.277	7.84	
2676.544	5.18	
2678.809	7.17	
2681.073	8.5	
2683.336	7.17	
2685.597	6.18	
2687.856	4.52	
2690.115	6.84	
2692.371	4.85	
2694.626	8.5	
2696.88	9.49	
2699.133	8.83	
2701.383	4.85	
2703.633	9.83	
2705.881	6.18	
2708.127	6.51	
2710.373	10.16	
2712.616	5.18	
2714.859	8.17	
2717.099	9.16	
2719.339	9.49	
2721.577	8.17	
2723.813	6.51	
2726.048	8.83	
2728.282	9.49	
2730.514	10.82	
2732.745	10.16	
2734.974	8.17	
2737.202	13.14	
2739.428	11.48	
2741.653	12.15	
2743.877	7.84	
2746.099	11.15	
2748.32	8.17	
2750.539	12.81	
2752.757	11.82	
2754.974	8.17	
2757.189	10.16	
2759.403	11.48	
2761.615	10.16	
2763.826	11.82	
2766.035	12.81	
2768.243	11.15	
2770.45	13.14	
2772.655	8.5	
2774.859	9.49	
2777.062	10.49	
2779.263	13.14	
2781.462	12.81	
2783.66	14.47	
2785.857	13.81	
2788.053	13.14	
2790.247	14.14	
2792.439	15.13	
2794.631	14.8	
2796.82	17.78	
2799.009	13.47	
2801.196	15.46	
2803.382	18.12	
2805.566	18.78	
2807.749	17.78	
2809.93	16.79	
2812.11	20.44	
2814.289	18.12	
2816.466	22.43	
2818.642	23.75	
2820.817	21.1	
2822.99	24.75	
2825.162	22.76	
2827.332	23.42	
2829.502	28.4	
2831.669	28.4	
2833.836	25.41	
2836	28.73	
2838.164	32.05	
2840.326	32.38	
2842.487	37.02	
2844.647	33.37	
2846.805	36.03	
2848.961	38.68	
2851.117	41.66	
2853.271	40.34	
2855.423	41.66	
2857.575	40.01	
2859.725	46.97	
2861.873	44.98	
2864.02	46.97	
2866.166	53.6	
2868.311	51.28	
2870.454	52.28	
2872.596	54.6	
2874.736	56.59	
2876.875	62.89	
2879.013	60.24	
2881.149	61.23	
2883.284	63.22	
2885.418	63.22	
2887.551	68.86	
2889.682	64.55	
2891.811	63.22	
2893.94	59.91	
2896.067	59.91	
2898.192	60.57	
2900.317	57.92	
2902.439	60.24	
2904.561	61.23	
2906.681	60.57	
2908.8	55.93	
2910.918	55.26	
2913.034	58.91	
2915.149	56.59	
2917.263	55.26	
2919.375	55.59	
2921.486	53.27	
2923.596	57.25	
2925.704	56.59	
2927.811	55.59	
2929.917	53.94	
2932.021	57.92	
2934.124	49.96	
2936.226	50.62	
2938.327	49.96	
2940.426	51.61	
2942.524	49.62	
2944.62	48.63	
2946.715	48.63	
2948.809	44.98	
2950.902	43.32	
2952.993	45.64	
2955.083	42	
2957.171	41.33	
2959.259	36.03	
2961.345	37.68	
2963.429	36.69	
2965.513	33.7	
2967.595	31.05	
2969.676	28.4	
2971.755	27.73	
2973.833	28.07	
2975.91	22.43	
2977.986	22.1	
2980.06	21.1	
2982.133	18.45	
2984.205	19.44	
2986.275	19.11	
2988.345	14.47	
2990.412	11.48	
2992.479	10.82	
2994.544	9.83	
2996.608	10.16	
2998.671	6.18	
3000.732	5.18	
3002.792	4.19	
3004.851	1.87	
3006.909	9.16	
3008.965	5.18	
3011.02	9.83	
3013.074	5.18	
3015.126	1.87	
3017.177	4.85	
3019.227	3.52	
3021.276	2.86	
3023.323	5.18	
3025.369	7.84	
3027.414	5.18	
3029.458	4.85	
3031.5	-0.12	
3033.541	2.86	
3035.581	5.51	
3037.619	-1.12	
3039.656	5.18	
3041.692	4.52	
3043.727	2.53	
3045.76	2.53	
3047.793	3.86	
3049.824	2.53	
3051.853	-1.12	
3053.882	-1.45	
3055.909	-0.12	
