RamanShift:204		
676.813	13.27	
680.503	16.91	
684.191	14.26	
687.875	15.59	
691.557	13.6	
695.236	11.94	
698.912	14.26	
702.585	16.91	
706.256	11.61	
709.923	13.27	
713.588	9.62	
717.249	9.62	
720.908	13.6	
724.564	13.6	
728.217	10.28	
731.868	13.6	
735.515	16.25	
739.16	15.92	
742.801	14.92	
746.44	15.59	
750.076	16.58	
753.71	16.58	
757.34	21.56	
760.968	20.56	
764.593	20.23	
768.215	18.24	
771.834	25.87	
775.45	30.18	
779.064	38.8	
782.675	41.79	
786.283	52.4	
789.888	60.69	
793.49	69.98	
797.09	74.62	
800.686	80.92	
804.281	83.91	
807.872	82.91	
811.46	76.28	
815.046	81.92	
818.629	81.59	
822.209	84.9	
825.786	84.57	
829.361	82.91	
832.933	90.21	
836.502	79.93	
840.068	75.62	
843.632	66.99	
847.193	60.03	
850.751	60.03	
854.306	61.69	
857.859	63.35	
861.409	74.62	
864.956	79.6	
868.5	78.27	
872.042	78.6	
875.581	85.9	
879.117	90.54	
882.651	90.87	
886.182	79.27	
889.71	75.62	
893.235	61.69	
896.758	49.09	
900.278	49.75	
903.795	42.78	
907.31	43.45	
910.822	39.8	
914.331	40.13	
917.838	38.8	
921.341	38.14	
924.843	35.82	
928.341	31.18	
931.837	32.5	
935.33	26.2	
938.821	27.2	
942.308	24.87	
945.793	26.2	
949.276	22.88	
952.756	18.9	
956.233	20.56	
959.707	27.53	
963.179	18.24	
966.649	25.54	
970.115	22.22	
973.579	26.86	
977.04	29.19	
980.499	27.53	
983.955	30.51	
987.408	31.51	
990.859	35.82	
994.307	31.84	
997.753	38.14	
1001.196	39.8	
1004.636	37.15	
1008.074	41.79	
1011.509	44.77	
1014.941	44.44	
1018.371	51.41	
1021.798	57.38	
1025.223	60.03	
1028.645	60.03	
1032.064	69.65	
1035.481	71.97	
1038.896	72.63	
1042.307	71.97	
1045.716	75.29	
1049.123	78.93	
1052.527	77.61	
1055.928	77.94	
1059.327	83.25	
1062.723	77.94	
1066.117	74.95	
1069.508	79.93	
1072.897	79.27	
1076.283	76.94	
1079.666	79.6	
1083.047	67.66	
1086.425	72.96	
1089.801	73.3	
1093.174	67.99	
1096.545	67.66	
1099.913	69.32	
1103.279	70.97	
1106.642	67.33	
1110.002	77.94	
1113.36	79.93	
1116.716	81.59	
1120.069	89.88	
1123.419	87.23	
1126.767	83.58	
1130.113	85.24	
1133.456	82.91	
1136.796	75.62	
1140.134	74.95	
1143.47	63.01	
1146.802	55.39	
1150.133	45.11	
1153.461	40.79	
1156.786	39.47	
1160.109	39.14	
1163.43	32.17	
1166.748	33.5	
1170.063	31.18	
1173.376	32.17	
1176.687	29.19	
1179.995	27.53	
1183.3	33.17	
1186.603	33.83	
1189.904	32.17	
1193.202	31.84	
1196.498	39.8	
1199.791	35.16	
1203.082	40.79	
1206.37	39.8	
1209.656	38.47	
1212.94	44.77	
1216.221	52.07	
1219.499	56.05	
1222.775	57.71	
1226.049	63.68	
1229.32	62.68	
1232.589	71.64	
1235.856	76.61	
1239.12	71.97	
1242.381	75.29	
1245.64	72.96	
1248.897	71.31	
1252.151	72.96	
1255.403	73.3	
1258.652	75.95	
1261.9	83.91	
1265.144	90.87	
1268.386	100.82	
1271.626	106.46	
1274.864	108.78	
1278.099	112.43	
1281.331	121.39	
1284.562	112.76	
1287.789	112.43	
1291.015	102.15	
1294.238	96.51	
1297.459	87.56	
1300.677	81.59	
1303.893	74.95	
1307.106	72.63	
1310.318	67.99	
1313.526	68.32	
1316.733	59.7	
1319.937	59.37	
1323.139	64.34	
1326.338	64.34	
1329.535	60.03	
1332.73	62.02	
1335.922	61.02	
1339.112	62.02	
1342.3	60.69	
1345.485	59.04	
1348.668	65	
1351.848	61.36	
1355.027	63.01	
1358.203	64.67	
1361.376	62.35	
1364.547	65	
1367.716	63.68	
1370.883	69.65	
1374.047	63.68	
1377.209	70.31	
1380.369	67.99	
1383.526	63.01	
1386.681	68.65	
1389.834	71.31	
1392.984	67.33	
1396.132	66.99	
1399.278	66.66	
1402.421	72.3	
1405.562	65.67	
1408.701	64.34	
1411.838	68.65	
1414.972	68.32	
1418.104	69.98	
1421.234	68.98	
1424.361	75.29	
1427.486	75.62	
1430.609	80.26	
1433.73	88.22	
1436.848	101.82	
1439.964	108.78	
1443.078	117.08	
1446.189	126.03	
1449.299	130.34	
1452.405	130.67	
1455.51	132.66	
1458.613	133.33	
1461.713	136.31	
1464.811	135.65	
1467.906	132	
1471	128.02	
1474.091	120.06	
1477.18	101.82	
1480.267	82.58	
1483.351	75.62	
1486.433	67.66	
1489.513	57.38	
1492.591	53.4	
1495.666	54.06	
1498.74	44.11	
1501.811	45.44	
1504.879	41.79	
1507.946	43.78	
1511.01	39.8	
1514.073	40.79	
1517.132	36.15	
1520.19	33.5	
1523.246	31.51	
1526.299	33.83	
1529.35	34.16	
1532.399	36.48	
1535.446	31.51	
1538.49	32.83	
1541.532	34.16	
1544.572	32.83	
1547.61	32.83	
1550.646	28.85	
1553.68	30.51	
1556.711	26.2	
1559.74	29.52	
1562.767	33.17	
1565.792	26.53	
1568.814	30.84	
1571.835	28.85	
1574.853	25.87	
1577.869	26.53	
1580.883	27.53	
1583.895	23.88	
1586.904	26.2	
1589.912	23.22	
1592.917	22.88	
1595.92	27.86	
1598.921	24.87	
1601.92	22.55	
1604.917	22.55	
1607.911	22.22	
1610.903	24.21	
1613.894	24.87	
1616.882	20.89	
1619.868	21.56	
1622.851	25.21	
1625.833	25.21	
1628.812	19.9	
1631.79	19.57	
1634.765	26.2	
1637.738	21.89	
1640.709	19.24	
1643.678	19.57	
1646.645	22.55	
1649.609	16.91	
1652.572	21.56	
1655.532	23.22	
1658.49	19.57	
1661.447	23.22	
1664.401	19.9	
1667.353	23.22	
1670.302	17.25	
1673.25	21.23	
1676.196	16.58	
1679.139	19.9	
1682.081	17.58	
1685.02	20.56	
1687.957	18.57	
1690.893	17.25	
1693.826	23.22	
1696.757	16.25	
1699.686	17.91	
1702.612	15.26	
1705.537	18.57	
1708.46	14.59	
1711.38	16.25	
1714.299	16.58	
1717.215	13.93	
1720.13	16.25	
1723.042	11.28	
1725.952	15.92	
1728.86	14.59	
1731.767	9.95	
1734.671	16.91	
1737.573	12.6	
1740.473	12.27	
1743.37	15.92	
1746.266	15.26	
1749.16	14.92	
1752.052	13.93	
1754.942	17.25	
1757.829	15.92	
1760.715	12.93	
1763.598	15.59	
1766.48	15.26	
1769.36	16.58	
1772.237	18.24	
1775.112	18.24	
1777.986	10.94	
1780.857	17.58	
1783.727	13.27	
1786.594	15.92	
1789.459	13.6	
1792.323	13.6	
1795.184	11.94	
1798.043	14.26	
1800.9	14.59	
1803.756	11.61	
1806.609	17.58	
1809.46	13.93	
1812.309	15.92	
1815.157	13.27	
1818.002	13.27	
1820.845	12.6	
1823.686	9.95	
1826.526	13.27	
1829.363	13.93	
1832.198	13.27	
1835.031	17.91	
1837.863	10.61	
1840.692	12.6	
1843.519	12.93	
1846.345	11.94	
1849.168	17.25	
1851.989	13.27	
1854.809	9.95	
1857.626	11.61	
1860.441	15.59	
1863.255	13.93	
1866.066	11.28	
1868.876	10.94	
1871.684	10.94	
1874.489	7.63	
1877.293	11.28	
1880.095	11.94	
1882.894	12.6	
1885.692	12.6	
1888.488	10.94	
1891.282	11.94	
1894.074	12.93	
1896.864	11.28	
1899.652	12.6	
1902.438	7.3	
1905.222	11.28	
1908.004	10.28	
1910.785	9.95	
1913.563	8.29	
1916.339	11.28	
1919.114	12.6	
1921.886	12.6	
1924.657	11.61	
1927.426	9.62	
1930.193	6.96	
1932.957	8.62	
1935.72	7.3	
1938.481	9.95	
1941.24	8.95	
1943.998	9.95	
1946.753	8.95	
1949.506	8.62	
1952.258	7.63	
1955.007	6.96	
1957.755	6.63	
1960.501	7.63	
1963.245	4.64	
1965.986	6.63	
1968.726	6.96	
1971.465	3.32	
1974.201	8.95	
1976.935	2.65	
1979.668	3.98	
1982.398	1.66	
1985.127	1.66	
1987.854	5.31	
1990.579	2.32	
1993.302	0.33	
1996.023	9.95	
1998.742	3.32	
2001.46	3.32	
2004.175	3.98	
2006.889	4.97	
2009.6	1.66	
2012.31	0.66	
2015.018	3.32	
2017.725	1.99	
2020.429	1.33	
2023.131	2.65	
2025.832	3.98	
2028.531	0.66	
2031.228	0.66	
2033.923	1.99	
2036.616	1.33	
2039.307	3.65	
2041.997	2.65	
2044.684	3.98	
2047.37	1.33	
2050.054	2.98	
2052.736	0.33	
2055.416	0	
2058.095	4.31	
2060.771	1.66	
2063.446	2.65	
2066.119	5.31	
2068.79	1.99	
2071.459	-1.33	
2074.127	1.66	
2076.792	0.33	
2079.456	1.66	
2082.118	1.33	
2084.778	0.66	
2087.436	1.66	
2090.093	1.33	
2092.747	0.33	
2095.4	0.99	
2098.051	0.33	
2100.7	0.33	
2103.348	1.33	
2105.993	-2.65	
2108.637	1.66	
2111.279	0.66	
2113.919	2.98	
2116.558	1.99	
2119.194	2.32	
2121.829	-0.66	
2124.462	-2.32	
2127.093	-0.66	
2129.723	-0.33	
2132.35	2.65	
2134.976	0.66	
2137.6	1.99	
2140.223	1.66	
2142.843	1.66	
2145.462	0.33	
2148.079	-1.33	
2150.694	1.33	
2153.307	0.99	
2155.919	2.65	
2158.528	-0.99	
2161.137	-0.99	
2163.743	-0.33	
2166.347	1.99	
2168.95	0.66	
2171.551	2.65	
2174.15	-3.65	
2176.748	0	
2179.343	1.99	
2181.937	-0.66	
2184.529	0.99	
2187.12	-0.33	
2189.708	3.65	
2192.295	-2.32	
2194.88	0.99	
2197.464	1.99	
2200.045	0	
2202.625	0.66	
2205.203	-0.66	
2207.78	1.33	
2210.355	2.65	
2212.928	1.33	
2215.499	2.65	
2218.068	0.66	
2220.636	4.97	
2223.202	2.32	
2225.766	-1.99	
2228.329	-1.99	
2230.889	0.99	
2233.449	-0.33	
2236.006	-1.99	
2238.562	1.33	
2241.115	0.99	
2243.668	-0.99	
2246.218	-1.99	
2248.767	2.32	
2251.314	-0.66	
2253.859	1.33	
2256.403	-0.33	
2258.945	-2.32	
2261.485	1.99	
2264.023	0.99	
2266.56	3.98	
2269.095	4.64	
2271.629	0.99	
2274.16	0.33	
2276.69	-0.33	
2279.219	-2.98	
2281.745	0.33	
2284.27	2.98	
2286.793	0.33	
2289.315	0.99	
2291.835	-4.31	
2294.353	1.99	
2296.869	0.33	
2299.384	1.66	
2301.897	1.99	
2304.408	0	
2306.918	2.98	
2309.426	0.33	
2311.932	0	
2314.437	3.32	
2316.94	3.98	
2319.441	0.99	
2321.941	0.66	
2324.439	1.66	
2326.935	0.33	
2329.43	3.32	
2331.923	0	
2334.414	1.66	
2336.904	2.65	
2339.392	0.99	
2341.878	1.66	
2344.363	1.66	
2346.846	0	
2349.328	-2.65	
2351.807	0.33	
2354.285	2.98	
2356.762	-0.66	
2359.237	-2.32	
2361.71	-2.65	
2364.181	1.99	
2366.651	-1.99	
2369.119	0.33	
2371.586	-1.99	
2374.051	-1.66	
2376.514	-2.65	
2378.976	3.65	
2381.436	0.99	
2383.894	1.33	
2386.351	1.33	
2388.806	-1.66	
2391.259	-0.33	
2393.711	0.33	
2396.161	-0.66	
2398.61	0.33	
2401.057	1.66	
2403.502	0.33	
2405.946	-1.33	
2408.388	-1.33	
2410.829	1.33	
2413.268	-0.66	
2415.705	-1.33	
2418.141	1.66	
2420.575	0	
2423.007	-0.33	
2425.438	2.65	
2427.867	-1.99	
2430.295	2.98	
2432.721	-1.33	
2435.145	2.65	
2437.568	-0.99	
2439.989	0.33	
2442.409	0.33	
2444.827	3.65	
2447.243	2.32	
2449.658	1.66	
2452.071	1.66	
2454.483	-1.99	
2456.893	1.66	
2459.302	-0.66	
2461.709	1.33	
2464.114	-1.33	
2466.518	-1.66	
2468.92	1.99	
2471.32	1.66	
2473.719	1.99	
2476.117	2.98	
2478.512	0.99	
2480.907	1.33	
2483.299	4.31	
2485.691	-1.33	
2488.08	0.33	
2490.468	0.33	
2492.854	1.33	
2495.239	4.31	
2497.623	3.32	
2500.004	-1.33	
2502.384	1.99	
2504.763	-1.33	
2507.14	3.65	
2509.515	4.31	
2511.889	1.99	
2514.262	3.32	
2516.633	1.99	
2519.002	2.65	
2521.369	3.65	
2523.736	3.32	
2526.1	1.66	
2528.463	0.99	
2530.825	1.66	
2533.185	1.66	
2535.543	2.98	
2537.9	-0.33	
2540.255	1.66	
2542.609	-1.33	
2544.961	0.66	
2547.312	1.66	
2549.661	-0.33	
2552.009	2.32	
2554.355	3.32	
2556.7	1.99	
2559.043	2.65	
2561.384	4.64	
2563.724	0.99	
2566.063	1.99	
2568.4	1.99	
2570.735	3.65	
2573.069	6.3	
2575.402	2.98	
2577.733	0.66	
2580.062	1.99	
2582.39	3.65	
2584.716	0.99	
2587.041	1.99	
2589.364	2.65	
2591.686	3.98	
2594.006	3.65	
2596.325	2.32	
2598.643	-0.99	
2600.958	1.33	
2603.273	2.98	
2605.585	0.99	
2607.897	3.65	
2610.206	4.31	
2612.515	1.99	
2614.822	2.65	
2617.127	0.33	
2619.431	2.65	
2621.733	2.32	
2624.034	1.33	
2626.333	1.66	
2628.631	2.65	
2630.927	2.65	
2633.222	3.32	
2635.515	1.66	
2637.807	3.32	
2640.098	5.64	
2642.387	2.98	
2644.674	-0.33	
2646.96	1.66	
2649.245	2.65	
2651.528	3.65	
2653.809	4.64	
2656.089	3.65	
2658.368	3.65	
2660.645	3.32	
2662.921	3.65	
2665.195	3.65	
2667.468	3.32	
2669.739	5.31	
2672.009	4.64	
2674.277	4.97	
2676.544	4.31	
2678.809	7.96	
2681.073	4.64	
2683.336	7.63	
2685.597	8.29	
2687.856	4.64	
2690.115	8.62	
2692.371	10.61	
2694.626	8.95	
2696.88	10.61	
2699.133	10.28	
2701.383	9.95	
2703.633	9.62	
2705.881	9.29	
2708.127	6.3	
2710.373	11.94	
2712.616	5.31	
2714.859	12.27	
2717.099	12.27	
2719.339	8.62	
2721.577	8.62	
2723.813	13.27	
2726.048	10.61	
2728.282	12.27	
2730.514	9.62	
2732.745	12.6	
2734.974	12.93	
2737.202	10.61	
2739.428	9.95	
2741.653	18.24	
2743.877	13.27	
2746.099	13.27	
2748.32	12.6	
2750.539	16.91	
2752.757	16.25	
2754.974	15.92	
2757.189	15.26	
2759.403	16.25	
2761.615	14.26	
2763.826	16.58	
2766.035	19.9	
2768.243	14.92	
2770.45	16.25	
2772.655	18.57	
2774.859	18.9	
2777.062	17.25	
2779.263	18.9	
2781.462	19.24	
2783.66	20.23	
2785.857	21.56	
2788.053	24.54	
2790.247	22.22	
2792.439	25.54	
2794.631	24.87	
2796.82	27.2	
2799.009	24.54	
2801.196	25.54	
2803.382	28.85	
2805.566	30.84	
2807.749	32.17	
2809.93	32.83	
2812.11	31.84	
2814.289	33.5	
2816.466	37.48	
2818.642	36.48	
2820.817	35.82	
2822.99	39.47	
2825.162	40.46	
2827.332	41.13	
2829.502	40.13	
2831.669	47.43	
2833.836	43.78	
2836	41.13	
2838.164	48.09	
2840.326	48.09	
2842.487	51.07	
2844.647	49.75	
2846.805	53.73	
2848.961	55.39	
2851.117	55.72	
2853.271	58.7	
2855.423	64.01	
2857.575	64.01	
2859.725	71.97	
2861.873	72.3	
2864.02	70.97	
2866.166	76.61	
2868.311	78.27	
2870.454	78.93	
2872.596	79.6	
2874.736	77.94	
2876.875	84.9	
2879.013	80.92	
2881.149	74.62	
2883.284	75.62	
2885.418	74.29	
2887.551	72.3	
2889.682	71.31	
2891.811	75.62	
2893.94	68.32	
2896.067	68.32	
2898.192	67.66	
2900.317	69.98	
2902.439	64.01	
2904.561	72.63	
2906.681	69.65	
2908.8	63.35	
2910.918	59.37	
2913.034	61.36	
2915.149	62.02	
2917.263	64.01	
2919.375	59.37	
2921.486	63.35	
2923.596	63.68	
2925.704	56.38	
2927.811	56.38	
2929.917	55.39	
2932.021	52.4	
2934.124	53.4	
2936.226	56.71	
2938.327	55.39	
2940.426	54.39	
2942.524	54.72	
2944.62	51.07	
2946.715	50.08	
2948.809	47.76	
2950.902	48.75	
2952.993	47.43	
2955.083	43.78	
2957.171	38.47	
2959.259	39.14	
2961.345	36.81	
2963.429	35.49	
2965.513	32.5	
2967.595	31.84	
2969.676	28.19	
2971.755	30.18	
2973.833	25.21	
2975.91	18.57	
2977.986	20.89	
2980.06	17.91	
2982.133	15.59	
2984.205	15.59	
2986.275	17.25	
2988.345	14.59	
2990.412	11.61	
2992.479	10.61	
2994.544	13.27	
2996.608	12.93	
2998.671	6.63	
3000.732	7.96	
3002.792	6.63	
3004.851	4.31	
3006.909	6.63	
3008.965	3.98	
3011.02	7.3	
3013.074	4.31	
3015.126	3.98	
3017.177	5.31	
3019.227	4.97	
3021.276	3.98	
3023.323	3.32	
3025.369	4.31	
3027.414	5.31	
3029.458	3.32	
3031.5	0.99	
3033.541	0.33	
3035.581	4.31	
3037.619	0.99	
3039.656	2.98	
3041.692	6.63	
3043.727	3.98	
3045.76	1.66	
3047.793	2.98	
3049.824	2.65	
3051.853	0.99	
3053.882	-0.99	
3055.909	0.99	
