RamanShift:204		
1514.073	33.12	
1517.132	27.82	
1520.19	27.82	
1523.246	31.13	
1526.299	24.17	
1529.35	26.82	
1532.399	23.84	
1535.446	28.48	
1538.49	23.84	
1541.532	23.17	
1544.572	23.84	
1547.61	25.83	
1550.646	22.84	
1553.68	20.19	
1556.711	26.82	
1559.74	28.15	
1562.767	21.85	
1565.792	19.53	
1568.814	22.84	
1571.835	24.17	
1574.853	26.49	
1577.869	19.19	
1580.883	22.84	
1583.895	19.86	
1586.904	19.19	
1589.912	24.5	
1592.917	28.15	
1595.92	27.15	
1598.921	28.48	
1601.92	27.49	
1604.917	29.14	
1607.911	23.51	
1610.903	27.49	
1613.894	32.13	
1616.882	31.47	
1619.868	32.13	
1622.851	33.46	
1625.833	35.78	
1628.812	41.08	
1631.79	40.09	
1634.765	44.73	
1637.738	47.72	
1640.709	54.02	
1643.678	59.33	
1646.645	64.3	
1649.609	63.97	
1652.572	75.25	
1655.532	75.25	
1658.49	83.54	
1661.447	86.52	
1664.401	81.22	
1667.353	81.88	
1670.302	73.92	
1673.25	68.61	
1676.196	64.3	
1679.139	61.98	
1682.081	52.03	
1685.02	52.36	
1687.957	42.41	
1690.893	40.09	
1693.826	37.44	
1696.757	43.41	
1699.686	34.12	
1702.612	35.78	
1705.537	34.12	
1708.46	37.77	
1711.38	35.45	
1714.299	32.13	
1717.215	28.48	
1720.13	30.8	
1723.042	26.49	
1725.952	29.48	
1728.86	24.83	
1731.767	20.85	
1734.671	18.53	
1737.573	20.85	
1740.473	18.86	
1743.37	22.51	
1746.266	20.19	
1749.16	20.85	
1752.052	22.18	
1754.942	18.86	
1757.829	22.84	
1760.715	18.86	
1763.598	20.52	
1766.48	18.2	
1769.36	13.22	
1772.237	9.24	
1775.112	12.23	
1777.986	12.56	
1780.857	14.55	
1783.727	11.23	
1786.594	8.58	
1789.459	11.23	
1792.323	14.55	
1795.184	10.57	
1798.043	10.57	
1800.9	5.6	
1803.756	5.27	
1806.609	9.24	
1809.46	7.25	
1812.309	8.58	
1815.157	10.9	
1818.002	5.6	
1820.845	10.57	
1823.686	10.24	
1826.526	7.92	
1829.363	7.92	
1832.198	0.95	
1835.031	2.94	
1837.863	8.58	
1840.692	5.93	
1843.519	8.25	
1846.345	5.93	
1849.168	4.6	
1851.989	7.92	
1854.809	5.6	
1857.626	4.6	
1860.441	5.27	
1863.255	6.59	
1866.066	5.6	
1868.876	8.58	
1871.684	9.91	
1874.489	4.6	
1877.293	3.94	
1880.095	2.61	
1882.894	4.27	
1885.692	3.94	
1888.488	6.59	
1891.282	8.25	
1894.074	7.25	
1896.864	0.29	
1899.652	2.28	
1902.438	7.92	
1905.222	-0.04	
1908.004	3.61	
1910.785	4.27	
1913.563	6.92	
1916.339	6.59	
1919.114	4.6	
1921.886	6.59	
1924.657	4.6	
1927.426	6.26	
1930.193	6.92	
1932.957	5.27	
1935.72	3.28	
1938.481	6.26	
1941.24	3.94	
1943.998	5.6	
1946.753	6.92	
1949.506	6.59	
1952.258	2.61	
1955.007	4.6	
1957.755	3.61	
1960.501	9.91	
1963.245	3.94	
1965.986	4.93	
1968.726	2.94	
1971.465	5.27	
1974.201	0.95	
1976.935	7.25	
1979.668	2.94	
1982.398	-0.7	
1985.127	7.25	
1987.854	1.95	
1990.579	1.95	
1993.302	0.95	
1996.023	7.92	
1998.742	3.28	
2001.46	4.93	
2004.175	1.62	
2006.889	7.25	
2009.6	3.28	
2012.31	3.61	
2015.018	7.25	
2017.725	6.59	
2020.429	4.6	
2023.131	6.59	
2025.832	2.61	
2028.531	2.61	
2031.228	5.93	
2033.923	6.26	
2036.616	2.94	
2039.307	4.27	
2041.997	4.93	
2044.684	4.6	
2047.37	6.26	
2050.054	7.59	
2052.736	3.61	
2055.416	2.28	
2058.095	5.26	
2060.771	6.92	
2063.446	2.94	
2066.119	0.29	
2068.79	-0.7	
2071.459	1.95	
2074.127	5.6	
2076.792	-0.04	
2079.456	5.26	
2082.118	0.29	
2084.778	7.59	
2087.436	3.61	
2090.093	2.61	
2092.747	1.62	
2095.4	1.29	
2098.051	3.94	
2100.7	4.6	
2103.348	3.61	
2105.993	0.29	
2108.637	3.94	
2111.279	3.28	
2113.919	3.94	
2116.558	4.27	
2119.194	2.28	
2121.829	4.27	
2124.462	2.61	
2127.093	3.61	
2129.723	2.61	
2132.35	2.94	
2134.976	3.61	
2137.6	2.28	
2140.223	0.95	
2142.843	3.94	
2145.462	1.29	
2148.079	4.27	
2150.694	0.29	
2153.307	4.93	
2155.919	-0.7	
2158.528	0.95	
2161.137	2.94	
2163.743	4.93	
2166.347	1.95	
2168.95	4.27	
2171.551	0.62	
2174.15	1.95	
2176.748	-1.7	
2179.343	2.61	
2181.937	1.29	
2184.529	3.61	
2187.12	1.62	
2189.708	3.94	
2192.295	1.29	
2194.88	1.95	
2197.464	1.95	
2200.045	7.25	
2202.625	1.29	
2205.203	1.62	
2207.78	-0.04	
2210.355	0.62	
2212.928	5.26	
2215.499	0.95	
2218.068	0.62	
2220.636	0.95	
2223.202	0.95	
2225.766	1.29	
2228.329	4.6	
2230.889	5.26	
2233.449	-1.04	
2236.006	2.94	
2238.562	-0.04	
2241.115	1.29	
2243.668	1.95	
2246.218	4.93	
2248.767	4.6	
2251.314	0.95	
2253.859	0.62	
2256.403	3.28	
2258.945	4.27	
2261.485	3.28	
2264.023	1.62	
2266.56	-0.7	
2269.095	5.6	
2271.629	1.29	
2274.16	5.6	
2276.69	1.95	
2279.219	3.28	
2281.745	1.29	
2284.27	-1.7	
2286.793	3.94	
2289.315	-0.37	
2291.835	3.28	
2294.353	3.28	
2296.869	4.27	
2299.384	3.28	
2301.897	3.28	
2304.408	3.61	
2306.918	3.94	
2309.426	4.93	
2311.932	1.95	
2314.437	3.94	
2316.94	1.62	
2319.441	1.95	
2321.941	1.95	
2324.439	3.94	
2326.935	5.93	
2329.43	1.95	
2331.923	0.62	
2334.414	5.6	
2336.904	4.93	
2339.392	3.94	
2341.878	-0.37	
2344.363	-0.04	
2346.846	5.26	
2349.328	1.29	
2351.807	5.6	
2354.285	2.94	
2356.762	2.61	
2359.237	0.95	
2361.71	0.29	
2364.181	4.6	
2366.651	3.61	
2369.119	-0.37	
2371.586	1.29	
2374.051	2.61	
2376.514	5.93	
2378.976	4.27	
2381.436	2.61	
2383.894	4.93	
2386.351	3.61	
2388.806	5.6	
2391.259	3.61	
2393.711	0.95	
2396.161	3.28	
2398.61	2.28	
2401.057	5.6	
2403.502	6.59	
2405.946	4.27	
2408.388	4.27	
2410.829	3.28	
2413.268	5.26	
2415.705	4.27	
2418.141	5.93	
2420.575	1.62	
2423.007	3.28	
2425.438	7.92	
2427.867	8.58	
2430.295	2.94	
2432.721	5.26	
2435.145	-1.37	
2437.568	2.61	
2439.989	2.61	
2442.409	2.61	
2444.827	1.29	
2447.243	1.95	
2449.658	3.28	
2452.071	2.28	
2454.483	4.27	
2456.893	6.26	
2459.302	4.93	
2461.709	2.61	
2464.114	7.59	
2466.518	2.94	
2468.92	4.6	
2471.32	2.61	
2473.719	3.28	
2476.117	4.27	
2478.512	4.93	
2480.907	3.61	
2483.299	1.29	
2485.691	0.95	
2488.08	3.61	
2490.468	-0.37	
2492.854	5.26	
2495.239	5.6	
2497.623	2.94	
2500.004	6.26	
2502.384	7.25	
2504.763	5.6	
2507.14	1.95	
2509.515	4.27	
2511.889	5.6	
2514.262	4.27	
2516.633	1.95	
2519.002	3.61	
2521.369	5.6	
2523.736	4.93	
2526.1	3.61	
2528.463	3.94	
2530.825	6.59	
2533.185	6.92	
2535.543	5.26	
2537.9	5.6	
2540.255	7.25	
2542.609	2.28	
2544.961	3.28	
2547.312	2.61	
2549.661	1.29	
2552.009	4.6	
2554.355	3.28	
2556.7	3.94	
2559.043	10.24	
2561.384	4.93	
2563.724	4.6	
2566.063	6.92	
2568.4	4.6	
2570.735	5.6	
2573.069	7.92	
2575.402	7.59	
2577.733	3.94	
2580.062	8.91	
2582.39	4.93	
2584.716	6.59	
2587.041	5.6	
2589.364	7.59	
2591.686	8.25	
2594.006	4.6	
2596.325	7.59	
2598.643	5.93	
2600.958	8.25	
2603.273	7.59	
2605.585	3.94	
2607.897	8.91	
2610.206	5.6	
2612.515	5.6	
2614.822	6.92	
2617.127	7.92	
2619.431	6.59	
2621.733	5.26	
2624.034	5.26	
2626.333	4.93	
2628.631	6.26	
2630.927	5.6	
2633.222	6.26	
2635.515	3.61	
2637.807	5.26	
2640.098	6.59	
2642.387	8.25	
2644.674	1.95	
2646.96	9.24	
2649.245	5.93	
2651.528	6.26	
2653.809	3.61	
2656.089	3.28	
2658.368	4.27	
2660.645	6.26	
2662.921	7.25	
2665.195	7.92	
2667.468	4.93	
2669.739	7.92	
2672.009	7.25	
2674.277	5.6	
2676.544	7.25	
2678.809	3.61	
2681.073	9.58	
2683.336	5.6	
2685.597	4.27	
2687.856	2.28	
2690.115	9.58	
2692.371	8.25	
2694.626	5.93	
2696.88	6.59	
2699.133	6.59	
2701.383	8.58	
2703.633	5.93	
2705.881	6.59	
2708.127	6.59	
2710.373	9.24	
2712.616	3.61	
2714.859	6.59	
2717.099	8.25	
2719.339	6.59	
2721.577	6.26	
2723.813	5.93	
2726.048	5.6	
2728.282	4.93	
2730.514	4.6	
2732.745	5.6	
2734.974	4.93	
2737.202	6.26	
2739.428	5.93	
2741.653	4.6	
2743.877	5.6	
2746.099	4.6	
2748.32	4.6	
2750.539	5.93	
2752.757	3.94	
2754.974	3.61	
2757.189	7.92	
2759.403	6.92	
2761.615	8.58	
2763.826	6.26	
2766.035	4.27	
2768.243	5.26	
2770.45	3.94	
2772.655	5.26	
2774.859	7.59	
2777.062	3.61	
2779.263	3.94	
2781.462	6.92	
2783.66	4.93	
2785.857	9.24	
2788.053	5.93	
2790.247	6.59	
2792.439	5.6	
2794.631	6.59	
2796.82	5.26	
2799.009	7.59	
2801.196	7.92	
2803.382	7.25	
2805.566	6.26	
2807.749	4.93	
2809.93	10.24	
2812.11	5.6	
2814.289	3.61	
2816.466	3.61	
2818.642	8.25	
2820.817	8.25	
2822.99	7.25	
2825.162	9.58	
2827.332	9.24	
2829.502	9.91	
2831.669	9.91	
2833.836	7.25	
2836	9.91	
2838.164	7.25	
2840.326	10.57	
2842.487	10.24	
2844.647	11.23	
2846.805	13.22	
2848.961	12.56	
2851.117	17.2	
2853.271	10.24	
2855.423	15.21	
2857.575	12.23	
2859.725	15.55	
2861.873	16.21	
2864.02	11.9	
2866.166	15.55	
2868.311	16.54	
2870.454	17.2	
2872.596	10.24	
2874.736	14.88	
2876.875	9.91	
2879.013	18.2	
2881.149	16.54	
2883.284	18.53	
2885.418	20.19	
2887.551	21.52	
2889.682	25.5	
2891.811	26.82	
2893.94	26.49	
2896.067	26.16	
2898.192	25.5	
2900.317	26.16	
2902.439	29.48	
2904.561	34.45	
2906.681	32.13	
2908.8	32.13	
2910.918	36.77	
2913.034	34.12	
2915.149	40.42	
2917.263	42.08	
2919.375	52.36	
2921.486	52.36	
2923.596	54.68	
2925.704	58.99	
2927.811	63.64	
2929.917	73.25	
2932.021	80.55	
2934.124	87.18	
2936.226	99.12	
2938.327	108.08	
2940.426	111.73	
2942.524	112.72	
2944.62	105.43	
2946.715	108.41	
2948.809	99.46	
2950.902	90.5	
2952.993	74.58	
2955.083	71.93	
2957.171	61.98	
2959.259	55.68	
2961.345	50.37	
2963.429	46.39	
2965.513	47.05	
2967.595	40.42	
2969.676	40.42	
2971.755	34.12	
2973.833	30.47	
2975.91	33.12	
2977.986	28.81	
2980.06	30.47	
2982.133	29.48	
2984.205	25.83	
2986.275	24.83	
2988.345	29.14	
2990.412	27.82	
2992.479	25.16	
2994.544	25.16	
2996.608	23.84	
2998.671	25.5	
3000.732	25.5	
3002.792	25.16	
3004.851	21.52	
3006.909	23.17	
3008.965	22.51	
3011.02	24.5	
3013.074	22.51	
3015.126	21.85	
3017.177	19.53	
3019.227	17.87	
3021.276	19.19	
3023.323	20.19	
3025.369	21.52	
3027.414	20.19	
3029.458	15.55	
3031.5	17.2	
3033.541	15.55	
3035.581	15.21	
3037.619	13.89	
3039.656	13.56	
3041.692	11.9	
3043.727	12.23	
3045.76	9.24	
3047.793	10.9	
3049.824	13.56	
3051.853	0.62	
3053.882	-0.7	
3055.909	-0.7	
