RamanShift:204		
879.117	38.8	
882.651	35.49	
886.182	30.84	
889.71	39.8	
893.235	40.46	
896.758	40.46	
900.278	46.1	
903.795	54.39	
907.31	61.03	
910.822	63.35	
914.331	65.34	
917.838	67.66	
921.341	69.65	
924.843	61.69	
928.341	51.08	
931.837	40.46	
935.33	36.15	
938.821	28.19	
942.308	24.21	
945.793	16.58	
949.276	21.23	
952.756	22.22	
956.233	25.87	
959.707	28.85	
963.179	30.84	
966.649	34.49	
970.115	37.81	
973.579	33.17	
977.04	36.81	
980.499	34.82	
983.955	31.18	
987.408	28.52	
990.859	30.51	
994.307	32.5	
997.753	32.17	
1001.196	31.18	
1004.636	39.14	
1008.074	41.46	
1011.509	44.77	
1014.941	51.74	
1018.371	58.04	
1021.798	72.3	
1025.223	81.59	
1028.645	96.18	
1032.064	99.17	
1035.481	115.42	
1038.896	127.36	
1042.307	130.34	
1045.716	134.99	
1049.123	140.29	
1052.527	138.64	
1055.928	136.98	
1059.327	133.33	
1062.723	132	
1066.117	127.36	
1069.508	117.74	
1072.897	115.09	
1076.283	103.15	
1079.666	102.81	
1083.047	97.18	
1086.425	92.86	
1089.801	94.19	
1093.174	90.21	
1096.545	93.2	
1099.913	89.22	
1103.279	90.87	
1106.642	94.85	
1110.002	93.53	
1113.36	85.24	
1116.716	72.96	
1120.069	63.02	
1123.419	48.75	
1126.767	40.13	
1130.113	33.83	
1133.456	33.17	
1136.796	31.51	
1140.134	29.19	
1143.47	19.57	
1146.802	24.87	
1150.133	23.22	
1153.461	24.21	
1156.786	23.88	
1160.109	23.55	
1163.43	26.53	
1166.748	30.51	
1170.063	24.54	
1173.376	29.52	
1176.687	30.51	
1179.995	29.85	
1183.3	35.49	
1186.603	41.13	
1189.904	42.12	
1193.202	42.12	
1196.498	43.12	
1199.791	52.07	
1203.082	50.74	
1206.37	51.08	
1209.656	48.09	
1212.94	51.08	
1216.221	55.72	
1219.499	58.37	
1222.775	55.06	
1226.049	59.37	
1229.32	51.41	
1232.589	64.34	
1235.856	70.31	
1239.12	65.34	
1242.381	69.65	
1245.64	74.62	
1248.897	69.32	
1252.151	78.6	
1255.403	77.61	
1258.652	75.62	
1261.9	69.65	
1265.144	74.96	
1268.386	71.31	
1271.626	65.34	
1274.864	67.66	
1278.099	62.35	
1281.331	64.67	
1284.562	63.68	
1287.789	58.04	
1291.015	54.72	
1294.238	56.38	
1297.459	62.68	
1300.677	63.02	
1303.893	62.02	
1307.106	66.33	
1310.318	66.33	
1313.526	66	
1316.733	61.36	
1319.937	64.67	
1323.139	62.68	
1326.338	60.69	
1329.535	53.07	
1332.73	63.02	
1335.922	59.7	
1339.112	63.02	
1342.3	62.02	
1345.485	60.36	
1348.668	68.65	
1351.848	65.34	
1355.027	63.02	
1358.203	61.69	
1361.376	61.36	
1364.547	58.7	
1367.716	62.68	
1370.883	61.03	
1374.047	59.37	
1377.209	60.03	
1380.369	59.04	
1383.526	60.03	
1386.681	58.04	
1389.834	59.7	
1392.984	60.69	
1396.132	58.37	
1399.278	56.38	
1402.421	57.05	
1405.562	61.69	
1408.701	62.02	
1411.838	58.37	
1414.972	60.03	
1418.104	61.03	
1421.234	56.05	
1424.361	55.72	
1427.486	60.36	
1430.609	57.05	
1433.73	58.7	
1436.848	61.03	
1439.964	65.34	
1443.078	65.34	
1446.189	81.59	
1449.299	95.85	
1452.405	100.83	
1455.51	106.46	
1458.613	114.42	
1461.713	111.44	
1464.811	107.79	
1467.906	106.8	
1471	89.88	
1474.091	78.6	
1477.18	63.68	
1480.267	52.4	
1483.351	42.12	
1486.433	37.81	
1489.513	29.19	
1492.591	32.17	
1495.666	31.18	
1498.74	26.2	
1501.811	24.54	
1504.879	28.85	
1507.946	30.84	
1511.01	27.53	
1514.073	22.22	
1517.132	20.89	
1520.19	28.19	
1523.246	19.24	
1526.299	21.56	
1529.35	22.88	
1532.399	20.89	
1535.446	21.89	
1538.49	22.22	
1541.532	21.89	
1544.572	21.89	
1547.61	20.56	
1550.646	21.89	
1553.68	19.9	
1556.711	20.89	
1559.74	20.56	
1562.767	17.91	
1565.792	17.58	
1568.814	24.21	
1571.835	18.9	
1574.853	15.92	
1577.869	19.9	
1580.883	17.58	
1583.895	20.89	
1586.904	17.58	
1589.912	17.25	
1592.917	22.22	
1595.92	19.24	
1598.921	19.24	
1601.92	19.57	
1604.917	19.9	
1607.911	15.26	
1610.903	20.23	
1613.894	14.59	
1616.882	17.58	
1619.868	15.26	
1622.851	18.24	
1625.833	17.58	
1628.812	18.9	
1631.79	13.6	
1634.765	15.26	
1637.738	15.92	
1640.709	13.93	
1643.678	17.25	
1646.645	19.24	
1649.609	17.58	
1652.572	16.91	
1655.532	18.57	
1658.49	14.26	
1661.447	14.92	
1664.401	18.9	
1667.353	14.59	
1670.302	12.6	
1673.25	16.58	
1676.196	9.95	
1679.139	15.59	
1682.081	13.27	
1685.02	10.61	
1687.957	11.94	
1690.893	14.26	
1693.826	17.58	
1696.757	8.62	
1699.686	15.59	
1702.612	13.93	
1705.537	9.95	
1708.46	15.59	
1711.38	14.59	
1714.299	13.6	
1717.215	12.6	
1720.13	13.27	
1723.042	11.94	
1725.952	13.6	
1728.86	10.61	
1731.767	13.93	
1734.671	16.25	
1737.573	14.59	
1740.473	13.6	
1743.37	12.93	
1746.266	13.93	
1749.16	11.94	
1752.052	18.24	
1754.942	5.31	
1757.829	11.94	
1760.715	14.26	
1763.598	12.93	
1766.48	11.94	
1769.36	12.93	
1772.237	6.96	
1775.112	10.28	
1777.986	16.25	
1780.857	14.59	
1783.727	15.59	
1786.594	6.96	
1789.459	11.94	
1792.323	12.93	
1795.184	12.27	
1798.043	13.6	
1800.9	10.61	
1803.756	8.95	
1806.609	9.95	
1809.46	13.27	
1812.309	13.93	
1815.157	13.6	
1818.002	8.95	
1820.845	8.95	
1823.686	11.28	
1826.526	11.94	
1829.363	8.95	
1832.198	10.28	
1835.031	8.62	
1837.863	14.26	
1840.692	9.29	
1843.519	12.93	
1846.345	14.92	
1849.168	12.6	
1851.989	12.93	
1854.809	12.93	
1857.626	10.61	
1860.441	13.27	
1863.255	12.93	
1866.066	8.29	
1868.876	12.6	
1871.684	9.29	
1874.489	9.95	
1877.293	9.62	
1880.095	8.95	
1882.894	10.61	
1885.692	9.95	
1888.488	12.27	
1891.282	8.62	
1894.074	13.27	
1896.864	10.61	
1899.652	4.31	
1902.438	8.95	
1905.222	4.64	
1908.004	7.3	
1910.785	10.61	
1913.563	6.96	
1916.339	6.96	
1919.114	10.28	
1921.886	8.95	
1924.657	11.28	
1927.426	8.29	
1930.193	7.63	
1932.957	6.96	
1935.72	12.27	
1938.481	8.29	
1941.24	10.28	
1943.998	11.94	
1946.753	11.61	
1949.506	8.62	
1952.258	7.96	
1955.007	11.61	
1957.755	5.64	
1960.501	12.6	
1963.245	10.28	
1965.986	8.62	
1968.726	9.62	
1971.465	9.29	
1974.201	6.63	
1976.935	11.94	
1979.668	12.27	
1982.398	6.96	
1985.127	10.28	
1987.854	8.95	
1990.579	8.29	
1993.302	6.96	
1996.023	11.61	
1998.742	5.31	
2001.46	6.63	
2004.175	9.62	
2006.889	9.62	
2009.6	8.62	
2012.31	6.63	
2015.018	7.96	
2017.725	9.62	
2020.429	10.61	
2023.131	10.94	
2025.832	10.28	
2028.531	6.3	
2031.228	8.62	
2033.923	5.31	
2036.616	9.29	
2039.307	8.29	
2041.997	5.64	
2044.684	8.62	
2047.37	10.94	
2050.054	9.29	
2052.736	6.96	
2055.416	8.95	
2058.095	8.95	
2060.771	6.63	
2063.446	8.62	
2066.119	7.96	
2068.79	6.63	
2071.459	7.3	
2074.127	8.29	
2076.792	8.29	
2079.456	4.64	
2082.118	4.97	
2084.778	6.3	
2087.436	6.3	
2090.093	4.64	
2092.747	9.62	
2095.4	7.63	
2098.051	10.28	
2100.7	5.31	
2103.348	8.29	
2105.993	7.3	
2108.637	8.29	
2111.279	4.97	
2113.919	3.98	
2116.558	2.98	
2119.194	7.3	
2121.829	7.3	
2124.462	4.97	
2127.093	8.62	
2129.723	3.32	
2132.35	5.31	
2134.976	11.28	
2137.6	8.95	
2140.223	6.63	
2142.843	7.3	
2145.462	6.63	
2148.079	4.64	
2150.694	4.64	
2153.307	6.96	
2155.919	6.3	
2158.528	6.63	
2161.137	5.97	
2163.743	6.96	
2166.347	7.96	
2168.95	8.29	
2171.551	5.64	
2174.15	6.3	
2176.748	8.95	
2179.343	7.96	
2181.937	3.65	
2184.529	4.31	
2187.12	9.29	
2189.708	5.97	
2192.295	6.63	
2194.88	4.64	
2197.464	2.65	
2200.045	6.63	
2202.625	5.97	
2205.203	5.31	
2207.78	8.29	
2210.355	9.29	
2212.928	3.32	
2215.499	4.97	
2218.068	6.3	
2220.636	2.98	
2223.202	5.31	
2225.766	8.95	
2228.329	7.96	
2230.889	3.32	
2233.449	2.98	
2236.006	8.29	
2238.562	5.64	
2241.115	5.97	
2243.668	4.64	
2246.218	6.63	
2248.767	6.63	
2251.314	5.31	
2253.859	3.32	
2256.403	5.31	
2258.945	5.31	
2261.485	7.3	
2264.023	8.29	
2266.56	8.29	
2269.095	4.31	
2271.629	3.65	
2274.16	7.3	
2276.69	6.3	
2279.219	9.62	
2281.745	7.3	
2284.27	8.29	
2286.793	1.99	
2289.315	5.64	
2291.835	9.29	
2294.353	5.64	
2296.869	7.3	
2299.384	6.3	
2301.897	9.29	
2304.408	5.97	
2306.918	6.3	
2309.426	7.3	
2311.932	6.63	
2314.437	3.65	
2316.94	9.29	
2319.441	5.64	
2321.941	5.64	
2324.439	5.64	
2326.935	9.62	
2329.43	7.3	
2331.923	6.96	
2334.414	5.31	
2336.904	7.96	
2339.392	4.31	
2341.878	8.95	
2344.363	2.98	
2346.846	5.31	
2349.328	4.97	
2351.807	9.29	
2354.285	5.64	
2356.762	7.3	
2359.237	4.97	
2361.71	4.31	
2364.181	5.97	
2366.651	10.28	
2369.119	4.64	
2371.586	6.63	
2374.051	7.63	
2376.514	6.63	
2378.976	5.31	
2381.436	6.96	
2383.894	5.64	
2386.351	6.96	
2388.806	5.97	
2391.259	7.3	
2393.711	7.96	
2396.161	8.29	
2398.61	0.66	
2401.057	2.98	
2403.502	6.96	
2405.946	5.64	
2408.388	3.98	
2410.829	4.64	
2413.268	7.63	
2415.705	5.64	
2418.141	5.64	
2420.575	5.64	
2423.007	7.63	
2425.438	5.31	
2427.867	5.97	
2430.295	4.64	
2432.721	4.97	
2435.145	1.33	
2437.568	6.3	
2439.989	4.64	
2442.409	2.65	
2444.827	2.98	
2447.243	2.65	
2449.658	6.96	
2452.071	6.63	
2454.483	5.31	
2456.893	5.97	
2459.302	4.64	
2461.709	9.29	
2464.114	6.96	
2466.518	4.97	
2468.92	4.31	
2471.32	3.32	
2473.719	2.32	
2476.117	3.32	
2478.512	2.32	
2480.907	6.96	
2483.299	7.63	
2485.691	6.3	
2488.08	4.64	
2490.468	6.96	
2492.854	6.3	
2495.239	7.3	
2497.623	6.96	
2500.004	2.98	
2502.384	6.96	
2504.763	7.96	
2507.14	3.32	
2509.515	3.98	
2511.889	4.31	
2514.262	1.99	
2516.633	2.98	
2519.002	5.64	
2521.369	1.66	
2523.736	2.65	
2526.1	6.3	
2528.463	4.97	
2530.825	4.31	
2533.185	3.98	
2535.543	3.32	
2537.9	3.65	
2540.255	3.98	
2542.609	4.64	
2544.961	3.98	
2547.312	6.3	
2549.661	0.66	
2552.009	1.99	
2554.355	4.97	
2556.7	2.98	
2559.043	6.3	
2561.384	4.31	
2563.724	1.99	
2566.063	5.64	
2568.4	5.31	
2570.735	6.3	
2573.069	1.66	
2575.402	4.31	
2577.733	3.65	
2580.062	1.66	
2582.39	7.96	
2584.716	5.64	
2587.041	2.65	
2589.364	2.32	
2591.686	3.98	
2594.006	6.63	
2596.325	4.64	
2598.643	3.32	
2600.958	4.31	
2603.273	6.96	
2605.585	4.31	
2607.897	3.98	
2610.206	7.63	
2612.515	3.98	
2614.822	4.97	
2617.127	5.64	
2619.431	5.64	
2621.733	3.98	
2624.034	5.64	
2626.333	3.32	
2628.631	3.65	
2630.927	3.32	
2633.222	3.98	
2635.515	2.65	
2637.807	3.98	
2640.098	7.3	
2642.387	5.97	
2644.674	2.98	
2646.96	4.97	
2649.245	4.31	
2651.528	3.98	
2653.809	5.31	
2656.089	5.64	
2658.368	6.63	
2660.645	6.96	
2662.921	3.65	
2665.195	3.98	
2667.468	6.63	
2669.739	4.31	
2672.009	2.98	
2674.277	8.29	
2676.544	8.95	
2678.809	7.96	
2681.073	6.3	
2683.336	5.64	
2685.597	7.63	
2687.856	6.96	
2690.115	5.64	
2692.371	10.28	
2694.626	7.63	
2696.88	12.6	
2699.133	3.65	
2701.383	8.62	
2703.633	4.97	
2705.881	8.62	
2708.127	10.61	
2710.373	8.62	
2712.616	9.62	
2714.859	11.94	
2717.099	8.95	
2719.339	7.3	
2721.577	8.95	
2723.813	12.27	
2726.048	9.95	
2728.282	9.62	
2730.514	13.6	
2732.745	10.61	
2734.974	9.62	
2737.202	9.95	
2739.428	12.27	
2741.653	9.62	
2743.877	8.29	
2746.099	10.28	
2748.32	13.93	
2750.539	6.96	
2752.757	11.61	
2754.974	7.63	
2757.189	8.95	
2759.403	9.62	
2761.615	11.94	
2763.826	11.94	
2766.035	9.62	
2768.243	14.59	
2770.45	10.94	
2772.655	13.27	
2774.859	13.93	
2777.062	13.93	
2779.263	12.27	
2781.462	13.27	
2783.66	8.62	
2785.857	11.61	
2788.053	14.59	
2790.247	16.25	
2792.439	15.59	
2794.631	14.59	
2796.82	14.59	
2799.009	13.6	
2801.196	17.91	
2803.382	17.25	
2805.566	16.25	
2807.749	18.24	
2809.93	17.91	
2812.11	18.24	
2814.289	21.56	
2816.466	20.23	
2818.642	19.9	
2820.817	18.24	
2822.99	19.9	
2825.162	24.54	
2827.332	24.87	
2829.502	27.2	
2831.669	27.2	
2833.836	30.18	
2836	33.83	
2838.164	32.5	
2840.326	32.5	
2842.487	30.51	
2844.647	35.49	
2846.805	33.5	
2848.961	39.47	
2851.117	36.48	
2853.271	38.8	
2855.423	39.8	
2857.575	39.47	
2859.725	44.77	
2861.873	44.44	
2864.02	50.08	
2866.166	52.07	
2868.311	53.06	
2870.454	51.08	
2872.596	55.39	
2874.736	57.71	
2876.875	63.68	
2879.013	63.01	
2881.149	64.34	
2883.284	65.34	
2885.418	69.32	
2887.551	66.33	
2889.682	67.66	
2891.811	65	
2893.94	64.01	
2896.067	67.99	
2898.192	61.02	
2900.317	62.35	
2902.439	63.35	
2904.561	62.02	
2906.681	59.37	
2908.8	59.03	
2910.918	59.7	
2913.034	58.04	
2915.149	56.71	
2917.263	55.05	
2919.375	59.03	
2921.486	54.06	
2923.596	57.38	
2925.704	56.05	
2927.811	56.05	
2929.917	56.38	
2932.021	57.71	
2934.124	52.4	
2936.226	53.06	
2938.327	55.72	
2940.426	56.05	
2942.524	49.75	
2944.62	51.41	
2946.715	49.08	
2948.809	47.76	
2950.902	48.75	
2952.993	47.76	
2955.083	44.11	
2957.171	48.09	
2959.259	44.44	
2961.345	41.46	
2963.429	42.45	
2965.513	36.15	
2967.595	31.51	
2969.676	38.47	
2971.755	30.18	
2973.833	29.19	
2975.91	26.53	
2977.986	20.23	
2980.06	28.52	
2982.133	24.54	
2984.205	18.9	
2986.275	20.89	
2988.345	14.59	
2990.412	14.59	
2992.479	15.26	
2994.544	11.28	
2996.608	16.58	
2998.671	11.28	
3000.732	10.94	
3002.792	8.29	
3004.851	10.28	
3006.909	10.61	
3008.965	8.29	
3011.02	6.63	
3013.074	6.63	
3015.126	8.62	
3017.177	5.31	
3019.227	4.97	
3021.276	3.98	
3023.323	1.66	
3025.369	3.32	
3027.414	6.63	
3029.458	4.31	
3031.5	3.65	
3033.541	1.33	
3035.581	2.98	
3037.619	5.31	
3039.656	2.32	
3041.692	2.65	
3043.727	4.64	
3045.76	4.31	
3047.793	2.32	
3049.824	6.96	
3051.853	-0.33	
3053.882	-0.33	
3055.909	-0.66	
