RamanShift:204		
2187.12	2.61	
2189.708	2.94	
2192.295	3.61	
2194.88	2.28	
2197.464	-0.04	
2200.045	1.29	
2202.625	0.29	
2205.203	3.61	
2207.78	2.28	
2210.355	4.6	
2212.928	3.28	
2215.499	1.62	
2218.068	0.29	
2220.636	0.95	
2223.202	0.95	
2225.766	1.95	
2228.329	-1.04	
2230.889	-0.7	
2233.449	1.29	
2236.006	2.61	
2238.562	-0.37	
2241.115	1.29	
2243.668	4.27	
2246.218	0.95	
2248.767	3.61	
2251.314	0.95	
2253.859	0.95	
2256.403	1.95	
2258.945	-0.37	
2261.485	1.95	
2264.023	1.62	
2266.56	5.6	
2269.095	1.29	
2271.629	0.62	
2274.16	1.95	
2276.69	1.62	
2279.219	-1.04	
2281.745	0.62	
2284.27	2.61	
2286.793	3.94	
2289.315	1.29	
2291.835	1.29	
2294.353	2.28	
2296.869	6.26	
2299.384	3.94	
2301.897	-0.04	
2304.408	-0.04	
2306.918	1.29	
2309.426	1.29	
2311.932	1.62	
2314.437	2.61	
2316.94	5.93	
2319.441	1.95	
2321.941	4.27	
2324.439	0.29	
2326.935	0.95	
2329.43	5.93	
2331.923	-0.37	
2334.414	3.28	
2336.904	4.27	
2339.392	2.61	
2341.878	2.61	
2344.363	0.62	
2346.846	1.29	
2349.328	2.28	
2351.807	3.94	
2354.285	3.61	
2356.762	4.27	
2359.237	1.29	
2361.71	-0.37	
2364.181	-1.37	
2366.651	2.94	
2369.119	0.62	
2371.586	2.94	
2374.051	-0.04	
2376.514	1.95	
2378.976	0.29	
2381.436	0.95	
2383.894	3.94	
2386.351	2.28	
2388.806	5.26	
2391.259	2.61	
2393.711	3.61	
2396.161	2.94	
2398.61	4.6	
2401.057	-2.03	
2403.502	1.62	
2405.946	0.29	
2408.388	0.95	
2410.829	1.29	
2413.268	3.28	
2415.705	4.27	
2418.141	-1.7	
2420.575	-2.03	
2423.007	0.95	
2425.438	-1.37	
2427.867	0.62	
2430.295	0.95	
2432.721	-0.04	
2435.145	0.95	
2437.568	2.28	
2439.989	-1.37	
2442.409	1.29	
2444.827	1.62	
2447.243	0.29	
2449.658	0.95	
2452.071	4.27	
2454.483	1.95	
2456.893	0.29	
2459.302	2.28	
2461.709	3.61	
2464.114	-0.04	
2466.518	1.95	
2468.92	-0.04	
2471.32	2.61	
2473.719	0.95	
2476.117	-0.7	
2478.512	-0.04	
2480.907	5.26	
2483.299	3.61	
2485.691	3.28	
2488.08	0.62	
2490.468	1.29	
2492.854	0.29	
2495.239	3.28	
2497.623	1.95	
2500.004	3.28	
2502.384	-1.37	
2504.763	1.95	
2507.14	-0.04	
2509.515	-1.04	
2511.889	2.61	
2514.262	1.62	
2516.633	3.28	
2519.002	1.29	
2521.369	1.62	
2523.736	2.28	
2526.1	5.6	
2528.463	2.28	
2530.825	-0.7	
2533.185	1.62	
2535.543	1.29	
2537.9	1.29	
2540.255	0.29	
2542.609	2.28	
2544.961	4.6	
2547.312	-3.36	
2549.661	-3.69	
2552.009	0.95	
2554.355	0.29	
2556.7	-0.37	
2559.043	5.26	
2561.384	3.28	
2563.724	1.29	
2566.063	1.95	
2568.4	0.95	
2570.735	2.94	
2573.069	5.26	
2575.402	1.95	
2577.733	3.28	
2580.062	3.94	
2582.39	3.28	
2584.716	1.29	
2587.041	7.59	
2589.364	3.28	
2591.686	-1.37	
2594.006	1.62	
2596.325	2.28	
2598.643	3.28	
2600.958	-1.04	
2603.273	3.94	
2605.585	0.62	
2607.897	8.58	
2610.206	6.59	
2612.515	3.61	
2614.822	-1.04	
2617.127	5.26	
2619.431	2.28	
2621.733	5.26	
2624.034	5.6	
2626.333	3.61	
2628.631	3.61	
2630.927	4.6	
2633.222	4.93	
2635.515	0.29	
2637.807	2.94	
2640.098	4.6	
2642.387	4.27	
2644.674	2.61	
2646.96	5.26	
2649.245	5.93	
2651.528	10.24	
2653.809	2.94	
2656.089	3.94	
2658.368	4.6	
2660.645	3.94	
2662.921	8.25	
2665.195	4.93	
2667.468	10.24	
2669.739	3.94	
2672.009	5.93	
2674.277	5.6	
2676.544	6.59	
2678.809	5.26	
2681.073	6.92	
2683.336	6.59	
2685.597	2.61	
2687.856	11.57	
2690.115	8.58	
2692.371	5.93	
2694.626	6.59	
2696.88	6.92	
2699.133	9.58	
2701.383	6.92	
2703.633	4.93	
2705.881	9.58	
2708.127	11.9	
2710.373	11.9	
2712.616	8.58	
2714.859	11.23	
2717.099	15.21	
2719.339	12.89	
2721.577	12.89	
2723.813	12.89	
2726.048	7.25	
2728.282	12.23	
2730.514	9.24	
2732.745	7.59	
2734.974	10.9	
2737.202	9.91	
2739.428	8.25	
2741.653	8.91	
2743.877	7.59	
2746.099	13.89	
2748.32	12.23	
2750.539	8.58	
2752.757	11.9	
2754.974	8.25	
2757.189	7.92	
2759.403	10.9	
2761.615	12.23	
2763.826	11.23	
2766.035	12.23	
2768.243	8.91	
2770.45	12.89	
2772.655	8.91	
2774.859	9.91	
2777.062	9.91	
2779.263	12.89	
2781.462	14.22	
2783.66	10.57	
2785.857	12.56	
2788.053	12.23	
2790.247	9.91	
2792.439	14.88	
2794.631	9.24	
2796.82	15.55	
2799.009	13.89	
2801.196	16.21	
2803.382	14.88	
2805.566	19.53	
2807.749	16.54	
2809.93	16.54	
2812.11	17.54	
2814.289	15.55	
2816.466	21.18	
2818.642	16.21	
2820.817	21.52	
2822.99	24.5	
2825.162	22.51	
2827.332	23.84	
2829.502	28.48	
2831.669	26.82	
2833.836	24.5	
2836	29.48	
2838.164	30.8	
2840.326	31.8	
2842.487	33.12	
2844.647	37.77	
2846.805	38.1	
2848.961	36.44	
2851.117	42.08	
2853.271	44.07	
2855.423	49.38	
2857.575	51.03	
2859.725	49.04	
2861.873	52.69	
2864.02	60.65	
2866.166	68.61	
2868.311	71.6	
2870.454	77.57	
2872.596	76.9	
2874.736	85.53	
2876.875	80.88	
2879.013	86.19	
2881.149	80.22	
2883.284	82.21	
2885.418	83.87	
2887.551	76.9	
2889.682	78.89	
2891.811	76.24	
2893.94	69.27	
2896.067	69.27	
2898.192	72.26	
2900.317	68.94	
2902.439	72.59	
2904.561	68.61	
2906.681	75.24	
2908.8	74.91	
2910.918	74.58	
2913.034	77.9	
2915.149	75.58	
2917.263	74.25	
2919.375	76.24	
2921.486	73.92	
2923.596	79.22	
2925.704	67.95	
2927.811	73.92	
2929.917	65.29	
2932.021	67.95	
2934.124	71.6	
2936.226	66.29	
2938.327	60.32	
2940.426	64.3	
2942.524	56.67	
2944.62	54.35	
2946.715	50.7	
2948.809	45.73	
2950.902	50.04	
2952.993	47.72	
2955.083	43.41	
2957.171	41.42	
2959.259	45.4	
2961.345	37.77	
2963.429	41.42	
2965.513	40.42	
2967.595	43.41	
2969.676	45.06	
2971.755	45.73	
2973.833	43.41	
2975.91	40.75	
2977.986	41.75	
2980.06	38.1	
2982.133	36.77	
2984.205	28.48	
2986.275	30.14	
2988.345	26.82	
2990.412	22.84	
2992.479	16.54	
2994.544	19.53	
2996.608	18.53	
2998.671	16.21	
3000.732	14.88	
3002.792	9.24	
3004.851	9.91	
3006.909	6.92	
3008.965	11.9	
3011.02	8.91	
3013.074	9.58	
3015.126	7.92	
3017.177	7.59	
3019.227	6.92	
3021.276	5.26	
3023.323	5.93	
3025.369	6.26	
3027.414	7.25	
3029.458	4.27	
3031.5	3.28	
3033.541	1.62	
3035.581	4.93	
3037.619	3.61	
3039.656	7.59	
3041.692	3.94	
3043.727	2.61	
3045.76	2.94	
3047.793	3.94	
3049.824	3.94	
3051.853	-2.03	
3053.882	-0.37	
3055.909	0.95	
