RamanShift:204		
1045.716	79.97	
1049.123	79.31	
1052.527	79.64	
1055.928	80.3	
1059.327	83.95	
1062.723	79.31	
1066.117	76.99	
1069.508	72.67	
1072.897	76.65	
1076.283	81.3	
1079.666	91.25	
1083.047	94.56	
1086.425	94.56	
1089.801	84.95	
1093.174	77.98	
1096.545	63.06	
1099.913	46.14	
1103.279	35.53	
1106.642	28.9	
1110.002	26.24	
1113.36	23.26	
1116.716	19.94	
1120.069	18.28	
1123.419	16.29	
1126.767	16.96	
1130.113	17.95	
1133.456	22.93	
1136.796	16.96	
1140.134	18.61	
1143.47	15.63	
1146.802	18.95	
1150.133	17.95	
1153.461	18.95	
1156.786	20.27	
1160.109	17.95	
1163.43	16.96	
1166.748	22.59	
1170.063	20.27	
1173.376	21.27	
1176.687	21.27	
1179.995	25.25	
1183.3	32.88	
1186.603	32.21	
1189.904	30.89	
1193.202	25.58	
1196.498	33.87	
1199.791	31.55	
1203.082	38.18	
1206.37	36.19	
1209.656	35.53	
1212.94	35.53	
1216.221	39.18	
1219.499	44.48	
1222.775	38.18	
1226.049	36.86	
1229.32	33.87	
1232.589	40.5	
1235.856	43.49	
1239.12	46.14	
1242.381	48.13	
1245.64	52.44	
1248.897	54.77	
1252.151	59.41	
1255.403	61.73	
1258.652	63.39	
1261.9	65.38	
1265.144	64.05	
1268.386	64.05	
1271.626	65.71	
1274.864	67.7	
1278.099	62.73	
1281.331	60.74	
1284.562	61.73	
1287.789	60.74	
1291.015	49.79	
1294.238	50.12	
1297.459	48.13	
1300.677	50.12	
1303.893	46.14	
1307.106	45.48	
1310.318	46.81	
1313.526	46.81	
1316.733	46.47	
1319.937	50.12	
1323.139	42.49	
1326.338	44.15	
1329.535	48.46	
1332.73	55.1	
1335.922	49.13	
1339.112	50.12	
1342.3	53.11	
1345.485	49.79	
1348.668	55.76	
1351.848	47.47	
1355.027	49.46	
1358.203	51.12	
1361.376	52.44	
1364.547	49.13	
1367.716	56.76	
1370.883	53.11	
1374.047	53.77	
1377.209	50.45	
1380.369	52.11	
1383.526	56.09	
1386.681	50.45	
1389.834	60.07	
1392.984	55.43	
1396.132	59.08	
1399.278	54.77	
1402.421	56.09	
1405.562	60.4	
1408.701	57.09	
1411.838	60.4	
1414.972	58.08	
1418.104	54.1	
1421.234	57.09	
1424.361	56.76	
1427.486	58.41	
1430.609	61.07	
1433.73	58.08	
1436.848	62.73	
1439.964	67.04	
1443.078	76.32	
1446.189	89.92	
1449.299	99.21	
1452.405	104.52	
1455.51	108.16	
1458.613	110.15	
1461.713	99.21	
1464.811	90.25	
1467.906	79.97	
1471	69.36	
1474.091	60.4	
1477.18	48.46	
1480.267	46.47	
1483.351	36.86	
1486.433	37.19	
1489.513	32.21	
1492.591	31.88	
1495.666	36.52	
1498.74	26.91	
1501.811	31.55	
1504.879	24.92	
1507.946	31.22	
1511.01	27.9	
1514.073	23.26	
1517.132	23.26	
1520.19	27.24	
1523.246	25.58	
1526.299	20.6	
1529.35	26.24	
1532.399	23.92	
1535.446	23.92	
1538.49	20.6	
1541.532	22.93	
1544.572	21.93	
1547.61	22.93	
1550.646	23.92	
1553.68	19.61	
1556.711	20.6	
1559.74	21.27	
1562.767	21.6	
1565.792	20.6	
1568.814	25.91	
1571.835	24.25	
1574.853	21.27	
1577.869	16.96	
1580.883	17.95	
1583.895	19.61	
1586.904	17.95	
1589.912	19.61	
1592.917	15.96	
1595.92	20.6	
1598.921	23.59	
1601.92	22.26	
1604.917	21.93	
1607.911	15.3	
1610.903	16.29	
1613.894	20.27	
1616.882	19.61	
1619.868	18.61	
1622.851	15.96	
1625.833	18.95	
1628.812	16.96	
1631.79	17.62	
1634.765	13.97	
1637.738	16.96	
1640.709	18.61	
1643.678	18.61	
1646.645	18.28	
1649.609	19.28	
1652.572	18.95	
1655.532	16.96	
1658.49	14.3	
1661.447	15.3	
1664.401	15.96	
1667.353	15.96	
1670.302	17.95	
1673.25	15.96	
1676.196	17.29	
1679.139	15.3	
1682.081	10.99	
1685.02	10.99	
1687.957	12.64	
1690.893	13.97	
1693.826	15.63	
1696.757	12.64	
1699.686	15.63	
1702.612	13.64	
1705.537	10.65	
1708.46	12.31	
1711.38	13.64	
1714.299	10.65	
1717.215	17.29	
1720.13	14.97	
1723.042	13.97	
1725.952	11.32	
1728.86	14.3	
1731.767	14.97	
1734.671	15.63	
1737.573	11.98	
1740.473	10.32	
1743.37	15.3	
1746.266	14.97	
1749.16	13.64	
1752.052	13.31	
1754.942	9.33	
1757.829	10.99	
1760.715	13.64	
1763.598	10.32	
1766.48	12.98	
1769.36	11.32	
1772.237	6.67	
1775.112	8.66	
1777.986	9.66	
1780.857	17.29	
1783.727	14.97	
1786.594	8.66	
1789.459	8.66	
1792.323	14.3	
1795.184	14.63	
1798.043	15.96	
1800.9	11.98	
1803.756	9	
1806.609	10.99	
1809.46	9.33	
1812.309	13.97	
1815.157	11.32	
1818.002	10.65	
1820.845	11.98	
1823.686	10.32	
1826.526	15.63	
1829.363	12.31	
1832.198	11.65	
1835.031	12.31	
1837.863	12.64	
1840.692	12.98	
1843.519	12.31	
1846.345	14.97	
1849.168	11.65	
1851.989	9.99	
1854.809	10.99	
1857.626	10.99	
1860.441	9.66	
1863.255	7.34	
1866.066	6.34	
1868.876	10.65	
1871.684	6.01	
1874.489	7.34	
1877.293	13.97	
1880.095	11.98	
1882.894	9	
1885.692	8	
1888.488	10.99	
1891.282	11.98	
1894.074	11.32	
1896.864	9.66	
1899.652	3.69	
1902.438	10.65	
1905.222	9.33	
1908.004	8	
1910.785	10.65	
1913.563	8.66	
1916.339	6.67	
1919.114	12.98	
1921.886	9.33	
1924.657	7.67	
1927.426	3.03	
1930.193	7.67	
1932.957	10.99	
1935.72	10.32	
1938.481	10.99	
1941.24	9.66	
1943.998	11.32	
1946.753	9.33	
1949.506	9.33	
1952.258	3.36	
1955.007	9.33	
1957.755	5.68	
1960.501	10.99	
1963.245	9	
1965.986	6.34	
1968.726	5.02	
1971.465	9	
1974.201	6.34	
1976.935	10.32	
1979.668	7.34	
1982.398	6.01	
1985.127	7.67	
1987.854	6.01	
1990.579	9.66	
1993.302	5.68	
1996.023	7.67	
1998.742	8	
2001.46	7.67	
2004.175	7.34	
2006.889	8.33	
2009.6	7.67	
2012.31	4.68	
2015.018	3.69	
2017.725	5.68	
2020.429	6.01	
2023.131	11.98	
2025.832	6.34	
2028.531	8.66	
2031.228	8	
2033.923	5.35	
2036.616	7.01	
2039.307	9	
2041.997	6.34	
2044.684	4.02	
2047.37	8	
2050.054	7.67	
2052.736	4.68	
2055.416	7.34	
2058.095	9.33	
2060.771	0.7	
2063.446	7.67	
2066.119	7.67	
2068.79	8	
2071.459	6.67	
2074.127	4.68	
2076.792	7.34	
2079.456	8	
2082.118	6.67	
2084.778	3.69	
2087.436	6.34	
2090.093	4.68	
2092.747	5.68	
2095.4	8.33	
2098.051	5.68	
2100.7	5.02	
2103.348	4.68	
2105.993	4.35	
2108.637	9.99	
2111.279	4.68	
2113.919	4.02	
2116.558	2.69	
2119.194	6.34	
2121.829	7.34	
2124.462	7.01	
2127.093	7.67	
2129.723	3.36	
2132.35	5.68	
2134.976	11.65	
2137.6	9	
2140.223	7.01	
2142.843	4.68	
2145.462	9.99	
2148.079	7.01	
2150.694	4.35	
2153.307	7.67	
2155.919	5.68	
2158.528	4.02	
2161.137	5.02	
2163.743	6.34	
2166.347	5.68	
2168.95	9.33	
2171.551	4.35	
2174.15	5.68	
2176.748	5.68	
2179.343	8.66	
2181.937	6.01	
2184.529	3.36	
2187.12	3.36	
2189.708	8.66	
2192.295	4.68	
2194.88	3.36	
2197.464	2.69	
2200.045	5.02	
2202.625	4.35	
2205.203	2.03	
2207.78	7.01	
2210.355	6.01	
2212.928	3.69	
2215.499	5.35	
2218.068	6.01	
2220.636	4.35	
2223.202	5.68	
2225.766	7.34	
2228.329	5.68	
2230.889	2.36	
2233.449	6.67	
2236.006	5.02	
2238.562	5.35	
2241.115	3.36	
2243.668	5.02	
2246.218	4.35	
2248.767	4.02	
2251.314	5.68	
2253.859	5.35	
2256.403	5.68	
2258.945	5.02	
2261.485	8.66	
2264.023	6.01	
2266.56	2.36	
2269.095	4.68	
2271.629	3.69	
2274.16	6.34	
2276.69	6.34	
2279.219	6.34	
2281.745	9	
2284.27	5.35	
2286.793	4.35	
2289.315	5.68	
2291.835	7.01	
2294.353	3.69	
2296.869	5.35	
2299.384	3.36	
2301.897	5.68	
2304.408	7.34	
2306.918	3.69	
2309.426	7.01	
2311.932	5.02	
2314.437	0.7	
2316.94	4.68	
2319.441	3.36	
2321.941	1.37	
2324.439	5.68	
2326.935	7.67	
2329.43	5.35	
2331.923	4.68	
2334.414	3.36	
2336.904	7.67	
2339.392	3.69	
2341.878	6.01	
2344.363	0.04	
2346.846	5.02	
2349.328	3.03	
2351.807	8.33	
2354.285	3.03	
2356.762	5.35	
2359.237	4.35	
2361.71	2.69	
2364.181	2.69	
2366.651	4.68	
2369.119	3.03	
2371.586	6.01	
2374.051	4.68	
2376.514	1.7	
2378.976	5.35	
2381.436	3.69	
2383.894	-0.29	
2386.351	2.69	
2388.806	3.36	
2391.259	4.68	
2393.711	7.34	
2396.161	5.02	
2398.61	0.7	
2401.057	3.69	
2403.502	2.36	
2405.946	2.36	
2408.388	3.03	
2410.829	4.02	
2413.268	4.35	
2415.705	2.36	
2418.141	4.68	
2420.575	2.69	
2423.007	6.01	
2425.438	3.36	
2427.867	2.36	
2430.295	1.37	
2432.721	4.02	
2435.145	2.69	
2437.568	1.37	
2439.989	2.36	
2442.409	-0.29	
2444.827	0.04	
2447.243	3.36	
2449.658	2.69	
2452.071	3.69	
2454.483	7.01	
2456.893	5.68	
2459.302	3.03	
2461.709	6.34	
2464.114	5.02	
2466.518	7.34	
2468.92	4.68	
2471.32	2.03	
2473.719	2.69	
2476.117	3.69	
2478.512	2.69	
2480.907	4.35	
2483.299	5.68	
2485.691	3.69	
2488.08	4.68	
2490.468	3.69	
2492.854	2.36	
2495.239	6.01	
2497.623	6.67	
2500.004	3.69	
2502.384	6.67	
2504.763	5.35	
2507.14	4.68	
2509.515	2.36	
2511.889	4.02	
2514.262	2.69	
2516.633	4.02	
2519.002	4.35	
2521.369	3.03	
2523.736	2.03	
2526.1	2.03	
2528.463	2.69	
2530.825	4.68	
2533.185	2.36	
2535.543	1.04	
2537.9	1.04	
2540.255	2.36	
2542.609	3.03	
2544.961	2.36	
2547.312	3.03	
2549.661	-0.95	
2552.009	1.04	
2554.355	2.69	
2556.7	6.34	
2559.043	4.02	
2561.384	1.7	
2563.724	-1.62	
2566.063	3.36	
2568.4	0.37	
2570.735	2.69	
2573.069	0.04	
2575.402	2.03	
2577.733	2.03	
2580.062	1.37	
2582.39	6.01	
2584.716	1.7	
2587.041	1.37	
2589.364	1.37	
2591.686	2.36	
2594.006	3.03	
2596.325	2.36	
2598.643	1.37	
2600.958	1.7	
2603.273	3.36	
2605.585	2.03	
2607.897	0.7	
2610.206	3.69	
2612.515	1.7	
2614.822	1.04	
2617.127	4.68	
2619.431	2.03	
2621.733	3.69	
2624.034	4.68	
2626.333	2.36	
2628.631	3.36	
2630.927	3.03	
2633.222	0.04	
2635.515	3.36	
2637.807	4.35	
2640.098	4.02	
2642.387	0.37	
2644.674	0.37	
2646.96	1.7	
2649.245	0.7	
2651.528	0.37	
2653.809	3.36	
2656.089	-0.62	
2658.368	1.37	
2660.645	6.01	
2662.921	2.69	
2665.195	5.35	
2667.468	5.35	
2669.739	3.69	
2672.009	0.7	
2674.277	8	
2676.544	5.35	
2678.809	3.36	
2681.073	6.01	
2683.336	3.69	
2685.597	4.02	
2687.856	4.35	
2690.115	7.67	
2692.371	8	
2694.626	3.69	
2696.88	8.66	
2699.133	5.02	
2701.383	5.68	
2703.633	5.68	
2705.881	6.34	
2708.127	8.33	
2710.373	8.66	
2712.616	8.66	
2714.859	11.32	
2717.099	7.34	
2719.339	5.68	
2721.577	7.34	
2723.813	8	
2726.048	9.33	
2728.282	6.67	
2730.514	10.32	
2732.745	8.33	
2734.974	8.33	
2737.202	10.32	
2739.428	5.68	
2741.653	6.67	
2743.877	8.33	
2746.099	6.01	
2748.32	10.99	
2750.539	7.01	
2752.757	11.32	
2754.974	7.01	
2757.189	8.66	
2759.403	6.01	
2761.615	7.34	
2763.826	10.32	
2766.035	7.34	
2768.243	9.33	
2770.45	7.34	
2772.655	8.33	
2774.859	9.33	
2777.062	9.33	
2779.263	8.33	
2781.462	13.97	
2783.66	8.66	
2785.857	7.67	
2788.053	13.31	
2790.247	12.64	
2792.439	9.99	
2794.631	11.65	
2796.82	10.99	
2799.009	11.65	
2801.196	13.64	
2803.382	14.3	
2805.566	12.64	
2807.749	12.31	
2809.93	14.63	
2812.11	13.64	
2814.289	11.98	
2816.466	14.97	
2818.642	17.29	
2820.817	16.62	
2822.99	17.29	
2825.162	20.6	
2827.332	19.61	
2829.502	23.59	
2831.669	25.25	
2833.836	24.92	
2836	27.9	
2838.164	27.24	
2840.326	24.25	
2842.487	27.57	
2844.647	29.56	
2846.805	29.23	
2848.961	35.53	
2851.117	30.22	
2853.271	31.88	
2855.423	34.53	
2857.575	39.18	
2859.725	37.85	
2861.873	40.17	
2864.02	39.18	
2866.166	42.49	
2868.311	43.82	
2870.454	45.15	
2872.596	44.81	
2874.736	47.47	
2876.875	48.79	
2879.013	48.79	
2881.149	50.78	
2883.284	49.79	
2885.418	52.77	
2887.551	46.14	
2889.682	51.45	
2891.811	46.14	
2893.94	45.81	
2896.067	45.15	
2898.192	42.16	
2900.317	39.84	
2902.439	46.47	
2904.561	44.48	
2906.681	43.49	
2908.8	43.49	
2910.918	44.15	
2913.034	45.15	
2915.149	45.15	
2917.263	46.14	
2919.375	42.82	
2921.486	46.14	
2923.596	44.48	
2925.704	49.46	
2927.811	47.47	
2929.917	42.82	
2932.021	48.46	
2934.124	47.47	
2936.226	50.45	
2938.327	45.48	
2940.426	46.8	
2942.524	40.17	
2944.62	44.48	
2946.715	42.16	
2948.809	40.84	
2950.902	37.52	
2952.993	36.52	
2955.083	36.19	
2957.171	35.86	
2959.259	33.87	
2961.345	29.23	
2963.429	30.55	
2965.513	27.9	
2967.595	25.58	
2969.676	24.58	
2971.755	19.61	
2973.833	21.6	
2975.91	17.62	
2977.986	13.64	
2980.06	15.63	
2982.133	12.98	
2984.205	14.63	
2986.275	12.98	
2988.345	10.65	
2990.412	14.63	
2992.479	10.65	
2994.544	7.34	
2996.608	9	
2998.671	7.34	
3000.732	9.99	
3002.792	6.34	
3004.851	6.34	
3006.909	6.01	
3008.965	4.02	
3011.02	2.69	
3013.074	4.68	
3015.126	8	
3017.177	5.02	
3019.227	3.69	
3021.276	3.36	
3023.323	4.02	
3025.369	0.37	
3027.414	3.36	
3029.458	-0.29	
3031.5	1.04	
3033.541	1.7	
3035.581	5.68	
3037.619	3.36	
3039.656	1.7	
3041.692	4.68	
3043.727	4.02	
3045.76	2.36	
3047.793	2.69	
3049.824	5.02	
3051.853	0.04	
3053.882	1.37	
3055.909	-1.62	
