RamanShift:204		
461.577	16.25	
465.438	24.21	
469.295	21.89	
473.149	22.55	
477.001	23.22	
480.849	25.21	
484.694	26.86	
488.536	21.56	
492.375	27.2	
496.211	31.51	
500.044	29.85	
503.874	29.19	
507.701	33.5	
511.525	36.15	
515.346	35.49	
519.163	36.48	
522.978	38.14	
526.79	40.46	
530.598	33.17	
534.404	35.16	
538.207	30.84	
542.006	25.87	
545.803	33.5	
549.596	28.52	
553.387	32.17	
557.175	30.18	
560.959	27.2	
564.741	26.53	
568.519	25.21	
572.295	20.56	
576.068	19.24	
579.837	17.58	
583.604	17.58	
587.368	14.59	
591.128	13.93	
594.886	12.6	
598.641	11.61	
602.393	8.62	
606.142	11.94	
609.887	7.3	
613.63	9.29	
617.37	6.96	
621.108	8.95	
624.842	7.96	
628.573	9.62	
632.301	4.64	
636.027	4.31	
639.749	6.3	
643.468	7.96	
647.185	8.29	
650.899	2.32	
654.609	6.63	
658.317	11.94	
662.022	2.98	
665.724	4.64	
669.423	7.96	
673.119	7.63	
676.813	6.96	
680.503	5.97	
684.191	5.97	
687.875	5.64	
691.557	6.96	
695.236	8.95	
698.912	2.98	
702.585	8.95	
706.256	4.31	
709.923	5.31	
713.588	6.3	
717.249	6.3	
720.908	7.63	
724.564	7.96	
728.217	3.32	
731.868	7.96	
735.515	9.29	
739.16	10.28	
742.801	8.29	
746.44	13.93	
750.076	13.27	
753.71	20.89	
757.34	19.24	
760.968	23.55	
764.593	26.53	
768.215	27.86	
771.834	31.84	
775.45	38.14	
779.064	48.42	
782.675	52.07	
786.283	66.99	
789.888	80.92	
793.49	92.2	
797.09	99.83	
800.686	100.82	
804.281	111.77	
807.872	122.71	
811.46	120.39	
815.046	125.7	
818.629	119.73	
822.209	111.11	
825.786	117.74	
829.361	111.77	
832.933	111.11	
836.502	102.48	
840.068	91.21	
843.632	86.56	
847.193	76.94	
850.751	75.62	
854.306	67.99	
857.859	76.28	
861.409	78.6	
864.956	84.57	
868.5	95.19	
872.042	98.83	
875.581	111.11	
879.117	114.09	
882.651	113.1	
886.182	106.46	
889.71	91.21	
893.235	74.29	
896.758	56.71	
900.278	46.43	
903.795	42.78	
907.31	41.13	
910.822	39.14	
914.331	41.13	
917.838	40.13	
921.341	37.15	
924.843	34.82	
928.341	30.84	
931.837	30.18	
935.33	32.17	
938.821	30.84	
942.308	28.19	
945.793	25.54	
949.276	26.2	
952.756	22.22	
956.233	24.54	
959.707	22.55	
963.179	18.24	
966.649	24.87	
970.115	24.87	
973.579	22.55	
977.04	22.88	
980.499	27.86	
983.955	29.85	
987.408	28.19	
990.859	35.82	
994.307	33.5	
997.753	37.15	
1001.196	42.12	
1004.636	42.12	
1008.074	45.77	
1011.509	51.41	
1014.941	60.36	
1018.371	67.33	
1021.798	70.31	
1025.223	75.62	
1028.645	81.92	
1032.064	87.56	
1035.481	85.57	
1038.896	87.56	
1042.307	93.86	
1045.716	91.21	
1049.123	96.18	
1052.527	97.51	
1055.928	101.16	
1059.327	100.49	
1062.723	100.82	
1066.117	101.16	
1069.508	97.18	
1072.897	101.49	
1076.283	100.16	
1079.666	94.85	
1083.047	92.53	
1086.425	80.26	
1089.801	83.58	
1093.174	86.23	
1096.545	84.24	
1099.913	85.57	
1103.279	84.9	
1106.642	88.55	
1110.002	90.21	
1113.36	95.19	
1116.716	98.17	
1120.069	105.47	
1123.419	100.16	
1126.767	109.45	
1130.113	96.18	
1133.456	94.19	
1136.796	88.22	
1140.134	77.94	
1143.47	65.67	
1146.802	60.36	
1150.133	45.11	
1153.461	40.46	
1156.786	34.49	
1160.109	28.85	
1163.43	26.86	
1166.748	26.53	
1170.063	21.89	
1173.376	23.22	
1176.687	23.55	
1179.995	24.21	
1183.3	27.2	
1186.603	26.53	
1189.904	27.86	
1193.202	25.87	
1196.498	30.18	
1199.791	36.15	
1203.082	35.16	
1206.37	41.79	
1209.656	45.44	
1212.94	41.79	
1216.221	48.75	
1219.499	58.7	
1222.775	64.34	
1226.049	68.99	
1229.32	71.97	
1232.589	81.92	
1235.856	86.56	
1239.12	92.87	
1242.381	91.21	
1245.64	89.22	
1248.897	91.54	
1252.151	89.88	
1255.403	86.56	
1258.652	93.86	
1261.9	92.87	
1265.144	103.15	
1268.386	119.4	
1271.626	133.66	
1274.864	140.63	
1278.099	142.62	
1281.331	133	
1284.562	130.34	
1287.789	123.71	
1291.015	105.47	
1294.238	101.49	
1297.459	92.53	
1300.677	85.9	
1303.893	84.91	
1307.106	69.65	
1310.318	62.68	
1313.526	54.06	
1316.733	50.08	
1319.937	52.73	
1323.139	45.77	
1326.338	41.46	
1329.535	45.11	
1332.73	42.45	
1335.922	40.46	
1339.112	46.76	
1342.3	45.11	
1345.485	41.79	
1348.668	46.76	
1351.848	40.79	
1355.027	44.44	
1358.203	45.11	
1361.376	41.79	
1364.547	40.46	
1367.716	47.1	
1370.883	47.1	
1374.047	47.76	
1377.209	47.1	
1380.369	48.42	
1383.526	52.4	
1386.681	49.42	
1389.834	50.08	
1392.984	57.05	
1396.132	54.72	
1399.278	54.39	
1402.421	59.04	
1405.562	61.03	
1408.701	56.38	
1411.838	62.35	
1414.972	59.37	
1418.104	62.68	
1421.234	66.33	
1424.361	72.3	
1427.486	73.63	
1430.609	89.88	
1433.73	98.5	
1436.848	115.42	
1439.964	129.68	
1443.078	129.68	
1446.189	144.94	
1449.299	146.93	
1452.405	146.6	
1455.51	148.59	
1458.613	152.23	
1461.713	153.89	
1464.811	149.58	
1467.906	153.56	
1471	138.64	
1474.091	118.74	
1477.18	104.81	
1480.267	89.88	
1483.351	70.31	
1486.433	57.05	
1489.513	46.43	
1492.591	41.79	
1495.666	34.49	
1498.74	28.19	
1501.811	24.54	
1504.879	25.54	
1507.946	25.21	
1511.01	19.24	
1514.073	20.23	
1517.132	20.23	
1520.19	14.92	
1523.246	17.91	
1526.299	14.59	
1529.35	17.25	
1532.399	18.57	
1535.446	14.59	
1538.49	18.57	
1541.532	11.28	
1544.572	17.91	
1547.61	13.27	
1550.646	17.25	
1553.68	14.92	
1556.711	16.25	
1559.74	12.6	
1562.767	9.95	
1565.792	14.92	
1568.814	14.59	
1571.835	13.6	
1574.853	12.27	
1577.869	14.59	
1580.883	12.93	
1583.895	13.27	
1586.904	12.27	
1589.912	12.6	
1592.917	10.61	
1595.92	7.63	
1598.921	15.59	
1601.92	9.62	
1604.917	12.93	
1607.911	7.63	
1610.903	12.93	
1613.894	10.61	
1616.882	13.27	
1619.868	11.94	
1622.851	9.95	
1625.833	7.96	
1628.812	8.95	
1631.79	8.95	
1634.765	7.3	
1637.738	12.6	
1640.709	8.29	
1643.678	9.95	
1646.645	10.61	
1649.609	14.26	
1652.572	13.27	
1655.532	13.93	
1658.49	6.63	
1661.447	6.3	
1664.401	5.97	
1667.353	8.62	
1670.302	3.98	
1673.25	8.95	
1676.196	6.3	
1679.139	6.3	
1682.081	7.63	
1685.02	4.64	
1687.957	8.29	
1690.893	10.61	
1693.826	9.95	
1696.757	4.97	
1699.686	10.61	
1702.612	7.96	
1705.537	0.33	
1708.46	7.96	
1711.38	5.97	
1714.299	7.96	
1717.215	7.63	
1720.13	10.28	
1723.042	8.95	
1725.952	6.3	
1728.86	6.3	
1731.767	7.3	
1734.671	11.28	
1737.573	8.29	
1740.473	4.31	
1743.37	5.64	
1746.266	10.61	
1749.16	7.63	
1752.052	7.63	
1754.942	3.32	
1757.829	2.65	
1760.715	7.3	
1763.598	4.31	
1766.48	7.96	
1769.36	7.96	
1772.237	3.32	
1775.112	-0.33	
1777.986	7.3	
1780.857	11.61	
1783.727	6.63	
1786.594	2.32	
1789.459	4.64	
1792.323	6.63	
1795.184	3.32	
1798.043	7.63	
1800.9	5.64	
1803.756	4.64	
1806.609	3.32	
1809.46	5.64	
1812.309	10.61	
1815.157	9.95	
1818.002	5.31	
1820.845	6.63	
1823.686	4.64	
1826.526	7.3	
1829.363	5.64	
1832.198	7.3	
1835.031	4.97	
1837.863	7.3	
1840.692	8.29	
1843.519	8.62	
1846.345	11.28	
1849.168	7.3	
1851.989	7.96	
1854.809	5.97	
1857.626	7.96	
1860.441	5.64	
1863.255	6.96	
1866.066	4.97	
1868.876	7.96	
1871.684	1.66	
1874.489	3.98	
1877.293	5.31	
1880.095	2.65	
1882.894	4.64	
1885.692	4.64	
1888.488	9.29	
1891.282	7.63	
1894.074	5.64	
1896.864	3.32	
1899.652	3.65	
1902.438	3.98	
1905.222	2.65	
1908.004	-0	
1910.785	4.97	
1913.563	1.66	
1916.339	0.99	
1919.114	6.3	
1921.886	3.65	
1924.657	1.33	
1927.426	-0.99	
1930.193	3.65	
1932.957	1.66	
1935.72	4.64	
1938.481	3.32	
1941.24	3.32	
1943.998	4.64	
1946.753	7.96	
1949.506	5.31	
1952.258	-0	
1955.007	6.63	
1957.755	0.33	
1960.501	9.29	
1963.245	4.31	
1965.986	0.66	
1968.726	4.97	
1971.465	7.3	
1974.201	0.66	
1976.935	6.3	
1979.668	3.65	
1982.398	3.98	
1985.127	5.97	
1987.854	0.99	
1990.579	3.65	
1993.302	4.31	
1996.023	4.31	
1998.742	4.97	
2001.46	3.32	
2004.175	4.64	
2006.889	5.31	
2009.6	1.99	
2012.31	1.33	
2015.018	3.65	
2017.725	2.32	
2020.429	5.64	
2023.131	7.3	
2025.832	8.95	
2028.531	1.33	
2031.228	2.98	
2033.923	2.32	
2036.616	3.32	
2039.307	4.31	
2041.997	4.64	
2044.684	2.98	
2047.37	5.64	
2050.054	3.65	
2052.736	3.98	
2055.416	4.64	
2058.095	7.96	
2060.771	2.98	
2063.446	3.32	
2066.119	1.99	
2068.79	8.29	
2071.459	4.64	
2074.127	0.66	
2076.792	7.63	
2079.456	0.99	
2082.118	3.65	
2084.778	4.64	
2087.436	3.98	
2090.093	2.65	
2092.747	4.64	
2095.4	1.99	
2098.051	5.64	
2100.7	2.32	
2103.348	3.65	
2105.993	5.97	
2108.637	5.64	
2111.279	3.32	
2113.919	-0.66	
2116.558	3.32	
2119.194	6.63	
2121.829	3.98	
2124.462	3.98	
2127.093	5.97	
2129.723	3.98	
2132.35	3.32	
2134.976	9.29	
2137.6	5.64	
2140.223	7.3	
2142.843	4.31	
2145.462	2.65	
2148.079	1.33	
2150.694	1.99	
2153.307	2.98	
2155.919	3.32	
2158.528	1.66	
2161.137	4.31	
2163.743	5.64	
2166.347	3.32	
2168.95	5.64	
2171.551	2.32	
2174.15	4.97	
2176.748	3.98	
2179.343	4.97	
2181.937	1.33	
2184.529	-0.66	
2187.12	3.98	
2189.708	2.98	
2192.295	3.65	
2194.88	4.64	
2197.464	1.99	
2200.045	4.31	
2202.625	3.65	
2205.203	2.32	
2207.78	5.64	
2210.355	6.3	
2212.928	1.33	
2215.499	4.31	
2218.068	5.31	
2220.636	-0.99	
2223.202	6.63	
2225.766	7.63	
2228.329	6.63	
2230.889	-2.98	
2233.449	6.63	
2236.006	4.97	
2238.562	2.98	
2241.115	7.63	
2243.668	5.64	
2246.218	2.65	
2248.767	4.31	
2251.314	1.99	
2253.859	6.3	
2256.403	3.98	
2258.945	6.3	
2261.485	6.63	
2264.023	4.31	
2266.56	7.3	
2269.095	5.97	
2271.629	5.31	
2274.16	6.96	
2276.69	5.31	
2279.219	6.3	
2281.745	5.64	
2284.27	3.32	
2286.793	4.97	
2289.315	5.97	
2291.835	6.3	
2294.353	2.32	
2296.869	5.64	
2299.384	2.98	
2301.897	6.3	
2304.408	6.3	
2306.918	3.98	
2309.426	6.3	
2311.932	4.64	
2314.437	1.99	
2316.94	7.3	
2319.441	3.98	
2321.941	3.65	
2324.439	2.65	
2326.935	9.95	
2329.43	5.64	
2331.923	3.98	
2334.414	6.3	
2336.904	5.64	
2339.392	2.98	
2341.878	5.97	
2344.363	0.66	
2346.846	7.63	
2349.328	3.65	
2351.807	5.97	
2354.285	3.98	
2356.762	2.98	
2359.237	4.97	
2361.71	3.32	
2364.181	2.98	
2366.651	5.64	
2369.119	5.97	
2371.586	4.64	
2374.051	4.31	
2376.514	1.99	
2378.976	3.32	
2381.436	6.63	
2383.894	0.99	
2386.351	3.32	
2388.806	4.97	
2391.259	4.64	
2393.711	5.64	
2396.161	6.63	
2398.61	0.33	
2401.057	1.99	
2403.502	5.64	
2405.946	4.97	
2408.388	1.66	
2410.829	0.99	
2413.268	4.97	
2415.705	5.31	
2418.141	6.63	
2420.575	2.98	
2423.007	5.64	
2425.438	3.65	
2427.867	4.31	
2430.295	3.98	
2432.721	3.32	
2435.145	2.65	
2437.568	6.3	
2439.989	3.32	
2442.409	1.33	
2444.827	1.99	
2447.243	4.31	
2449.658	5.31	
2452.071	4.31	
2454.483	4.31	
2456.893	6.63	
2459.302	4.64	
2461.709	5.31	
2464.114	7.3	
2466.518	4.97	
2468.92	4.31	
2471.32	0.66	
2473.719	2.32	
2476.117	5.64	
2478.512	4.31	
2480.907	6.3	
2483.299	6.96	
2485.691	4.64	
2488.08	6.96	
2490.468	8.62	
2492.854	2.98	
2495.239	3.65	
2497.623	9.62	
2500.004	5.97	
2502.384	8.95	
2504.763	9.95	
2507.14	6.63	
2509.515	5.31	
2511.889	5.31	
2514.262	4.64	
2516.633	5.64	
2519.002	8.95	
2521.369	5.97	
2523.736	2.32	
2526.1	7.3	
2528.463	4.97	
2530.825	4.64	
2533.185	8.29	
2535.543	6.63	
2537.9	4.31	
2540.255	6.96	
2542.609	9.29	
2544.961	7.3	
2547.312	9.95	
2549.661	1.99	
2552.009	4.64	
2554.355	6.63	
2556.7	9.95	
2559.043	8.29	
2561.384	6.3	
2563.724	4.64	
2566.063	5.97	
2568.4	7.3	
2570.735	5.64	
2573.069	5.31	
2575.402	6.63	
2577.733	5.31	
2580.062	3.98	
2582.39	6.96	
2584.716	6.3	
2587.041	4.64	
2589.364	4.31	
2591.686	7.3	
2594.006	7.63	
2596.325	4.97	
2598.643	2.98	
2600.958	5.97	
2603.273	5.97	
2605.585	6.3	
2607.897	4.31	
2610.206	6.3	
2612.515	5.97	
2614.822	5.64	
2617.127	4.31	
2619.431	7.96	
2621.733	5.31	
2624.034	6.96	
2626.333	6.3	
2628.631	6.3	
2630.927	7.96	
2633.222	2.32	
2635.515	3.98	
2637.807	4.97	
2640.098	5.97	
2642.387	7.96	
2644.674	5.64	
2646.96	7.63	
2649.245	5.97	
2651.528	4.31	
2653.809	7.96	
2656.089	5.97	
2658.368	10.61	
2660.645	9.29	
2662.921	6.3	
2665.195	7.96	
2667.468	13.6	
2669.739	7.63	
2672.009	8.62	
2674.277	11.61	
2676.544	12.93	
2678.809	8.62	
2681.073	13.27	
2683.336	11.61	
2685.597	14.59	
2687.856	15.26	
2690.115	16.25	
2692.371	18.9	
2694.626	12.93	
2696.88	17.91	
2699.133	15.26	
2701.383	15.26	
2703.633	17.91	
2705.881	15.59	
2708.127	23.22	
2710.373	23.55	
2712.616	17.58	
2714.859	21.89	
2717.099	20.56	
2719.339	19.9	
2721.577	18.9	
2723.813	21.23	
2726.048	20.56	
2728.282	20.23	
2730.514	24.21	
2732.745	18.57	
2734.974	17.25	
2737.202	22.22	
2739.428	24.54	
2741.653	21.89	
2743.877	19.9	
2746.099	23.88	
2748.32	23.55	
2750.539	23.55	
2752.757	27.2	
2754.974	22.55	
2757.189	22.88	
2759.403	25.21	
2761.615	25.87	
2763.826	28.19	
2766.035	30.84	
2768.243	28.52	
2770.45	28.19	
2772.655	29.19	
2774.859	32.83	
2777.062	33.17	
2779.263	31.84	
2781.462	33.17	
2783.66	34.82	
2785.857	32.17	
2788.053	38.47	
2790.247	38.8	
2792.439	39.8	
2794.631	41.46	
2796.82	37.81	
2799.009	40.46	
2801.196	52.07	
2803.382	45.11	
2805.566	44.77	
2807.749	50.08	
2809.93	50.41	
2812.11	52.07	
2814.289	54.06	
2816.466	60.03	
2818.642	56.05	
2820.817	55.72	
2822.99	62.68	
2825.162	67.66	
2827.332	67.33	
2829.502	69.32	
2831.669	72.63	
2833.836	73.63	
2836	73.96	
2838.164	78.93	
2840.326	77.94	
2842.487	78.6	
2844.647	86.56	
2846.805	86.56	
2848.961	88.88	
2851.117	91.87	
2853.271	91.54	
2855.423	102.15	
2857.575	105.47	
2859.725	112.1	
2861.873	115.75	
2864.02	114.09	
2866.166	116.74	
2868.311	118.07	
2870.454	123.38	
2872.596	126.36	
2874.736	123.71	
2876.875	119.07	
2879.013	120.39	
2881.149	127.03	
2883.284	124.37	
2885.418	122.05	
2887.551	111.77	
2889.682	121.06	
2891.811	110.11	
2893.94	110.77	
2896.067	113.1	
2898.192	106.13	
2900.317	100.49	
2902.439	101.49	
2904.561	99.83	
2906.681	105.8	
2908.8	97.51	
2910.918	105.8	
2913.034	97.18	
2915.149	94.19	
2917.263	100.16	
2919.375	94.19	
2921.486	92.86	
2923.596	87.56	
2925.704	85.57	
2927.811	87.23	
2929.917	88.55	
2932.021	83.58	
2934.124	83.91	
2936.226	84.9	
2938.327	83.25	
2940.426	80.26	
2942.524	76.28	
2944.62	79.6	
2946.715	79.6	
2948.809	76.61	
2950.902	68.98	
2952.993	70.31	
2955.083	64.01	
2957.171	66.99	
2959.259	56.38	
2961.345	54.06	
2963.429	57.04	
2965.513	50.41	
2967.595	46.1	
2969.676	45.44	
2971.755	37.48	
2973.833	37.15	
2975.91	32.5	
2977.986	32.17	
2980.06	33.17	
2982.133	28.52	
2984.205	27.53	
2986.275	26.2	
2988.345	19.9	
2990.412	22.22	
2992.479	16.58	
2994.544	17.58	
2996.608	15.26	
2998.671	15.92	
3000.732	14.59	
3002.792	15.59	
3004.851	10.94	
3006.909	12.93	
3008.965	7.96	
3011.02	7.63	
3013.074	9.62	
3015.126	10.94	
3017.177	8.62	
3019.227	7.63	
3021.276	7.63	
3023.323	8.62	
3025.369	5.31	
3027.414	5.64	
3029.458	5.97	
3031.5	3.65	
3033.541	2.65	
3035.581	6.63	
3037.619	4.97	
3039.656	2.98	
3041.692	5.64	
3043.727	3.65	
3045.76	4.64	
3047.793	4.97	
3049.824	3.98	
3051.853	-0.99	
3053.882	0.99	
3055.909	0.33	
