RamanShift:204		
698.912	17	
702.585	16.33	
706.256	16.67	
709.923	11.36	
713.588	13.68	
717.249	15.01	
720.908	14.34	
724.564	12.02	
728.217	10.03	
731.868	12.35	
735.515	13.35	
739.16	10.7	
742.801	12.02	
746.44	14.34	
750.076	14.34	
753.71	17	
757.34	10.7	
760.968	13.68	
764.593	18.32	
768.215	17.66	
771.834	19.98	
775.45	16.67	
779.064	18.32	
782.675	17.66	
786.283	23.63	
789.888	25.95	
793.49	28.27	
797.09	31.26	
800.686	31.92	
804.281	48.5	
807.872	57.13	
811.46	67.41	
815.046	77.03	
818.629	70.73	
822.209	64.76	
825.786	67.74	
829.361	72.38	
832.933	79.68	
836.502	97.59	
840.068	106.21	
843.632	120.81	
847.193	113.51	
850.751	109.2	
854.306	99.58	
857.859	87.31	
861.409	79.68	
864.956	68.07	
868.5	57.46	
872.042	48.5	
875.581	37.56	
879.117	30.93	
882.651	26.62	
886.182	25.62	
889.71	28.94	
893.235	31.59	
896.758	30.26	
900.278	36.57	
903.795	47.18	
907.31	45.19	
910.822	51.82	
914.331	53.15	
917.838	55.8	
921.341	52.15	
924.843	48.5	
928.341	42.2	
931.837	33.25	
935.33	25.29	
938.821	22.97	
942.308	19.98	
945.793	14.01	
949.276	20.31	
952.756	20.98	
956.233	23.3	
959.707	24.63	
963.179	27.28	
966.649	29.6	
970.115	28.27	
973.579	29.93	
977.04	25.95	
980.499	27.28	
983.955	22.3	
987.408	24.96	
990.859	26.28	
994.307	24.63	
997.753	22.64	
1001.196	22.97	
1004.636	31.26	
1008.074	27.94	
1011.509	32.59	
1014.941	36.23	
1018.371	48.17	
1021.798	51.49	
1025.223	60.11	
1028.645	72.38	
1032.064	77.03	
1035.481	91.62	
1038.896	96.26	
1042.307	102.23	
1045.716	105.22	
1049.123	108.2	
1052.527	102.9	
1055.928	106.21	
1059.327	99.91	
1062.723	106.21	
1066.117	97.59	
1069.508	92.95	
1072.897	91.62	
1076.283	88.64	
1079.666	78.35	
1083.047	74.71	
1086.425	74.71	
1089.801	70.73	
1093.174	77.69	
1096.545	76.36	
1099.913	73.05	
1103.279	75.7	
1106.642	74.04	
1110.002	75.37	
1113.36	69.07	
1116.716	58.79	
1120.069	48.5	
1123.419	37.23	
1126.767	33.91	
1130.113	28.61	
1133.456	27.94	
1136.796	27.28	
1140.134	22.97	
1143.47	16.33	
1146.802	22.97	
1150.133	22.3	
1153.461	16.67	
1156.786	22.97	
1160.109	20.31	
1163.43	18.99	
1166.748	24.63	
1170.063	21.97	
1173.376	23.3	
1176.687	24.29	
1179.995	29.27	
1183.3	32.59	
1186.603	36.23	
1189.904	30.93	
1193.202	33.25	
1196.498	35.24	
1199.791	39.22	
1203.082	36.9	
1206.37	42.2	
1209.656	39.88	
1212.94	38.89	
1216.221	44.53	
1219.499	44.86	
1222.775	41.54	
1226.049	46.18	
1229.32	47.84	
1232.589	57.13	
1235.856	56.8	
1239.12	57.79	
1242.381	57.46	
1245.64	63.1	
1248.897	63.43	
1252.151	61.44	
1255.403	60.11	
1258.652	57.13	
1261.9	59.12	
1265.144	60.11	
1268.386	61.44	
1271.626	56.46	
1274.864	58.45	
1278.099	56.46	
1281.331	56.13	
1284.562	54.47	
1287.789	53.48	
1291.015	48.51	
1294.238	50.5	
1297.459	51.82	
1300.677	56.8	
1303.893	59.12	
1307.106	58.46	
1310.318	62.77	
1313.526	57.79	
1316.733	57.13	
1319.937	56.47	
1323.139	55.8	
1326.338	53.15	
1329.535	52.15	
1332.73	54.14	
1335.922	50.16	
1339.112	54.81	
1342.3	56.13	
1345.485	54.14	
1348.668	55.8	
1351.848	52.82	
1355.027	55.14	
1358.203	53.48	
1361.376	54.81	
1364.547	55.47	
1367.716	51.82	
1370.883	54.81	
1374.047	53.48	
1377.209	54.81	
1380.369	49.83	
1383.526	50.16	
1386.681	49.17	
1389.834	53.48	
1392.984	48.17	
1396.132	49.17	
1399.278	45.52	
1402.421	49.17	
1405.562	52.49	
1408.701	41.87	
1411.838	49.17	
1414.972	50.5	
1418.104	47.51	
1421.234	47.84	
1424.361	47.84	
1427.486	48.51	
1430.609	46.18	
1433.73	48.84	
1436.848	51.49	
1439.964	59.12	
1443.078	62.77	
1446.189	64.09	
1449.299	81.01	
1452.405	88.64	
1455.51	86.65	
1458.613	94.27	
1461.713	95.27	
1464.811	83.66	
1467.906	82	
1471	70.73	
1474.091	61.77	
1477.18	56.47	
1480.267	47.51	
1483.351	42.87	
1486.433	34.91	
1489.513	29.6	
1492.591	29.6	
1495.666	31.26	
1498.74	22.3	
1501.811	25.29	
1504.879	25.29	
1507.946	22.97	
1511.01	23.3	
1514.073	25.95	
1517.132	21.64	
1520.19	22.64	
1523.246	19.65	
1526.299	17	
1529.35	20.65	
1532.399	18.66	
1535.446	17.99	
1538.49	20.65	
1541.532	20.98	
1544.572	18.32	
1547.61	17.33	
1550.646	18.99	
1553.68	16	
1556.711	17	
1559.74	18.99	
1562.767	17.33	
1565.792	20.31	
1568.814	16.67	
1571.835	13.35	
1574.853	13.68	
1577.869	17.33	
1580.883	16.33	
1583.895	18.32	
1586.904	15.67	
1589.912	20.98	
1592.917	20.65	
1595.92	15.34	
1598.921	17.99	
1601.92	15.34	
1604.917	16	
1607.911	15.34	
1610.903	14.68	
1613.894	16.33	
1616.882	18.32	
1619.868	10.03	
1622.851	11.69	
1625.833	15.34	
1628.812	17.33	
1631.79	14.68	
1634.765	11.36	
1637.738	16.33	
1640.709	10.7	
1643.678	15.01	
1646.645	17	
1649.609	16.67	
1652.572	17.33	
1655.532	16	
1658.49	12.02	
1661.447	11.03	
1664.401	13.68	
1667.353	14.34	
1670.302	9.7	
1673.25	13.02	
1676.196	9.7	
1679.139	12.69	
1682.081	11.03	
1685.02	10.03	
1687.957	11.69	
1690.893	11.69	
1693.826	15.01	
1696.757	7.05	
1699.686	15.01	
1702.612	14.34	
1705.537	7.05	
1708.46	15.01	
1711.38	10.36	
1714.299	11.03	
1717.215	7.71	
1720.13	12.35	
1723.042	10.7	
1725.952	13.35	
1728.86	9.04	
1731.767	13.35	
1734.671	11.03	
1737.573	12.02	
1740.473	10.7	
1743.37	12.69	
1746.266	9.04	
1749.16	10.03	
1752.052	12.35	
1754.942	9.37	
1757.829	8.04	
1760.715	11.69	
1763.598	10.7	
1766.48	15.34	
1769.36	11.03	
1772.237	6.72	
1775.112	9.37	
1777.986	10.7	
1780.857	13.35	
1783.727	14.01	
1786.594	7.71	
1789.459	7.38	
1792.323	12.35	
1795.184	8.71	
1798.043	11.69	
1800.9	9.04	
1803.756	10.36	
1806.609	9.37	
1809.46	9.04	
1812.309	14.01	
1815.157	12.35	
1818.002	10.03	
1820.845	7.38	
1823.686	9.04	
1826.526	10.36	
1829.363	8.37	
1832.198	9.7	
1835.031	8.04	
1837.863	8.04	
1840.692	8.37	
1843.519	9.7	
1846.345	13.02	
1849.168	11.69	
1851.989	8.71	
1854.809	10.7	
1857.626	11.03	
1860.441	9.7	
1863.255	9.04	
1866.066	7.05	
1868.876	8.04	
1871.684	6.72	
1874.489	9.04	
1877.293	9.04	
1880.095	10.36	
1882.894	11.03	
1885.692	11.69	
1888.488	10.7	
1891.282	8.04	
1894.074	7.38	
1896.864	8.04	
1899.652	8.71	
1902.438	10.03	
1905.222	4.73	
1908.004	7.38	
1910.785	6.72	
1913.563	4.39	
1916.339	5.06	
1919.114	8.71	
1921.886	3.73	
1924.657	6.38	
1927.426	2.07	
1930.193	8.71	
1932.957	4.73	
1935.72	6.05	
1938.481	7.38	
1941.24	7.71	
1943.998	6.72	
1946.753	8.37	
1949.506	8.71	
1952.258	5.72	
1955.007	8.04	
1957.755	5.06	
1960.501	7.05	
1963.245	6.72	
1965.986	4.06	
1968.726	6.38	
1971.465	8.04	
1974.201	3.4	
1976.935	7.05	
1979.668	4.39	
1982.398	5.39	
1985.127	7.71	
1987.854	5.06	
1990.579	7.71	
1993.302	2.74	
1996.023	5.39	
1998.742	7.05	
2001.46	2.74	
2004.175	9.37	
2006.889	5.72	
2009.6	3.73	
2012.31	2.4	
2015.018	4.39	
2017.725	3.4	
2020.429	8.37	
2023.131	11.03	
2025.832	7.38	
2028.531	2.4	
2031.228	7.38	
2033.923	5.39	
2036.616	5.06	
2039.307	6.38	
2041.997	3.4	
2044.684	4.39	
2047.37	6.38	
2050.054	5.72	
2052.736	7.38	
2055.416	4.06	
2058.095	6.38	
2060.771	4.06	
2063.446	5.39	
2066.119	4.06	
2068.79	5.72	
2071.459	6.38	
2074.127	3.73	
2076.792	6.38	
2079.456	1.08	
2082.118	3.4	
2084.778	-0.91	
2087.436	4.39	
2090.093	5.06	
2092.747	5.06	
2095.4	5.39	
2098.051	4.39	
2100.7	4.39	
2103.348	6.38	
2105.993	4.39	
2108.637	5.39	
2111.279	2.74	
2113.919	3.4	
2116.558	3.4	
2119.194	8.37	
2121.829	2.07	
2124.462	5.39	
2127.093	5.06	
2129.723	4.39	
2132.35	6.05	
2134.976	11.36	
2137.6	6.38	
2140.223	8.37	
2142.843	2.4	
2145.462	3.73	
2148.079	2.07	
2150.694	4.39	
2153.307	6.72	
2155.919	7.05	
2158.528	4.73	
2161.137	5.39	
2163.743	3.07	
2166.347	5.06	
2168.95	5.72	
2171.551	4.06	
2174.15	3.73	
2176.748	5.06	
2179.343	4.73	
2181.937	2.4	
2184.529	5.06	
2187.12	3.73	
2189.708	0.41	
2192.295	4.39	
2194.88	3.07	
2197.464	0.75	
2200.045	4.06	
2202.625	5.72	
2205.203	2.4	
2207.78	7.38	
2210.355	5.06	
2212.928	1.41	
2215.499	3.4	
2218.068	6.72	
2220.636	-0.25	
2223.202	5.72	
2225.766	5.06	
2228.329	4.73	
2230.889	3.07	
2233.449	5.06	
2236.006	5.72	
2238.562	4.06	
2241.115	3.07	
2243.668	5.39	
2246.218	2.4	
2248.767	3.07	
2251.314	3.07	
2253.859	4.73	
2256.403	3.73	
2258.945	5.39	
2261.485	6.72	
2264.023	5.72	
2266.56	5.06	
2269.095	4.06	
2271.629	0.08	
2274.16	7.05	
2276.69	6.05	
2279.219	3.73	
2281.745	6.05	
2284.27	3.73	
2286.793	4.39	
2289.315	3.73	
2291.835	7.71	
2294.353	5.06	
2296.869	5.39	
2299.384	3.4	
2301.897	7.38	
2304.408	6.72	
2306.918	5.06	
2309.426	4.39	
2311.932	4.06	
2314.437	1.08	
2316.94	5.72	
2319.441	2.4	
2321.941	0.41	
2324.439	3.4	
2326.935	6.38	
2329.43	3.73	
2331.923	3.4	
2334.414	1.74	
2336.904	4.73	
2339.392	4.39	
2341.878	8.04	
2344.363	3.07	
2346.846	6.38	
2349.328	4.39	
2351.807	7.05	
2354.285	4.73	
2356.762	4.39	
2359.237	4.73	
2361.71	2.74	
2364.181	2.07	
2366.651	10.36	
2369.119	4.06	
2371.586	2.74	
2374.051	5.06	
2376.514	2.4	
2378.976	1.74	
2381.436	4.06	
2383.894	4.39	
2386.351	2.4	
2388.806	4.06	
2391.259	5.39	
2393.711	5.39	
2396.161	5.39	
2398.61	1.08	
2401.057	3.73	
2403.502	3.73	
2405.946	5.06	
2408.388	0.75	
2410.829	1.41	
2413.268	4.39	
2415.705	6.72	
2418.141	4.73	
2420.575	5.06	
2423.007	5.39	
2425.438	4.06	
2427.867	2.4	
2430.295	4.06	
2432.721	3.4	
2435.145	1.41	
2437.568	4.06	
2439.989	3.07	
2442.409	1.41	
2444.827	-1.24	
2447.243	6.05	
2449.658	4.06	
2452.071	4.73	
2454.483	5.72	
2456.893	4.73	
2459.302	2.4	
2461.709	2.4	
2464.114	5.06	
2466.518	3.73	
2468.92	2.07	
2471.32	2.07	
2473.719	3.4	
2476.117	3.4	
2478.512	4.39	
2480.907	4.06	
2483.299	2.74	
2485.691	4.39	
2488.08	4.39	
2490.468	6.05	
2492.854	5.06	
2495.239	5.06	
2497.623	5.06	
2500.004	3.07	
2502.384	4.73	
2504.763	7.05	
2507.14	2.74	
2509.515	1.08	
2511.889	2.74	
2514.262	2.74	
2516.633	4.73	
2519.002	4.39	
2521.369	2.4	
2523.736	4.06	
2526.1	5.39	
2528.463	3.4	
2530.825	3.73	
2533.185	4.39	
2535.543	3.4	
2537.9	-0.91	
2540.255	2.74	
2542.609	3.4	
2544.961	2.07	
2547.312	4.73	
2549.661	0.08	
2552.009	2.07	
2554.355	1.41	
2556.7	3.07	
2559.043	3.07	
2561.384	3.4	
2563.724	0.75	
2566.063	5.39	
2568.4	2.74	
2570.735	3.4	
2573.069	3.4	
2575.402	0.75	
2577.733	1.41	
2580.062	2.4	
2582.39	2.07	
2584.716	3.4	
2587.041	0.08	
2589.364	3.07	
2591.686	4.39	
2594.006	3.4	
2596.325	5.06	
2598.643	2.74	
2600.958	3.73	
2603.273	4.39	
2605.585	3.07	
2607.897	-0.25	
2610.206	5.72	
2612.515	6.38	
2614.822	3.4	
2617.127	2.74	
2619.431	2.4	
2621.733	2.07	
2624.034	1.74	
2626.333	3.07	
2628.631	5.06	
2630.927	3.73	
2633.222	0.75	
2635.515	3.73	
2637.807	1.08	
2640.098	4.06	
2642.387	1.41	
2644.674	4.39	
2646.96	4.39	
2649.245	2.4	
2651.528	-0.58	
2653.809	3.4	
2656.089	2.4	
2658.368	4.06	
2660.645	6.38	
2662.921	2.07	
2665.195	4.39	
2667.468	4.06	
2669.739	3.07	
2672.009	0.08	
2674.277	4.06	
2676.544	2.07	
2678.809	2.74	
2681.073	4.39	
2683.336	5.39	
2685.597	4.06	
2687.856	4.39	
2690.115	6.05	
2692.371	4.39	
2694.626	2.4	
2696.88	6.72	
2699.133	5.72	
2701.383	3.07	
2703.633	6.38	
2705.881	4.73	
2708.127	6.72	
2710.373	6.72	
2712.616	4.39	
2714.859	12.69	
2717.099	5.06	
2719.339	9.04	
2721.577	4.73	
2723.813	8.04	
2726.048	6.72	
2728.282	5.72	
2730.514	7.71	
2732.745	5.72	
2734.974	7.71	
2737.202	9.37	
2739.428	9.7	
2741.653	5.06	
2743.877	7.38	
2746.099	8.04	
2748.32	8.71	
2750.539	6.72	
2752.757	9.37	
2754.974	7.05	
2757.189	8.04	
2759.403	6.38	
2761.615	6.05	
2763.826	6.72	
2766.035	8.04	
2768.243	10.03	
2770.45	9.37	
2772.655	10.36	
2774.859	9.7	
2777.062	9.37	
2779.263	7.71	
2781.462	8.71	
2783.66	8.71	
2785.857	7.38	
2788.053	12.02	
2790.247	9.37	
2792.439	11.69	
2794.631	9.7	
2796.82	6.05	
2799.009	12.69	
2801.196	12.35	
2803.382	9.7	
2805.566	12.69	
2807.749	15.67	
2809.93	12.69	
2812.11	9.7	
2814.289	13.35	
2816.466	15.34	
2818.642	13.35	
2820.817	13.02	
2822.99	17.33	
2825.162	19.65	
2827.332	16.33	
2829.502	18.99	
2831.669	19.65	
2833.836	20.65	
2836	19.32	
2838.164	24.29	
2840.326	21.97	
2842.487	19.32	
2844.647	24.96	
2846.805	23.3	
2848.961	24.96	
2851.117	29.6	
2853.271	26.95	
2855.423	28.94	
2857.575	33.58	
2859.725	29.93	
2861.873	37.23	
2864.02	35.57	
2866.166	37.56	
2868.311	38.22	
2870.454	41.54	
2872.596	45.85	
2874.736	44.86	
2876.875	45.52	
2879.013	45.19	
2881.149	50.83	
2883.284	51.16	
2885.418	51.49	
2887.551	52.15	
2889.682	53.48	
2891.811	50.49	
2893.94	50.83	
2896.067	47.51	
2898.192	45.19	
2900.317	46.85	
2902.439	44.86	
2904.561	42.87	
2906.681	46.18	
2908.8	44.86	
2910.918	42.87	
2913.034	46.85	
2915.149	42.87	
2917.263	43.86	
2919.375	43.2	
2921.486	43.2	
2923.596	43.2	
2925.704	40.21	
2927.811	41.87	
2929.917	44.52	
2932.021	44.19	
2934.124	44.86	
2936.226	41.87	
2938.327	43.53	
2940.426	41.21	
2942.524	38.89	
2944.62	42.87	
2946.715	41.87	
2948.809	37.23	
2950.902	40.88	
2952.993	37.23	
2955.083	35.57	
2957.171	35.24	
2959.259	33.25	
2961.345	30.26	
2963.429	31.59	
2965.513	29.93	
2967.595	28.94	
2969.676	29.6	
2971.755	21.64	
2973.833	21.97	
2975.91	18.99	
2977.986	13.68	
2980.06	17.66	
2982.133	17	
2984.205	16.67	
2986.275	17.66	
2988.345	11.69	
2990.412	16	
2992.479	11.36	
2994.544	13.35	
2996.608	9.04	
2998.671	6.72	
3000.732	7.38	
3002.792	7.71	
3004.851	7.38	
3006.909	6.38	
3008.965	3.4	
3011.02	3.4	
3013.074	6.38	
3015.126	5.06	
3017.177	2.07	
3019.227	6.72	
3021.276	3.4	
3023.323	4.39	
3025.369	1.08	
3027.414	4.39	
3029.458	-0.58	
3031.5	3.4	
3033.541	3.07	
3035.581	5.06	
3037.619	2.07	
3039.656	2.4	
3041.692	4.06	
3043.727	2.4	
3045.76	2.74	
3047.793	0.08	
3049.824	5.72	
3051.853	-0.58	
3053.882	-0.91	
3055.909	0.08	
