RamanShift:204		
2266.56	3.69	
2269.095	1.37	
2271.629	1.37	
2274.16	-0.29	
2276.69	-0.29	
2279.219	1.37	
2281.745	-1.95	
2284.27	2.03	
2286.793	2.69	
2289.315	0.37	
2291.835	-0.29	
2294.353	1.37	
2296.869	0.37	
2299.384	3.36	
2301.897	1.37	
2304.408	3.03	
2306.918	3.03	
2309.426	3.36	
2311.932	1.37	
2314.437	5.35	
2316.94	1.37	
2319.441	4.02	
2321.941	0.7	
2324.439	-2.94	
2326.935	4.02	
2329.43	-0.95	
2331.923	1.7	
2334.414	0.7	
2336.904	3.69	
2339.392	2.36	
2341.878	0.04	
2344.363	-0.29	
2346.846	3.03	
2349.328	-0.62	
2351.807	-0.29	
2354.285	1.7	
2356.762	0.04	
2359.237	-2.61	
2361.71	0.7	
2364.181	1.04	
2366.651	-0.62	
2369.119	-1.29	
2371.586	-0.95	
2374.051	-3.61	
2376.514	-2.61	
2378.976	0.04	
2381.436	2.69	
2383.894	0.04	
2386.351	0.04	
2388.806	-0.62	
2391.259	1.04	
2393.711	-0.95	
2396.161	-0.62	
2398.61	-1.29	
2401.057	3.69	
2403.502	-0.62	
2405.946	-1.95	
2408.388	1.7	
2410.829	1.37	
2413.268	-3.28	
2415.705	-1.62	
2418.141	2.03	
2420.575	-0.62	
2423.007	-0.62	
2425.438	3.03	
2427.867	3.03	
2430.295	3.03	
2432.721	-0.95	
2435.145	-0.62	
2437.568	-1.95	
2439.989	-2.28	
2442.409	1.37	
2444.827	-0.62	
2447.243	3.36	
2449.658	1.37	
2452.071	3.36	
2454.483	-0.29	
2456.893	1.04	
2459.302	2.03	
2461.709	2.69	
2464.114	-2.61	
2466.518	-0.95	
2468.92	0.04	
2471.32	0.04	
2473.719	-0.62	
2476.117	3.69	
2478.512	0.04	
2480.907	0.37	
2483.299	3.03	
2485.691	0.7	
2488.08	2.36	
2490.468	0.37	
2492.854	-0.62	
2495.239	3.36	
2497.623	1.04	
2500.004	0.37	
2502.384	0.7	
2504.763	-0.95	
2507.14	3.36	
2509.515	0.04	
2511.889	4.68	
2514.262	0.37	
2516.633	2.36	
2519.002	3.36	
2521.369	3.03	
2523.736	1.7	
2526.1	0.37	
2528.463	-0.95	
2530.825	2.69	
2533.185	4.02	
2535.543	4.02	
2537.9	-0.95	
2540.255	0.7	
2542.609	0.04	
2544.961	1.37	
2547.312	1.37	
2549.661	4.68	
2552.009	0.37	
2554.355	1.7	
2556.7	1.37	
2559.043	2.69	
2561.384	2.03	
2563.724	-0.62	
2566.063	-0.62	
2568.4	3.69	
2570.735	1.04	
2573.069	1.37	
2575.402	1.7	
2577.733	5.02	
2580.062	2.03	
2582.39	2.03	
2584.716	-1.95	
2587.041	-1.62	
2589.364	1.7	
2591.686	1.37	
2594.006	5.35	
2596.325	3.69	
2598.643	-1.95	
2600.958	-1.29	
2603.273	-3.28	
2605.585	1.04	
2607.897	2.69	
2610.206	1.04	
2612.515	-0.29	
2614.822	3.36	
2617.127	-0.62	
2619.431	-0.62	
2621.733	0.37	
2624.034	-0.29	
2626.333	1.04	
2628.631	1.37	
2630.927	3.69	
2633.222	1.37	
2635.515	1.7	
2637.807	1.37	
2640.098	2.36	
2642.387	2.69	
2644.674	-2.94	
2646.96	2.36	
2649.245	0.04	
2651.528	2.69	
2653.809	5.68	
2656.089	0.7	
2658.368	1.37	
2660.645	0.37	
2662.921	4.35	
2665.195	3.69	
2667.468	2.69	
2669.739	4.02	
2672.009	4.35	
2674.277	4.02	
2676.544	2.03	
2678.809	4.35	
2681.073	3.03	
2683.336	7.34	
2685.597	4.68	
2687.856	2.03	
2690.115	3.36	
2692.371	6.01	
2694.626	5.02	
2696.88	7.34	
2699.133	7.34	
2701.383	4.02	
2703.633	7.34	
2705.881	8.66	
2708.127	4.68	
2710.373	9	
2712.616	5.35	
2714.859	8.33	
2717.099	8.66	
2719.339	8.33	
2721.577	7.34	
2723.813	9.66	
2726.048	9.66	
2728.282	9.33	
2730.514	11.98	
2732.745	8	
2734.974	9.99	
2737.202	11.98	
2739.428	9.99	
2741.653	9	
2743.877	6.34	
2746.099	9.66	
2748.32	12.31	
2750.539	10.65	
2752.757	11.32	
2754.974	9.66	
2757.189	6.67	
2759.403	11.98	
2761.615	9.66	
2763.826	12.31	
2766.035	13.31	
2768.243	10.65	
2770.45	10.32	
2772.655	9.99	
2774.859	11.65	
2777.062	12.98	
2779.263	11.65	
2781.462	12.64	
2783.66	14.97	
2785.857	12.64	
2788.053	15.63	
2790.247	15.3	
2792.439	14.3	
2794.631	13.31	
2796.82	17.29	
2799.009	15.96	
2801.196	13.64	
2803.382	17.95	
2805.566	19.28	
2807.749	18.95	
2809.93	20.27	
2812.11	19.28	
2814.289	17.95	
2816.466	21.6	
2818.642	22.93	
2820.817	23.26	
2822.99	28.23	
2825.162	28.9	
2827.332	25.58	
2829.502	29.23	
2831.669	27.9	
2833.836	32.21	
2836	32.21	
2838.164	32.88	
2840.326	33.21	
2842.487	35.53	
2844.647	36.86	
2846.805	40.5	
2848.961	39.51	
2851.117	44.48	
2853.271	42.82	
2855.423	49.13	
2857.575	47.8	
2859.725	54.43	
2861.873	48.13	
2864.02	50.45	
2866.166	59.41	
2868.311	56.09	
2870.454	60.07	
2872.596	62.72	
2874.736	62.72	
2876.875	60.73	
2879.013	64.38	
2881.149	69.69	
2883.284	67.7	
2885.418	63.06	
2887.551	61.4	
2889.682	61.4	
2891.811	63.72	
2893.94	60.4	
2896.067	56.75	
2898.192	57.42	
2900.317	57.09	
2902.439	57.09	
2904.561	57.09	
2906.681	60.73	
2908.8	57.42	
2910.918	56.09	
2913.034	54.76	
2915.149	59.41	
2917.263	60.73	
2919.375	61.73	
2921.486	64.05	
2923.596	63.06	
2925.704	61.4	
2927.811	62.06	
2929.917	64.38	
2932.021	63.06	
2934.124	60.4	
2936.226	64.38	
2938.327	63.39	
2940.426	60.4	
2942.524	57.42	
2944.62	55.76	
2946.715	52.44	
2948.809	53.11	
2950.902	51.12	
2952.993	49.13	
2955.083	46.8	
2957.171	47.8	
2959.259	45.48	
2961.345	40.17	
2963.429	39.84	
2965.513	34.53	
2967.595	33.21	
2969.676	27.9	
2971.755	29.56	
2973.833	31.22	
2975.91	22.26	
2977.986	22.93	
2980.06	20.27	
2982.133	14.97	
2984.205	18.95	
2986.275	15.96	
2988.345	15.63	
2990.412	11.65	
2992.479	12.64	
2994.544	11.65	
2996.608	10.65	
2998.671	7.01	
3000.732	7.34	
3002.792	6.34	
3004.851	4.35	
3006.909	6.34	
3008.965	8	
3011.02	9.33	
3013.074	5.68	
3015.126	4.35	
3017.177	5.35	
3019.227	5.35	
3021.276	2.36	
3023.323	3.36	
3025.369	5.02	
3027.414	3.69	
3029.458	3.03	
3031.5	0.37	
3033.541	2.03	
3035.581	5.02	
3037.619	1.04	
3039.656	4.02	
3041.692	6.01	
3043.727	2.36	
3045.76	1.7	
3047.793	3.36	
3049.824	4.35	
3051.853	1.04	
3053.882	0.37	
3055.909	-1.95	
