RamanShift:204		
1772.237	20.27	
1775.112	23.59	
1777.986	16.29	
1780.857	16.96	
1783.727	17.62	
1786.594	15.3	
1789.459	20.6	
1792.323	17.62	
1795.184	18.28	
1798.043	15.63	
1800.9	17.29	
1803.756	18.28	
1806.609	18.95	
1809.46	15.96	
1812.309	15.96	
1815.157	16.96	
1818.002	14.97	
1820.845	17.62	
1823.686	17.29	
1826.526	14.97	
1829.363	18.28	
1832.198	16.29	
1835.031	19.61	
1837.863	15.63	
1840.692	19.28	
1843.519	13.97	
1846.345	14.97	
1849.168	16.29	
1851.989	17.29	
1854.809	12.64	
1857.626	15.3	
1860.441	17.29	
1863.255	15.3	
1866.066	14.97	
1868.876	16.29	
1871.684	15.96	
1874.489	14.63	
1877.293	15.3	
1880.095	15.96	
1882.894	16.62	
1885.692	14.97	
1888.488	11.32	
1891.282	14.97	
1894.074	15.96	
1896.864	12.98	
1899.652	14.3	
1902.438	13.31	
1905.222	17.29	
1908.004	12.31	
1910.785	14.3	
1913.563	10.32	
1916.339	16.29	
1919.114	15.3	
1921.886	15.3	
1924.657	13.97	
1927.426	13.64	
1930.193	14.97	
1932.957	13.31	
1935.72	11.65	
1938.481	14.97	
1941.24	14.97	
1943.998	15.63	
1946.753	14.63	
1949.506	14.3	
1952.258	9.99	
1955.007	9.99	
1957.755	8.66	
1960.501	13.64	
1963.245	10.65	
1965.986	10.32	
1968.726	10.99	
1971.465	8	
1974.201	14.3	
1976.935	9.33	
1979.668	10.32	
1982.398	9.33	
1985.127	7.01	
1987.854	10.65	
1990.579	10.65	
1993.302	5.35	
1996.023	9.66	
1998.742	6.01	
2001.46	3.69	
2004.175	5.68	
2006.889	8.66	
2009.6	2.69	
2012.31	6.67	
2015.018	7.67	
2017.725	6.01	
2020.429	3.69	
2023.131	4.68	
2025.832	6.01	
2028.531	4.02	
2031.228	3.03	
2033.923	4.68	
2036.616	5.68	
2039.307	9.99	
2041.997	4.35	
2044.684	8.66	
2047.37	6.01	
2050.054	10.99	
2052.736	4.02	
2055.416	10.32	
2058.095	4.02	
2060.771	3.69	
2063.446	7.01	
2066.119	5.68	
2068.79	2.69	
2071.459	1.04	
2074.127	4.35	
2076.792	5.35	
2079.456	3.03	
2082.118	3.36	
2084.778	4.02	
2087.436	5.35	
2090.093	7.67	
2092.747	2.03	
2095.4	3.69	
2098.051	4.02	
2100.7	2.03	
2103.348	3.03	
2105.993	3.03	
2108.637	5.02	
2111.279	3.69	
2113.919	1.7	
2116.558	4.68	
2119.194	3.69	
2121.829	4.35	
2124.462	0.7	
2127.093	1.7	
2129.723	0.7	
2132.35	5.35	
2134.976	4.35	
2137.6	2.03	
2140.223	4.02	
2142.843	5.02	
2145.462	3.03	
2148.079	1.37	
2150.694	3.36	
2153.307	5.35	
2155.919	2.69	
2158.528	2.69	
2161.137	2.69	
2163.743	5.02	
2166.347	3.36	
2168.95	2.03	
2171.551	-0.62	
2174.15	2.36	
2176.748	3.69	
2179.343	3.03	
2181.937	0.37	
2184.529	4.02	
2187.12	4.68	
2189.708	1.7	
2192.295	3.03	
2194.88	1.37	
2197.464	0.7	
2200.045	4.02	
2202.625	0.04	
2205.203	4.35	
2207.78	-0.29	
2210.355	2.03	
2212.928	2.03	
2215.499	3.36	
2218.068	3.36	
2220.636	5.35	
2223.202	3.69	
2225.766	3.36	
2228.329	2.36	
2230.889	4.02	
2233.449	1.7	
2236.006	1.7	
2238.562	1.04	
2241.115	2.69	
2243.668	-0.95	
2246.218	4.35	
2248.767	6.01	
2251.314	0.7	
2253.859	2.03	
2256.403	0.04	
2258.945	0.7	
2261.485	2.36	
2264.023	3.69	
2266.56	5.02	
2269.095	5.02	
2271.629	-0.29	
2274.16	3.69	
2276.69	2.36	
2279.219	0.37	
2281.745	1.7	
2284.27	2.69	
2286.793	2.36	
2289.315	5.02	
2291.835	-1.62	
2294.353	2.69	
2296.869	2.69	
2299.384	3.36	
2301.897	4.35	
2304.408	1.04	
2306.918	1.7	
2309.426	2.36	
2311.932	2.69	
2314.437	6.01	
2316.94	3.36	
2319.441	1.04	
2321.941	4.02	
2324.439	1.7	
2326.935	4.35	
2329.43	2.36	
2331.923	3.36	
2334.414	5.02	
2336.904	1.37	
2339.392	6.34	
2341.878	5.02	
2344.363	1.7	
2346.846	1.37	
2349.328	2.36	
2351.807	4.02	
2354.285	5.02	
2356.762	3.03	
2359.237	-0.29	
2361.71	1.04	
2364.181	-1.29	
2366.651	1.04	
2369.119	1.04	
2371.586	1.37	
2374.051	3.69	
2376.514	3.03	
2378.976	5.35	
2381.436	5.02	
2383.894	0.7	
2386.351	2.36	
2388.806	1.04	
2391.259	3.03	
2393.711	2.36	
2396.161	0.37	
2398.61	-0.29	
2401.057	2.69	
2403.502	1.04	
2405.946	1.04	
2408.388	2.03	
2410.829	1.7	
2413.268	-1.29	
2415.705	0.37	
2418.141	4.35	
2420.575	0.37	
2423.007	2.03	
2425.438	1.04	
2427.867	-1.29	
2430.295	4.02	
2432.721	1.04	
2435.145	2.36	
2437.568	0.7	
2439.989	2.03	
2442.409	3.36	
2444.827	4.02	
2447.243	2.69	
2449.658	3.03	
2452.071	2.36	
2454.483	4.02	
2456.893	3.03	
2459.302	0.37	
2461.709	3.03	
2464.114	-0.62	
2466.518	1.37	
2468.92	1.7	
2471.32	2.36	
2473.719	4.35	
2476.117	3.03	
2478.512	2.69	
2480.907	1.37	
2483.299	3.69	
2485.691	1.37	
2488.08	0.7	
2490.468	2.03	
2492.854	2.36	
2495.239	5.02	
2497.623	3.03	
2500.004	2.03	
2502.384	4.68	
2504.763	-1.95	
2507.14	2.36	
2509.515	3.03	
2511.889	3.36	
2514.262	3.03	
2516.633	1.7	
2519.002	4.68	
2521.369	5.02	
2523.736	1.37	
2526.1	1.37	
2528.463	6.01	
2530.825	2.03	
2533.185	2.69	
2535.543	3.36	
2537.9	2.69	
2540.255	-0.29	
2542.609	-0.95	
2544.961	4.02	
2547.312	0.37	
2549.661	1.37	
2552.009	0.7	
2554.355	0.7	
2556.7	0.7	
2559.043	3.03	
2561.384	4.35	
2563.724	1.04	
2566.063	2.36	
2568.4	2.69	
2570.735	4.68	
2573.069	1.04	
2575.402	5.02	
2577.733	1.37	
2580.062	3.69	
2582.39	1.04	
2584.716	0.37	
2587.041	-1.29	
2589.364	4.02	
2591.686	2.69	
2594.006	5.02	
2596.325	2.69	
2598.643	-0.29	
2600.958	3.03	
2603.273	0.7	
2605.585	2.03	
2607.897	2.69	
2610.206	3.03	
2612.515	0.37	
2614.822	4.02	
2617.127	-0.29	
2619.431	3.36	
2621.733	2.03	
2624.034	1.37	
2626.333	0.04	
2628.631	4.35	
2630.927	1.7	
2633.222	2.03	
2635.515	1.37	
2637.807	1.7	
2640.098	3.03	
2642.387	4.02	
2644.674	-2.94	
2646.96	3.69	
2649.245	-0.29	
2651.528	4.68	
2653.809	4.68	
2656.089	2.69	
2658.368	6.67	
2660.645	5.02	
2662.921	8.33	
2665.195	5.02	
2667.468	3.69	
2669.739	5.68	
2672.009	9.99	
2674.277	2.36	
2676.544	6.34	
2678.809	5.68	
2681.073	5.02	
2683.336	7.67	
2685.597	6.01	
2687.856	4.35	
2690.115	6.01	
2692.371	8.66	
2694.626	9.33	
2696.88	7.01	
2699.133	8.33	
2701.383	9.33	
2703.633	9.66	
2705.881	10.32	
2708.127	9.33	
2710.373	14.3	
2712.616	4.68	
2714.859	10.65	
2717.099	12.98	
2719.339	11.32	
2721.577	12.98	
2723.813	9.99	
2726.048	9	
2728.282	8	
2730.514	11.98	
2732.745	13.64	
2734.974	13.97	
2737.202	11.65	
2739.428	13.31	
2741.653	12.31	
2743.877	9.33	
2746.099	12.64	
2748.32	13.64	
2750.539	12.98	
2752.757	11.32	
2754.974	10.32	
2757.189	10.65	
2759.403	12.98	
2761.615	9	
2763.826	15.3	
2766.035	15.3	
2768.243	10.32	
2770.45	11.65	
2772.655	10.32	
2774.859	13.31	
2777.062	11.32	
2779.263	14.97	
2781.462	15.63	
2783.66	12.64	
2785.857	13.97	
2788.053	17.29	
2790.247	14.97	
2792.439	14.3	
2794.631	15.3	
2796.82	18.61	
2799.009	18.95	
2801.196	15.3	
2803.382	20.6	
2805.566	20.94	
2807.749	20.27	
2809.93	22.59	
2812.11	22.59	
2814.289	24.25	
2816.466	24.58	
2818.642	27.9	
2820.817	28.23	
2822.99	28.23	
2825.162	26.57	
2827.332	31.22	
2829.502	31.88	
2831.669	32.88	
2833.836	38.18	
2836	35.2	
2838.164	35.53	
2840.326	38.85	
2842.487	41.83	
2844.647	40.17	
2846.805	42.16	
2848.961	43.82	
2851.117	48.13	
2853.271	50.78	
2855.423	50.12	
2857.575	50.45	
2859.725	55.76	
2861.873	54.43	
2864.02	56.42	
2866.166	67.37	
2868.311	63.39	
2870.454	69.69	
2872.596	72.01	
2874.736	67.37	
2876.875	71.35	
2879.013	73.67	
2881.149	83.95	
2883.284	76.99	
2885.418	75.66	
2887.551	73.34	
2889.682	71.68	
2891.811	73.01	
2893.94	71.68	
2896.067	69.03	
2898.192	67.7	
2900.317	66.7	
2902.439	68.03	
2904.561	62.39	
2906.681	63.72	
2908.8	66.7	
2910.918	64.05	
2913.034	65.38	
2915.149	68.36	
2917.263	68.36	
2919.375	62.39	
2921.486	69.69	
2923.596	71.68	
2925.704	66.04	
2927.811	71.35	
2929.917	70.68	
2932.021	70.35	
2934.124	68.36	
2936.226	69.69	
2938.327	68.36	
2940.426	68.36	
2942.524	69.36	
2944.62	60.07	
2946.715	64.71	
2948.809	58.74	
2950.902	56.42	
2952.993	55.76	
2955.083	54.1	
2957.171	50.45	
2959.259	49.13	
2961.345	44.81	
2963.429	43.16	
2965.513	39.84	
2967.595	35.53	
2969.676	31.88	
2971.755	36.19	
2973.833	34.53	
2975.91	26.57	
2977.986	26.24	
2980.06	23.92	
2982.133	22.93	
2984.205	21.93	
2986.275	18.28	
2988.345	17.62	
2990.412	13.64	
2992.479	13.64	
2994.544	13.64	
2996.608	12.98	
2998.671	8.66	
3000.732	10.65	
3002.792	4.68	
3004.851	4.68	
3006.909	6.01	
3008.965	7.67	
3011.02	11.32	
3013.074	5.68	
3015.126	4.02	
3017.177	5.35	
3019.227	8.66	
3021.276	6.34	
3023.323	7.01	
3025.369	7.01	
3027.414	7.34	
3029.458	4.68	
3031.5	3.69	
3033.541	6.01	
3035.581	7.67	
3037.619	1.04	
3039.656	3.69	
3041.692	7.34	
3043.727	5.68	
3045.76	6.01	
3047.793	3.36	
3049.824	5.02	
3051.853	1.7	
3053.882	-1.62	
3055.909	1.7	
