RamanShift:204		
1348.668	49.04	
1351.848	46.72	
1355.027	49.04	
1358.203	56.34	
1361.376	44.73	
1364.547	46.06	
1367.716	42.41	
1370.883	47.05	
1374.047	37.44	
1377.209	42.41	
1380.369	48.05	
1383.526	42.08	
1386.681	38.76	
1389.834	41.42	
1392.984	43.07	
1396.132	43.07	
1399.278	38.43	
1402.421	43.74	
1405.562	43.07	
1408.701	41.08	
1411.838	47.39	
1414.972	48.71	
1418.104	53.02	
1421.234	50.37	
1424.361	53.69	
1427.486	57	
1430.609	57.34	
1433.73	51.03	
1436.848	51.03	
1439.964	50.7	
1443.078	55.68	
1446.189	70.27	
1449.299	78.89	
1452.405	83.21	
1455.51	94.48	
1458.613	90.17	
1461.713	91.5	
1464.811	91.83	
1467.906	83.21	
1471	72.92	
1474.091	51.7	
1477.18	44.07	
1480.267	38.1	
1483.351	29.14	
1486.433	20.19	
1489.513	18.86	
1492.591	14.22	
1495.666	14.88	
1498.74	11.24	
1501.811	15.21	
1504.879	14.88	
1507.946	15.55	
1511.01	11.57	
1514.073	9.25	
1517.132	13.89	
1520.19	8.91	
1523.246	13.89	
1526.299	12.56	
1529.35	6.92	
1532.399	9.91	
1535.446	10.57	
1538.49	3.94	
1541.532	4.27	
1544.572	4.6	
1547.61	5.6	
1550.646	5.6	
1553.68	3.28	
1556.711	2.28	
1559.74	3.94	
1562.767	3.28	
1565.792	3.94	
1568.814	1.95	
1571.835	1.29	
1574.853	6.92	
1577.869	0.95	
1580.883	4.27	
1583.895	3.94	
1586.904	2.61	
1589.912	1.95	
1592.917	0.29	
1595.92	3.28	
1598.921	-0.04	
1601.92	3.61	
1604.917	-0.37	
1607.911	-1.7	
1610.903	-1.04	
1613.894	5.27	
1616.882	-0.37	
1619.868	2.61	
1622.851	2.28	
1625.833	-1.7	
1628.812	2.61	
1631.79	6.26	
1634.765	3.28	
1637.738	3.94	
1640.709	2.28	
1643.678	-0.7	
1646.645	7.92	
1649.609	5.27	
1652.572	2.28	
1655.532	-0.37	
1658.49	7.92	
1661.447	9.91	
1664.401	4.27	
1667.353	6.92	
1670.302	10.24	
1673.25	16.21	
1676.196	15.88	
1679.139	16.54	
1682.081	17.87	
1685.02	21.18	
1687.957	19.19	
1690.893	28.15	
1693.826	25.83	
1696.757	22.18	
1699.686	26.16	
1702.612	34.12	
1705.537	24.83	
1708.46	28.15	
1711.38	23.84	
1714.299	21.85	
1717.215	19.53	
1720.13	19.86	
1723.042	19.86	
1725.952	13.56	
1728.86	11.9	
1731.767	8.91	
1734.671	6.26	
1737.573	10.9	
1740.473	6.59	
1743.37	9.24	
1746.266	0.29	
1749.16	8.25	
1752.052	0.62	
1754.942	5.6	
1757.829	1.62	
1760.715	3.94	
1763.598	7.26	
1766.48	-0.7	
1769.36	-1.04	
1772.237	-2.36	
1775.112	-0.04	
1777.986	-0.37	
1780.857	-0.04	
1783.727	-4.02	
1786.594	-1.04	
1789.459	2.61	
1792.323	1.95	
1795.184	-2.36	
1798.043	-1.04	
1800.9	-3.69	
1803.756	-2.69	
1806.609	-1.04	
1809.46	-2.03	
1812.309	-5.02	
1815.157	-6.34	
1818.002	-6.01	
1820.845	-1.37	
1823.686	-1.7	
1826.526	-7.01	
1829.363	-2.03	
1832.198	-3.36	
1835.031	0.62	
1837.863	2.61	
1840.692	-3.69	
1843.519	-5.02	
1846.345	-3.69	
1849.168	-2.36	
1851.989	-5.68	
1854.809	0.62	
1857.626	0.95	
1860.441	-1.04	
1863.255	-2.36	
1866.066	-2.69	
1868.876	-7.01	
1871.684	0.29	
1874.489	-1.7	
1877.293	0.29	
1880.095	-0.04	
1882.894	0.95	
1885.692	2.61	
1888.488	-3.03	
1891.282	-2.36	
1894.074	-3.03	
1896.864	-0.7	
1899.652	-1.7	
1902.438	-3.03	
1905.222	-10.65	
1908.004	1.29	
1910.785	-4.68	
1913.563	-2.03	
1916.339	-0.7	
1919.114	-1.04	
1921.886	-3.03	
1924.657	-8.66	
1927.426	-4.02	
1930.193	-0.37	
1932.957	-0.37	
1935.72	-4.02	
1938.481	0.62	
1941.24	-2.69	
1943.998	1.95	
1946.753	-2.69	
1949.506	-3.03	
1952.258	-3.69	
1955.007	-2.36	
1957.755	-2.36	
1960.501	-3.69	
1963.245	0.29	
1965.986	-4.02	
1968.726	-3.36	
1971.465	-2.69	
1974.201	-3.36	
1976.935	-6.01	
1979.668	-3.03	
1982.398	3.94	
1985.127	0.62	
1987.854	-2.36	
1990.579	-1.7	
1993.302	-1.04	
1996.023	-1.7	
1998.742	-4.02	
2001.46	-2.69	
2004.175	-0.37	
2006.889	-2.36	
2009.6	-0.04	
2012.31	0.29	
2015.018	-1.7	
2017.725	-2.36	
2020.429	1.95	
2023.131	-3.69	
2025.832	-1.37	
2028.531	-2.36	
2031.228	0.29	
2033.923	-4.35	
2036.616	-1.7	
2039.307	-0.7	
2041.997	-0.37	
2044.684	-2.69	
2047.37	2.94	
2050.054	-2.36	
2052.736	0.95	
2055.416	3.61	
2058.095	-1.37	
2060.771	2.61	
2063.446	-0.04	
2066.119	-1.7	
2068.79	-0.37	
2071.459	-2.03	
2074.127	0.29	
2076.792	-1.04	
2079.456	-4.68	
2082.118	-2.69	
2084.778	-3.69	
2087.436	-2.36	
2090.093	-4.02	
2092.747	-2.69	
2095.4	1.29	
2098.051	-2.36	
2100.7	-0.7	
2103.348	5.6	
2105.993	0.95	
2108.637	-0.37	
2111.279	1.95	
2113.919	-4.35	
2116.558	-4.68	
2119.194	-0.7	
2121.829	2.94	
2124.462	-4.35	
2127.093	-1.04	
2129.723	0.95	
2132.35	5.93	
2134.976	2.28	
2137.6	2.28	
2140.223	0.95	
2142.843	0.62	
2145.462	2.94	
2148.079	-4.35	
2150.694	-1.7	
2153.307	-0.37	
2155.919	2.61	
2158.528	1.29	
2161.137	0.95	
2163.743	-0.37	
2166.347	-2.36	
2168.95	-2.36	
2171.551	0.29	
2174.15	-3.36	
2176.748	-3.36	
2179.343	4.27	
2181.937	-0.04	
2184.529	-2.36	
2187.12	1.29	
2189.708	-0.04	
2192.295	3.94	
2194.88	-0.04	
2197.464	1.29	
2200.045	2.61	
2202.625	-1.37	
2205.203	-6.01	
2207.78	-2.03	
2210.355	-0.7	
2212.928	-0.7	
2215.499	4.27	
2218.068	1.95	
2220.636	2.28	
2223.202	0.95	
2225.766	-2.69	
2228.329	-1.7	
2230.889	0.62	
2233.449	1.62	
2236.006	2.94	
2238.562	2.28	
2241.115	-1.7	
2243.668	0.62	
2246.218	0.95	
2248.767	2.28	
2251.314	0.62	
2253.859	1.95	
2256.403	-2.03	
2258.945	-1.7	
2261.485	-0.37	
2264.023	-1.7	
2266.56	-3.03	
2269.095	0.29	
2271.629	0.95	
2274.16	0.95	
2276.69	2.94	
2279.219	-0.37	
2281.745	-1.04	
2284.27	-1.7	
2286.793	0.95	
2289.315	3.94	
2291.835	-1.04	
2294.353	-1.04	
2296.869	-0.7	
2299.384	-2.03	
2301.897	-1.37	
2304.408	0.29	
2306.918	2.61	
2309.426	-3.69	
2311.932	-0.37	
2314.437	-4.02	
2316.94	0.29	
2319.441	-0.37	
2321.941	-2.03	
2324.439	0.29	
2326.935	-3.36	
2329.43	0.29	
2331.923	-1.37	
2334.414	-1.7	
2336.904	-3.03	
2339.392	-1.04	
2341.878	-1.37	
2344.363	0.95	
2346.846	-1.37	
2349.328	-4.35	
2351.807	3.28	
2354.285	-3.69	
2356.762	1.29	
2359.237	0.62	
2361.71	-2.03	
2364.181	-2.36	
2366.651	-1.37	
2369.119	-2.36	
2371.586	3.94	
2374.051	-1.04	
2376.514	-1.04	
2378.976	-1.04	
2381.436	-0.04	
2383.894	0.95	
2386.351	-0.7	
2388.806	-3.36	
2391.259	-1.04	
2393.711	2.94	
2396.161	2.61	
2398.61	-4.35	
2401.057	0.29	
2403.502	-4.02	
2405.946	-1.37	
2408.388	-3.69	
2410.829	0.62	
2413.268	-4.68	
2415.705	-4.35	
2418.141	-1.04	
2420.575	-4.68	
2423.007	0.62	
2425.438	-3.36	
2427.867	-0.37	
2430.295	-1.37	
2432.721	-3.03	
2435.145	-3.69	
2437.568	-4.02	
2439.989	-1.37	
2442.409	-3.69	
2444.827	-0.7	
2447.243	-3.36	
2449.658	-3.03	
2452.071	-3.69	
2454.483	-8	
2456.893	-6.34	
2459.302	-2.36	
2461.709	-6.01	
2464.114	-1.04	
2466.518	-2.36	
2468.92	-5.35	
2471.32	-3.36	
2473.719	-8	
2476.117	-1.04	
2478.512	-1.37	
2480.907	-2.36	
2483.299	-1.7	
2485.691	-2.36	
2488.08	-6.01	
2490.468	-3.69	
2492.854	-3.69	
2495.239	-2.36	
2497.623	-2.36	
2500.004	-8	
2502.384	0.62	
2504.763	-1.37	
2507.14	2.28	
2509.515	-2.03	
2511.889	-4.68	
2514.262	-3.03	
2516.633	-1.04	
2519.002	-5.02	
2521.369	-2.69	
2523.736	-2.03	
2526.1	-1.7	
2528.463	-0.7	
2530.825	-3.03	
2533.185	-2.69	
2535.543	-5.02	
2537.9	-3.36	
2540.255	-3.03	
2542.609	-3.03	
2544.961	-2.69	
2547.312	-2.36	
2549.661	-2.36	
2552.009	-6.01	
2554.355	-4.68	
2556.7	-2.03	
2559.043	-2.03	
2561.384	-1.37	
2563.724	-2.69	
2566.063	-0.04	
2568.4	-4.35	
2570.735	-3.36	
2573.069	-5.35	
2575.402	-6.67	
2577.733	-2.69	
2580.062	-1.37	
2582.39	-2.69	
2584.716	-0.37	
2587.041	-0.37	
2589.364	-5.02	
2591.686	-6.34	
2594.006	-3.69	
2596.325	-6.01	
2598.643	-2.69	
2600.958	-1.7	
2603.273	-0.37	
2605.585	-2.03	
2607.897	-5.68	
2610.206	-4.02	
2612.515	-1.04	
2614.822	-0.37	
2617.127	-4.02	
2619.431	-5.68	
2621.733	-3.03	
2624.034	-1.04	
2626.333	-2.69	
2628.631	-3.03	
2630.927	-0.04	
2633.222	-6.67	
2635.515	-3.69	
2637.807	-3.69	
2640.098	-4.02	
2642.387	-0.7	
2644.674	-2.03	
2646.96	-5.35	
2649.245	-2.03	
2651.528	-0.04	
2653.809	-2.03	
2656.089	-2.69	
2658.368	-3.69	
2660.645	0.29	
2662.921	-2.03	
2665.195	-3.36	
2667.468	2.61	
2669.739	-4.02	
2672.009	-3.36	
2674.277	-1.37	
2676.544	-2.36	
2678.809	-4.35	
2681.073	-1.7	
2683.336	0.95	
2685.597	-1.7	
2687.856	-3.03	
2690.115	0.62	
2692.371	0.29	
2694.626	-3.03	
2696.88	0.62	
2699.133	4.27	
2701.383	1.29	
2703.633	-1.37	
2705.881	0.29	
2708.127	-0.04	
2710.373	2.94	
2712.616	2.61	
2714.859	-1.37	
2717.099	-1.37	
2719.339	3.94	
2721.577	2.61	
2723.813	2.61	
2726.048	5.27	
2728.282	3.61	
2730.514	3.28	
2732.745	2.61	
2734.974	4.27	
2737.202	1.95	
2739.428	1.62	
2741.653	4.27	
2743.877	6.26	
2746.099	4.93	
2748.32	4.6	
2750.539	1.62	
2752.757	1.95	
2754.974	0.62	
2757.189	3.94	
2759.403	4.27	
2761.615	1.95	
2763.826	7.59	
2766.035	2.94	
2768.243	6.26	
2770.45	0.95	
2772.655	3.94	
2774.859	4.93	
2777.062	4.27	
2779.263	6.26	
2781.462	8.58	
2783.66	6.92	
2785.857	5.93	
2788.053	5.27	
2790.247	6.59	
2792.439	8.58	
2794.631	8.58	
2796.82	8.25	
2799.009	8.91	
2801.196	9.91	
2803.382	8.58	
2805.566	8.91	
2807.749	9.91	
2809.93	6.59	
2812.11	12.56	
2814.289	11.9	
2816.466	7.92	
2818.642	17.2	
2820.817	11.9	
2822.99	12.56	
2825.162	15.88	
2827.332	8.58	
2829.502	13.89	
2831.669	18.53	
2833.836	18.86	
2836	15.88	
2838.164	18.2	
2840.326	18.53	
2842.487	22.18	
2844.647	22.18	
2846.805	22.84	
2848.961	26.16	
2851.117	28.15	
2853.271	29.81	
2855.423	29.81	
2857.575	29.81	
2859.725	34.45	
2861.873	35.45	
2864.02	33.79	
2866.166	40.75	
2868.311	40.09	
2870.454	45.73	
2872.596	44.07	
2874.736	45.73	
2876.875	47.05	
2879.013	50.7	
2881.149	54.35	
2883.284	57.67	
2885.418	58.99	
2887.551	55.68	
2889.682	56.34	
2891.811	61.65	
2893.94	60.32	
2896.067	55.01	
2898.192	55.68	
2900.317	56.67	
2902.439	58	
2904.561	59.99	
2906.681	54.02	
2908.8	57.34	
2910.918	55.68	
2913.034	56.67	
2915.149	59.33	
2917.263	57.34	
2919.375	56.67	
2921.486	56.67	
2923.596	62.31	
2925.704	64.3	
2927.811	63.64	
2929.917	70.27	
2932.021	68.61	
2934.124	74.25	
2936.226	71.26	
2938.327	71.93	
2940.426	66.62	
2942.524	69.94	
2944.62	70.27	
2946.715	64.3	
2948.809	63.97	
2950.902	63.64	
2952.993	55.01	
2955.083	53.69	
2957.171	54.35	
2959.259	49.04	
2961.345	43.41	
2963.429	39.43	
2965.513	35.78	
2967.595	37.77	
2969.676	34.12	
2971.755	30.47	
2973.833	31.13	
2975.91	30.14	
2977.986	27.82	
2980.06	26.49	
2982.133	23.17	
2984.205	24.17	
2986.275	21.18	
2988.345	20.85	
2990.412	18.53	
2992.479	15.55	
2994.544	14.22	
2996.608	10.57	
2998.671	13.22	
3000.732	10.9	
3002.792	12.23	
3004.851	8.58	
3006.909	7.92	
3008.965	9.58	
3011.02	9.91	
3013.074	8.91	
3015.126	4.6	
3017.177	11.9	
3019.227	5.26	
3021.276	6.59	
3023.323	4.93	
3025.369	7.92	
3027.414	3.28	
3029.458	4.93	
3031.5	6.59	
3033.541	5.93	
3035.581	4.6	
3037.619	2.28	
3039.656	4.93	
3041.692	4.93	
3043.727	1.62	
3045.76	4.27	
3047.793	1.62	
3049.824	-2.03	
3051.853	-0.37	
3053.882	0.29	
3055.909	-1.37	
