RamanShift:204		
526.79	36.32	
530.598	32.67	
534.404	37.64	
538.207	32.67	
542.006	35.98	
545.803	38.64	
549.596	37.64	
553.387	40.3	
557.175	39.96	
560.959	39.3	
564.741	41.95	
568.519	43.61	
572.295	43.61	
576.068	47.26	
579.837	46.27	
583.604	52.57	
587.368	54.89	
591.128	58.87	
594.886	62.52	
598.641	66.5	
602.393	79.1	
606.142	95.68	
609.887	110.28	
613.63	139.46	
617.37	185.23	
621.108	222.05	
624.842	257.54	
628.573	249.25	
632.301	230.34	
636.027	209.45	
639.749	221.39	
643.468	257.87	
647.185	347.1	
650.899	491.72	
654.609	747.82	
658.317	1108.11	
662.022	1414.04	
665.724	1386.17	
669.423	983.36	
673.119	573.65	
676.813	370.32	
680.503	317.24	
684.191	344.44	
687.875	431.68	
691.557	506.32	
695.236	503	
698.912	400.17	
702.585	269.15	
706.256	193.2	
709.923	142.45	
713.588	118.24	
717.249	96.02	
720.908	86.73	
724.564	81.42	
728.217	67.16	
731.868	60.86	
735.515	56.88	
739.16	57.54	
742.801	53.23	
746.44	51.24	
750.076	49.58	
753.71	45.27	
757.34	45.27	
760.968	42.29	
764.593	36.98	
768.215	41.62	
771.834	39.3	
775.45	29.68	
779.064	33.66	
782.675	30.68	
786.283	29.68	
789.888	35.65	
793.49	33.99	
797.09	35.32	
800.686	25.7	
804.281	34.33	
807.872	35.32	
811.46	23.71	
815.046	29.02	
818.629	26.37	
822.209	30.68	
825.786	30.68	
829.361	29.02	
832.933	27.69	
836.502	29.68	
840.068	23.38	
843.632	29.02	
847.193	27.03	
850.751	33	
854.306	32.67	
857.859	28.02	
861.409	29.02	
864.956	24.05	
868.5	28.69	
872.042	33	
875.581	34.99	
879.117	33	
882.651	36.32	
886.182	41.62	
889.71	36.32	
893.235	40.96	
896.758	41.29	
900.278	37.97	
903.795	42.95	
907.31	39.63	
910.822	44.61	
914.331	48.26	
917.838	42.95	
921.341	52.57	
924.843	50.58	
928.341	49.25	
931.837	52.57	
935.33	52.9	
938.821	63.18	
942.308	73.46	
945.793	81.42	
949.276	85.73	
952.756	82.42	
956.233	71.8	
959.707	61.52	
963.179	45.93	
966.649	43.94	
970.115	47.92	
973.579	47.59	
977.04	51.24	
980.499	51.24	
983.955	53.89	
987.408	61.19	
990.859	64.84	
994.307	69.81	
997.753	69.15	
1001.196	79.43	
1004.636	88.72	
1008.074	96.02	
1011.509	99.66	
1014.941	119.56	
1018.371	128.85	
1021.798	139.13	
1025.223	156.71	
1028.645	172.63	
1032.064	192.53	
1035.481	212.43	
1038.896	224.04	
1042.307	216.41	
1045.716	205.47	
1049.123	183.91	
1052.527	167.66	
1055.928	147.42	
1059.327	126.2	
1062.723	95.35	
1066.117	81.75	
1069.508	64.18	
1072.897	49.25	
1076.283	45.6	
1079.666	39.63	
1083.047	37.64	
1086.425	34.66	
1089.801	32.67	
1093.174	30.01	
1096.545	33.33	
1099.913	28.69	
1103.279	28.36	
1106.642	28.36	
1110.002	24.05	
1113.36	29.68	
1116.716	27.69	
1120.069	27.03	
1123.419	21.06	
1126.767	26.7	
1130.113	30.35	
1133.456	26.7	
1136.796	25.04	
1140.134	29.02	
1143.47	27.03	
1146.802	23.71	
1150.133	25.7	
1153.461	24.05	
1156.786	21.39	
1160.109	24.05	
1163.43	22.06	
1166.748	22.39	
1170.063	24.71	
1173.376	20.73	
1176.687	24.71	
1179.995	22.06	
1183.3	18.74	
1186.603	27.69	
1189.904	22.39	
1193.202	23.71	
1196.498	18.08	
1199.791	23.71	
1203.082	24.38	
1206.37	22.72	
1209.656	23.05	
1212.94	23.71	
1216.221	23.71	
1219.499	21.39	
1222.775	22.39	
1226.049	23.05	
1229.32	21.72	
1232.589	25.37	
1235.856	21.06	
1239.12	26.7	
1242.381	26.37	
1245.64	21.39	
1248.897	20.73	
1252.151	25.04	
1255.403	26.37	
1258.652	21.72	
1261.9	24.71	
1265.144	25.37	
1268.386	27.69	
1271.626	22.72	
1274.864	27.03	
1278.099	26.7	
1281.331	28.03	
1284.562	32.67	
1287.789	32.01	
1291.015	29.35	
1294.238	29.68	
1297.459	30.68	
1300.677	39.63	
1303.893	35.65	
1307.106	40.3	
1310.318	37.64	
1313.526	32.67	
1316.733	29.35	
1319.937	27.03	
1323.139	34.66	
1326.338	28.03	
1329.535	33	
1332.73	28.69	
1335.922	29.68	
1339.112	34	
1342.3	27.69	
1345.485	26.7	
1348.668	27.69	
1351.848	31.01	
1355.027	32.34	
1358.203	39.63	
1361.376	40.63	
1364.547	41.96	
1367.716	50.25	
1370.883	53.56	
1374.047	56.22	
1377.209	63.18	
1380.369	53.9	
1383.526	62.85	
1386.681	59.87	
1389.834	61.86	
1392.984	68.16	
1396.132	67.49	
1399.278	79.43	
1402.421	99	
1405.562	117.91	
1408.701	143.78	
1411.838	163.01	
1414.972	174.29	
1418.104	164.67	
1421.234	149.42	
1424.361	131.17	
1427.486	108.29	
1430.609	96.68	
1433.73	77.44	
1436.848	70.81	
1439.964	59.53	
1443.078	51.9	
1446.189	48.26	
1449.299	38.64	
1452.405	33.66	
1455.51	36.98	
1458.613	33.66	
1461.713	27.03	
1464.811	31.01	
1467.906	28.03	
1471	26.04	
1474.091	19.07	
1477.18	25.37	
1480.267	25.37	
1483.351	24.05	
1486.433	26.37	
1489.513	25.04	
1492.591	19.4	
1495.666	25.37	
1498.74	20.73	
1501.811	21.39	
1504.879	17.74	
1507.946	16.09	
1511.01	18.41	
1514.073	14.76	
1517.132	15.75	
1520.19	16.42	
1523.246	17.41	
1526.299	22.06	
1529.35	17.08	
1532.399	14.76	
1535.446	16.42	
1538.49	16.75	
1541.532	16.09	
1544.572	16.09	
1547.61	14.76	
1550.646	17.74	
1553.68	17.08	
1556.711	17.08	
1559.74	16.75	
1562.767	14.43	
1565.792	9.12	
1568.814	11.11	
1571.835	12.44	
1574.853	15.42	
1577.869	15.09	
1580.883	18.41	
1583.895	16.75	
1586.904	12.44	
1589.912	13.43	
1592.917	14.76	
1595.92	16.42	
1598.921	16.09	
1601.92	18.08	
1604.917	14.43	
1607.911	13.43	
1610.903	19.07	
1613.894	13.43	
1616.882	15.09	
1619.868	13.76	
1622.851	15.42	
1625.833	14.43	
1628.812	15.75	
1631.79	13.76	
1634.765	12.77	
1637.738	15.42	
1640.709	15.42	
1643.678	15.42	
1646.645	19.07	
1649.609	14.76	
1652.572	16.42	
1655.532	13.43	
1658.49	14.1	
1661.447	10.78	
1664.401	15.75	
1667.353	15.09	
1670.302	11.77	
1673.25	14.76	
1676.196	7.79	
1679.139	13.1	
1682.081	9.12	
1685.02	10.45	
1687.957	16.75	
1690.893	16.42	
1693.826	17.74	
1696.757	16.09	
1699.686	12.77	
1702.612	10.78	
1705.537	12.77	
1708.46	7.46	
1711.38	10.45	
1714.299	13.43	
1717.215	11.77	
1720.13	11.11	
1723.042	9.12	
1725.952	17.74	
1728.86	13.76	
1731.767	14.1	
1734.671	9.45	
1737.573	15.42	
1740.473	13.76	
1743.37	17.08	
1746.266	14.76	
1749.16	13.76	
1752.052	12.11	
1754.942	14.1	
1757.829	12.11	
1760.715	18.08	
1763.598	7.13	
1766.48	16.42	
1769.36	10.78	
1772.237	5.8	
1775.112	8.79	
1777.986	7.13	
1780.857	11.44	
1783.727	13.1	
1786.594	10.78	
1789.459	16.75	
1792.323	14.1	
1795.184	9.12	
1798.043	10.45	
1800.9	15.75	
1803.756	13.1	
1806.609	13.76	
1809.46	13.43	
1812.309	13.76	
1815.157	13.1	
1818.002	14.43	
1820.845	14.76	
1823.686	12.44	
1826.526	12.44	
1829.363	13.1	
1832.198	11.77	
1835.031	11.44	
1837.863	7.79	
1840.692	10.78	
1843.519	14.76	
1846.345	13.76	
1849.168	15.09	
1851.989	13.76	
1854.809	16.09	
1857.626	9.78	
1860.441	10.12	
1863.255	12.11	
1866.066	15.09	
1868.876	15.75	
1871.684	13.43	
1874.489	16.42	
1877.293	11.44	
1880.095	12.77	
1882.894	8.13	
1885.692	11.44	
1888.488	12.11	
1891.282	10.12	
1894.074	9.12	
1896.864	12.77	
1899.652	14.1	
1902.438	14.43	
1905.222	12.44	
1908.004	9.45	
1910.785	7.46	
1913.563	13.76	
1916.339	13.76	
1919.114	13.43	
1921.886	13.1	
1924.657	8.46	
1927.426	14.1	
1930.193	11.77	
1932.957	10.12	
1935.72	13.76	
1938.481	8.13	
1941.24	7.79	
1943.998	14.1	
1946.753	13.43	
1949.506	10.78	
1952.258	12.44	
1955.007	12.44	
1957.755	10.45	
1960.501	10.12	
1963.245	10.78	
1965.986	9.78	
1968.726	9.12	
1971.465	12.44	
1974.201	7.46	
1976.935	13.76	
1979.668	12.44	
1982.398	4.81	
1985.127	11.44	
1987.854	10.45	
1990.579	8.46	
1993.302	9.12	
1996.023	9.78	
1998.742	8.79	
2001.46	11.11	
2004.175	8.46	
2006.889	12.44	
2009.6	10.12	
2012.31	11.44	
2015.018	8.13	
2017.725	9.12	
2020.429	9.12	
2023.131	7.46	
2025.832	7.13	
2028.531	8.46	
2031.228	7.13	
2033.923	13.1	
2036.616	9.12	
2039.307	11.44	
2041.997	9.12	
2044.684	9.45	
2047.37	6.8	
2050.054	7.13	
2052.736	10.78	
2055.416	10.12	
2058.095	6.8	
2060.771	12.44	
2063.446	7.46	
2066.119	10.45	
2068.79	4.48	
2071.459	7.79	
2074.127	10.12	
2076.792	7.79	
2079.456	9.78	
2082.118	9.45	
2084.778	6.47	
2087.436	9.12	
2090.093	8.46	
2092.747	10.12	
2095.4	5.8	
2098.051	3.81	
2100.7	7.46	
2103.348	4.81	
2105.993	9.78	
2108.637	7.13	
2111.279	8.79	
2113.919	11.11	
2116.558	10.45	
2119.194	5.14	
2121.829	5.14	
2124.462	3.48	
2127.093	5.47	
2129.723	9.12	
2132.35	12.11	
2134.976	7.13	
2137.6	7.13	
2140.223	5.47	
2142.843	7.79	
2145.462	5.8	
2148.079	8.79	
2150.694	8.46	
2153.307	5.14	
2155.919	4.48	
2158.528	10.12	
2161.137	6.14	
2163.743	10.78	
2166.347	5.47	
2168.95	7.13	
2171.551	9.78	
2174.15	9.78	
2176.748	7.13	
2179.343	7.46	
2181.937	7.79	
2184.529	8.79	
2187.12	6.8	
2189.708	6.47	
2192.295	6.8	
2194.88	5.47	
2197.464	4.15	
2200.045	4.48	
2202.625	8.79	
2205.203	5.8	
2207.78	8.79	
2210.355	8.13	
2212.928	7.79	
2215.499	9.45	
2218.068	6.47	
2220.636	4.15	
2223.202	7.79	
2225.766	5.8	
2228.329	6.14	
2230.889	6.47	
2233.449	4.81	
2236.006	7.79	
2238.562	6.14	
2241.115	12.11	
2243.668	6.8	
2246.218	5.47	
2248.767	4.48	
2251.314	6.8	
2253.859	6.47	
2256.403	6.47	
2258.945	7.79	
2261.485	7.79	
2264.023	6.8	
2266.56	8.13	
2269.095	6.47	
2271.629	4.81	
2274.16	6.8	
2276.69	9.45	
2279.219	6.47	
2281.745	5.14	
2284.27	7.13	
2286.793	8.79	
2289.315	5.14	
2291.835	4.48	
2294.353	7.13	
2296.869	6.8	
2299.384	6.8	
2301.897	6.14	
2304.408	10.78	
2306.918	10.78	
2309.426	8.13	
2311.932	6.8	
2314.437	4.81	
2316.94	10.78	
2319.441	4.48	
2321.941	5.14	
2324.439	7.46	
2326.935	3.81	
2329.43	5.47	
2331.923	4.48	
2334.414	8.13	
2336.904	6.47	
2339.392	7.13	
2341.878	6.14	
2344.363	8.13	
2346.846	6.14	
2349.328	4.15	
2351.807	5.8	
2354.285	2.16	
2356.762	0.5	
2359.237	3.15	
2361.71	9.12	
2364.181	5.8	
2366.651	7.46	
2369.119	7.46	
2371.586	6.47	
2374.051	3.81	
2376.514	4.15	
2378.976	6.8	
2381.436	1.82	
2383.894	7.13	
2386.351	3.81	
2388.806	5.14	
2391.259	6.14	
2393.711	6.14	
2396.161	4.81	
2398.61	2.82	
2401.057	3.81	
2403.502	4.15	
2405.946	3.81	
2408.388	7.46	
2410.829	3.48	
2413.268	4.48	
2415.705	3.15	
2418.141	2.49	
2420.575	7.46	
2423.007	6.47	
2425.438	5.47	
2427.867	4.48	
2430.295	5.47	
2432.721	4.48	
2435.145	3.81	
2437.568	4.48	
2439.989	4.15	
2442.409	6.8	
2444.827	4.15	
2447.243	6.14	
2449.658	5.47	
2452.071	4.81	
2454.483	2.16	
2456.893	4.48	
2459.302	3.48	
2461.709	4.48	
2464.114	4.15	
2466.518	4.81	
2468.92	0.17	
2471.32	2.49	
2473.719	3.81	
2476.117	5.8	
2478.512	4.81	
2480.907	4.48	
2483.299	4.15	
2485.691	3.15	
2488.08	1.82	
2490.468	2.82	
2492.854	5.14	
2495.239	-0.17	
2497.623	6.14	
2500.004	0.17	
2502.384	3.81	
2504.763	1.16	
2507.14	7.79	
2509.515	2.82	
2511.889	5.8	
2514.262	6.47	
2516.633	4.48	
2519.002	7.46	
2521.369	5.8	
2523.736	7.13	
2526.1	0.5	
2528.463	4.48	
2530.825	6.47	
2533.185	5.47	
2535.543	1.49	
2537.9	4.81	
2540.255	-0.5	
2542.609	2.49	
2544.961	4.48	
2547.312	0.5	
2549.661	3.48	
2552.009	4.15	
2554.355	7.46	
2556.7	4.81	
2559.043	6.47	
2561.384	3.81	
2563.724	3.48	
2566.063	1.16	
2568.4	5.14	
2570.735	5.47	
2573.069	3.15	
2575.402	4.81	
2577.733	7.46	
2580.062	7.13	
2582.39	4.48	
2584.716	6.14	
2587.041	2.82	
2589.364	3.81	
2591.686	4.48	
2594.006	2.16	
2596.325	3.48	
2598.643	6.14	
2600.958	3.81	
2603.273	6.47	
2605.585	4.48	
2607.897	3.81	
2610.206	6.14	
2612.515	4.15	
2614.822	5.47	
2617.127	6.8	
2619.431	3.48	
2621.733	4.81	
2624.034	5.14	
2626.333	0.83	
2628.631	7.79	
2630.927	0.5	
2633.222	5.8	
2635.515	2.16	
2637.807	3.48	
2640.098	3.15	
2642.387	2.49	
2644.674	-1.49	
2646.96	4.48	
2649.245	5.8	
2651.528	4.15	
2653.809	0.5	
2656.089	4.15	
2658.368	2.49	
2660.645	2.49	
2662.921	5.8	
2665.195	4.81	
2667.468	0.83	
2669.739	3.15	
2672.009	2.16	
2674.277	0.17	
2676.544	5.14	
2678.809	2.82	
2681.073	5.8	
2683.336	4.81	
2685.597	3.48	
2687.856	1.49	
2690.115	1.82	
2692.371	5.14	
2694.626	2.82	
2696.88	1.49	
2699.133	1.16	
2701.383	6.14	
2703.633	5.14	
2705.881	2.16	
2708.127	3.48	
2710.373	6.8	
2712.616	5.14	
2714.859	6.14	
2717.099	3.81	
2719.339	0.5	
2721.577	5.47	
2723.813	1.82	
2726.048	3.15	
2728.282	3.48	
2730.514	4.15	
2732.745	5.8	
2734.974	0.5	
2737.202	2.16	
2739.428	2.49	
2741.653	5.47	
2743.877	5.47	
2746.099	3.81	
2748.32	4.81	
2750.539	5.8	
2752.757	5.47	
2754.974	1.16	
2757.189	6.14	
2759.403	4.81	
2761.615	7.46	
2763.826	2.49	
2766.035	5.47	
2768.243	5.14	
2770.45	8.79	
2772.655	5.47	
2774.859	9.12	
2777.062	7.46	
2779.263	3.48	
2781.462	6.8	
2783.66	8.79	
2785.857	10.45	
2788.053	7.79	
2790.247	7.46	
2792.439	11.11	
2794.631	8.46	
2796.82	15.09	
2799.009	13.76	
2801.196	14.76	
2803.382	13.76	
2805.566	12.77	
2807.749	14.76	
2809.93	11.11	
2812.11	15.75	
2814.289	12.11	
2816.466	11.44	
2818.642	19.07	
2820.817	13.1	
2822.99	16.42	
2825.162	16.09	
2827.332	13.43	
2829.502	15.42	
2831.669	17.74	
2833.836	16.75	
2836	16.75	
2838.164	14.76	
2840.326	17.74	
2842.487	16.42	
2844.647	18.08	
2846.805	16.75	
2848.961	21.39	
2851.117	21.72	
2853.271	24.38	
2855.423	23.71	
2857.575	28.02	
2859.725	29.68	
2861.873	35.65	
2864.02	34.66	
2866.166	39.96	
2868.311	40.96	
2870.454	46.27	
2872.596	47.92	
2874.736	45.6	
2876.875	49.25	
2879.013	47.59	
2881.149	48.59	
2883.284	48.26	
2885.418	49.58	
2887.551	45.93	
2889.682	50.58	
2891.811	54.56	
2893.94	54.56	
2896.067	66.17	
2898.192	72.8	
2900.317	81.42	
2902.439	97.67	
2904.561	117.91	
2906.681	144.11	
2908.8	177.61	
2910.918	191.54	
2913.034	188.22	
2915.149	163.01	
2917.263	152.07	
2919.375	131.17	
2921.486	111.93	
2923.596	87.39	
2925.704	75.45	
2927.811	63.18	
2929.917	56.22	
2932.021	43.28	
2934.124	41.62	
2936.226	35.65	
2938.327	37.64	
2940.426	26.7	
2942.524	26.03	
2944.62	30.68	
2946.715	26.37	
2948.809	29.02	
2950.902	28.02	
2952.993	29.02	
2955.083	24.71	
2957.171	25.37	
2959.259	31.01	
2961.345	26.03	
2963.429	26.03	
2965.513	22.39	
2967.595	25.04	
2969.676	31.34	
2971.755	24.38	
2973.833	30.01	
2975.91	30.68	
2977.986	24.38	
2980.06	33.33	
2982.133	33.99	
2984.205	39.96	
2986.275	45.6	
2988.345	49.58	
2990.412	50.58	
2992.479	57.87	
2994.544	57.87	
2996.608	55.88	
2998.671	57.54	
3000.732	54.23	
3002.792	55.22	
3004.851	46.93	
3006.909	47.59	
3008.965	38.64	
3011.02	30.01	
3013.074	31.01	
3015.126	27.36	
3017.177	22.72	
3019.227	25.7	
3021.276	20.73	
3023.323	22.72	
3025.369	19.4	
3027.414	12.11	
3029.458	12.44	
3031.5	11.77	
3033.541	14.43	
3035.581	10.45	
3037.619	8.13	
3039.656	8.13	
3041.692	7.13	
3043.727	10.12	
3045.76	3.81	
3047.793	4.81	
3049.824	7.46	
3051.853	0.5	
3053.882	-2.49	
3055.909	-1.49	
