RamanShift:204		
636.027	30.26	
639.749	34.91	
643.468	39.22	
647.185	39.55	
650.899	42.53	
654.609	43.2	
658.317	46.85	
662.022	50.83	
665.724	49.83	
669.423	55.47	
673.119	53.48	
676.813	49.5	
680.503	44.52	
684.191	37.56	
687.875	28.94	
691.557	32.92	
695.236	24.63	
698.912	26.28	
702.585	21.64	
706.256	23.96	
709.923	24.96	
713.588	21.97	
717.249	21.97	
720.908	24.63	
724.564	23.3	
728.217	23.63	
731.868	20.98	
735.515	23.63	
739.16	25.29	
742.801	22.3	
746.44	24.96	
750.076	25.62	
753.71	23.96	
757.34	27.28	
760.968	26.28	
764.593	25.62	
768.215	33.58	
771.834	37.89	
775.45	33.58	
779.064	35.9	
782.675	38.89	
786.283	37.23	
789.888	44.19	
793.49	50.49	
797.09	54.14	
800.686	65.09	
804.281	82.33	
807.872	93.94	
811.46	109.86	
815.046	114.51	
818.629	108.2	
822.209	104.22	
825.786	102.9	
829.361	106.88	
832.933	116.83	
836.502	137.06	
840.068	144.36	
843.632	165.58	
847.193	164.26	
850.751	160.94	
854.306	142.37	
857.859	125.78	
861.409	116.83	
864.956	99.91	
868.5	83.99	
872.042	69.07	
875.581	62.43	
879.117	48.84	
882.651	48.5	
886.182	42.53	
889.71	43.53	
893.235	51.16	
896.758	48.84	
900.278	55.8	
903.795	61.44	
907.31	65.42	
910.822	72.05	
914.331	81.34	
917.838	77.03	
921.341	76.7	
924.843	70.73	
928.341	62.77	
931.837	46.18	
935.33	37.56	
938.821	31.92	
942.308	30.6	
945.793	29.93	
949.276	31.26	
952.756	27.61	
956.233	31.26	
959.707	36.9	
963.179	40.55	
966.649	44.19	
970.115	47.51	
973.579	48.17	
977.04	42.53	
980.499	38.56	
983.955	41.54	
987.408	37.56	
990.859	40.88	
994.307	44.52	
997.753	44.19	
1001.196	43.2	
1004.636	50.83	
1008.074	54.47	
1011.509	55.8	
1014.941	70.06	
1018.371	74.37	
1021.798	81.34	
1025.223	95.6	
1028.645	102.23	
1032.064	119.81	
1035.481	128.1	
1038.896	141.7	
1042.307	149.66	
1045.716	150.99	
1049.123	156.96	
1052.527	161.6	
1055.928	156.96	
1059.327	156.3	
1062.723	143.36	
1066.117	141.04	
1069.508	130.09	
1072.897	126.11	
1076.283	122.13	
1079.666	115.83	
1083.047	112.52	
1086.425	108.87	
1089.801	106.55	
1093.174	100.24	
1096.545	100.91	
1099.913	101.57	
1103.279	100.24	
1106.642	108.54	
1110.002	95.6	
1113.36	87.31	
1116.716	84.66	
1120.069	68.74	
1123.419	51.16	
1126.767	46.18	
1130.113	41.54	
1133.456	36.57	
1136.796	32.25	
1140.134	33.91	
1143.47	26.95	
1146.802	26.62	
1150.133	28.94	
1153.461	28.94	
1156.786	24.96	
1160.109	26.62	
1163.43	28.27	
1166.748	25.29	
1170.063	32.25	
1173.376	28.27	
1176.687	32.92	
1179.995	32.59	
1183.3	34.91	
1186.603	45.52	
1189.904	46.52	
1193.202	46.85	
1196.498	48.51	
1199.791	52.82	
1203.082	57.13	
1206.37	54.47	
1209.656	54.14	
1212.94	54.81	
1216.221	57.46	
1219.499	63.76	
1222.775	60.11	
1226.049	64.76	
1229.32	68.74	
1232.589	73.05	
1235.856	71.72	
1239.12	77.36	
1242.381	77.69	
1245.64	77.03	
1248.897	80.34	
1252.151	78.35	
1255.403	72.05	
1258.652	70.73	
1261.9	76.03	
1265.144	72.38	
1268.386	71.72	
1271.626	68.74	
1274.864	74.37	
1278.099	68.4	
1281.331	60.78	
1284.562	62.44	
1287.789	59.45	
1291.015	57.13	
1294.238	63.76	
1297.459	58.12	
1300.677	61.11	
1303.893	61.44	
1307.106	60.45	
1310.318	68.74	
1313.526	64.76	
1316.733	58.79	
1319.937	59.78	
1323.139	57.79	
1326.338	56.13	
1329.535	55.47	
1332.73	54.48	
1335.922	51.16	
1339.112	58.46	
1342.3	60.78	
1345.485	50.5	
1348.668	51.82	
1351.848	53.81	
1355.027	53.15	
1358.203	56.13	
1361.376	54.81	
1364.547	57.79	
1367.716	58.46	
1370.883	58.46	
1374.047	53.48	
1377.209	60.78	
1380.369	59.78	
1383.526	54.81	
1386.681	47.18	
1389.834	52.49	
1392.984	50.83	
1396.132	47.18	
1399.278	52.15	
1402.421	52.82	
1405.562	50.16	
1408.701	51.82	
1411.838	59.78	
1414.972	58.46	
1418.104	54.81	
1421.234	56.8	
1424.361	52.82	
1427.486	57.46	
1430.609	59.45	
1433.73	50.16	
1436.848	61.77	
1439.964	62.44	
1443.078	67.08	
1446.189	78.69	
1449.299	94.61	
1452.405	99.25	
1455.51	111.85	
1458.613	115.17	
1461.713	115.5	
1464.811	108.54	
1467.906	97.59	
1471	90.3	
1474.091	68.74	
1477.18	62.1	
1480.267	54.48	
1483.351	42.54	
1486.433	38.89	
1489.513	30.93	
1492.591	24.63	
1495.666	28.27	
1498.74	21.64	
1501.811	23.3	
1504.879	21.64	
1507.946	19.32	
1511.01	22.97	
1514.073	22.3	
1517.132	14.68	
1520.19	13.02	
1523.246	17.66	
1526.299	19.98	
1529.35	13.35	
1532.399	14.34	
1535.446	16.67	
1538.49	15.01	
1541.532	22.3	
1544.572	12.35	
1547.61	12.69	
1550.646	19.65	
1553.68	16.33	
1556.711	15.67	
1559.74	15.67	
1562.767	11.69	
1565.792	8.71	
1568.814	8.71	
1571.835	9.37	
1574.853	14.68	
1577.869	14.68	
1580.883	17.99	
1583.895	14.01	
1586.904	14.01	
1589.912	14.01	
1592.917	16.33	
1595.92	13.35	
1598.921	13.68	
1601.92	15.01	
1604.917	14.68	
1607.911	11.36	
1610.903	16	
1613.894	14.01	
1616.882	8.37	
1619.868	12.69	
1622.851	9.04	
1625.833	15.67	
1628.812	11.69	
1631.79	11.69	
1634.765	11.69	
1637.738	7.38	
1640.709	11.03	
1643.678	12.35	
1646.645	15.34	
1649.609	10.7	
1652.572	10.7	
1655.532	9.04	
1658.49	12.35	
1661.447	7.38	
1664.401	13.68	
1667.353	13.68	
1670.302	9.37	
1673.25	11.03	
1676.196	6.38	
1679.139	6.05	
1682.081	8.71	
1685.02	11.03	
1687.957	12.02	
1690.893	14.01	
1693.826	12.02	
1696.757	14.34	
1699.686	3.73	
1702.612	11.36	
1705.537	10.36	
1708.46	4.73	
1711.38	10.7	
1714.299	9.7	
1717.215	8.71	
1720.13	9.7	
1723.042	7.38	
1725.952	10.36	
1728.86	8.04	
1731.767	11.69	
1734.671	11.69	
1737.573	10.03	
1740.473	11.36	
1743.37	10.7	
1746.266	9.37	
1749.16	8.37	
1752.052	6.72	
1754.942	8.04	
1757.829	8.04	
1760.715	10.03	
1763.598	6.38	
1766.48	12.35	
1769.36	8.04	
1772.237	4.06	
1775.112	6.72	
1777.986	7.05	
1780.857	6.38	
1783.727	7.38	
1786.594	4.73	
1789.459	7.71	
1792.323	7.38	
1795.184	10.36	
1798.043	6.72	
1800.9	9.04	
1803.756	6.05	
1806.609	9.37	
1809.46	6.05	
1812.309	11.36	
1815.157	6.72	
1818.002	6.72	
1820.845	11.36	
1823.686	5.06	
1826.526	5.39	
1829.363	7.05	
1832.198	11.36	
1835.031	11.36	
1837.863	3.4	
1840.692	5.39	
1843.519	11.36	
1846.345	6.72	
1849.168	11.36	
1851.989	10.36	
1854.809	10.36	
1857.626	7.38	
1860.441	7.05	
1863.255	6.72	
1866.066	10.36	
1868.876	11.69	
1871.684	9.37	
1874.489	10.03	
1877.293	7.38	
1880.095	7.71	
1882.894	4.39	
1885.692	11.36	
1888.488	10.36	
1891.282	8.37	
1894.074	5.39	
1896.864	9.04	
1899.652	7.38	
1902.438	9.37	
1905.222	8.37	
1908.004	6.72	
1910.785	6.38	
1913.563	10.03	
1916.339	8.04	
1919.114	10.36	
1921.886	8.71	
1924.657	5.72	
1927.426	9.04	
1930.193	7.05	
1932.957	9.04	
1935.72	8.71	
1938.481	7.71	
1941.24	4.39	
1943.998	9.37	
1946.753	7.71	
1949.506	8.37	
1952.258	12.69	
1955.007	9.04	
1957.755	10.03	
1960.501	10.03	
1963.245	8.04	
1965.986	7.71	
1968.726	8.04	
1971.465	7.71	
1974.201	6.72	
1976.935	10.7	
1979.668	7.71	
1982.398	6.05	
1985.127	10.36	
1987.854	7.05	
1990.579	6.05	
1993.302	3.73	
1996.023	7.38	
1998.742	4.06	
2001.46	4.73	
2004.175	5.06	
2006.889	8.37	
2009.6	6.38	
2012.31	9.04	
2015.018	5.06	
2017.725	5.39	
2020.429	7.71	
2023.131	6.05	
2025.832	3.4	
2028.531	5.06	
2031.228	7.38	
2033.923	7.71	
2036.616	8.71	
2039.307	13.35	
2041.997	6.72	
2044.684	9.04	
2047.37	6.38	
2050.054	6.38	
2052.736	12.69	
2055.416	8.04	
2058.095	2.74	
2060.771	6.72	
2063.446	3.73	
2066.119	5.06	
2068.79	2.74	
2071.459	1.41	
2074.127	8.04	
2076.792	6.72	
2079.456	5.06	
2082.118	8.37	
2084.778	6.72	
2087.436	5.39	
2090.093	6.72	
2092.747	7.71	
2095.4	6.72	
2098.051	3.73	
2100.7	6.05	
2103.348	5.06	
2105.993	10.03	
2108.637	7.38	
2111.279	3.4	
2113.919	8.71	
2116.558	8.71	
2119.194	5.39	
2121.829	5.72	
2124.462	3.73	
2127.093	5.39	
2129.723	2.07	
2132.35	8.71	
2134.976	7.05	
2137.6	10.03	
2140.223	6.38	
2142.843	4.73	
2145.462	3.4	
2148.079	10.7	
2150.694	11.03	
2153.307	8.04	
2155.919	2.74	
2158.528	10.36	
2161.137	5.06	
2163.743	3.4	
2166.347	3.07	
2168.95	7.05	
2171.551	7.71	
2174.15	7.71	
2176.748	7.05	
2179.343	9.37	
2181.937	4.73	
2184.529	8.37	
2187.12	4.39	
2189.708	5.72	
2192.295	5.06	
2194.88	6.38	
2197.464	3.4	
2200.045	4.39	
2202.625	9.04	
2205.203	6.72	
2207.78	5.39	
2210.355	3.4	
2212.928	3.4	
2215.499	4.06	
2218.068	6.05	
2220.636	2.74	
2223.202	5.39	
2225.766	5.72	
2228.329	7.38	
2230.889	7.38	
2233.449	2.07	
2236.006	7.38	
2238.562	7.71	
2241.115	5.06	
2243.668	5.72	
2246.218	2.74	
2248.767	6.05	
2251.314	5.39	
2253.859	3.4	
2256.403	7.05	
2258.945	1.74	
2261.485	6.72	
2264.023	4.06	
2266.56	7.38	
2269.095	8.04	
2271.629	4.06	
2274.16	4.06	
2276.69	6.72	
2279.219	3.73	
2281.745	5.72	
2284.27	4.39	
2286.793	6.72	
2289.315	3.4	
2291.835	4.06	
2294.353	7.05	
2296.869	5.72	
2299.384	2.74	
2301.897	4.73	
2304.408	7.38	
2306.918	6.38	
2309.426	6.05	
2311.932	3.73	
2314.437	4.39	
2316.94	7.05	
2319.441	2.07	
2321.941	4.39	
2324.439	7.05	
2326.935	6.05	
2329.43	6.05	
2331.923	2.07	
2334.414	6.72	
2336.904	6.05	
2339.392	6.05	
2341.878	6.05	
2344.363	6.38	
2346.846	3.73	
2349.328	3.73	
2351.807	6.38	
2354.285	5.39	
2356.762	5.06	
2359.237	7.05	
2361.71	7.71	
2364.181	5.72	
2366.651	8.71	
2369.119	7.38	
2371.586	5.39	
2374.051	6.72	
2376.514	5.06	
2378.976	6.05	
2381.436	1.74	
2383.894	6.05	
2386.351	5.06	
2388.806	2.07	
2391.259	2.07	
2393.711	6.38	
2396.161	6.38	
2398.61	1.41	
2401.057	4.39	
2403.502	5.06	
2405.946	3.07	
2408.388	6.72	
2410.829	3.07	
2413.268	3.73	
2415.705	1.41	
2418.141	4.39	
2420.575	3.4	
2423.007	8.04	
2425.438	8.04	
2427.867	4.73	
2430.295	6.72	
2432.721	3.4	
2435.145	4.73	
2437.568	7.05	
2439.989	5.72	
2442.409	6.38	
2444.827	8.04	
2447.243	3.07	
2449.658	7.05	
2452.071	4.06	
2454.483	4.06	
2456.893	3.73	
2459.302	6.38	
2461.709	4.06	
2464.114	6.05	
2466.518	2.74	
2468.92	2.4	
2471.32	5.39	
2473.719	2.07	
2476.117	4.39	
2478.512	3.07	
2480.907	7.05	
2483.299	5.72	
2485.691	2.4	
2488.08	3.4	
2490.468	3.07	
2492.854	6.72	
2495.239	3.73	
2497.623	8.71	
2500.004	2.07	
2502.384	4.73	
2504.763	4.73	
2507.14	9.04	
2509.515	2.74	
2511.889	7.38	
2514.262	8.71	
2516.633	4.73	
2519.002	9.04	
2521.369	9.37	
2523.736	8.71	
2526.1	3.4	
2528.463	3.07	
2530.825	6.38	
2533.185	5.06	
2535.543	1.74	
2537.9	6.05	
2540.255	2.74	
2542.609	1.08	
2544.961	5.39	
2547.312	3.4	
2549.661	5.06	
2552.009	1.08	
2554.355	3.73	
2556.7	5.06	
2559.043	8.04	
2561.384	6.72	
2563.724	3.4	
2566.063	1.08	
2568.4	4.73	
2570.735	6.38	
2573.069	4.39	
2575.402	1.74	
2577.733	6.05	
2580.062	7.38	
2582.39	5.06	
2584.716	7.71	
2587.041	3.07	
2589.364	4.73	
2591.686	6.05	
2594.006	7.71	
2596.325	2.4	
2598.643	4.06	
2600.958	4.06	
2603.273	5.72	
2605.585	7.05	
2607.897	4.73	
2610.206	6.38	
2612.515	6.72	
2614.822	5.39	
2617.127	4.73	
2619.431	3.73	
2621.733	2.74	
2624.034	10.36	
2626.333	3.4	
2628.631	3.73	
2630.927	5.72	
2633.222	3.73	
2635.515	6.38	
2637.807	3.73	
2640.098	5.72	
2642.387	2.74	
2644.674	5.06	
2646.96	7.71	
2649.245	4.06	
2651.528	10.7	
2653.809	6.05	
2656.089	5.39	
2658.368	5.06	
2660.645	5.72	
2662.921	10.7	
2665.195	6.05	
2667.468	7.38	
2669.739	8.04	
2672.009	4.73	
2674.277	4.73	
2676.544	8.37	
2678.809	9.04	
2681.073	7.38	
2683.336	11.03	
2685.597	9.7	
2687.856	5.39	
2690.115	9.04	
2692.371	9.04	
2694.626	8.71	
2696.88	10.7	
2699.133	3.73	
2701.383	10.7	
2703.633	12.69	
2705.881	11.36	
2708.127	8.37	
2710.373	9.04	
2712.616	12.35	
2714.859	9.04	
2717.099	9.04	
2719.339	9.37	
2721.577	12.02	
2723.813	12.35	
2726.048	12.35	
2728.282	9.7	
2730.514	9.7	
2732.745	15.01	
2734.974	9.37	
2737.202	11.36	
2739.428	11.36	
2741.653	11.03	
2743.877	16	
2746.099	11.69	
2748.32	14.68	
2750.539	15.67	
2752.757	13.68	
2754.974	11.69	
2757.189	14.01	
2759.403	12.35	
2761.615	13.68	
2763.826	11.69	
2766.035	15.01	
2768.243	13.35	
2770.45	12.02	
2772.655	12.69	
2774.859	11.69	
2777.062	14.68	
2779.263	8.71	
2781.462	15.34	
2783.66	14.68	
2785.857	14.68	
2788.053	13.68	
2790.247	15.01	
2792.439	16	
2794.631	16.33	
2796.82	20.98	
2799.009	19.32	
2801.196	18.32	
2803.382	18.99	
2805.566	17.99	
2807.749	19.98	
2809.93	17.33	
2812.11	20.65	
2814.289	20.65	
2816.466	22.64	
2818.642	25.95	
2820.817	21.31	
2822.99	30.26	
2825.162	27.94	
2827.332	24.29	
2829.502	28.61	
2831.669	34.24	
2833.836	29.93	
2836	30.93	
2838.164	35.57	
2840.326	36.56	
2842.487	41.87	
2844.647	39.22	
2846.805	40.88	
2848.961	43.53	
2851.117	44.19	
2853.271	44.52	
2855.423	43.2	
2857.575	46.18	
2859.725	51.16	
2861.873	56.46	
2864.02	51.16	
2866.166	55.14	
2868.311	58.79	
2870.454	65.42	
2872.596	62.43	
2874.736	62.1	
2876.875	67.41	
2879.013	67.41	
2881.149	73.71	
2883.284	75.04	
2885.418	75.7	
2887.551	78.35	
2889.682	76.03	
2891.811	77.03	
2893.94	75.37	
2896.067	70.39	
2898.192	68.74	
2900.317	72.05	
2902.439	66.75	
2904.561	64.42	
2906.681	68.07	
2908.8	65.42	
2910.918	67.08	
2913.034	63.1	
2915.149	59.12	
2917.263	69.07	
2919.375	65.42	
2921.486	65.09	
2923.596	60.11	
2925.704	65.75	
2927.811	61.11	
2929.917	64.09	
2932.021	61.77	
2934.124	61.77	
2936.226	61.77	
2938.327	60.44	
2940.426	58.45	
2942.524	61.77	
2944.62	60.11	
2946.715	56.13	
2948.809	60.78	
2950.902	53.81	
2952.993	56.46	
2955.083	49.83	
2957.171	51.49	
2959.259	49.17	
2961.345	43.53	
2963.429	47.84	
2965.513	42.2	
2967.595	38.55	
2969.676	38.55	
2971.755	33.91	
2973.833	35.24	
2975.91	32.92	
2977.986	25.95	
2980.06	24.63	
2982.133	22.3	
2984.205	19.98	
2986.275	21.31	
2988.345	17	
2990.412	20.98	
2992.479	13.35	
2994.544	14.34	
2996.608	9.04	
2998.671	16.67	
3000.732	11.03	
3002.792	16	
3004.851	11.36	
3006.909	10.36	
3008.965	9.04	
3011.02	9.04	
3013.074	6.38	
3015.126	9.37	
3017.177	5.39	
3019.227	10.03	
3021.276	4.73	
3023.323	9.7	
3025.369	7.38	
3027.414	4.06	
3029.458	8.04	
3031.5	6.72	
3033.541	7.71	
3035.581	4.73	
3037.619	3.07	
3039.656	3.4	
3041.692	2.4	
3043.727	5.06	
3045.76	-0.91	
3047.793	0.75	
3049.824	3.4	
3051.853	0.75	
3053.882	-2.57	
3055.909	-0.25	
