RamanShift:204		
914.331	41.75	
917.838	37.77	
921.341	36.44	
924.843	34.45	
928.341	35.11	
931.837	39.43	
935.33	44.73	
938.821	44.07	
942.308	43.07	
945.793	36.11	
949.276	30.8	
952.756	32.46	
956.233	25.5	
959.707	19.86	
963.179	18.53	
966.649	20.85	
970.115	18.86	
973.579	18.2	
977.04	17.54	
980.499	20.52	
983.955	19.86	
987.408	19.19	
990.859	13.56	
994.307	20.85	
997.753	21.85	
1001.196	24.5	
1004.636	26.49	
1008.074	22.18	
1011.509	23.17	
1014.941	22.84	
1018.371	19.86	
1021.798	12.23	
1025.223	16.21	
1028.645	16.21	
1032.064	11.57	
1035.481	15.21	
1038.896	11.23	
1042.307	13.89	
1045.716	15.88	
1049.123	12.23	
1052.527	12.56	
1055.928	9.24	
1059.327	12.89	
1062.723	16.21	
1066.117	9.91	
1069.508	14.55	
1072.897	13.22	
1076.283	13.56	
1079.666	14.55	
1083.047	10.9	
1086.425	22.51	
1089.801	22.18	
1093.174	21.18	
1096.545	20.19	
1099.913	22.18	
1103.279	25.5	
1106.642	25.5	
1110.002	26.16	
1113.36	25.83	
1116.716	23.84	
1120.069	26.16	
1123.419	35.45	
1126.767	30.47	
1130.113	23.51	
1133.456	25.83	
1136.796	17.2	
1140.134	20.85	
1143.47	12.23	
1146.802	19.19	
1150.133	12.89	
1153.461	19.53	
1156.786	27.15	
1160.109	27.49	
1163.43	19.19	
1166.748	22.18	
1170.063	15.88	
1173.376	19.19	
1176.687	23.17	
1179.995	21.52	
1183.3	18.53	
1186.603	20.19	
1189.904	19.19	
1193.202	17.54	
1196.498	17.54	
1199.791	19.19	
1203.082	23.51	
1206.37	16.54	
1209.656	14.88	
1212.94	17.2	
1216.221	21.85	
1219.499	19.86	
1222.775	23.51	
1226.049	23.17	
1229.32	21.52	
1232.589	25.16	
1235.856	29.14	
1239.12	27.15	
1242.381	24.5	
1245.64	27.82	
1248.897	30.47	
1252.151	25.5	
1255.403	29.81	
1258.652	29.14	
1261.9	33.79	
1265.144	28.81	
1268.386	34.45	
1271.626	36.77	
1274.864	44.4	
1278.099	40.75	
1281.331	38.43	
1284.562	44.4	
1287.789	38.1	
1291.015	43.41	
1294.238	37.77	
1297.459	43.74	
1300.677	45.06	
1303.893	44.07	
1307.106	43.41	
1310.318	46.06	
1313.526	46.72	
1316.733	56.34	
1319.937	47.05	
1323.139	54.02	
1326.338	54.35	
1329.535	56.34	
1332.73	56.01	
1335.922	60.65	
1339.112	63.31	
1342.3	62.64	
1345.485	66.29	
1348.668	72.59	
1351.848	66.29	
1355.027	80.55	
1358.203	76.91	
1361.376	74.25	
1364.547	71.93	
1367.716	78.9	
1370.883	73.92	
1374.047	76.91	
1377.209	68.28	
1380.369	71.93	
1383.526	77.9	
1386.681	79.23	
1389.834	78.56	
1392.984	77.57	
1396.132	80.89	
1399.278	83.87	
1402.421	89.18	
1405.562	94.48	
1408.701	97.47	
1411.838	100.12	
1414.972	100.79	
1418.104	98.8	
1421.234	96.81	
1424.361	106.42	
1427.486	106.76	
1430.609	107.09	
1433.73	109.08	
1436.848	95.81	
1439.964	100.79	
1443.078	93.82	
1446.189	97.8	
1449.299	96.81	
1452.405	92.83	
1455.51	80.55	
1458.613	80.88	
1461.713	76.24	
1464.811	68.94	
1467.906	62.31	
1471	49.71	
1474.091	60.65	
1477.18	49.71	
1480.267	48.71	
1483.351	42.08	
1486.433	43.74	
1489.513	39.43	
1492.591	47.05	
1495.666	35.78	
1498.74	42.74	
1501.811	38.43	
1504.879	38.43	
1507.946	34.45	
1511.01	32.79	
1514.073	41.42	
1517.132	35.11	
1520.19	35.45	
1523.246	31.13	
1526.299	33.12	
1529.35	39.09	
1532.399	39.09	
1535.446	30.14	
1538.49	35.45	
1541.532	30.8	
1544.572	27.82	
1547.61	31.8	
1550.646	31.8	
1553.68	33.12	
1556.711	29.81	
1559.74	30.47	
1562.767	33.79	
1565.792	24.17	
1568.814	28.48	
1571.835	27.15	
1574.853	28.48	
1577.869	32.13	
1580.883	23.51	
1583.895	22.18	
1586.904	28.81	
1589.912	25.16	
1592.917	27.49	
1595.92	32.13	
1598.921	35.11	
1601.92	33.46	
1604.917	33.46	
1607.911	36.44	
1610.903	35.45	
1613.894	29.14	
1616.882	33.46	
1619.868	37.77	
1622.851	40.42	
1625.833	37.77	
1628.812	44.4	
1631.79	48.71	
1634.765	49.38	
1637.738	46.72	
1640.709	47.05	
1643.678	55.01	
1646.645	52.03	
1649.609	54.02	
1652.572	58.99	
1655.532	66.62	
1658.49	68.28	
1661.447	68.61	
1664.401	68.94	
1667.353	65.96	
1670.302	68.28	
1673.25	60.98	
1676.196	69.28	
1679.139	63.97	
1682.081	56.34	
1685.02	58	
1687.957	59.99	
1690.893	55.35	
1693.826	51.03	
1696.757	59.99	
1699.686	53.69	
1702.612	54.02	
1705.537	49.71	
1708.46	46.06	
1711.38	47.39	
1714.299	40.75	
1717.215	43.07	
1720.13	46.06	
1723.042	40.75	
1725.952	29.81	
1728.86	31.47	
1731.767	30.14	
1734.671	25.83	
1737.573	27.15	
1740.473	28.48	
1743.37	25.83	
1746.266	29.81	
1749.16	29.48	
1752.052	26.49	
1754.942	23.51	
1757.829	25.16	
1760.715	25.83	
1763.598	23.17	
1766.48	20.52	
1769.36	21.18	
1772.237	18.53	
1775.112	10.24	
1777.986	14.55	
1780.857	15.88	
1783.727	14.22	
1786.594	9.58	
1789.459	7.92	
1792.323	14.88	
1795.184	11.57	
1798.043	15.21	
1800.9	9.58	
1803.756	12.89	
1806.609	14.55	
1809.46	16.21	
1812.309	11.57	
1815.157	13.89	
1818.002	12.23	
1820.845	13.56	
1823.686	7.92	
1826.526	11.23	
1829.363	11.9	
1832.198	13.22	
1835.031	9.91	
1837.863	9.24	
1840.692	9.58	
1843.519	14.55	
1846.345	13.56	
1849.168	9.91	
1851.989	14.88	
1854.809	9.58	
1857.626	8.91	
1860.441	12.23	
1863.255	12.89	
1866.066	15.55	
1868.876	11.57	
1871.684	11.9	
1874.489	9.91	
1877.293	9.24	
1880.095	8.25	
1882.894	12.89	
1885.692	12.89	
1888.488	8.91	
1891.282	13.89	
1894.074	13.89	
1896.864	6.26	
1899.652	9.91	
1902.438	7.59	
1905.222	7.92	
1908.004	7.92	
1910.785	10.24	
1913.563	8.25	
1916.339	6.26	
1919.114	9.58	
1921.886	5.93	
1924.657	7.92	
1927.426	8.58	
1930.193	9.58	
1932.957	6.26	
1935.72	9.91	
1938.481	9.58	
1941.24	7.92	
1943.998	5.93	
1946.753	10.24	
1949.506	11.57	
1952.258	9.58	
1955.007	8.25	
1957.755	6.26	
1960.501	11.23	
1963.245	12.23	
1965.986	7.92	
1968.726	4.6	
1971.465	4.93	
1974.201	8.25	
1976.935	6.59	
1979.668	11.23	
1982.398	3.94	
1985.127	4.27	
1987.854	8.58	
1990.579	5.27	
1993.302	6.92	
1996.023	10.24	
1998.742	4.27	
2001.46	9.91	
2004.175	4.6	
2006.889	5.27	
2009.6	7.92	
2012.31	5.27	
2015.018	5.27	
2017.725	5.6	
2020.429	7.59	
2023.131	4.27	
2025.832	6.26	
2028.531	5.6	
2031.228	4.27	
2033.923	4.27	
2036.616	2.94	
2039.307	3.28	
2041.997	5.27	
2044.684	4.93	
2047.37	4.27	
2050.054	1.29	
2052.736	2.61	
2055.416	1.29	
2058.095	0.29	
2060.771	1.62	
2063.446	6.26	
2066.119	-0.04	
2068.79	4.27	
2071.459	1.95	
2074.127	2.61	
2076.792	5.93	
2079.456	3.28	
2082.118	6.26	
2084.778	5.27	
2087.436	2.28	
2090.093	-1.37	
2092.747	3.61	
2095.4	4.27	
2098.051	1.95	
2100.7	-1.37	
2103.348	0.62	
2105.993	0.95	
2108.637	2.61	
2111.279	1.95	
2113.919	0.62	
2116.558	2.28	
2119.194	0.95	
2121.829	1.62	
2124.462	1.62	
2127.093	1.62	
2129.723	1.62	
2132.35	1.95	
2134.976	0.62	
2137.6	-0.37	
2140.223	-1.37	
2142.843	-1.04	
2145.462	-0.04	
2148.079	0.95	
2150.694	3.28	
2153.307	2.94	
2155.919	-2.36	
2158.528	0.62	
2161.137	1.95	
2163.743	2.94	
2166.347	-1.04	
2168.95	1.62	
2171.551	-1.7	
2174.15	-1.37	
2176.748	3.28	
2179.343	-1.7	
2181.937	-4.02	
2184.529	-1.04	
2187.12	0.95	
2189.708	0.29	
2192.295	3.28	
2194.88	1.29	
2197.464	-0.04	
2200.045	-0.04	
2202.625	0.95	
2205.203	1.62	
2207.78	4.27	
2210.355	-0.7	
2212.928	4.93	
2215.499	-1.37	
2218.068	0.62	
2220.636	-0.04	
2223.202	-0.04	
2225.766	2.61	
2228.329	1.62	
2230.889	1.95	
2233.449	2.28	
2236.006	1.29	
2238.562	-0.7	
2241.115	1.29	
2243.668	1.95	
2246.218	2.28	
2248.767	-0.7	
2251.314	-0.37	
2253.859	2.94	
2256.403	2.61	
2258.945	2.28	
2261.485	-2.69	
2264.023	-0.7	
2266.56	-0.37	
2269.095	-2.36	
2271.629	0.95	
2274.16	-0.7	
2276.69	-2.36	
2279.219	1.62	
2281.745	1.62	
2284.27	2.94	
2286.793	-1.04	
2289.315	1.62	
2291.835	0.95	
2294.353	1.95	
2296.869	-1.37	
2299.384	-2.03	
2301.897	-0.04	
2304.408	1.29	
2306.918	-0.04	
2309.426	-1.04	
2311.932	-0.04	
2314.437	1.62	
2316.94	-3.03	
2319.441	-0.7	
2321.941	1.95	
2324.439	-1.7	
2326.935	3.28	
2329.43	1.95	
2331.923	1.29	
2334.414	-1.37	
2336.904	-3.36	
2339.392	1.29	
2341.878	3.94	
2344.363	1.29	
2346.846	-1.04	
2349.328	-1.37	
2351.807	-2.36	
2354.285	-0.7	
2356.762	5.27	
2359.237	0.62	
2361.71	0.62	
2364.181	-3.69	
2366.651	3.94	
2369.119	4.6	
2371.586	4.93	
2374.051	1.95	
2376.514	-2.69	
2378.976	1.29	
2381.436	-2.03	
2383.894	1.95	
2386.351	-0.04	
2388.806	-0.7	
2391.259	-0.37	
2393.711	3.28	
2396.161	-0.7	
2398.61	-0.7	
2401.057	4.6	
2403.502	2.94	
2405.946	2.61	
2408.388	1.29	
2410.829	4.6	
2413.268	0.29	
2415.705	0.62	
2418.141	-0.04	
2420.575	1.29	
2423.007	-0.04	
2425.438	-1.04	
2427.867	1.29	
2430.295	-2.03	
2432.721	1.62	
2435.145	0.62	
2437.568	2.94	
2439.989	-0.37	
2442.409	-1.7	
2444.827	-1.7	
2447.243	2.28	
2449.658	1.95	
2452.071	0.29	
2454.483	-1.37	
2456.893	0.62	
2459.302	-0.7	
2461.709	-0.04	
2464.114	-0.7	
2466.518	-0.04	
2468.92	-0.7	
2471.32	0.29	
2473.719	-2.69	
2476.117	-0.37	
2478.512	-2.69	
2480.907	5.6	
2483.299	-1.04	
2485.691	0.29	
2488.08	-1.04	
2490.468	-1.37	
2492.854	1.29	
2495.239	-2.03	
2497.623	-0.37	
2500.004	0.29	
2502.384	3.61	
2504.763	3.94	
2507.14	0.95	
2509.515	0.29	
2511.889	-1.37	
2514.262	-3.36	
2516.633	2.28	
2519.002	1.62	
2521.369	0.62	
2523.736	2.94	
2526.1	-1.7	
2528.463	-3.69	
2530.825	-0.7	
2533.185	2.94	
2535.543	4.27	
2537.9	-0.04	
2540.255	0.62	
2542.609	-3.03	
2544.961	5.27	
2547.312	1.95	
2549.661	-0.04	
2552.009	1.62	
2554.355	-0.37	
2556.7	-3.03	
2559.043	-0.7	
2561.384	-0.37	
2563.724	2.28	
2566.063	0.95	
2568.4	1.95	
2570.735	1.29	
2573.069	-2.03	
2575.402	4.93	
2577.733	0.29	
2580.062	2.94	
2582.39	0.62	
2584.716	3.94	
2587.041	1.29	
2589.364	2.61	
2591.686	1.29	
2594.006	1.62	
2596.325	2.61	
2598.643	-1.04	
2600.958	-0.7	
2603.273	0.95	
2605.585	2.94	
2607.897	3.94	
2610.206	-1.7	
2612.515	1.29	
2614.822	1.29	
2617.127	2.28	
2619.431	-1.04	
2621.733	3.61	
2624.034	1.29	
2626.333	-0.7	
2628.631	2.94	
2630.927	-0.04	
2633.222	2.94	
2635.515	1.29	
2637.807	6.26	
2640.098	1.29	
2642.387	2.61	
2644.674	2.61	
2646.96	-0.04	
2649.245	2.94	
2651.528	-1.37	
2653.809	-1.04	
2656.089	3.28	
2658.368	0.29	
2660.645	-0.04	
2662.921	3.28	
2665.195	0.95	
2667.468	0.62	
2669.739	3.28	
2672.009	2.94	
2674.277	-0.37	
2676.544	3.28	
2678.809	4.27	
2681.073	2.61	
2683.336	1.62	
2685.597	0.95	
2687.856	0.29	
2690.115	1.62	
2692.371	4.27	
2694.626	6.92	
2696.88	6.92	
2699.133	4.6	
2701.383	0.29	
2703.633	3.61	
2705.881	1.29	
2708.127	0.62	
2710.373	1.29	
2712.616	3.94	
2714.859	2.94	
2717.099	0.62	
2719.339	3.94	
2721.577	3.94	
2723.813	1.62	
2726.048	5.93	
2728.282	5.93	
2730.514	3.94	
2732.745	2.61	
2734.974	3.28	
2737.202	2.94	
2739.428	4.93	
2741.653	2.61	
2743.877	4.27	
2746.099	3.61	
2748.32	2.28	
2750.539	0.95	
2752.757	4.6	
2754.974	-0.7	
2757.189	-0.04	
2759.403	2.94	
2761.615	2.94	
2763.826	0.95	
2766.035	3.61	
2768.243	3.61	
2770.45	2.61	
2772.655	3.94	
2774.859	2.28	
2777.062	-4.02	
2779.263	3.94	
2781.462	1.95	
2783.66	5.27	
2785.857	3.28	
2788.053	4.6	
2790.247	4.93	
2792.439	5.93	
2794.631	2.94	
2796.82	3.94	
2799.009	4.93	
2801.196	6.26	
2803.382	5.93	
2805.566	2.94	
2807.749	8.58	
2809.93	4.27	
2812.11	6.59	
2814.289	5.6	
2816.466	5.6	
2818.642	5.93	
2820.817	8.25	
2822.99	10.24	
2825.162	8.25	
2827.332	9.24	
2829.502	5.93	
2831.669	7.25	
2833.836	8.25	
2836	12.89	
2838.164	10.24	
2840.326	13.56	
2842.487	10.24	
2844.647	14.88	
2846.805	15.88	
2848.961	17.2	
2851.117	17.87	
2853.271	18.53	
2855.423	18.86	
2857.575	24.5	
2859.725	18.53	
2861.873	21.85	
2864.02	21.18	
2866.166	19.19	
2868.311	21.52	
2870.454	24.17	
2872.596	25.83	
2874.736	21.85	
2876.875	31.47	
2879.013	30.8	
2881.149	31.47	
2883.284	35.45	
2885.418	39.76	
2887.551	42.74	
2889.682	47.05	
2891.811	42.74	
2893.94	46.06	
2896.067	49.38	
2898.192	49.38	
2900.317	54.35	
2902.439	54.02	
2904.561	58.66	
2906.681	57.34	
2908.8	58.99	
2910.918	57	
2913.034	60.32	
2915.149	57.67	
2917.263	68.94	
2919.375	64.3	
2921.486	65.3	
2923.596	75.91	
2925.704	71.26	
2927.811	77.23	
2929.917	87.52	
2932.021	89.84	
2934.124	94.48	
2936.226	98.13	
2938.327	101.78	
2940.426	114.38	
2942.524	109.74	
2944.62	104.43	
2946.715	94.15	
2948.809	91.16	
2950.902	85.53	
2952.993	72.92	
2955.083	65.63	
2957.171	59.66	
2959.259	57	
2961.345	55.01	
2963.429	48.71	
2965.513	44.73	
2967.595	42.74	
2969.676	44.07	
2971.755	42.41	
2973.833	41.75	
2975.91	39.43	
2977.986	36.77	
2980.06	40.75	
2982.133	36.11	
2984.205	33.79	
2986.275	29.48	
2988.345	28.48	
2990.412	30.47	
2992.479	26.49	
2994.544	27.15	
2996.608	25.5	
2998.671	26.16	
3000.732	22.51	
3002.792	18.2	
3004.851	20.52	
3006.909	20.52	
3008.965	22.18	
3011.02	18.86	
3013.074	22.18	
3015.126	18.86	
3017.177	19.53	
3019.227	15.21	
3021.276	16.87	
3023.323	15.21	
3025.369	15.55	
3027.414	16.21	
3029.458	15.88	
3031.5	15.55	
3033.541	13.89	
3035.581	13.56	
3037.619	10.24	
3039.656	14.88	
3041.692	8.91	
3043.727	8.25	
3045.76	11.57	
3047.793	6.92	
3049.824	11.9	
3051.853	0.62	
3053.882	-0.7	
3055.909	-0.7	
