RamanShift:204		
526.79	30.6	
530.598	31.26	
534.404	34.24	
538.207	38.56	
542.006	33.25	
545.803	36.57	
549.596	33.58	
553.387	31.92	
557.175	28.94	
560.959	30.6	
564.741	24.96	
568.519	26.62	
572.295	19.98	
576.068	23.96	
579.837	24.29	
583.604	22.3	
587.368	18.99	
591.128	21.97	
594.886	21.64	
598.641	17.33	
602.393	14.01	
606.142	21.64	
609.887	17.33	
613.63	22.3	
617.37	19.32	
621.108	21.97	
624.842	18.32	
628.573	24.96	
632.301	22.64	
636.027	21.97	
639.749	23.63	
643.468	27.94	
647.185	28.94	
650.899	26.28	
654.609	30.6	
658.317	37.89	
662.022	33.25	
665.724	40.55	
669.423	41.54	
673.119	39.55	
676.813	35.57	
680.503	31.26	
684.191	24.29	
687.875	22.64	
691.557	17.99	
695.236	20.98	
698.912	18.32	
702.585	20.65	
706.256	15.67	
709.923	17.33	
713.588	17.33	
717.249	13.68	
720.908	16.33	
724.564	14.68	
728.217	16.33	
731.868	12.35	
735.515	13.35	
739.16	12.69	
742.801	17.99	
746.44	16	
750.076	19.98	
753.71	17.99	
757.34	14.01	
760.968	17	
764.593	23.96	
768.215	24.29	
771.834	24.96	
775.45	25.95	
779.064	28.94	
782.675	27.61	
786.283	31.26	
789.888	32.25	
793.49	36.9	
797.09	43.2	
800.686	51.49	
804.281	69.07	
807.872	85.65	
811.46	100.91	
815.046	109.2	
818.629	102.57	
822.209	84.32	
825.786	83.66	
829.361	86.31	
832.933	98.92	
836.502	113.84	
840.068	132.08	
843.632	142.03	
847.193	142.37	
850.751	128.1	
854.306	118.49	
857.859	102.9	
861.409	92.95	
864.956	81.67	
868.5	65.75	
872.042	57.79	
875.581	46.51	
879.117	32.25	
882.651	31.59	
886.182	26.95	
889.71	32.92	
893.235	33.91	
896.758	39.22	
900.278	43.2	
903.795	52.48	
907.31	58.45	
910.822	55.47	
914.331	65.42	
917.838	63.76	
921.341	62.43	
924.843	59.12	
928.341	43.86	
931.837	39.22	
935.33	36.9	
938.821	26.95	
942.308	27.61	
945.793	21.31	
949.276	20.98	
952.756	24.29	
956.233	24.96	
959.707	26.62	
963.179	28.61	
966.649	34.24	
970.115	37.23	
973.579	35.57	
977.04	30.93	
980.499	32.92	
983.955	26.28	
987.408	25.62	
990.859	28.94	
994.307	27.28	
997.753	24.63	
1001.196	31.92	
1004.636	33.91	
1008.074	38.56	
1011.509	46.18	
1014.941	47.84	
1018.371	57.13	
1021.798	72.38	
1025.223	78.02	
1028.645	88.64	
1032.064	90.63	
1035.481	111.52	
1038.896	115.17	
1042.307	129.43	
1045.716	124.46	
1049.123	126.45	
1052.527	129.76	
1055.928	124.12	
1059.327	129.43	
1062.723	122.47	
1066.117	117.82	
1069.508	105.22	
1072.897	105.88	
1076.283	101.9	
1079.666	96.93	
1083.047	88.64	
1086.425	92.28	
1089.801	83.99	
1093.174	91.29	
1096.545	88.97	
1099.913	88.3	
1103.279	88.97	
1106.642	91.62	
1110.002	91.29	
1113.36	77.69	
1116.716	73.05	
1120.069	54.47	
1123.419	45.85	
1126.767	44.53	
1130.113	32.25	
1133.456	28.61	
1136.796	24.29	
1140.134	25.95	
1143.47	18.99	
1146.802	23.63	
1150.133	22.97	
1153.461	23.63	
1156.786	24.29	
1160.109	23.3	
1163.43	21.31	
1166.748	25.62	
1170.063	21.64	
1173.376	27.61	
1176.687	24.63	
1179.995	29.6	
1183.3	38.22	
1186.603	40.21	
1189.904	35.9	
1193.202	38.56	
1196.498	41.21	
1199.791	41.87	
1203.082	43.2	
1206.37	45.85	
1209.656	48.84	
1212.94	45.52	
1216.221	51.82	
1219.499	53.15	
1222.775	53.48	
1226.049	50.83	
1229.32	48.84	
1232.589	62.1	
1235.856	66.08	
1239.12	66.08	
1242.381	65.75	
1245.64	68.07	
1248.897	71.06	
1252.151	71.72	
1255.403	64.76	
1258.652	69.4	
1261.9	65.42	
1265.144	61.44	
1268.386	63.76	
1271.626	63.43	
1274.864	65.09	
1278.099	60.44	
1281.331	59.45	
1284.562	59.45	
1287.789	56.13	
1291.015	58.12	
1294.238	55.8	
1297.459	61.11	
1300.677	54.81	
1303.893	59.12	
1307.106	58.46	
1310.318	62.1	
1313.526	56.13	
1316.733	55.14	
1319.937	57.46	
1323.139	58.46	
1326.338	56.47	
1329.535	58.12	
1332.73	59.45	
1335.922	51.16	
1339.112	61.11	
1342.3	57.13	
1345.485	56.13	
1348.668	56.8	
1351.848	55.47	
1355.027	56.47	
1358.203	58.79	
1361.376	55.8	
1364.547	54.48	
1367.716	55.47	
1370.883	56.8	
1374.047	56.13	
1377.209	60.45	
1380.369	54.81	
1383.526	57.79	
1386.681	53.48	
1389.834	56.47	
1392.984	58.12	
1396.132	53.48	
1399.278	51.49	
1402.421	51.82	
1405.562	57.46	
1408.701	53.15	
1411.838	55.8	
1414.972	53.15	
1418.104	50.83	
1421.234	54.48	
1424.361	53.81	
1427.486	53.15	
1430.609	56.13	
1433.73	50.83	
1436.848	59.12	
1439.964	64.76	
1443.078	61.77	
1446.189	77.36	
1449.299	94.61	
1452.405	97.26	
1455.51	103.89	
1458.613	112.18	
1461.713	106.55	
1464.811	100.58	
1467.906	94.27	
1471	83.66	
1474.091	67.74	
1477.18	53.48	
1480.267	48.84	
1483.351	42.2	
1486.433	36.23	
1489.513	29.27	
1492.591	29.93	
1495.666	27.94	
1498.74	25.95	
1501.811	22.3	
1504.879	27.28	
1507.946	21.97	
1511.01	22.64	
1514.073	22.64	
1517.132	21.97	
1520.19	20.65	
1523.246	19.32	
1526.299	12.69	
1529.35	21.31	
1532.399	21.64	
1535.446	19.65	
1538.49	17.66	
1541.532	16	
1544.572	15.34	
1547.61	17.33	
1550.646	17.99	
1553.68	19.65	
1556.711	18.32	
1559.74	16	
1562.767	17	
1565.792	17.66	
1568.814	20.98	
1571.835	21.64	
1574.853	15.01	
1577.869	13.35	
1580.883	14.34	
1583.895	18.99	
1586.904	13.02	
1589.912	13.35	
1592.917	16.67	
1595.92	17.33	
1598.921	19.32	
1601.92	15.01	
1604.917	14.68	
1607.911	14.68	
1610.903	15.34	
1613.894	14.68	
1616.882	17.66	
1619.868	12.69	
1622.851	11.69	
1625.833	13.35	
1628.812	14.68	
1631.79	14.68	
1634.765	12.02	
1637.738	14.01	
1640.709	14.34	
1643.678	11.36	
1646.645	18.32	
1649.609	17	
1652.572	18.66	
1655.532	15.01	
1658.49	13.02	
1661.447	14.68	
1664.401	12.02	
1667.353	10.36	
1670.302	9.7	
1673.25	12.35	
1676.196	8.37	
1679.139	11.03	
1682.081	8.04	
1685.02	10.36	
1687.957	11.36	
1690.893	12.69	
1693.826	13.02	
1696.757	11.69	
1699.686	13.35	
1702.612	11.69	
1705.537	11.03	
1708.46	14.01	
1711.38	12.35	
1714.299	9.7	
1717.215	6.72	
1720.13	13.35	
1723.042	11.69	
1725.952	10.03	
1728.86	9.7	
1731.767	9.37	
1734.671	13.68	
1737.573	11.36	
1740.473	9.37	
1743.37	9.7	
1746.266	12.69	
1749.16	12.35	
1752.052	12.02	
1754.942	10.36	
1757.829	8.37	
1760.715	13.02	
1763.598	10.7	
1766.48	10.7	
1769.36	9.04	
1772.237	7.38	
1775.112	6.72	
1777.986	11.36	
1780.857	16.67	
1783.727	12.69	
1786.594	7.71	
1789.459	8.04	
1792.323	8.71	
1795.184	8.37	
1798.043	9.37	
1800.9	10.36	
1803.756	9.7	
1806.609	7.05	
1809.46	11.36	
1812.309	14.68	
1815.157	10.36	
1818.002	9.7	
1820.845	10.36	
1823.686	13.02	
1826.526	8.04	
1829.363	11.36	
1832.198	12.35	
1835.031	8.71	
1837.863	15.34	
1840.692	10.03	
1843.519	12.02	
1846.345	13.35	
1849.168	12.69	
1851.989	7.71	
1854.809	8.37	
1857.626	10.7	
1860.441	12.69	
1863.255	13.02	
1866.066	8.37	
1868.876	11.36	
1871.684	7.71	
1874.489	8.04	
1877.293	9.37	
1880.095	9.7	
1882.894	9.7	
1885.692	10.36	
1888.488	11.69	
1891.282	8.04	
1894.074	8.71	
1896.864	8.71	
1899.652	8.04	
1902.438	5.39	
1905.222	8.04	
1908.004	9.04	
1910.785	8.37	
1913.563	9.37	
1916.339	4.39	
1919.114	8.04	
1921.886	6.05	
1924.657	8.37	
1927.426	7.05	
1930.193	6.05	
1932.957	10.36	
1935.72	10.03	
1938.481	10.03	
1941.24	11.03	
1943.998	11.36	
1946.753	11.69	
1949.506	9.37	
1952.258	6.05	
1955.007	11.36	
1957.755	9.37	
1960.501	12.35	
1963.245	8.04	
1965.986	7.38	
1968.726	7.05	
1971.465	8.37	
1974.201	3.07	
1976.935	13.68	
1979.668	11.36	
1982.398	7.38	
1985.127	8.04	
1987.854	7.38	
1990.579	7.71	
1993.302	5.72	
1996.023	9.7	
1998.742	8.04	
2001.46	7.38	
2004.175	7.71	
2006.889	9.7	
2009.6	4.39	
2012.31	4.73	
2015.018	5.72	
2017.725	7.71	
2020.429	6.38	
2023.131	10.36	
2025.832	8.04	
2028.531	7.71	
2031.228	6.05	
2033.923	6.05	
2036.616	8.71	
2039.307	6.72	
2041.997	8.37	
2044.684	5.39	
2047.37	10.03	
2050.054	8.04	
2052.736	9.37	
2055.416	8.04	
2058.095	9.37	
2060.771	6.05	
2063.446	7.38	
2066.119	5.72	
2068.79	9.7	
2071.459	5.39	
2074.127	6.05	
2076.792	10.36	
2079.456	4.06	
2082.118	6.05	
2084.778	4.39	
2087.436	4.39	
2090.093	7.05	
2092.747	6.05	
2095.4	7.05	
2098.051	5.72	
2100.7	6.05	
2103.348	5.72	
2105.993	4.39	
2108.637	6.72	
2111.279	6.72	
2113.919	4.06	
2116.558	4.06	
2119.194	7.71	
2121.829	6.72	
2124.462	4.06	
2127.093	9.04	
2129.723	4.06	
2132.35	6.38	
2134.976	10.03	
2137.6	7.05	
2140.223	5.39	
2142.843	6.72	
2145.462	8.37	
2148.079	5.39	
2150.694	5.39	
2153.307	8.04	
2155.919	3.4	
2158.528	4.73	
2161.137	7.38	
2163.743	7.38	
2166.347	6.72	
2168.95	8.37	
2171.551	2.4	
2174.15	6.38	
2176.748	9.37	
2179.343	7.38	
2181.937	6.05	
2184.529	3.73	
2187.12	7.05	
2189.708	7.71	
2192.295	4.73	
2194.88	5.72	
2197.464	3.07	
2200.045	7.05	
2202.625	5.39	
2205.203	3.4	
2207.78	8.37	
2210.355	8.37	
2212.928	3.4	
2215.499	6.38	
2218.068	7.05	
2220.636	5.06	
2223.202	6.38	
2225.766	5.39	
2228.329	7.38	
2230.889	2.4	
2233.449	7.71	
2236.006	6.72	
2238.562	5.39	
2241.115	5.72	
2243.668	5.72	
2246.218	3.4	
2248.767	2.74	
2251.314	4.39	
2253.859	3.4	
2256.403	4.73	
2258.945	7.05	
2261.485	9.04	
2264.023	5.06	
2266.56	6.05	
2269.095	4.39	
2271.629	2.74	
2274.16	6.72	
2276.69	6.72	
2279.219	6.38	
2281.745	5.06	
2284.27	3.07	
2286.793	4.73	
2289.315	6.05	
2291.835	11.03	
2294.353	6.05	
2296.869	5.06	
2299.384	4.06	
2301.897	9.37	
2304.408	5.72	
2306.918	8.04	
2309.426	8.04	
2311.932	5.06	
2314.437	4.06	
2316.94	7.38	
2319.441	7.38	
2321.941	3.4	
2324.439	6.05	
2326.935	8.71	
2329.43	4.06	
2331.923	4.73	
2334.414	6.05	
2336.904	5.72	
2339.392	3.07	
2341.878	8.04	
2344.363	2.07	
2346.846	5.06	
2349.328	4.06	
2351.807	7.71	
2354.285	7.71	
2356.762	8.04	
2359.237	4.73	
2361.71	5.06	
2364.181	2.74	
2366.651	8.37	
2369.119	7.38	
2371.586	6.72	
2374.051	6.72	
2376.514	4.39	
2378.976	4.73	
2381.436	5.39	
2383.894	4.73	
2386.351	5.39	
2388.806	5.06	
2391.259	7.38	
2393.711	6.05	
2396.161	4.73	
2398.61	-0.91	
2401.057	2.74	
2403.502	2.07	
2405.946	5.72	
2408.388	4.73	
2410.829	3.07	
2413.268	6.72	
2415.705	4.39	
2418.141	4.73	
2420.575	4.06	
2423.007	3.73	
2425.438	5.39	
2427.867	5.72	
2430.295	4.39	
2432.721	6.38	
2435.145	3.07	
2437.568	3.07	
2439.989	4.39	
2442.409	2.07	
2444.827	1.74	
2447.243	4.73	
2449.658	6.05	
2452.071	5.72	
2454.483	7.05	
2456.893	4.73	
2459.302	2.74	
2461.709	8.37	
2464.114	6.72	
2466.518	5.72	
2468.92	4.06	
2471.32	1.08	
2473.719	4.06	
2476.117	4.39	
2478.512	3.4	
2480.907	7.71	
2483.299	7.71	
2485.691	5.72	
2488.08	4.73	
2490.468	5.72	
2492.854	3.4	
2495.239	6.72	
2497.623	7.38	
2500.004	3.4	
2502.384	6.05	
2504.763	5.06	
2507.14	5.72	
2509.515	2.4	
2511.889	5.06	
2514.262	4.39	
2516.633	5.72	
2519.002	6.05	
2521.369	2.74	
2523.736	2.07	
2526.1	4.73	
2528.463	5.72	
2530.825	4.06	
2533.185	4.73	
2535.543	3.4	
2537.9	1.41	
2540.255	4.39	
2542.609	6.05	
2544.961	4.06	
2547.312	3.07	
2549.661	3.07	
2552.009	5.72	
2554.355	4.73	
2556.7	6.72	
2559.043	4.73	
2561.384	2.74	
2563.724	4.73	
2566.063	4.39	
2568.4	5.72	
2570.735	5.72	
2573.069	3.4	
2575.402	5.72	
2577.733	3.73	
2580.062	4.06	
2582.39	9.04	
2584.716	4.39	
2587.041	2.4	
2589.364	5.72	
2591.686	3.07	
2594.006	7.38	
2596.325	5.06	
2598.643	3.4	
2600.958	6.05	
2603.273	7.38	
2605.585	5.06	
2607.897	0.75	
2610.206	5.06	
2612.515	6.05	
2614.822	3.07	
2617.127	6.72	
2619.431	3.73	
2621.733	3.73	
2624.034	5.39	
2626.333	5.06	
2628.631	4.39	
2630.927	3.73	
2633.222	1.41	
2635.515	4.39	
2637.807	3.07	
2640.098	2.07	
2642.387	4.39	
2644.674	6.05	
2646.96	3.4	
2649.245	4.39	
2651.528	2.07	
2653.809	7.05	
2656.089	2.07	
2658.368	7.05	
2660.645	6.05	
2662.921	6.05	
2665.195	4.39	
2667.468	7.71	
2669.739	6.72	
2672.009	0.75	
2674.277	9.04	
2676.544	7.71	
2678.809	6.38	
2681.073	7.05	
2683.336	6.38	
2685.597	8.37	
2687.856	7.05	
2690.115	8.71	
2692.371	11.03	
2694.626	4.06	
2696.88	7.71	
2699.133	6.72	
2701.383	3.4	
2703.633	8.37	
2705.881	8.71	
2708.127	11.36	
2710.373	6.38	
2712.616	8.04	
2714.859	12.02	
2717.099	10.7	
2719.339	10.36	
2721.577	9.04	
2723.813	12.02	
2726.048	12.02	
2728.282	10.7	
2730.514	9.37	
2732.745	9.7	
2734.974	10.7	
2737.202	10.03	
2739.428	13.02	
2741.653	9.37	
2743.877	10.7	
2746.099	11.36	
2748.32	14.68	
2750.539	9.7	
2752.757	13.35	
2754.974	10.03	
2757.189	11.36	
2759.403	10.36	
2761.615	13.02	
2763.826	11.36	
2766.035	11.69	
2768.243	13.35	
2770.45	8.04	
2772.655	12.69	
2774.859	12.69	
2777.062	12.35	
2779.263	12.35	
2781.462	13.35	
2783.66	10.03	
2785.857	10.7	
2788.053	11.69	
2790.247	12.35	
2792.439	12.02	
2794.631	11.69	
2796.82	13.68	
2799.009	16	
2801.196	15.67	
2803.382	15.67	
2805.566	13.02	
2807.749	16.67	
2809.93	14.34	
2812.11	15.67	
2814.289	14.68	
2816.466	18.99	
2818.642	20.31	
2820.817	17.99	
2822.99	22.3	
2825.162	25.29	
2827.332	23.63	
2829.502	25.95	
2831.669	27.61	
2833.836	24.29	
2836	31.92	
2838.164	30.6	
2840.326	29.6	
2842.487	29.6	
2844.647	34.91	
2846.805	33.58	
2848.961	37.56	
2851.117	33.58	
2853.271	33.25	
2855.423	44.19	
2857.575	40.54	
2859.725	41.21	
2861.873	45.85	
2864.02	48.17	
2866.166	53.15	
2868.311	49.5	
2870.454	52.82	
2872.596	56.8	
2874.736	56.13	
2876.875	60.78	
2879.013	62.1	
2881.149	62.1	
2883.284	65.09	
2885.418	66.08	
2887.551	64.42	
2889.682	64.76	
2891.811	65.75	
2893.94	68.07	
2896.067	66.08	
2898.192	62.1	
2900.317	59.12	
2902.439	57.13	
2904.561	53.15	
2906.681	61.11	
2908.8	62.43	
2910.918	56.13	
2913.034	56.46	
2915.149	56.13	
2917.263	59.78	
2919.375	54.81	
2921.486	57.13	
2923.596	53.81	
2925.704	51.49	
2927.811	54.81	
2929.917	52.48	
2932.021	54.14	
2934.124	56.13	
2936.226	51.49	
2938.327	53.48	
2940.426	52.15	
2942.524	50.83	
2944.62	50.83	
2946.715	53.15	
2948.809	49.5	
2950.902	49.83	
2952.993	50.16	
2955.083	42.87	
2957.171	44.86	
2959.259	44.52	
2961.345	40.54	
2963.429	41.87	
2965.513	34.91	
2967.595	35.9	
2969.676	36.9	
2971.755	30.6	
2973.833	32.25	
2975.91	27.61	
2977.986	24.29	
2980.06	25.62	
2982.133	22.3	
2984.205	21.97	
2986.275	22.3	
2988.345	16	
2990.412	18.32	
2992.479	11.03	
2994.544	11.36	
2996.608	13.68	
2998.671	12.02	
3000.732	12.02	
3002.792	10.7	
3004.851	10.36	
3006.909	8.71	
3008.965	6.72	
3011.02	6.72	
3013.074	8.37	
3015.126	7.71	
3017.177	4.39	
3019.227	6.38	
3021.276	6.38	
3023.323	3.73	
3025.369	2.74	
3027.414	3.07	
3029.458	2.07	
3031.5	4.39	
3033.541	3.07	
3035.581	7.05	
3037.619	3.07	
3039.656	2.74	
3041.692	3.07	
3043.727	5.06	
3045.76	5.06	
3047.793	3.4	
3049.824	4.73	
3051.853	0.08	
3053.882	1.41	
3055.909	-0.25	
