RamanShift:204		
2004.175	-0.46	
2006.889	2.53	
2009.6	-0.12	
2012.31	-0.46	
2015.018	2.2	
2017.725	2.86	
2020.429	0.54	
2023.131	-3.44	
2025.832	-0.79	
2028.531	2.2	
2031.228	-1.78	
2033.923	5.51	
2036.616	-0.79	
2039.307	-0.79	
2041.997	1.87	
2044.684	0.21	
2047.37	1.53	
2050.054	-1.12	
2052.736	-0.46	
2055.416	-0.12	
2058.095	0.21	
2060.771	-1.12	
2063.446	1.53	
2066.119	-2.11	
2068.79	1.53	
2071.459	-2.78	
2074.127	-4.77	
2076.792	2.2	
2079.456	-0.79	
2082.118	3.86	
2084.778	-1.78	
2087.436	1.53	
2090.093	-0.79	
2092.747	-1.12	
2095.4	0.54	
2098.051	1.87	
2100.7	-2.45	
2103.348	-1.12	
2105.993	-0.12	
2108.637	-0.12	
2111.279	-1.45	
2113.919	-3.77	
2116.558	-3.44	
2119.194	-3.77	
2121.829	-2.11	
2124.462	-0.46	
2127.093	0.87	
2129.723	1.53	
2132.35	-0.12	
2134.976	-0.12	
2137.6	-0.79	
2140.223	-1.12	
2142.843	-1.78	
2145.462	-4.44	
2148.079	-0.12	
2150.694	-1.12	
2153.307	3.52	
2155.919	0.54	
2158.528	-1.78	
2161.137	1.53	
2163.743	-1.12	
2166.347	-0.79	
2168.95	0.87	
2171.551	-1.45	
2174.15	-1.12	
2176.748	1.53	
2179.343	-1.45	
2181.937	-7.09	
2184.529	-0.79	
2187.12	-3.44	
2189.708	-1.78	
2192.295	-3.44	
2194.88	-0.46	
2197.464	-1.45	
2200.045	-0.79	
2202.625	-0.12	
2205.203	-2.45	
2207.78	1.2	
2210.355	-1.45	
2212.928	2.86	
2215.499	-0.46	
2218.068	1.2	
2220.636	-1.45	
2223.202	-3.11	
2225.766	-0.46	
2228.329	2.53	
2230.889	0.21	
2233.449	1.2	
2236.006	-4.1	
2238.562	-1.45	
2241.115	1.53	
2243.668	2.2	
2246.218	-6.09	
2248.767	-0.12	
2251.314	-5.43	
2253.859	0.21	
2256.403	-0.12	
2258.945	0.54	
2261.485	-5.76	
2264.023	-2.45	
2266.56	-2.11	
2269.095	-2.78	
2271.629	-0.12	
2274.16	-2.45	
2276.69	-2.78	
2279.219	0.21	
2281.745	-2.45	
2284.27	-2.11	
2286.793	-3.77	
2289.315	-0.79	
2291.835	-2.78	
2294.353	0.87	
2296.869	-1.45	
2299.384	0.54	
2301.897	-1.78	
2304.408	1.87	
2306.918	1.53	
2309.426	-2.45	
2311.932	-1.12	
2314.437	1.2	
2316.94	-4.77	
2319.441	0.87	
2321.941	-1.45	
2324.439	-3.11	
2326.935	2.53	
2329.43	2.53	
2331.923	-0.12	
2334.414	-2.11	
2336.904	-5.43	
2339.392	-0.79	
2341.878	-3.44	
2344.363	-3.77	
2346.846	-4.77	
2349.328	-3.44	
2351.807	-3.11	
2354.285	-2.45	
2356.762	3.19	
2359.237	-0.79	
2361.71	0.21	
2364.181	-1.78	
2366.651	-2.11	
2369.119	-1.78	
2371.586	1.53	
2374.051	-4.1	
2376.514	-5.1	
2378.976	-0.12	
2381.436	-1.78	
2383.894	-0.79	
2386.351	0.21	
2388.806	-4.1	
2391.259	-3.11	
2393.711	-4.77	
2396.161	-3.44	
2398.61	-2.45	
2401.057	-1.78	
2403.502	-1.45	
2405.946	0.87	
2408.388	-2.11	
2410.829	-0.46	
2413.268	-2.78	
2415.705	-0.46	
2418.141	-1.78	
2420.575	-1.12	
2423.007	0.21	
2425.438	-3.11	
2427.867	-5.76	
2430.295	-4.77	
2432.721	-1.12	
2435.145	-1.12	
2437.568	-2.78	
2439.989	-1.45	
2442.409	-5.1	
2444.827	-5.1	
2447.243	-0.79	
2449.658	1.87	
2452.071	-1.45	
2454.483	-3.44	
2456.893	-0.12	
2459.302	-2.45	
2461.709	-3.11	
2464.114	-3.44	
2466.518	-2.11	
2468.92	-0.79	
2471.32	-3.11	
2473.719	-8.08	
2476.117	-2.45	
2478.512	-3.77	
2480.907	3.86	
2483.299	-4.1	
2485.691	-3.77	
2488.08	-0.12	
2490.468	-2.78	
2492.854	-0.12	
2495.239	-2.11	
2497.623	-4.44	
2500.004	-2.45	
2502.384	0.54	
2504.763	-0.79	
2507.14	3.19	
2509.515	-1.12	
2511.889	-2.78	
2514.262	-5.76	
2516.633	-0.12	
2519.002	-2.78	
2521.369	-2.11	
2523.736	-2.78	
2526.1	-6.09	
2528.463	-5.43	
2530.825	-3.44	
2533.185	-5.1	
2535.543	-1.78	
2537.9	-1.12	
2540.255	-4.77	
2542.609	-4.1	
2544.961	-0.79	
2547.312	3.52	
2549.661	-2.45	
2552.009	0.21	
2554.355	-1.45	
2556.7	-4.1	
2559.043	-1.78	
2561.384	-1.78	
2563.724	-2.11	
2566.063	-2.11	
2568.4	-2.11	
2570.735	-0.12	
2573.069	-3.44	
2575.402	2.2	
2577.733	1.87	
2580.062	-1.12	
2582.39	-1.78	
2584.716	2.86	
2587.041	-3.44	
2589.364	0.54	
2591.686	-2.78	
2594.006	-4.44	
2596.325	-2.11	
2598.643	-3.11	
2600.958	-0.46	
2603.273	-4.1	
2605.585	-1.45	
2607.897	-0.46	
2610.206	-3.77	
2612.515	-2.11	
2614.822	-4.1	
2617.127	0.87	
2619.431	-1.45	
2621.733	-2.78	
2624.034	-0.46	
2626.333	-2.11	
2628.631	-1.45	
2630.927	-2.45	
2633.222	-2.11	
2635.515	-3.77	
2637.807	0.87	
2640.098	-0.46	
2642.387	-0.12	
2644.674	-1.12	
2646.96	-0.46	
2649.245	2.53	
2651.528	-2.45	
2653.809	-6.09	
2656.089	2.53	
2658.368	0.21	
2660.645	3.52	
2662.921	2.86	
2665.195	-1.78	
2667.468	-1.12	
2669.739	3.19	
2672.009	0.21	
2674.277	-2.45	
2676.544	0.21	
2678.809	3.52	
2681.073	2.2	
2683.336	1.87	
2685.597	-0.46	
2687.856	-2.45	
2690.115	3.19	
2692.371	2.53	
2694.626	4.19	
2696.88	3.52	
2699.133	3.19	
2701.383	2.2	
2703.633	7.5	
2705.881	3.52	
2708.127	3.19	
2710.373	4.52	
2712.616	4.19	
2714.859	3.19	
2717.099	5.51	
2719.339	7.5	
2721.577	9.16	
2723.813	3.86	
2726.048	5.85	
2728.282	4.52	
2730.514	6.18	
2732.745	5.51	
2734.974	2.2	
2737.202	6.51	
2739.428	8.5	
2741.653	3.52	
2743.877	4.52	
2746.099	3.86	
2748.32	2.86	
2750.539	4.85	
2752.757	7.5	
2754.974	3.86	
2757.189	0.21	
2759.403	1.2	
2761.615	6.84	
2763.826	6.51	
2766.035	5.85	
2768.243	5.18	
2770.45	7.17	
2772.655	5.85	
2774.859	7.84	
2777.062	2.2	
2779.263	5.85	
2781.462	7.5	
2783.66	9.16	
2785.857	6.84	
2788.053	3.86	
2790.247	8.5	
2792.439	10.49	
2794.631	4.19	
2796.82	10.49	
2799.009	5.85	
2801.196	12.15	
2803.382	8.5	
2805.566	11.15	
2807.749	10.82	
2809.93	10.49	
2812.11	8.83	
2814.289	10.49	
2816.466	10.82	
2818.642	12.15	
2820.817	11.82	
2822.99	17.45	
2825.162	17.78	
2827.332	16.79	
2829.502	15.13	
2831.669	17.12	
2833.836	15.8	
2836	20.77	
2838.164	21.1	
2840.326	20.77	
2842.487	21.1	
2844.647	22.1	
2846.805	24.42	
2848.961	24.75	
2851.117	29.39	
2853.271	28.07	
2855.423	27.4	
2857.575	30.39	
2859.725	33.37	
2861.873	35.69	
2864.02	37.35	
2866.166	36.69	
2868.311	39.01	
2870.454	39.67	
2872.596	39.34	
2874.736	39.34	
2876.875	44.32	
2879.013	50.62	
2881.149	50.29	
2883.284	52.28	
2885.418	52.28	
2887.551	53.94	
2889.682	61.23	
2891.811	53.94	
2893.94	58.91	
2896.067	56.59	
2898.192	53.94	
2900.317	57.92	
2902.439	52.94	
2904.561	55.26	
2906.681	56.59	
2908.8	54.27	
2910.918	59.24	
2913.034	60.57	
2915.149	61.56	
2917.263	68.53	
2919.375	70.52	
2921.486	70.85	
2923.596	81.46	
2925.704	86.44	
2927.811	91.41	
2929.917	95.73	
2932.021	107.33	
2934.124	114.3	
2936.226	114.3	
2938.327	120.6	
2940.426	118.61	
2942.524	119.27	
2944.62	110.65	
2946.715	105.01	
2948.809	103.02	
2950.902	97.05	
2952.993	84.45	
2955.083	79.14	
2957.171	75.83	
2959.259	69.19	
2961.345	65.21	
2963.429	62.89	
2965.513	55.59	
2967.595	53.94	
2969.676	52.61	
2971.755	49.96	
2973.833	46.97	
2975.91	48.3	
2977.986	42.99	
2980.06	39.67	
2982.133	34.7	
2984.205	38.02	
2986.275	29.72	
2988.345	31.38	
2990.412	29.72	
2992.479	25.74	
2994.544	25.41	
2996.608	24.42	
2998.671	20.77	
3000.732	17.78	
3002.792	19.11	
3004.851	23.09	
3006.909	17.45	
3008.965	18.78	
3011.02	17.78	
3013.074	17.45	
3015.126	17.45	
3017.177	18.78	
3019.227	13.47	
3021.276	12.48	
3023.323	12.15	
3025.369	15.8	
3027.414	14.8	
3029.458	13.81	
3031.5	11.48	
3033.541	9.16	
3035.581	10.49	
3037.619	7.17	
3039.656	10.82	
3041.692	9.83	
3043.727	8.17	
3045.76	11.48	
3047.793	6.18	
3049.824	8.17	
3051.853	3.19	
3053.882	0.54	
3055.909	-2.11	
