RamanShift:204		
896.758	45.93	
900.278	37.31	
903.795	30.01	
907.31	30.35	
910.822	28.36	
914.331	25.7	
917.838	24.38	
921.341	22.39	
924.843	28.36	
928.341	23.71	
931.837	23.05	
935.33	25.37	
938.821	24.71	
942.308	24.04	
945.793	25.7	
949.276	18.74	
952.756	24.71	
956.233	21.39	
959.707	24.04	
963.179	25.04	
966.649	25.37	
970.115	30.35	
973.579	36.65	
977.04	33.66	
980.499	35.32	
983.955	35.32	
987.408	40.3	
990.859	42.95	
994.307	42.95	
997.753	50.25	
1001.196	53.89	
1004.636	54.89	
1008.074	64.18	
1011.509	75.45	
1014.941	80.1	
1018.371	90.71	
1021.798	107.62	
1025.223	105.63	
1028.645	116.25	
1032.064	122.22	
1035.481	120.23	
1038.896	125.2	
1042.307	126.53	
1045.716	130.18	
1049.123	128.85	
1052.527	127.52	
1055.928	131.5	
1059.327	130.84	
1062.723	129.85	
1066.117	121.55	
1069.508	120.56	
1072.897	121.55	
1076.283	127.19	
1079.666	143.11	
1083.047	141.45	
1086.425	152.07	
1089.801	139.13	
1093.174	117.57	
1096.545	94.69	
1099.913	73.13	
1103.279	60.86	
1106.642	49.25	
1110.002	47.26	
1113.36	42.29	
1116.716	39.3	
1120.069	41.62	
1123.419	37.97	
1126.767	35.32	
1130.113	36.32	
1133.456	33.33	
1136.796	39.3	
1140.134	33.99	
1143.47	32.67	
1146.802	35.32	
1150.133	35.98	
1153.461	32.67	
1156.786	36.32	
1160.109	37.64	
1163.43	39.63	
1166.748	38.31	
1170.063	35.65	
1173.376	39.96	
1176.687	40.96	
1179.995	42.29	
1183.3	48.26	
1186.603	46.27	
1189.904	46.93	
1193.202	56.88	
1196.498	56.88	
1199.791	65.17	
1203.082	58.54	
1206.37	66.5	
1209.656	63.84	
1212.94	66.5	
1216.221	63.84	
1219.499	68.49	
1222.775	63.18	
1226.049	61.52	
1229.32	67.49	
1232.589	68.16	
1235.856	71.47	
1239.12	77.11	
1242.381	80.76	
1245.64	77.11	
1248.897	89.71	
1252.151	97.01	
1255.403	94.36	
1258.652	104.97	
1261.9	105.63	
1265.144	102.32	
1268.386	104.31	
1271.626	100.33	
1274.864	94.03	
1278.099	96.35	
1281.331	98.34	
1284.562	95.35	
1287.789	92.7	
1291.015	94.36	
1294.238	80.1	
1297.459	73.46	
1300.677	77.44	
1303.893	72.14	
1307.106	74.46	
1310.318	78.44	
1313.526	81.75	
1316.733	75.45	
1319.937	84.08	
1323.139	85.73	
1326.338	82.75	
1329.535	77.11	
1332.73	82.09	
1335.922	85.07	
1339.112	87.72	
1342.3	87.39	
1345.485	80.43	
1348.668	86.4	
1351.848	79.1	
1355.027	83.74	
1358.203	90.71	
1361.376	89.38	
1364.547	87.72	
1367.716	90.71	
1370.883	93.36	
1374.047	90.38	
1377.209	90.05	
1380.369	92.7	
1383.526	89.38	
1386.681	88.39	
1389.834	94.03	
1392.984	95.02	
1396.132	88.06	
1399.278	95.68	
1402.421	90.05	
1405.562	96.02	
1408.701	97.34	
1411.838	95.68	
1414.972	102.98	
1418.104	100.33	
1421.234	99.33	
1424.361	98.67	
1427.486	95.02	
1430.609	94.36	
1433.73	95.35	
1436.848	100.99	
1439.964	109.28	
1443.078	117.24	
1446.189	137.81	
1449.299	152.4	
1452.405	162.68	
1455.51	164.01	
1458.613	169.98	
1461.713	156.05	
1464.811	143.78	
1467.906	127.86	
1471	110.94	
1474.091	90.38	
1477.18	85.07	
1480.267	70.48	
1483.351	66.17	
1486.433	58.87	
1489.513	61.19	
1492.591	52.57	
1495.666	51.24	
1498.74	50.91	
1501.811	50.91	
1504.879	50.91	
1507.946	46.6	
1511.01	44.61	
1514.073	47.26	
1517.132	44.28	
1520.19	48.26	
1523.246	40.63	
1526.299	42.95	
1529.35	42.29	
1532.399	45.6	
1535.446	40.3	
1538.49	41.95	
1541.532	37.31	
1544.572	41.62	
1547.61	38.97	
1550.646	35.65	
1553.68	38.31	
1556.711	36.65	
1559.74	39.96	
1562.767	36.32	
1565.792	32.67	
1568.814	38.31	
1571.835	35.65	
1574.853	31.34	
1577.869	34.99	
1580.883	34.66	
1583.895	31.34	
1586.904	33.66	
1589.912	29.68	
1592.917	28.69	
1595.92	35.32	
1598.921	32	
1601.92	29.68	
1604.917	31.34	
1607.911	30.68	
1610.903	34.33	
1613.894	30.68	
1616.882	32	
1619.868	26.7	
1622.851	30.35	
1625.833	29.68	
1628.812	31.67	
1631.79	24.71	
1634.765	28.02	
1637.738	25.37	
1640.709	26.03	
1643.678	29.02	
1646.645	29.68	
1649.609	23.05	
1652.572	28.69	
1655.532	27.69	
1658.49	26.03	
1661.447	27.69	
1664.401	30.35	
1667.353	27.36	
1670.302	25.37	
1673.25	27.36	
1676.196	21.72	
1679.139	26.03	
1682.081	21.39	
1685.02	27.69	
1687.957	20.07	
1690.893	18.08	
1693.826	26.7	
1696.757	24.04	
1699.686	22.39	
1702.612	20.07	
1705.537	24.38	
1708.46	20.07	
1711.38	23.05	
1714.299	22.06	
1717.215	23.05	
1720.13	21.72	
1723.042	17.08	
1725.952	19.07	
1728.86	17.74	
1731.767	18.08	
1734.671	19.07	
1737.573	21.06	
1740.473	18.74	
1743.37	19.73	
1746.266	18.74	
1749.16	19.73	
1752.052	19.07	
1754.942	18.41	
1757.829	19.07	
1760.715	17.41	
1763.598	19.4	
1766.48	20.4	
1769.36	18.74	
1772.237	18.74	
1775.112	18.74	
1777.986	19.4	
1780.857	19.4	
1783.727	16.42	
1786.594	18.08	
1789.459	20.4	
1792.323	17.74	
1795.184	19.07	
1798.043	20.73	
1800.9	17.74	
1803.756	19.73	
1806.609	23.71	
1809.46	13.43	
1812.309	20.07	
1815.157	15.42	
1818.002	15.42	
1820.845	21.06	
1823.686	15.75	
1826.526	14.1	
1829.363	13.76	
1832.198	17.74	
1835.031	21.06	
1837.863	17.41	
1840.692	19.07	
1843.519	15.75	
1846.345	15.75	
1849.168	21.06	
1851.989	19.07	
1854.809	17.08	
1857.626	16.42	
1860.441	17.74	
1863.255	15.75	
1866.066	15.42	
1868.876	16.75	
1871.684	20.07	
1874.489	17.74	
1877.293	17.08	
1880.095	14.43	
1882.894	14.43	
1885.692	15.75	
1888.488	15.75	
1891.282	15.09	
1894.074	18.41	
1896.864	14.76	
1899.652	15.42	
1902.438	13.1	
1905.222	15.09	
1908.004	11.44	
1910.785	14.76	
1913.563	11.77	
1916.339	15.09	
1919.114	17.41	
1921.886	12.77	
1924.657	12.11	
1927.426	13.43	
1930.193	13.43	
1932.957	13.1	
1935.72	9.78	
1938.481	15.42	
1941.24	13.43	
1943.998	12.44	
1946.753	16.75	
1949.506	15.42	
1952.258	12.77	
1955.007	10.45	
1957.755	10.78	
1960.501	11.11	
1963.245	11.44	
1965.986	8.79	
1968.726	10.12	
1971.465	7.46	
1974.201	9.78	
1976.935	11.44	
1979.668	9.45	
1982.398	8.46	
1985.127	9.78	
1987.854	11.11	
1990.579	9.12	
1993.302	5.8	
1996.023	10.45	
1998.742	7.46	
2001.46	7.79	
2004.175	8.46	
2006.889	9.12	
2009.6	5.14	
2012.31	6.8	
2015.018	5.14	
2017.725	2.82	
2020.429	4.15	
2023.131	3.48	
2025.832	4.48	
2028.531	3.81	
2031.228	3.48	
2033.923	5.8	
2036.616	4.15	
2039.307	7.46	
2041.997	4.48	
2044.684	9.78	
2047.37	4.81	
2050.054	6.8	
2052.736	5.8	
2055.416	4.81	
2058.095	6.8	
2060.771	3.81	
2063.446	4.48	
2066.119	6.47	
2068.79	5.47	
2071.459	0.83	
2074.127	1.82	
2076.792	7.79	
2079.456	4.48	
2082.118	3.15	
2084.778	0.5	
2087.436	6.14	
2090.093	8.13	
2092.747	3.15	
2095.4	3.81	
2098.051	6.8	
2100.7	2.82	
2103.348	3.81	
2105.993	0.17	
2108.637	2.82	
2111.279	6.14	
2113.919	1.16	
2116.558	4.48	
2119.194	0.83	
2121.829	3.15	
2124.462	2.16	
2127.093	4.48	
2129.723	2.49	
2132.35	7.46	
2134.976	5.47	
2137.6	3.15	
2140.223	5.8	
2142.843	5.47	
2145.462	0.17	
2148.079	1.49	
2150.694	1.16	
2153.307	6.8	
2155.919	3.15	
2158.528	3.48	
2161.137	3.81	
2163.743	5.14	
2166.347	0.83	
2168.95	3.15	
2171.551	2.16	
2174.15	3.48	
2176.748	4.15	
2179.343	5.8	
2181.937	1.49	
2184.529	7.13	
2187.12	1.49	
2189.708	4.48	
2192.295	2.82	
2194.88	-0.17	
2197.464	2.16	
2200.045	2.82	
2202.625	1.16	
2205.203	3.48	
2207.78	0.5	
2210.355	2.16	
2212.928	1.82	
2215.499	5.8	
2218.068	4.15	
2220.636	6.47	
2223.202	3.15	
2225.766	1.16	
2228.329	2.82	
2230.889	1.82	
2233.449	3.48	
2236.006	-0.5	
2238.562	3.15	
2241.115	-0.17	
2243.668	1.82	
2246.218	1.49	
2248.767	3.81	
2251.314	1.82	
2253.859	1.82	
2256.403	1.82	
2258.945	-0.17	
2261.485	2.82	
2264.023	2.49	
2266.56	0.17	
2269.095	4.15	
2271.629	2.16	
2274.16	3.15	
2276.69	1.82	
2279.219	1.16	
2281.745	3.48	
2284.27	2.49	
2286.793	2.82	
2289.315	1.16	
2291.835	-1.49	
2294.353	2.16	
2296.869	2.49	
2299.384	2.49	
2301.897	1.16	
2304.408	2.16	
2306.918	5.8	
2309.426	2.82	
2311.932	6.14	
2314.437	1.49	
2316.94	1.82	
2319.441	3.81	
2321.941	4.15	
2324.439	3.15	
2326.935	4.15	
2329.43	2.49	
2331.923	5.47	
2334.414	4.48	
2336.904	5.47	
2339.392	0.83	
2341.878	0.5	
2344.363	0.17	
2346.846	0.5	
2349.328	0.17	
2351.807	1.49	
2354.285	3.15	
2356.762	2.49	
2359.237	1.16	
2361.71	4.48	
2364.181	3.15	
2366.651	2.16	
2369.119	1.16	
2371.586	0.17	
2374.051	2.49	
2376.514	-0.83	
2378.976	3.15	
2381.436	-0.17	
2383.894	-1.49	
2386.351	-0.17	
2388.806	-0.5	
2391.259	2.82	
2393.711	-0.17	
2396.161	-1.16	
2398.61	0.17	
2401.057	2.82	
2403.502	-0.17	
2405.946	-2.16	
2408.388	3.81	
2410.829	0.5	
2413.268	-1.82	
2415.705	0.17	
2418.141	3.15	
2420.575	2.16	
2423.007	3.15	
2425.438	1.82	
2427.867	-0.17	
2430.295	1.49	
2432.721	-0.5	
2435.145	1.16	
2437.568	-2.16	
2439.989	1.49	
2442.409	5.8	
2444.827	1.82	
2447.243	2.49	
2449.658	3.81	
2452.071	1.82	
2454.483	0.17	
2456.893	3.81	
2459.302	1.49	
2461.709	2.82	
2464.114	-1.16	
2466.518	3.48	
2468.92	1.82	
2471.32	0.17	
2473.719	2.16	
2476.117	2.49	
2478.512	1.82	
2480.907	0.17	
2483.299	0.83	
2485.691	1.49	
2488.08	4.15	
2490.468	0.83	
2492.854	0.83	
2495.239	5.47	
2497.623	4.48	
2500.004	-0.83	
2502.384	2.82	
2504.763	0.17	
2507.14	2.49	
2509.515	1.49	
2511.889	4.48	
2514.262	4.81	
2516.633	2.82	
2519.002	3.15	
2521.369	4.15	
2523.736	2.49	
2526.1	1.82	
2528.463	3.15	
2530.825	4.48	
2533.185	4.48	
2535.543	3.15	
2537.9	2.49	
2540.255	4.15	
2542.609	3.81	
2544.961	3.48	
2547.312	0.83	
2549.661	3.15	
2552.009	-0.17	
2554.355	2.49	
2556.7	3.48	
2559.043	4.48	
2561.384	2.49	
2563.724	2.16	
2566.063	2.49	
2568.4	1.82	
2570.735	3.48	
2573.069	3.15	
2575.402	4.81	
2577.733	0.17	
2580.062	1.82	
2582.39	0.83	
2584.716	-0.83	
2587.041	1.49	
2589.364	2.49	
2591.686	1.49	
2594.006	5.47	
2596.325	2.49	
2598.643	1.49	
2600.958	0.83	
2603.273	3.81	
2605.585	1.82	
2607.897	6.14	
2610.206	0.5	
2612.515	-0.17	
2614.822	6.14	
2617.127	1.16	
2619.431	0.83	
2621.733	0.17	
2624.034	0.83	
2626.333	3.81	
2628.631	4.81	
2630.927	5.14	
2633.222	1.16	
2635.515	1.49	
2637.807	1.82	
2640.098	3.15	
2642.387	4.48	
2644.674	-0.83	
2646.96	2.82	
2649.245	3.15	
2651.528	-0.5	
2653.809	4.81	
2656.089	3.15	
2658.368	3.48	
2660.645	4.81	
2662.921	6.14	
2665.195	4.81	
2667.468	4.48	
2669.739	6.47	
2672.009	7.13	
2674.277	7.79	
2676.544	5.47	
2678.809	6.47	
2681.073	5.8	
2683.336	7.79	
2685.597	7.46	
2687.856	5.8	
2690.115	7.13	
2692.371	8.46	
2694.626	7.13	
2696.88	8.46	
2699.133	9.78	
2701.383	7.79	
2703.633	10.12	
2705.881	8.79	
2708.127	10.12	
2710.373	8.46	
2712.616	7.13	
2714.859	13.1	
2717.099	14.43	
2719.339	11.11	
2721.577	10.12	
2723.813	12.44	
2726.048	9.78	
2728.282	13.43	
2730.514	11.77	
2732.745	9.78	
2734.974	9.78	
2737.202	13.1	
2739.428	8.46	
2741.653	13.1	
2743.877	11.77	
2746.099	13.76	
2748.32	12.44	
2750.539	11.44	
2752.757	11.77	
2754.974	8.46	
2757.189	10.45	
2759.403	12.77	
2761.615	12.77	
2763.826	14.43	
2766.035	16.09	
2768.243	11.44	
2770.45	13.76	
2772.655	11.77	
2774.859	16.42	
2777.062	10.12	
2779.263	15.09	
2781.462	15.75	
2783.66	12.44	
2785.857	12.77	
2788.053	15.09	
2790.247	16.09	
2792.439	18.41	
2794.631	14.43	
2796.82	18.41	
2799.009	20.07	
2801.196	21.39	
2803.382	18.41	
2805.566	18.74	
2807.749	22.05	
2809.93	23.38	
2812.11	24.04	
2814.289	22.05	
2816.466	26.7	
2818.642	24.04	
2820.817	25.37	
2822.99	31.67	
2825.162	29.68	
2827.332	31.67	
2829.502	35.32	
2831.669	37.31	
2833.836	34.66	
2836	37.31	
2838.164	39.96	
2840.326	43.61	
2842.487	46.93	
2844.647	40.63	
2846.805	46.93	
2848.961	45.93	
2851.117	49.91	
2853.271	47.26	
2855.423	54.89	
2857.575	51.9	
2859.725	54.89	
2861.873	57.54	
2864.02	61.19	
2866.166	64.84	
2868.311	67.16	
2870.454	70.48	
2872.596	69.15	
2874.736	64.51	
2876.875	68.82	
2879.013	73.13	
2881.149	74.46	
2883.284	75.45	
2885.418	73.13	
2887.551	74.46	
2889.682	66.17	
2891.811	68.82	
2893.94	67.49	
2896.067	62.85	
2898.192	66.83	
2900.317	66.5	
2902.439	61.52	
2904.561	64.18	
2906.681	64.84	
2908.8	63.84	
2910.918	64.18	
2913.034	63.84	
2915.149	62.85	
2917.263	62.85	
2919.375	66.83	
2921.486	67.82	
2923.596	71.14	
2925.704	69.15	
2927.811	69.81	
2929.917	67.82	
2932.021	65.5	
2934.124	66.5	
2936.226	67.16	
2938.327	66.83	
2940.426	65.17	
2942.524	64.84	
2944.62	60.53	
2946.715	62.19	
2948.809	61.19	
2950.902	59.86	
2952.993	56.55	
2955.083	53.56	
2957.171	48.26	
2959.259	46.6	
2961.345	44.61	
2963.429	40.96	
2965.513	37.97	
2967.595	34.99	
2969.676	33.99	
2971.755	35.65	
2973.833	29.68	
2975.91	26.7	
2977.986	21.06	
2980.06	23.05	
2982.133	21.72	
2984.205	19.07	
2986.275	18.74	
2988.345	19.73	
2990.412	13.43	
2992.479	14.76	
2994.544	11.77	
2996.608	15.42	
2998.671	10.12	
3000.732	9.45	
3002.792	7.79	
3004.851	4.15	
3006.909	7.46	
3008.965	8.13	
3011.02	10.78	
3013.074	8.13	
3015.126	9.45	
3017.177	7.46	
3019.227	8.79	
3021.276	6.8	
3023.323	4.15	
3025.369	8.13	
3027.414	6.14	
3029.458	3.48	
3031.5	1.49	
3033.541	4.81	
3035.581	7.79	
3037.619	1.49	
3039.656	5.47	
3041.692	7.13	
3043.727	3.48	
3045.76	5.14	
3047.793	3.81	
3049.824	5.14	
3051.853	-0.5	
3053.882	-0.5	
3055.909	0.83	
