RamanShift:204		
1685.02	52.69	
1687.957	47.05	
1690.893	55.35	
1693.826	58.66	
1696.757	59.33	
1699.686	56.01	
1702.612	62.64	
1705.537	65.63	
1708.46	66.62	
1711.38	58.33	
1714.299	50.7	
1717.215	50.37	
1720.13	46.06	
1723.042	43.74	
1725.952	37.1	
1728.86	39.09	
1731.767	28.48	
1734.671	29.81	
1737.573	30.47	
1740.473	25.16	
1743.37	26.49	
1746.266	24.5	
1749.16	25.83	
1752.052	22.84	
1754.942	20.52	
1757.829	22.18	
1760.715	17.2	
1763.598	20.52	
1766.48	15.88	
1769.36	13.22	
1772.237	13.56	
1775.112	13.89	
1777.986	12.89	
1780.857	14.22	
1783.727	13.89	
1786.594	12.23	
1789.459	12.89	
1792.323	11.9	
1795.184	14.88	
1798.043	10.9	
1800.9	8.58	
1803.756	9.91	
1806.609	12.89	
1809.46	11.9	
1812.309	7.59	
1815.157	10.57	
1818.002	12.56	
1820.845	10.57	
1823.686	10.9	
1826.526	12.56	
1829.363	13.22	
1832.198	7.59	
1835.031	8.91	
1837.863	8.58	
1840.692	9.58	
1843.519	7.59	
1846.345	7.59	
1849.168	8.58	
1851.989	9.58	
1854.809	6.59	
1857.626	4.93	
1860.441	9.58	
1863.255	10.24	
1866.066	5.6	
1868.876	10.9	
1871.684	11.23	
1874.489	12.23	
1877.293	8.25	
1880.095	7.59	
1882.894	6.59	
1885.692	5.27	
1888.488	10.24	
1891.282	6.92	
1894.074	7.25	
1896.864	7.25	
1899.652	10.24	
1902.438	7.92	
1905.222	3.61	
1908.004	4.27	
1910.785	7.92	
1913.563	9.91	
1916.339	6.26	
1919.114	3.61	
1921.886	9.24	
1924.657	5.27	
1927.426	4.27	
1930.193	7.92	
1932.957	8.25	
1935.72	6.26	
1938.481	6.26	
1941.24	7.59	
1943.998	6.26	
1946.753	11.23	
1949.506	8.91	
1952.258	8.25	
1955.007	11.23	
1957.755	7.92	
1960.501	8.91	
1963.245	5.6	
1965.986	7.59	
1968.726	4.27	
1971.465	8.25	
1974.201	5.93	
1976.935	7.92	
1979.668	7.25	
1982.398	3.28	
1985.127	7.92	
1987.854	6.26	
1990.579	6.92	
1993.302	6.92	
1996.023	8.25	
1998.742	8.91	
2001.46	7.92	
2004.175	3.28	
2006.889	6.92	
2009.6	4.93	
2012.31	4.93	
2015.018	3.94	
2017.725	7.25	
2020.429	8.58	
2023.131	8.58	
2025.832	6.59	
2028.531	2.28	
2031.228	6.59	
2033.923	6.59	
2036.616	8.25	
2039.307	6.26	
2041.997	9.24	
2044.684	1.62	
2047.37	7.25	
2050.054	6.92	
2052.736	6.92	
2055.416	4.6	
2058.095	9.91	
2060.771	7.25	
2063.446	1.62	
2066.119	2.61	
2068.79	3.61	
2071.459	5.93	
2074.127	6.26	
2076.792	3.94	
2079.456	6.59	
2082.118	5.93	
2084.778	4.6	
2087.436	3.94	
2090.093	6.92	
2092.747	5.6	
2095.4	1.62	
2098.051	5.6	
2100.7	3.61	
2103.348	3.94	
2105.993	3.61	
2108.637	6.92	
2111.279	7.25	
2113.919	3.61	
2116.558	7.25	
2119.194	7.92	
2121.829	5.93	
2124.462	3.61	
2127.093	7.25	
2129.723	5.26	
2132.35	3.94	
2134.976	4.27	
2137.6	5.93	
2140.223	3.61	
2142.843	6.26	
2145.462	2.94	
2148.079	3.61	
2150.694	6.59	
2153.307	7.25	
2155.919	3.28	
2158.528	3.94	
2161.137	1.29	
2163.743	8.25	
2166.347	2.94	
2168.95	6.59	
2171.551	0.62	
2174.15	4.27	
2176.748	0.62	
2179.343	4.27	
2181.937	6.59	
2184.529	2.61	
2187.12	1.62	
2189.708	6.92	
2192.295	3.94	
2194.88	5.93	
2197.464	1.95	
2200.045	5.93	
2202.625	4.6	
2205.203	4.27	
2207.78	4.6	
2210.355	2.94	
2212.928	3.94	
2215.499	5.6	
2218.068	2.94	
2220.636	2.61	
2223.202	0.95	
2225.766	2.94	
2228.329	6.26	
2230.889	2.61	
2233.449	1.62	
2236.006	5.26	
2238.562	3.61	
2241.115	1.95	
2243.668	4.6	
2246.218	7.59	
2248.767	5.26	
2251.314	1.62	
2253.859	3.61	
2256.403	2.61	
2258.945	5.6	
2261.485	2.61	
2264.023	3.28	
2266.56	3.61	
2269.095	8.25	
2271.629	4.6	
2274.16	4.6	
2276.69	4.93	
2279.219	1.29	
2281.745	4.27	
2284.27	-0.04	
2286.793	2.94	
2289.315	3.61	
2291.835	2.94	
2294.353	4.93	
2296.869	5.6	
2299.384	1.95	
2301.897	1.29	
2304.408	5.6	
2306.918	4.93	
2309.426	6.92	
2311.932	3.94	
2314.437	4.93	
2316.94	2.61	
2319.441	4.6	
2321.941	3.28	
2324.439	4.93	
2326.935	4.93	
2329.43	4.27	
2331.923	5.26	
2334.414	7.92	
2336.904	5.6	
2339.392	6.59	
2341.878	2.28	
2344.363	1.29	
2346.846	4.6	
2349.328	4.93	
2351.807	3.94	
2354.285	3.61	
2356.762	3.94	
2359.237	4.93	
2361.71	1.95	
2364.181	4.93	
2366.651	1.29	
2369.119	2.28	
2371.586	4.6	
2374.051	4.6	
2376.514	5.26	
2378.976	2.94	
2381.436	0.62	
2383.894	5.26	
2386.351	4.93	
2388.806	5.6	
2391.259	5.6	
2393.711	4.6	
2396.161	3.61	
2398.61	1.95	
2401.057	3.61	
2403.502	4.6	
2405.946	3.94	
2408.388	2.61	
2410.829	5.26	
2413.268	4.27	
2415.705	6.59	
2418.141	2.94	
2420.575	1.62	
2423.007	3.28	
2425.438	6.26	
2427.867	8.91	
2430.295	2.94	
2432.721	4.27	
2435.145	2.94	
2437.568	3.94	
2439.989	4.93	
2442.409	6.92	
2444.827	4.93	
2447.243	3.28	
2449.658	6.26	
2452.071	3.94	
2454.483	1.62	
2456.893	6.26	
2459.302	5.26	
2461.709	3.61	
2464.114	6.92	
2466.518	2.94	
2468.92	5.6	
2471.32	3.28	
2473.719	5.6	
2476.117	3.28	
2478.512	5.6	
2480.907	3.61	
2483.299	2.94	
2485.691	1.95	
2488.08	3.61	
2490.468	4.6	
2492.854	6.92	
2495.239	6.92	
2497.623	5.6	
2500.004	3.28	
2502.384	6.59	
2504.763	8.25	
2507.14	2.61	
2509.515	6.92	
2511.889	4.6	
2514.262	5.6	
2516.633	3.61	
2519.002	2.61	
2521.369	3.61	
2523.736	3.94	
2526.1	3.28	
2528.463	4.27	
2530.825	8.25	
2533.185	5.6	
2535.543	3.28	
2537.9	5.93	
2540.255	3.61	
2542.609	3.94	
2544.961	0.95	
2547.312	3.28	
2549.661	3.94	
2552.009	4.6	
2554.355	3.94	
2556.7	3.94	
2559.043	6.92	
2561.384	5.6	
2563.724	1.62	
2566.063	5.6	
2568.4	5.26	
2570.735	4.93	
2573.069	4.27	
2575.402	5.26	
2577.733	4.27	
2580.062	5.93	
2582.39	4.27	
2584.716	4.6	
2587.041	5.6	
2589.364	6.92	
2591.686	8.25	
2594.006	2.61	
2596.325	5.93	
2598.643	6.59	
2600.958	3.94	
2603.273	7.25	
2605.585	2.94	
2607.897	8.58	
2610.206	7.92	
2612.515	1.62	
2614.822	5.6	
2617.127	6.26	
2619.431	6.59	
2621.733	5.26	
2624.034	5.93	
2626.333	2.28	
2628.631	5.93	
2630.927	5.6	
2633.222	4.6	
2635.515	6.26	
2637.807	6.92	
2640.098	5.26	
2642.387	6.26	
2644.674	5.6	
2646.96	7.59	
2649.245	10.24	
2651.528	6.26	
2653.809	4.93	
2656.089	4.6	
2658.368	3.61	
2660.645	8.58	
2662.921	4.27	
2665.195	9.58	
2667.468	7.25	
2669.739	8.58	
2672.009	5.26	
2674.277	6.92	
2676.544	6.26	
2678.809	5.26	
2681.073	10.24	
2683.336	8.58	
2685.597	8.25	
2687.856	6.26	
2690.115	12.23	
2692.371	11.23	
2694.626	11.57	
2696.88	7.92	
2699.133	8.91	
2701.383	13.22	
2703.633	13.56	
2705.881	10.9	
2708.127	8.91	
2710.373	13.56	
2712.616	10.24	
2714.859	10.57	
2717.099	13.89	
2719.339	10.57	
2721.577	12.23	
2723.813	14.88	
2726.048	14.55	
2728.282	13.56	
2730.514	12.56	
2732.745	13.22	
2734.974	10.57	
2737.202	14.88	
2739.428	11.9	
2741.653	8.91	
2743.877	11.57	
2746.099	14.22	
2748.32	12.56	
2750.539	11.23	
2752.757	11.9	
2754.974	11.57	
2757.189	14.88	
2759.403	13.89	
2761.615	14.22	
2763.826	12.56	
2766.035	15.55	
2768.243	12.56	
2770.45	11.23	
2772.655	8.58	
2774.859	13.89	
2777.062	10.57	
2779.263	15.21	
2781.462	10.9	
2783.66	15.55	
2785.857	18.2	
2788.053	16.87	
2790.247	15.21	
2792.439	12.89	
2794.631	15.55	
2796.82	17.54	
2799.009	17.54	
2801.196	17.2	
2803.382	15.55	
2805.566	17.54	
2807.749	18.53	
2809.93	23.17	
2812.11	19.19	
2814.289	19.19	
2816.466	20.85	
2818.642	20.19	
2820.817	22.51	
2822.99	24.83	
2825.162	22.84	
2827.332	23.51	
2829.502	27.82	
2831.669	25.83	
2833.836	26.82	
2836	29.14	
2838.164	29.48	
2840.326	36.77	
2842.487	32.79	
2844.647	35.45	
2846.805	36.77	
2848.961	36.11	
2851.117	44.07	
2853.271	37.77	
2855.423	39.76	
2857.575	41.08	
2859.725	46.39	
2861.873	47.05	
2864.02	52.69	
2866.166	56.01	
2868.311	57	
2870.454	60.65	
2872.596	58.99	
2874.736	56.67	
2876.875	61.98	
2879.013	67.62	
2881.149	64.96	
2883.284	71.26	
2885.418	71.6	
2887.551	66.95	
2889.682	73.25	
2891.811	71.93	
2893.94	67.62	
2896.067	72.59	
2898.192	71.6	
2900.317	66.29	
2902.439	71.93	
2904.561	68.28	
2906.681	70.27	
2908.8	68.61	
2910.918	73.59	
2913.034	70.27	
2915.149	74.25	
2917.263	79.22	
2919.375	84.2	
2921.486	82.87	
2923.596	88.84	
2925.704	92.16	
2927.811	95.14	
2929.917	98.79	
2932.021	105.76	
2934.124	116.37	
2936.226	119.36	
2938.327	117.7	
2940.426	120.68	
2942.524	113.39	
2944.62	111.73	
2946.715	107.75	
2948.809	98.13	
2950.902	95.81	
2952.993	86.85	
2955.083	83.2	
2957.171	79.22	
2959.259	68.28	
2961.345	67.95	
2963.429	64.3	
2965.513	66.95	
2967.595	60.32	
2969.676	54.35	
2971.755	53.69	
2973.833	47.72	
2975.91	45.06	
2977.986	42.08	
2980.06	35.45	
2982.133	39.09	
2984.205	36.77	
2986.275	33.12	
2988.345	36.77	
2990.412	31.13	
2992.479	28.48	
2994.544	25.83	
2996.608	26.49	
2998.671	26.16	
3000.732	21.85	
3002.792	26.49	
3004.851	20.85	
3006.909	20.52	
3008.965	22.18	
3011.02	24.5	
3013.074	20.19	
3015.126	17.2	
3017.177	15.55	
3019.227	20.85	
3021.276	16.87	
3023.323	18.86	
3025.369	14.88	
3027.414	12.23	
3029.458	14.55	
3031.5	14.22	
3033.541	9.91	
3035.581	13.89	
3037.619	8.58	
3039.656	12.89	
3041.692	8.91	
3043.727	8.91	
3045.76	7.92	
3047.793	7.25	
3049.824	10.9	
3051.853	1.62	
3053.882	1.29	
3055.909	1.29	
