RamanShift:204		
538.207	46.6	
542.006	47.92	
545.803	49.25	
549.596	41.62	
553.387	48.26	
557.175	48.59	
560.959	45.6	
564.741	42.95	
568.519	44.94	
572.295	39.63	
576.068	45.6	
579.837	43.61	
583.604	47.92	
587.368	47.92	
591.128	51.57	
594.886	61.19	
598.641	56.22	
602.393	59.2	
606.142	64.84	
609.887	64.18	
613.63	72.8	
617.37	65.5	
621.108	59.2	
624.842	55.88	
628.573	48.92	
632.301	43.94	
636.027	48.59	
639.749	46.93	
643.468	45.93	
647.185	47.59	
650.899	44.94	
654.609	49.58	
658.317	50.25	
662.022	52.24	
665.724	56.55	
669.423	55.22	
673.119	52.9	
676.813	46.27	
680.503	44.94	
684.191	42.62	
687.875	36.32	
691.557	32.34	
695.236	32	
698.912	33	
702.585	35.98	
706.256	29.68	
709.923	34.99	
713.588	33	
717.249	34.66	
720.908	34.99	
724.564	30.68	
728.217	31.01	
731.868	32.67	
735.515	33	
739.16	33.33	
742.801	31.01	
746.44	31.67	
750.076	33.33	
753.71	35.65	
757.34	36.65	
760.968	33.99	
764.593	32.67	
768.215	30.35	
771.834	31.34	
775.45	38.97	
779.064	34.66	
782.675	41.29	
786.283	37.64	
789.888	42.62	
793.49	44.28	
797.09	41.95	
800.686	52.9	
804.281	61.85	
807.872	66.5	
811.46	78.77	
815.046	79.76	
818.629	78.44	
822.209	79.76	
825.786	75.45	
829.361	82.09	
832.933	88.72	
836.502	111.94	
840.068	119.23	
843.632	124.87	
847.193	132.5	
850.751	121.89	
854.306	115.58	
857.859	110.94	
861.409	117.91	
864.956	126.2	
868.5	125.87	
872.042	141.45	
875.581	158.04	
879.117	168.98	
882.651	177.61	
886.182	170.31	
889.71	155.05	
893.235	127.86	
896.758	113.59	
900.278	90.38	
903.795	81.42	
907.31	72.8	
910.822	72.8	
914.331	65.83	
917.838	72.8	
921.341	69.81	
924.843	66.17	
928.341	55.55	
931.837	59.2	
935.33	48.26	
938.821	42.95	
942.308	35.98	
945.793	35.65	
949.276	33.99	
952.756	35.65	
956.233	40.63	
959.707	44.61	
963.179	40.96	
966.649	42.62	
970.115	49.58	
973.579	51.24	
977.04	49.25	
980.499	47.26	
983.955	43.28	
987.408	42.62	
990.859	43.28	
994.307	40.96	
997.753	40.96	
1001.196	49.25	
1004.636	48.92	
1008.074	53.56	
1011.509	53.23	
1014.941	54.56	
1018.371	62.52	
1021.798	68.49	
1025.223	81.09	
1028.645	81.75	
1032.064	89.71	
1035.481	96.35	
1038.896	106.96	
1042.307	109.61	
1045.716	118.24	
1049.123	115.58	
1052.527	120.56	
1055.928	112.27	
1059.327	108.95	
1062.723	110.28	
1066.117	100.99	
1069.508	98.01	
1072.897	99	
1076.283	91.04	
1079.666	87.72	
1083.047	90.05	
1086.425	87.06	
1089.801	84.08	
1093.174	92.37	
1096.545	81.75	
1099.913	90.05	
1103.279	90.38	
1106.642	96.68	
1110.002	87.72	
1113.36	78.77	
1116.716	75.78	
1120.069	70.15	
1123.419	60.86	
1126.767	60.86	
1130.113	50.91	
1133.456	53.23	
1136.796	52.57	
1140.134	53.89	
1143.47	58.87	
1146.802	50.25	
1150.133	45.6	
1153.461	50.91	
1156.786	48.92	
1160.109	55.88	
1163.43	59.86	
1166.748	55.88	
1170.063	56.22	
1173.376	62.19	
1176.687	58.21	
1179.995	62.19	
1183.3	63.18	
1186.603	67.82	
1189.904	63.51	
1193.202	68.82	
1196.498	69.81	
1199.791	74.46	
1203.082	79.43	
1206.37	77.44	
1209.656	72.14	
1212.94	74.46	
1216.221	81.09	
1219.499	85.73	
1222.775	89.05	
1226.049	86.07	
1229.32	91.04	
1232.589	92.04	
1235.856	94.03	
1239.12	101.65	
1242.381	101.32	
1245.64	103.98	
1248.897	95.68	
1252.151	103.31	
1255.403	103.98	
1258.652	105.63	
1261.9	107.29	
1265.144	103.31	
1268.386	100.99	
1271.626	111.6	
1274.864	104.64	
1278.099	103.64	
1281.331	104.31	
1284.562	100.66	
1287.789	107.29	
1291.015	104.97	
1294.238	112.27	
1297.459	112.27	
1300.677	114.59	
1303.893	119.56	
1307.106	119.56	
1310.318	124.21	
1313.526	116.91	
1316.733	126.86	
1319.937	130.84	
1323.139	126.2	
1326.338	131.51	
1329.535	131.51	
1332.73	133.83	
1335.922	133.16	
1339.112	137.81	
1342.3	137.14	
1345.485	138.14	
1348.668	139.47	
1351.848	144.44	
1355.027	143.11	
1358.203	145.44	
1361.376	146.43	
1364.547	148.42	
1367.716	145.1	
1370.883	143.45	
1374.047	145.1	
1377.209	147.43	
1380.369	146.76	
1383.526	148.09	
1386.681	146.1	
1389.834	142.45	
1392.984	146.43	
1396.132	148.42	
1399.278	135.49	
1402.421	144.77	
1405.562	138.14	
1408.701	146.43	
1411.838	142.45	
1414.972	139.13	
1418.104	137.14	
1421.234	141.12	
1424.361	143.11	
1427.486	137.14	
1430.609	140.13	
1433.73	146.43	
1436.848	140.46	
1439.964	142.12	
1443.078	145.44	
1446.189	143.78	
1449.299	151.41	
1452.405	153.73	
1455.51	155.39	
1458.613	166.33	
1461.713	166	
1464.811	156.05	
1467.906	150.08	
1471	132.83	
1474.091	125.2	
1477.18	124.87	
1480.267	115.25	
1483.351	107.96	
1486.433	104.64	
1489.513	100.33	
1492.591	92.04	
1495.666	99	
1498.74	92.37	
1501.811	91.7	
1504.879	93.69	
1507.946	92.37	
1511.01	84.41	
1514.073	85.73	
1517.132	90.71	
1520.19	86.73	
1523.246	93.69	
1526.299	85.73	
1529.35	84.41	
1532.399	83.08	
1535.446	84.08	
1538.49	87.06	
1541.532	80.76	
1544.572	82.42	
1547.61	86.07	
1550.646	79.43	
1553.68	78.44	
1556.711	87.72	
1559.74	77.44	
1562.767	84.08	
1565.792	78.11	
1568.814	79.1	
1571.835	81.42	
1574.853	79.76	
1577.869	74.79	
1580.883	72.8	
1583.895	74.46	
1586.904	70.15	
1589.912	75.78	
1592.917	78.11	
1595.92	75.45	
1598.921	80.1	
1601.92	74.46	
1604.917	74.46	
1607.911	74.13	
1610.903	72.8	
1613.894	69.81	
1616.882	66.5	
1619.868	69.81	
1622.851	72.47	
1625.833	72.47	
1628.812	72.47	
1631.79	69.15	
1634.765	66.83	
1637.738	68.16	
1640.709	67.82	
1643.678	71.47	
1646.645	69.81	
1649.609	65.17	
1652.572	69.81	
1655.532	71.8	
1658.49	68.82	
1661.447	78.77	
1664.401	67.16	
1667.353	70.81	
1670.302	72.14	
1673.25	77.44	
1676.196	75.45	
1679.139	78.77	
1682.081	76.12	
1685.02	79.43	
1687.957	74.13	
1690.893	80.43	
1693.826	80.76	
1696.757	81.75	
1699.686	84.74	
1702.612	79.76	
1705.537	77.77	
1708.46	82.42	
1711.38	82.42	
1714.299	72.8	
1717.215	74.79	
1720.13	71.8	
1723.042	69.81	
1725.952	68.49	
1728.86	62.85	
1731.767	60.2	
1734.671	60.86	
1737.573	62.19	
1740.473	62.52	
1743.37	57.21	
1746.266	57.21	
1749.16	58.87	
1752.052	56.55	
1754.942	53.89	
1757.829	58.87	
1760.715	56.22	
1763.598	55.22	
1766.48	51.24	
1769.36	51.57	
1772.237	50.25	
1775.112	54.89	
1777.986	53.23	
1780.857	50.25	
1783.727	45.93	
1786.594	51.24	
1789.459	49.91	
1792.323	52.24	
1795.184	51.24	
1798.043	47.26	
1800.9	44.94	
1803.756	48.59	
1806.609	45.6	
1809.46	50.58	
1812.309	47.59	
1815.157	52.24	
1818.002	43.61	
1820.845	48.26	
1823.686	49.91	
1826.526	46.6	
1829.363	47.26	
1832.198	43.94	
1835.031	44.94	
1837.863	46.93	
1840.692	47.92	
1843.519	50.91	
1846.345	44.61	
1849.168	48.26	
1851.989	49.58	
1854.809	44.61	
1857.626	49.58	
1860.441	44.28	
1863.255	45.93	
1866.066	42.62	
1868.876	47.59	
1871.684	48.92	
1874.489	42.62	
1877.293	41.62	
1880.095	43.28	
1882.894	42.95	
1885.692	42.95	
1888.488	44.61	
1891.282	46.6	
1894.074	46.93	
1896.864	42.95	
1899.652	39.96	
1902.438	43.28	
1905.222	42.29	
1908.004	43.61	
1910.785	42.29	
1913.563	44.61	
1916.339	36.32	
1919.114	37.31	
1921.886	41.95	
1924.657	34.33	
1927.426	36.98	
1930.193	39.96	
1932.957	42.62	
1935.72	37.97	
1938.481	41.29	
1941.24	38.64	
1943.998	37.31	
1946.753	41.62	
1949.506	37.31	
1952.258	34.99	
1955.007	35.98	
1957.755	34.99	
1960.501	37.97	
1963.245	33.33	
1965.986	35.65	
1968.726	28.02	
1971.465	33.99	
1974.201	31.34	
1976.935	33.66	
1979.668	32.67	
1982.398	27.03	
1985.127	33	
1987.854	29.35	
1990.579	29.68	
1993.302	29.02	
1996.023	30.68	
1998.742	30.35	
2001.46	31.34	
2004.175	29.35	
2006.889	33.99	
2009.6	26.03	
2012.31	30.35	
2015.018	29.35	
2017.725	25.37	
2020.429	29.02	
2023.131	27.36	
2025.832	25.04	
2028.531	27.03	
2031.228	27.36	
2033.923	29.68	
2036.616	28.02	
2039.307	26.03	
2041.997	24.71	
2044.684	22.39	
2047.37	23.71	
2050.054	24.71	
2052.736	23.05	
2055.416	22.72	
2058.095	26.37	
2060.771	24.38	
2063.446	22.06	
2066.119	22.72	
2068.79	20.73	
2071.459	23.71	
2074.127	22.05	
2076.792	23.38	
2079.456	19.07	
2082.118	22.39	
2084.778	21.72	
2087.436	22.06	
2090.093	23.71	
2092.747	20.73	
2095.4	18.08	
2098.051	23.71	
2100.7	22.05	
2103.348	20.73	
2105.993	20.4	
2108.637	21.39	
2111.279	20.73	
2113.919	20.07	
2116.558	21.72	
2119.194	20.07	
2121.829	18.41	
2124.462	20.73	
2127.093	22.39	
2129.723	17.08	
2132.35	17.08	
2134.976	22.39	
2137.6	19.4	
2140.223	19.73	
2142.843	23.38	
2145.462	17.41	
2148.079	17.08	
2150.694	19.4	
2153.307	19.73	
2155.919	18.74	
2158.528	18.74	
2161.137	19.07	
2163.743	21.72	
2166.347	18.74	
2168.95	20.07	
2171.551	17.74	
2174.15	15.75	
2176.748	18.74	
2179.343	18.08	
2181.937	19.4	
2184.529	17.08	
2187.12	17.74	
2189.708	21.06	
2192.295	18.08	
2194.88	17.74	
2197.464	17.41	
2200.045	19.07	
2202.625	16.75	
2205.203	18.08	
2207.78	17.41	
2210.355	14.1	
2212.928	18.41	
2215.499	18.41	
2218.068	16.42	
2220.636	17.08	
2223.202	14.43	
2225.766	19.07	
2228.329	16.42	
2230.889	17.41	
2233.449	13.76	
2236.006	18.41	
2238.562	14.76	
2241.115	14.43	
2243.668	21.39	
2246.218	17.74	
2248.767	20.07	
2251.314	14.43	
2253.859	15.42	
2256.403	18.08	
2258.945	16.09	
2261.485	16.75	
2264.023	13.43	
2266.56	15.09	
2269.095	19.4	
2271.629	16.42	
2274.16	14.76	
2276.69	15.75	
2279.219	15.09	
2281.745	16.75	
2284.27	12.44	
2286.793	15.09	
2289.315	16.09	
2291.835	14.43	
2294.353	15.75	
2296.869	18.41	
2299.384	13.76	
2301.897	15.42	
2304.408	15.75	
2306.918	18.74	
2309.426	18.08	
2311.932	18.08	
2314.437	17.08	
2316.94	15.09	
2319.441	16.75	
2321.941	9.78	
2324.439	15.09	
2326.935	15.42	
2329.43	16.09	
2331.923	14.1	
2334.414	16.75	
2336.904	17.41	
2339.392	17.41	
2341.878	12.77	
2344.363	14.43	
2346.846	12.44	
2349.328	14.1	
2351.807	18.41	
2354.285	14.43	
2356.762	16.09	
2359.237	13.76	
2361.71	10.78	
2364.181	15.09	
2366.651	13.76	
2369.119	13.76	
2371.586	16.09	
2374.051	12.44	
2376.514	17.41	
2378.976	13.76	
2381.436	14.43	
2383.894	14.1	
2386.351	15.09	
2388.806	17.74	
2391.259	15.75	
2393.711	15.42	
2396.161	13.43	
2398.61	13.76	
2401.057	13.76	
2403.502	13.1	
2405.946	13.76	
2408.388	13.43	
2410.829	13.1	
2413.268	16.42	
2415.705	15.42	
2418.141	16.42	
2420.575	13.43	
2423.007	13.1	
2425.438	15.42	
2427.867	16.42	
2430.295	15.75	
2432.721	14.1	
2435.145	10.12	
2437.568	12.11	
2439.989	12.44	
2442.409	12.11	
2444.827	12.44	
2447.243	6.8	
2449.658	10.78	
2452.071	11.44	
2454.483	13.1	
2456.893	12.77	
2459.302	13.43	
2461.709	10.78	
2464.114	14.76	
2466.518	10.78	
2468.92	16.09	
2471.32	13.76	
2473.719	13.43	
2476.117	13.76	
2478.512	11.44	
2480.907	12.44	
2483.299	10.45	
2485.691	12.77	
2488.08	11.77	
2490.468	11.77	
2492.854	13.43	
2495.239	12.44	
2497.623	14.1	
2500.004	11.44	
2502.384	13.43	
2504.763	12.11	
2507.14	10.45	
2509.515	10.78	
2511.889	9.45	
2514.262	8.46	
2516.633	11.77	
2519.002	10.12	
2521.369	10.12	
2523.736	12.77	
2526.1	8.79	
2528.463	11.44	
2530.825	13.1	
2533.185	13.1	
2535.543	9.78	
2537.9	11.44	
2540.255	9.78	
2542.609	12.44	
2544.961	9.45	
2547.312	9.45	
2549.661	10.45	
2552.009	9.78	
2554.355	9.45	
2556.7	10.78	
2559.043	12.44	
2561.384	10.78	
2563.724	7.79	
2566.063	10.12	
2568.4	12.44	
2570.735	10.78	
2573.069	11.44	
2575.402	11.77	
2577.733	10.78	
2580.062	12.11	
2582.39	8.79	
2584.716	11.11	
2587.041	11.44	
2589.364	11.77	
2591.686	11.77	
2594.006	11.44	
2596.325	10.45	
2598.643	11.77	
2600.958	10.45	
2603.273	15.09	
2605.585	9.78	
2607.897	13.1	
2610.206	12.77	
2612.515	8.13	
2614.822	10.78	
2617.127	11.11	
2619.431	10.45	
2621.733	11.11	
2624.034	9.78	
2626.333	11.44	
2628.631	12.11	
2630.927	10.45	
2633.222	8.13	
2635.515	9.45	
2637.807	11.11	
2640.098	9.78	
2642.387	10.12	
2644.674	7.13	
2646.96	12.44	
2649.245	9.78	
2651.528	9.45	
2653.809	10.12	
2656.089	8.79	
2658.368	9.45	
2660.645	13.1	
2662.921	11.44	
2665.195	12.44	
2667.468	12.77	
2669.739	13.43	
2672.009	11.11	
2674.277	11.77	
2676.544	14.43	
2678.809	9.12	
2681.073	11.77	
2683.336	10.78	
2685.597	11.77	
2687.856	7.13	
2690.115	16.75	
2692.371	16.42	
2694.626	13.43	
2696.88	10.12	
2699.133	12.11	
2701.383	10.12	
2703.633	13.43	
2705.881	11.11	
2708.127	11.77	
2710.373	13.43	
2712.616	8.79	
2714.859	12.11	
2717.099	12.77	
2719.339	10.78	
2721.577	13.1	
2723.813	12.77	
2726.048	10.45	
2728.282	10.78	
2730.514	11.44	
2732.745	13.43	
2734.974	14.1	
2737.202	15.09	
2739.428	13.1	
2741.653	9.78	
2743.877	12.77	
2746.099	14.43	
2748.32	10.78	
2750.539	16.75	
2752.757	9.78	
2754.974	14.1	
2757.189	14.43	
2759.403	13.43	
2761.615	13.76	
2763.826	13.76	
2766.035	15.42	
2768.243	14.1	
2770.45	13.43	
2772.655	9.12	
2774.859	14.1	
2777.062	10.45	
2779.263	12.44	
2781.462	14.1	
2783.66	13.76	
2785.857	15.42	
2788.053	14.43	
2790.247	16.75	
2792.439	12.77	
2794.631	14.1	
2796.82	13.43	
2799.009	11.77	
2801.196	16.09	
2803.382	14.76	
2805.566	12.44	
2807.749	14.43	
2809.93	15.75	
2812.11	9.78	
2814.289	14.43	
2816.466	16.75	
2818.642	14.76	
2820.817	13.76	
2822.99	14.1	
2825.162	17.08	
2827.332	18.41	
2829.502	18.74	
2831.669	19.4	
2833.836	19.73	
2836	19.4	
2838.164	18.41	
2840.326	23.05	
2842.487	21.72	
2844.647	22.39	
2846.805	22.39	
2848.961	25.37	
2851.117	26.7	
2853.271	24.04	
2855.423	30.35	
2857.575	28.02	
2859.725	26.37	
2861.873	31.34	
2864.02	30.35	
2866.166	34.99	
2868.311	33.99	
2870.454	36.98	
2872.596	30.01	
2874.736	34.33	
2876.875	36.32	
2879.013	40.63	
2881.149	45.6	
2883.284	47.26	
2885.418	41.62	
2887.551	45.93	
2889.682	47.26	
2891.811	49.25	
2893.94	48.92	
2896.067	45.93	
2898.192	42.29	
2900.317	49.91	
2902.439	46.93	
2904.561	47.59	
2906.681	48.92	
2908.8	46.93	
2910.918	49.91	
2913.034	41.95	
2915.149	49.91	
2917.263	46.27	
2919.375	49.91	
2921.486	48.26	
2923.596	52.9	
2925.704	54.89	
2927.811	51.57	
2929.917	59.86	
2932.021	59.53	
2934.124	60.53	
2936.226	63.18	
2938.327	65.17	
2940.426	64.84	
2942.524	63.84	
2944.62	60.2	
2946.715	65.5	
2948.809	55.22	
2950.902	60.86	
2952.993	54.23	
2955.083	53.23	
2957.171	48.26	
2959.259	40.63	
2961.345	44.28	
2963.429	40.96	
2965.513	45.27	
2967.595	36.65	
2969.676	36.98	
2971.755	35.32	
2973.833	29.68	
2975.91	31.34	
2977.986	27.03	
2980.06	28.36	
2982.133	27.69	
2984.205	23.71	
2986.275	23.05	
2988.345	23.05	
2990.412	19.4	
2992.479	18.74	
2994.544	19.73	
2996.608	17.74	
2998.671	20.73	
3000.732	14.76	
3002.792	18.74	
3004.851	16.09	
3006.909	12.77	
3008.965	16.75	
3011.02	19.4	
3013.074	12.77	
3015.126	15.75	
3017.177	13.1	
3019.227	13.76	
3021.276	10.78	
3023.323	13.43	
3025.369	12.77	
3027.414	11.77	
3029.458	12.44	
3031.5	10.78	
3033.541	7.79	
3035.581	9.45	
3037.619	5.8	
3039.656	8.46	
3041.692	6.14	
3043.727	7.13	
3045.76	9.45	
3047.793	8.46	
3049.824	6.14	
3051.853	0.5	
3053.882	0.5	
3055.909	3.15	
