RamanShift:204		
609.887	15.59	
613.63	16.91	
617.37	13.93	
621.108	15.26	
624.842	13.27	
628.573	17.91	
632.301	16.58	
636.027	17.25	
639.749	14.92	
643.468	15.92	
647.185	14.92	
650.899	11.94	
654.609	14.26	
658.317	13.93	
662.022	12.93	
665.724	12.6	
669.423	12.27	
673.119	11.61	
676.813	19.24	
680.503	11.28	
684.191	11.28	
687.875	12.93	
691.557	14.59	
695.236	10.94	
698.912	13.27	
702.585	15.59	
706.256	13.6	
709.923	17.25	
713.588	17.58	
717.249	18.9	
720.908	18.24	
724.564	15.92	
728.217	17.25	
731.868	18.24	
735.515	18.24	
739.16	18.9	
742.801	15.26	
746.44	18.57	
750.076	20.23	
753.71	22.55	
757.34	23.88	
760.968	27.86	
764.593	31.84	
768.215	38.47	
771.834	47.1	
775.45	50.41	
779.064	44.77	
782.675	48.42	
786.283	47.1	
789.888	62.02	
793.49	70.98	
797.09	92.53	
800.686	122.72	
804.281	199.33	
807.872	351.24	
811.46	530.03	
815.046	557.9	
818.629	370.15	
822.209	188.72	
825.786	114.09	
829.361	83.58	
832.933	74.62	
836.502	68.32	
840.068	63.35	
843.632	58.04	
847.193	50.74	
850.751	45.77	
854.306	42.45	
857.859	47.76	
861.409	51.74	
864.956	55.06	
868.5	47.1	
872.042	50.74	
875.581	59.37	
879.117	59.04	
882.651	58.04	
886.182	51.41	
889.71	49.42	
893.235	42.45	
896.758	39.47	
900.278	40.46	
903.795	38.8	
907.31	43.78	
910.822	55.72	
914.331	50.74	
917.838	53.07	
921.341	59.37	
924.843	65.67	
928.341	76.95	
931.837	76.95	
935.33	78.93	
938.821	86.23	
942.308	94.52	
945.793	103.81	
949.276	100.16	
952.756	89.88	
956.233	65.67	
959.707	44.44	
963.179	37.81	
966.649	30.51	
970.115	25.21	
973.579	30.84	
977.04	23.22	
980.499	24.87	
983.955	30.18	
987.408	28.52	
990.859	29.19	
994.307	25.54	
997.753	24.54	
1001.196	26.86	
1004.636	27.2	
1008.074	23.22	
1011.509	35.49	
1014.941	27.86	
1018.371	33.83	
1021.798	35.82	
1025.223	33.17	
1028.645	38.14	
1032.064	40.79	
1035.481	41.79	
1038.896	42.78	
1042.307	44.44	
1045.716	44.11	
1049.123	43.45	
1052.527	52.4	
1055.928	49.09	
1059.327	56.38	
1062.723	51.41	
1066.117	55.06	
1069.508	52.4	
1072.897	54.39	
1076.283	57.71	
1079.666	55.72	
1083.047	62.02	
1086.425	65.34	
1089.801	60.69	
1093.174	72.63	
1096.545	79.27	
1099.913	82.92	
1103.279	88.88	
1106.642	88.55	
1110.002	98.5	
1113.36	93.2	
1116.716	98.5	
1120.069	106.13	
1123.419	113.76	
1126.767	115.42	
1130.113	113.76	
1133.456	94.19	
1136.796	81.92	
1140.134	70.64	
1143.47	67.99	
1146.802	64.67	
1150.133	62.68	
1153.461	62.02	
1156.786	64.01	
1160.109	62.02	
1163.43	53.73	
1166.748	48.75	
1170.063	41.79	
1173.376	34.49	
1176.687	31.18	
1179.995	30.18	
1183.3	30.51	
1186.603	34.16	
1189.904	30.51	
1193.202	26.53	
1196.498	29.52	
1199.791	26.2	
1203.082	31.51	
1206.37	30.18	
1209.656	28.19	
1212.94	31.18	
1216.221	27.53	
1219.499	35.82	
1222.775	34.49	
1226.049	37.48	
1229.32	39.14	
1232.589	46.43	
1235.856	46.1	
1239.12	48.75	
1242.381	50.41	
1245.64	44.77	
1248.897	43.12	
1252.151	46.76	
1255.403	48.75	
1258.652	47.43	
1261.9	56.38	
1265.144	57.05	
1268.386	60.03	
1271.626	68.32	
1274.864	69.32	
1278.099	76.28	
1281.331	69.98	
1284.562	70.31	
1287.789	67.99	
1291.015	72.97	
1294.238	70.98	
1297.459	66.66	
1300.677	60.36	
1303.893	64.01	
1307.106	59.04	
1310.318	65.34	
1313.526	58.04	
1316.733	61.36	
1319.937	58.37	
1323.139	57.38	
1326.338	62.02	
1329.535	63.35	
1332.73	69.98	
1335.922	64.67	
1339.112	71.97	
1342.3	66.33	
1345.485	55.39	
1348.668	53.73	
1351.848	58.37	
1355.027	55.06	
1358.203	50.41	
1361.376	52.07	
1364.547	52.07	
1367.716	52.73	
1370.883	53.4	
1374.047	59.7	
1377.209	58.7	
1380.369	61.36	
1383.526	60.03	
1386.681	64.34	
1389.834	67	
1392.984	67.66	
1396.132	73.3	
1399.278	73.96	
1402.421	74.96	
1405.562	78.94	
1408.701	78.6	
1411.838	78.94	
1414.972	84.57	
1418.104	75.95	
1421.234	80.93	
1424.361	81.26	
1427.486	90.21	
1430.609	92.2	
1433.73	108.12	
1436.848	121.39	
1439.964	139.96	
1443.078	169.48	
1446.189	185.07	
1449.299	177.77	
1452.405	167.49	
1455.51	159.86	
1458.613	139.96	
1461.713	140.29	
1464.811	130.68	
1467.906	116.75	
1471	101.16	
1474.091	89.22	
1477.18	72.63	
1480.267	69.65	
1483.351	54.39	
1486.433	49.09	
1489.513	42.12	
1492.591	42.45	
1495.666	39.47	
1498.74	38.14	
1501.811	34.82	
1504.879	24.54	
1507.946	32.5	
1511.01	29.85	
1514.073	25.21	
1517.132	25.54	
1520.19	17.91	
1523.246	22.88	
1526.299	26.53	
1529.35	21.23	
1532.399	18.57	
1535.446	23.55	
1538.49	19.9	
1541.532	26.53	
1544.572	22.55	
1547.61	16.91	
1550.646	17.25	
1553.68	18.9	
1556.711	18.9	
1559.74	18.24	
1562.767	20.23	
1565.792	22.55	
1568.814	17.25	
1571.835	19.9	
1574.853	15.26	
1577.869	17.58	
1580.883	15.59	
1583.895	16.25	
1586.904	16.58	
1589.912	16.25	
1592.917	13.93	
1595.92	18.57	
1598.921	15.26	
1601.92	15.92	
1604.917	15.92	
1607.911	12.6	
1610.903	13.93	
1613.894	14.59	
1616.882	12.27	
1619.868	13.27	
1622.851	14.26	
1625.833	13.6	
1628.812	9.95	
1631.79	16.91	
1634.765	15.26	
1637.738	13.6	
1640.709	13.27	
1643.678	13.27	
1646.645	13.93	
1649.609	15.59	
1652.572	7.63	
1655.532	14.59	
1658.49	10.94	
1661.447	17.91	
1664.401	11.28	
1667.353	10.61	
1670.302	11.94	
1673.25	10.61	
1676.196	10.28	
1679.139	13.27	
1682.081	15.92	
1685.02	5.97	
1687.957	13.93	
1690.893	12.6	
1693.826	7.96	
1696.757	11.94	
1699.686	10.61	
1702.612	9.62	
1705.537	12.6	
1708.46	3.65	
1711.38	8.95	
1714.299	9.62	
1717.215	10.94	
1720.13	9.95	
1723.042	9.29	
1725.952	10.28	
1728.86	12.27	
1731.767	7.96	
1734.671	9.62	
1737.573	6.63	
1740.473	10.94	
1743.37	9.29	
1746.266	5.31	
1749.16	6.96	
1752.052	10.28	
1754.942	9.62	
1757.829	8.29	
1760.715	8.62	
1763.598	7.96	
1766.48	9.95	
1769.36	6.96	
1772.237	9.95	
1775.112	10.94	
1777.986	9.29	
1780.857	11.28	
1783.727	10.28	
1786.594	7.63	
1789.459	4.97	
1792.323	9.62	
1795.184	7.63	
1798.043	7.63	
1800.9	7.96	
1803.756	5.64	
1806.609	13.27	
1809.46	11.28	
1812.309	9.62	
1815.157	9.29	
1818.002	10.28	
1820.845	8.29	
1823.686	8.95	
1826.526	6.63	
1829.363	7.3	
1832.198	10.28	
1835.031	10.94	
1837.863	9.29	
1840.692	13.27	
1843.519	8.95	
1846.345	9.95	
1849.168	5.97	
1851.989	8.62	
1854.809	6.63	
1857.626	11.94	
1860.441	7.3	
1863.255	11.61	
1866.066	8.29	
1868.876	7.63	
1871.684	7.3	
1874.489	11.28	
1877.293	7.63	
1880.095	10.61	
1882.894	5.31	
1885.692	8.62	
1888.488	8.95	
1891.282	8.29	
1894.074	4.97	
1896.864	8.29	
1899.652	1.66	
1902.438	8.62	
1905.222	12.27	
1908.004	10.61	
1910.785	10.28	
1913.563	9.62	
1916.339	3.65	
1919.114	7.96	
1921.886	5.31	
1924.657	10.61	
1927.426	10.94	
1930.193	10.28	
1932.957	12.27	
1935.72	7.3	
1938.481	6.63	
1941.24	7.63	
1943.998	8.95	
1946.753	6.3	
1949.506	8.95	
1952.258	5.31	
1955.007	8.62	
1957.755	8.29	
1960.501	11.94	
1963.245	5.31	
1965.986	4.64	
1968.726	5.31	
1971.465	6.3	
1974.201	7.3	
1976.935	5.97	
1979.668	10.61	
1982.398	3.32	
1985.127	6.96	
1987.854	7.96	
1990.579	7.96	
1993.302	8.62	
1996.023	7.63	
1998.742	5.31	
2001.46	3.98	
2004.175	6.63	
2006.889	6.96	
2009.6	6.96	
2012.31	8.62	
2015.018	8.62	
2017.725	8.29	
2020.429	5.97	
2023.131	7.96	
2025.832	6.63	
2028.531	6.3	
2031.228	5.31	
2033.923	4.97	
2036.616	6.3	
2039.307	7.63	
2041.997	3.65	
2044.684	3.32	
2047.37	3.98	
2050.054	4.97	
2052.736	3.98	
2055.416	5.97	
2058.095	5.97	
2060.771	7.3	
2063.446	6.63	
2066.119	9.29	
2068.79	5.31	
2071.459	3.65	
2074.127	3.98	
2076.792	6.63	
2079.456	4.31	
2082.118	5.97	
2084.778	7.3	
2087.436	1.99	
2090.093	5.64	
2092.747	5.64	
2095.4	6.3	
2098.051	5.31	
2100.7	5.97	
2103.348	3.65	
2105.993	1.99	
2108.637	4.64	
2111.279	5.64	
2113.919	6.3	
2116.558	3.98	
2119.194	2.65	
2121.829	5.97	
2124.462	4.64	
2127.093	3.32	
2129.723	4.97	
2132.35	1.33	
2134.976	5.64	
2137.6	3.65	
2140.223	6.96	
2142.843	3.65	
2145.462	2.98	
2148.079	3.32	
2150.694	6.96	
2153.307	3.32	
2155.919	1.99	
2158.528	6.3	
2161.137	2.65	
2163.743	4.64	
2166.347	4.31	
2168.95	7.96	
2171.551	7.63	
2174.15	7.3	
2176.748	6.3	
2179.343	3.65	
2181.937	0.99	
2184.529	4.64	
2187.12	6.3	
2189.708	3.32	
2192.295	4.31	
2194.88	3.32	
2197.464	4.64	
2200.045	5.64	
2202.625	4.97	
2205.203	3.32	
2207.78	5.31	
2210.355	4.31	
2212.928	3.32	
2215.499	2.32	
2218.068	5.64	
2220.636	1.33	
2223.202	7.96	
2225.766	1.99	
2228.329	3.65	
2230.889	3.65	
2233.449	5.31	
2236.006	5.97	
2238.562	7.3	
2241.115	4.31	
2243.668	5.97	
2246.218	5.31	
2248.767	7.63	
2251.314	6.63	
2253.859	3.32	
2256.403	4.31	
2258.945	6.96	
2261.485	6.63	
2264.023	4.64	
2266.56	7.63	
2269.095	4.31	
2271.629	3.98	
2274.16	5.64	
2276.69	4.97	
2279.219	3.32	
2281.745	2.98	
2284.27	5.97	
2286.793	5.97	
2289.315	3.32	
2291.835	8.62	
2294.353	6.96	
2296.869	6.3	
2299.384	5.97	
2301.897	3.65	
2304.408	3.98	
2306.918	4.97	
2309.426	2.98	
2311.932	2.65	
2314.437	3.98	
2316.94	5.31	
2319.441	8.62	
2321.941	5.97	
2324.439	4.31	
2326.935	4.97	
2329.43	6.96	
2331.923	4.97	
2334.414	1.99	
2336.904	4.31	
2339.392	4.31	
2341.878	3.98	
2344.363	2.98	
2346.846	3.98	
2349.328	6.63	
2351.807	4.64	
2354.285	3.32	
2356.762	5.64	
2359.237	2.65	
2361.71	7.3	
2364.181	3.65	
2366.651	5.97	
2369.119	4.31	
2371.586	5.64	
2374.051	2.98	
2376.514	6.96	
2378.976	7.96	
2381.436	2.65	
2383.894	3.65	
2386.351	5.64	
2388.806	7.63	
2391.259	6.63	
2393.711	4.31	
2396.161	4.97	
2398.61	3.98	
2401.057	4.97	
2403.502	5.31	
2405.946	1.33	
2408.388	3.98	
2410.829	5.97	
2413.268	2.98	
2415.705	3.65	
2418.141	4.31	
2420.575	1.99	
2423.007	0.99	
2425.438	3.65	
2427.867	5.31	
2430.295	4.97	
2432.721	2.32	
2435.145	3.98	
2437.568	2.65	
2439.989	1.66	
2442.409	3.32	
2444.827	4.64	
2447.243	2.65	
2449.658	3.32	
2452.071	4.31	
2454.483	2.98	
2456.893	4.64	
2459.302	3.65	
2461.709	6.3	
2464.114	3.32	
2466.518	5.64	
2468.92	0.66	
2471.32	4.97	
2473.719	3.65	
2476.117	4.31	
2478.512	6.3	
2480.907	3.32	
2483.299	5.31	
2485.691	3.65	
2488.08	2.32	
2490.468	1.99	
2492.854	4.64	
2495.239	4.64	
2497.623	4.97	
2500.004	8.62	
2502.384	-0.99	
2504.763	8.29	
2507.14	3.32	
2509.515	2.65	
2511.889	6.63	
2514.262	3.98	
2516.633	7.96	
2519.002	4.97	
2521.369	6.3	
2523.736	4.64	
2526.1	12.27	
2528.463	0.66	
2530.825	3.32	
2533.185	3.65	
2535.543	6.3	
2537.9	3.98	
2540.255	2.65	
2542.609	6.3	
2544.961	6.63	
2547.312	1.66	
2549.661	-0.33	
2552.009	2.98	
2554.355	4.64	
2556.7	1.33	
2559.043	3.98	
2561.384	2.98	
2563.724	4.31	
2566.063	6.3	
2568.4	7.3	
2570.735	4.64	
2573.069	5.97	
2575.402	8.29	
2577.733	6.63	
2580.062	4.31	
2582.39	2.65	
2584.716	4.64	
2587.041	8.29	
2589.364	5.31	
2591.686	7.63	
2594.006	7.96	
2596.325	6.3	
2598.643	4.97	
2600.958	0.99	
2603.273	7.96	
2605.585	4.97	
2607.897	11.94	
2610.206	8.62	
2612.515	5.31	
2614.822	4.64	
2617.127	6.3	
2619.431	4.31	
2621.733	7.3	
2624.034	7.3	
2626.333	5.97	
2628.631	6.3	
2630.927	11.28	
2633.222	7.3	
2635.515	3.98	
2637.807	6.3	
2640.098	7.96	
2642.387	9.62	
2644.674	8.95	
2646.96	7.63	
2649.245	8.95	
2651.528	10.94	
2653.809	7.96	
2656.089	8.62	
2658.368	10.28	
2660.645	8.62	
2662.921	5.97	
2665.195	10.28	
2667.468	8.29	
2669.739	8.29	
2672.009	7.96	
2674.277	4.31	
2676.544	9.62	
2678.809	6.63	
2681.073	7.96	
2683.336	12.6	
2685.597	10.94	
2687.856	12.27	
2690.115	12.93	
2692.371	10.94	
2694.626	12.6	
2696.88	12.27	
2699.133	12.93	
2701.383	14.92	
2703.633	9.95	
2705.881	13.27	
2708.127	13.27	
2710.373	15.92	
2712.616	20.56	
2714.859	17.91	
2717.099	21.56	
2719.339	21.56	
2721.577	14.26	
2723.813	19.57	
2726.048	12.6	
2728.282	17.58	
2730.514	16.25	
2732.745	11.94	
2734.974	14.59	
2737.202	13.93	
2739.428	14.26	
2741.653	19.9	
2743.877	17.25	
2746.099	17.25	
2748.32	16.91	
2750.539	15.59	
2752.757	17.58	
2754.974	13.93	
2757.189	14.92	
2759.403	14.26	
2761.615	15.59	
2763.826	18.9	
2766.035	14.26	
2768.243	16.25	
2770.45	17.25	
2772.655	16.58	
2774.859	16.25	
2777.062	17.58	
2779.263	17.25	
2781.462	14.59	
2783.66	12.27	
2785.857	19.9	
2788.053	19.24	
2790.247	13.6	
2792.439	21.89	
2794.631	16.58	
2796.82	23.88	
2799.009	20.89	
2801.196	20.23	
2803.382	22.55	
2805.566	26.53	
2807.749	25.87	
2809.93	28.52	
2812.11	30.18	
2814.289	26.53	
2816.466	29.19	
2818.642	28.52	
2820.817	30.18	
2822.99	30.51	
2825.162	36.81	
2827.332	34.49	
2829.502	38.47	
2831.669	38.14	
2833.836	38.14	
2836	45.11	
2838.164	43.12	
2840.326	50.74	
2842.487	47.1	
2844.647	51.41	
2846.805	52.73	
2848.961	60.03	
2851.117	57.04	
2853.271	62.02	
2855.423	71.31	
2857.575	76.61	
2859.725	76.28	
2861.873	81.59	
2864.02	92.2	
2866.166	94.85	
2868.311	104.47	
2870.454	109.12	
2872.596	116.74	
2874.736	120.39	
2876.875	123.71	
2879.013	117.74	
2881.149	124.7	
2883.284	121.06	
2885.418	117.41	
2887.551	109.78	
2889.682	111.11	
2891.811	108.78	
2893.94	106.46	
2896.067	103.15	
2898.192	104.8	
2900.317	102.15	
2902.439	103.81	
2904.561	99.17	
2906.681	105.47	
2908.8	112.1	
2910.918	107.79	
2913.034	113.76	
2915.149	113.1	
2917.263	110.44	
2919.375	112.76	
2921.486	111.11	
2923.596	112.1	
2925.704	104.14	
2927.811	106.79	
2929.917	106.13	
2932.021	103.48	
2934.124	101.82	
2936.226	98.5	
2938.327	97.18	
2940.426	97.51	
2942.524	92.53	
2944.62	84.9	
2946.715	77.61	
2948.809	70.31	
2950.902	73.63	
2952.993	70.64	
2955.083	69.65	
2957.171	67.99	
2959.259	64.34	
2961.345	63.68	
2963.429	66.66	
2965.513	62.35	
2967.595	67.33	
2969.676	64.34	
2971.755	68.65	
2973.833	65	
2975.91	60.36	
2977.986	58.7	
2980.06	59.03	
2982.133	53.06	
2984.205	51.41	
2986.275	44.44	
2988.345	41.79	
2990.412	33.5	
2992.479	34.49	
2994.544	31.84	
2996.608	26.53	
2998.671	18.9	
3000.732	20.23	
3002.792	13.93	
3004.851	17.25	
3006.909	17.25	
3008.965	18.9	
3011.02	15.59	
3013.074	13.27	
3015.126	11.94	
3017.177	13.27	
3019.227	11.94	
3021.276	7.3	
3023.323	8.62	
3025.369	11.61	
3027.414	5.31	
3029.458	10.28	
3031.5	6.96	
3033.541	4.64	
3035.581	5.31	
3037.619	6.96	
3039.656	9.95	
3041.692	7.3	
3043.727	5.31	
3045.76	4.97	
3047.793	5.64	
3049.824	4.64	
3051.853	-0.33	
3053.882	0.33	
3055.909	0.66	
