RamanShift:204		
515.346	40.09	
519.163	39.43	
522.978	41.42	
526.79	37.44	
530.598	30.14	
534.404	29.14	
538.207	26.49	
542.006	25.5	
545.803	25.5	
549.596	24.83	
553.387	29.14	
557.175	29.81	
560.959	25.16	
564.741	28.81	
568.519	27.49	
572.295	26.16	
576.068	28.15	
579.837	35.11	
583.604	42.08	
587.368	48.38	
591.128	56.01	
594.886	62.97	
598.641	63.31	
602.393	74.58	
606.142	77.57	
609.887	81.55	
613.63	92.49	
617.37	78.89	
621.108	74.58	
624.842	58.66	
628.573	49.38	
632.301	37.1	
636.027	34.45	
639.749	32.46	
643.468	21.85	
647.185	22.84	
650.899	19.19	
654.609	20.52	
658.317	17.87	
662.022	19.86	
665.724	19.19	
669.423	20.19	
673.119	16.54	
676.813	16.87	
680.503	14.22	
684.191	16.21	
687.875	15.21	
691.557	17.87	
695.236	15.21	
698.912	14.22	
702.585	14.55	
706.256	9.91	
709.923	17.2	
713.588	20.19	
717.249	14.88	
720.908	12.56	
724.564	14.22	
728.217	13.89	
731.868	13.56	
735.515	13.56	
739.16	12.23	
742.801	11.57	
746.44	15.55	
750.076	16.87	
753.71	14.88	
757.34	15.21	
760.968	15.21	
764.593	15.88	
768.215	15.88	
771.834	16.54	
775.45	16.87	
779.064	15.55	
782.675	16.87	
786.283	21.18	
789.888	19.53	
793.49	24.83	
797.09	23.51	
800.686	24.5	
804.281	29.48	
807.872	33.79	
811.46	35.78	
815.046	34.78	
818.629	39.09	
822.209	44.4	
825.786	43.41	
829.361	56.34	
832.933	70.6	
836.502	81.55	
840.068	103.44	
843.632	148.88	
847.193	214.22	
850.751	272.92	
854.306	331.63	
857.859	367.12	
861.409	364.8	
864.956	361.15	
868.5	346.89	
872.042	351.53	
875.581	361.48	
879.117	383.71	
882.651	384.37	
886.182	361.48	
889.71	295.15	
893.235	220.85	
896.758	155.51	
900.278	106.09	
903.795	78.56	
907.31	60.32	
910.822	45.06	
914.331	36.77	
917.838	36.44	
921.341	33.46	
924.843	32.13	
928.341	24.17	
931.837	24.83	
935.33	27.82	
938.821	25.83	
942.308	23.17	
945.793	19.53	
949.276	24.83	
952.756	19.86	
956.233	25.16	
959.707	20.85	
963.179	19.86	
966.649	24.5	
970.115	24.5	
973.579	24.5	
977.04	24.5	
980.499	28.81	
983.955	25.83	
987.408	28.81	
990.859	30.14	
994.307	37.77	
997.753	46.06	
1001.196	49.71	
1004.636	58.33	
1008.074	61.98	
1011.509	66.29	
1014.941	72.59	
1018.371	83.87	
1021.798	84.53	
1025.223	90.5	
1028.645	94.81	
1032.064	98.46	
1035.481	104.76	
1038.896	103.44	
1042.307	107.42	
1045.716	103.77	
1049.123	102.44	
1052.527	109.07	
1055.928	100.12	
1059.327	102.44	
1062.723	108.08	
1066.117	107.75	
1069.508	111.06	
1072.897	114.71	
1076.283	130.63	
1079.666	141.25	
1083.047	153.85	
1086.425	135.94	
1089.801	124.33	
1093.174	95.48	
1096.545	73.26	
1099.913	55.68	
1103.279	41.75	
1106.642	38.43	
1110.002	32.79	
1113.36	22.84	
1116.716	25.16	
1120.069	25.83	
1123.419	25.16	
1126.767	21.85	
1130.113	20.19	
1133.456	22.51	
1136.796	19.19	
1140.134	21.85	
1143.47	26.82	
1146.802	25.16	
1150.133	22.84	
1153.461	17.54	
1156.786	22.84	
1160.109	28.48	
1163.43	26.82	
1166.748	28.15	
1170.063	20.52	
1173.376	25.5	
1176.687	29.14	
1179.995	35.78	
1183.3	36.11	
1186.603	39.76	
1189.904	35.78	
1193.202	39.09	
1196.498	45.73	
1199.791	46.72	
1203.082	46.06	
1206.37	46.06	
1209.656	45.73	
1212.94	46.06	
1216.221	47.72	
1219.499	48.05	
1222.775	50.37	
1226.049	53.02	
1229.32	50.7	
1232.589	53.02	
1235.856	55.01	
1239.12	61.98	
1242.381	68.94	
1245.64	76.24	
1248.897	76.24	
1252.151	81.55	
1255.403	83.87	
1258.652	89.51	
1261.9	89.51	
1265.144	92.49	
1268.386	94.48	
1271.626	92.49	
1274.864	87.85	
1278.099	88.51	
1281.331	82.21	
1284.562	77.9	
1287.789	77.57	
1291.015	73.59	
1294.238	73.92	
1297.459	67.29	
1300.677	72.26	
1303.893	61.32	
1307.106	61.65	
1310.318	58.99	
1313.526	59.99	
1316.733	65.96	
1319.937	69.94	
1323.139	62.97	
1326.338	64.63	
1329.535	70.27	
1332.73	70.27	
1335.922	69.61	
1339.112	74.58	
1342.3	70.27	
1345.485	73.59	
1348.668	80.22	
1351.848	78.89	
1355.027	77.24	
1358.203	83.87	
1361.376	76.9	
1364.547	81.22	
1367.716	77.24	
1370.883	71.27	
1374.047	77.57	
1377.209	77.24	
1380.369	83.21	
1383.526	82.87	
1386.681	81.55	
1389.834	79.56	
1392.984	82.87	
1396.132	87.85	
1399.278	81.55	
1402.421	85.2	
1405.562	87.85	
1408.701	89.84	
1411.838	87.19	
1414.972	87.85	
1418.104	88.18	
1421.234	100.45	
1424.361	101.12	
1427.486	96.8	
1430.609	99.13	
1433.73	105.76	
1436.848	102.11	
1439.964	111.73	
1443.078	120.35	
1446.189	128.31	
1449.299	144.56	
1452.405	166.79	
1455.51	162.14	
1458.613	169.44	
1461.713	159.82	
1464.811	133.62	
1467.906	115.38	
1471	96.14	
1474.091	80.22	
1477.18	71.6	
1480.267	59.66	
1483.351	55.68	
1486.433	52.36	
1489.513	50.7	
1492.591	47.39	
1495.666	44.73	
1498.74	45.73	
1501.811	38.76	
1504.879	40.09	
1507.946	37.1	
1511.01	33.46	
1514.073	37.44	
1517.132	33.12	
1520.19	35.11	
1523.246	33.46	
1526.299	34.45	
1529.35	28.15	
1532.399	28.81	
1535.446	32.46	
1538.49	30.8	
1541.532	32.46	
1544.572	30.8	
1547.61	29.14	
1550.646	27.82	
1553.68	27.49	
1556.711	27.15	
1559.74	28.48	
1562.767	24.83	
1565.792	23.17	
1568.814	25.16	
1571.835	27.49	
1574.853	27.15	
1577.869	23.51	
1580.883	21.85	
1583.895	24.17	
1586.904	19.53	
1589.912	23.17	
1592.917	23.17	
1595.92	22.84	
1598.921	24.17	
1601.92	27.82	
1604.917	26.49	
1607.911	21.18	
1610.903	22.51	
1613.894	21.52	
1616.882	18.53	
1619.868	20.85	
1622.851	19.86	
1625.833	19.19	
1628.812	19.19	
1631.79	22.18	
1634.765	20.19	
1637.738	25.5	
1640.709	27.49	
1643.678	23.84	
1646.645	27.15	
1649.609	26.16	
1652.572	25.5	
1655.532	28.15	
1658.49	28.15	
1661.447	37.1	
1664.401	37.44	
1667.353	37.44	
1670.302	37.77	
1673.25	41.42	
1676.196	45.4	
1679.139	51.7	
1682.081	47.39	
1685.02	58.99	
1687.957	58.66	
1690.893	61.98	
1693.826	64.3	
1696.757	73.26	
1699.686	73.26	
1702.612	69.94	
1705.537	71.93	
1708.46	70.6	
1711.38	68.28	
1714.299	61.98	
1717.215	54.02	
1720.13	52.69	
1723.042	50.04	
1725.952	44.4	
1728.86	40.42	
1731.767	34.45	
1734.671	29.48	
1737.573	30.14	
1740.473	29.14	
1743.37	28.15	
1746.266	27.49	
1749.16	27.82	
1752.052	27.49	
1754.942	21.85	
1757.829	22.51	
1760.715	20.52	
1763.598	20.19	
1766.48	17.87	
1769.36	17.87	
1772.237	13.22	
1775.112	16.21	
1777.986	15.21	
1780.857	14.88	
1783.727	12.89	
1786.594	17.87	
1789.459	13.56	
1792.323	13.22	
1795.184	15.21	
1798.043	13.22	
1800.9	9.58	
1803.756	11.9	
1806.609	12.23	
1809.46	13.89	
1812.309	10.24	
1815.157	11.23	
1818.002	6.92	
1820.845	9.91	
1823.686	11.9	
1826.526	9.24	
1829.363	11.9	
1832.198	6.92	
1835.031	11.23	
1837.863	13.22	
1840.692	13.22	
1843.519	12.89	
1846.345	9.58	
1849.168	10.57	
1851.989	11.57	
1854.809	7.92	
1857.626	9.58	
1860.441	6.92	
1863.255	9.24	
1866.066	8.91	
1868.876	10.9	
1871.684	12.56	
1874.489	10.9	
1877.293	8.91	
1880.095	3.94	
1882.894	8.25	
1885.692	8.91	
1888.488	10.9	
1891.282	8.25	
1894.074	10.9	
1896.864	7.25	
1899.652	7.25	
1902.438	10.24	
1905.222	8.58	
1908.004	10.24	
1910.785	9.24	
1913.563	11.23	
1916.339	6.92	
1919.114	9.24	
1921.886	11.57	
1924.657	7.25	
1927.426	6.59	
1930.193	7.92	
1932.957	11.57	
1935.72	5.6	
1938.481	5.6	
1941.24	8.91	
1943.998	7.92	
1946.753	11.9	
1949.506	8.58	
1952.258	6.26	
1955.007	10.24	
1957.755	2.61	
1960.501	10.57	
1963.245	9.58	
1965.986	7.92	
1968.726	6.92	
1971.465	7.59	
1974.201	5.6	
1976.935	5.6	
1979.668	6.92	
1982.398	5.6	
1985.127	10.57	
1987.854	7.25	
1990.579	6.26	
1993.302	4.93	
1996.023	6.92	
1998.742	6.92	
2001.46	5.6	
2004.175	5.93	
2006.889	8.25	
2009.6	6.59	
2012.31	7.92	
2015.018	6.59	
2017.725	7.25	
2020.429	7.59	
2023.131	3.94	
2025.832	4.93	
2028.531	5.93	
2031.228	7.59	
2033.923	6.59	
2036.616	5.93	
2039.307	8.58	
2041.997	6.26	
2044.684	5.26	
2047.37	4.27	
2050.054	9.24	
2052.736	4.6	
2055.416	-0.04	
2058.095	8.25	
2060.771	6.92	
2063.446	3.94	
2066.119	3.28	
2068.79	2.28	
2071.459	3.94	
2074.127	5.93	
2076.792	4.6	
2079.456	7.25	
2082.118	4.27	
2084.778	6.26	
2087.436	5.26	
2090.093	5.6	
2092.747	6.59	
2095.4	4.93	
2098.051	6.92	
2100.7	5.6	
2103.348	2.61	
2105.993	2.94	
2108.637	5.26	
2111.279	6.92	
2113.919	4.93	
2116.558	6.92	
2119.194	3.94	
2121.829	4.93	
2124.462	4.27	
2127.093	4.93	
2129.723	3.61	
2132.35	5.6	
2134.976	5.26	
2137.6	7.92	
2140.223	1.29	
2142.843	5.93	
2145.462	2.61	
2148.079	3.61	
2150.694	4.27	
2153.307	7.25	
2155.919	6.92	
2158.528	1.62	
2161.137	2.61	
2163.743	6.59	
2166.347	4.27	
2168.95	5.26	
2171.551	2.28	
2174.15	2.94	
2176.748	0.29	
2179.343	3.61	
2181.937	2.94	
2184.529	4.6	
2187.12	2.94	
2189.708	3.94	
2192.295	6.26	
2194.88	2.28	
2197.464	4.27	
2200.045	7.59	
2202.625	5.93	
2205.203	4.6	
2207.78	-0.37	
2210.355	1.95	
2212.928	6.59	
2215.499	2.94	
2218.068	5.93	
2220.636	4.93	
2223.202	1.95	
2225.766	3.61	
2228.329	5.93	
2230.889	1.95	
2233.449	1.62	
2236.006	4.27	
2238.562	3.61	
2241.115	4.93	
2243.668	7.59	
2246.218	5.6	
2248.767	4.27	
2251.314	3.28	
2253.859	1.95	
2256.403	4.6	
2258.945	4.93	
2261.485	4.93	
2264.023	1.95	
2266.56	2.61	
2269.095	4.27	
2271.629	6.26	
2274.16	3.61	
2276.69	4.27	
2279.219	2.61	
2281.745	2.61	
2284.27	0.62	
2286.793	4.27	
2289.315	6.26	
2291.835	1.95	
2294.353	3.61	
2296.869	3.94	
2299.384	4.93	
2301.897	2.28	
2304.408	3.28	
2306.918	5.6	
2309.426	5.93	
2311.932	6.26	
2314.437	6.26	
2316.94	2.28	
2319.441	6.26	
2321.941	2.61	
2324.439	5.26	
2326.935	6.92	
2329.43	5.26	
2331.923	3.28	
2334.414	6.59	
2336.904	5.93	
2339.392	6.26	
2341.878	3.28	
2344.363	-1.04	
2346.846	2.94	
2349.328	4.93	
2351.807	5.93	
2354.285	2.94	
2356.762	4.93	
2359.237	2.61	
2361.71	2.28	
2364.181	5.6	
2366.651	2.61	
2369.119	0.62	
2371.586	4.6	
2374.051	2.94	
2376.514	1.95	
2378.976	6.26	
2381.436	4.6	
2383.894	3.94	
2386.351	4.93	
2388.806	5.26	
2391.259	4.93	
2393.711	-0.37	
2396.161	3.61	
2398.61	1.95	
2401.057	3.94	
2403.502	6.26	
2405.946	2.28	
2408.388	2.61	
2410.829	5.6	
2413.268	6.26	
2415.705	6.92	
2418.141	5.93	
2420.575	1.29	
2423.007	1.95	
2425.438	7.25	
2427.867	5.6	
2430.295	4.27	
2432.721	3.61	
2435.145	3.28	
2437.568	3.61	
2439.989	4.93	
2442.409	5.6	
2444.827	4.27	
2447.243	3.61	
2449.658	1.95	
2452.071	4.27	
2454.483	4.6	
2456.893	6.59	
2459.302	7.25	
2461.709	2.61	
2464.114	4.93	
2466.518	2.61	
2468.92	4.93	
2471.32	5.26	
2473.719	3.28	
2476.117	6.92	
2478.512	5.6	
2480.907	3.28	
2483.299	4.6	
2485.691	0.95	
2488.08	3.61	
2490.468	3.61	
2492.854	5.93	
2495.239	6.26	
2497.623	5.6	
2500.004	5.6	
2502.384	6.26	
2504.763	6.59	
2507.14	1.95	
2509.515	5.93	
2511.889	4.6	
2514.262	5.93	
2516.633	5.6	
2519.002	4.6	
2521.369	5.6	
2523.736	5.26	
2526.1	0.62	
2528.463	4.27	
2530.825	7.25	
2533.185	7.25	
2535.543	2.94	
2537.9	6.59	
2540.255	4.6	
2542.609	3.28	
2544.961	0.95	
2547.312	0.95	
2549.661	2.61	
2552.009	7.59	
2554.355	2.61	
2556.7	2.94	
2559.043	5.6	
2561.384	7.25	
2563.724	1.95	
2566.063	4.93	
2568.4	8.91	
2570.735	8.58	
2573.069	5.6	
2575.402	5.93	
2577.733	4.27	
2580.062	7.25	
2582.39	4.93	
2584.716	5.26	
2587.041	7.92	
2589.364	6.92	
2591.686	8.58	
2594.006	7.59	
2596.325	6.92	
2598.643	5.26	
2600.958	4.93	
2603.273	9.24	
2605.585	4.27	
2607.897	5.93	
2610.206	8.91	
2612.515	5.93	
2614.822	7.92	
2617.127	6.59	
2619.431	1.95	
2621.733	6.26	
2624.034	4.93	
2626.333	4.6	
2628.631	5.6	
2630.927	4.27	
2633.222	2.94	
2635.515	2.61	
2637.807	7.59	
2640.098	7.25	
2642.387	6.92	
2644.674	3.61	
2646.96	10.24	
2649.245	6.26	
2651.528	7.92	
2653.809	4.93	
2656.089	3.61	
2658.368	4.93	
2660.645	10.57	
2662.921	6.92	
2665.195	7.92	
2667.468	7.59	
2669.739	8.58	
2672.009	9.58	
2674.277	9.58	
2676.544	8.91	
2678.809	5.93	
2681.073	9.91	
2683.336	8.58	
2685.597	6.92	
2687.856	5.93	
2690.115	12.56	
2692.371	11.57	
2694.626	9.91	
2696.88	9.91	
2699.133	11.9	
2701.383	9.91	
2703.633	12.23	
2705.881	10.9	
2708.127	14.88	
2710.373	14.22	
2712.616	10.9	
2714.859	10.24	
2717.099	15.88	
2719.339	9.91	
2721.577	16.21	
2723.813	15.21	
2726.048	12.23	
2728.282	11.23	
2730.514	13.56	
2732.745	10.57	
2734.974	13.56	
2737.202	17.2	
2739.428	13.56	
2741.653	10.9	
2743.877	12.23	
2746.099	13.22	
2748.32	15.21	
2750.539	13.89	
2752.757	11.9	
2754.974	11.9	
2757.189	13.89	
2759.403	15.21	
2761.615	15.55	
2763.826	14.22	
2766.035	12.23	
2768.243	12.56	
2770.45	12.56	
2772.655	13.56	
2774.859	17.54	
2777.062	13.56	
2779.263	16.54	
2781.462	16.54	
2783.66	12.89	
2785.857	16.87	
2788.053	13.22	
2790.247	16.21	
2792.439	14.88	
2794.631	14.22	
2796.82	18.53	
2799.009	17.54	
2801.196	15.55	
2803.382	15.55	
2805.566	19.19	
2807.749	18.2	
2809.93	22.51	
2812.11	20.52	
2814.289	15.21	
2816.466	19.19	
2818.642	23.84	
2820.817	22.18	
2822.99	21.52	
2825.162	25.16	
2827.332	24.5	
2829.502	28.48	
2831.669	27.15	
2833.836	28.48	
2836	33.46	
2838.164	30.14	
2840.326	35.11	
2842.487	34.78	
2844.647	34.12	
2846.805	37.77	
2848.961	38.43	
2851.117	40.42	
2853.271	36.77	
2855.423	44.07	
2857.575	46.06	
2859.725	47.39	
2861.873	51.03	
2864.02	52.03	
2866.166	58.99	
2868.311	56.34	
2870.454	62.97	
2872.596	59.33	
2874.736	62.97	
2876.875	64.63	
2879.013	69.27	
2881.149	72.92	
2883.284	75.91	
2885.418	72.59	
2887.551	71.93	
2889.682	72.26	
2891.811	74.58	
2893.94	75.58	
2896.067	73.59	
2898.192	70.27	
2900.317	70.27	
2902.439	71.6	
2904.561	71.93	
2906.681	70.27	
2908.8	72.92	
2910.918	75.24	
2913.034	72.26	
2915.149	80.22	
2917.263	80.22	
2919.375	87.85	
2921.486	85.53	
2923.596	91.83	
2925.704	102.77	
2927.811	104.1	
2929.917	112.06	
2932.021	117.03	
2934.124	124.33	
2936.226	130.3	
2938.327	129.97	
2940.426	130.63	
2942.524	127.65	
2944.62	118.69	
2946.715	118.69	
2948.809	109.74	
2950.902	108.41	
2952.993	100.78	
2955.083	91.83	
2957.171	91.16	
2959.259	77.57	
2961.345	76.57	
2963.429	67.95	
2965.513	68.28	
2967.595	62.31	
2969.676	59.99	
2971.755	58.33	
2973.833	55.68	
2975.91	44.73	
2977.986	45.73	
2980.06	41.75	
2982.133	44.4	
2984.205	40.09	
2986.275	36.44	
2988.345	39.09	
2990.412	35.11	
2992.479	34.78	
2994.544	29.81	
2996.608	34.45	
2998.671	28.15	
3000.732	26.16	
3002.792	25.16	
3004.851	23.51	
3006.909	24.83	
3008.965	23.84	
3011.02	22.18	
3013.074	18.2	
3015.126	22.18	
3017.177	18.86	
3019.227	19.53	
3021.276	18.2	
3023.323	16.87	
3025.369	18.86	
3027.414	15.55	
3029.458	14.22	
3031.5	16.87	
3033.541	12.56	
3035.581	10.57	
3037.619	11.9	
3039.656	8.58	
3041.692	11.9	
3043.727	11.23	
3045.76	8.25	
3047.793	8.91	
3049.824	9.24	
3051.853	1.95	
3053.882	-1.7	
3055.909	1.62	
