RamanShift:204		
1261.9	81.55	
1265.144	85.53	
1268.386	88.51	
1271.626	90.17	
1274.864	96.47	
1278.099	97.47	
1281.331	98.13	
1284.562	91.5	
1287.789	84.2	
1291.015	81.88	
1294.238	71.93	
1297.459	67.29	
1300.677	62.64	
1303.893	56.34	
1307.106	49.71	
1310.318	46.06	
1313.526	45.06	
1316.733	41.08	
1319.937	44.07	
1323.139	38.43	
1326.338	41.75	
1329.535	36.11	
1332.73	38.43	
1335.922	30.47	
1339.112	32.79	
1342.3	34.12	
1345.485	30.8	
1348.668	34.78	
1351.848	34.45	
1355.027	31.13	
1358.203	31.47	
1361.376	33.12	
1364.547	31.13	
1367.716	34.12	
1370.883	35.78	
1374.047	38.76	
1377.209	37.44	
1380.369	39.76	
1383.526	34.78	
1386.681	43.41	
1389.834	41.42	
1392.984	39.76	
1396.132	43.07	
1399.278	47.05	
1402.421	41.42	
1405.562	44.73	
1408.701	41.75	
1411.838	42.08	
1414.972	50.7	
1418.104	51.7	
1421.234	51.7	
1424.361	54.02	
1427.486	55.35	
1430.609	58.33	
1433.73	64.63	
1436.848	71.6	
1439.964	77.57	
1443.078	94.48	
1446.189	113.39	
1449.299	119.36	
1452.405	124.33	
1455.51	134.95	
1458.613	127.98	
1461.713	123.01	
1464.811	121.35	
1467.906	107.75	
1471	98.13	
1474.091	83.54	
1477.18	67.29	
1480.267	54.02	
1483.351	45.06	
1486.433	40.09	
1489.513	29.48	
1492.591	30.14	
1495.666	20.19	
1498.74	21.85	
1501.811	17.87	
1504.879	12.23	
1507.946	16.54	
1511.01	12.23	
1514.073	12.23	
1517.132	13.22	
1520.19	8.25	
1523.246	9.24	
1526.299	9.91	
1529.35	7.26	
1532.399	7.59	
1535.446	9.91	
1538.49	6.92	
1541.532	7.92	
1544.572	8.91	
1547.61	6.92	
1550.646	4.6	
1553.68	4.93	
1556.711	3.61	
1559.74	7.59	
1562.767	4.93	
1565.792	9.58	
1568.814	1.29	
1571.835	8.25	
1574.853	4.27	
1577.869	4.27	
1580.883	5.27	
1583.895	4.27	
1586.904	5.27	
1589.912	3.61	
1592.917	3.28	
1595.92	5.6	
1598.921	4.93	
1601.92	6.59	
1604.917	6.59	
1607.911	3.94	
1610.903	5.27	
1613.894	4.6	
1616.882	0.95	
1619.868	2.61	
1622.851	3.28	
1625.833	-1.04	
1628.812	2.94	
1631.79	0.95	
1634.765	2.94	
1637.738	4.27	
1640.709	4.6	
1643.678	-0.37	
1646.645	2.28	
1649.609	1.29	
1652.572	-1.04	
1655.532	3.94	
1658.49	1.95	
1661.447	2.28	
1664.401	-0.7	
1667.353	-1.7	
1670.302	1.62	
1673.25	-0.7	
1676.196	-0.04	
1679.139	2.28	
1682.081	0.62	
1685.02	-0.37	
1687.957	4.27	
1690.893	-1.04	
1693.826	-2.36	
1696.757	2.61	
1699.686	-0.04	
1702.612	-1.7	
1705.537	5.6	
1708.46	-1.7	
1711.38	-1.7	
1714.299	-0.37	
1717.215	1.62	
1720.13	2.61	
1723.042	-0.04	
1725.952	3.94	
1728.86	-0.04	
1731.767	-0.7	
1734.671	-0.04	
1737.573	-0.37	
1740.473	1.95	
1743.37	-0.04	
1746.266	0.95	
1749.16	-5.02	
1752.052	1.62	
1754.942	1.29	
1757.829	1.95	
1760.715	1.29	
1763.598	1.95	
1766.48	-1.7	
1769.36	2.28	
1772.237	3.94	
1775.112	-0.37	
1777.986	1.62	
1780.857	4.6	
1783.727	0.95	
1786.594	0.29	
1789.459	-4.35	
1792.323	4.6	
1795.184	3.61	
1798.043	1.62	
1800.9	-2.69	
1803.756	-3.03	
1806.609	6.59	
1809.46	3.28	
1812.309	2.94	
1815.157	0.29	
1818.002	-3.03	
1820.845	-1.7	
1823.686	-1.37	
1826.526	0.29	
1829.363	0.95	
1832.198	1.29	
1835.031	-0.04	
1837.863	-0.04	
1840.692	3.61	
1843.519	-0.37	
1846.345	-1.04	
1849.168	1.29	
1851.989	1.95	
1854.809	0.62	
1857.626	3.28	
1860.441	-1.04	
1863.255	-0.7	
1866.066	-0.04	
1868.876	-3.69	
1871.684	-1.37	
1874.489	-2.36	
1877.293	-2.03	
1880.095	0.29	
1882.894	-3.36	
1885.692	-4.02	
1888.488	-0.37	
1891.282	-7.01	
1894.074	3.61	
1896.864	0.29	
1899.652	-6.67	
1902.438	1.62	
1905.222	3.28	
1908.004	0.62	
1910.785	1.95	
1913.563	2.28	
1916.339	-0.7	
1919.114	-2.36	
1921.886	-4.35	
1924.657	3.28	
1927.426	0.29	
1930.193	2.94	
1932.957	3.61	
1935.72	-1.7	
1938.481	-0.04	
1941.24	-0.7	
1943.998	1.29	
1946.753	-0.37	
1949.506	-0.7	
1952.258	-3.03	
1955.007	-1.04	
1957.755	1.95	
1960.501	2.28	
1963.245	0.62	
1965.986	-0.04	
1968.726	0.62	
1971.465	-0.7	
1974.201	3.28	
1976.935	-0.37	
1979.668	3.94	
1982.398	-3.69	
1985.127	0.29	
1987.854	-1.37	
1990.579	1.29	
1993.302	0.95	
1996.023	0.29	
1998.742	-0.7	
2001.46	3.28	
2004.175	-0.37	
2006.889	-1.04	
2009.6	1.95	
2012.31	2.61	
2015.018	0.29	
2017.725	4.27	
2020.429	2.94	
2023.131	1.62	
2025.832	0.62	
2028.531	1.29	
2031.228	-0.04	
2033.923	0.95	
2036.616	2.61	
2039.307	0.95	
2041.997	-0.37	
2044.684	-0.7	
2047.37	-0.37	
2050.054	-0.37	
2052.736	2.28	
2055.416	2.94	
2058.095	0.95	
2060.771	1.62	
2063.446	2.61	
2066.119	-0.37	
2068.79	-0.7	
2071.459	0.95	
2074.127	-2.69	
2076.792	-0.7	
2079.456	-1.37	
2082.118	0.29	
2084.778	1.62	
2087.436	-1.04	
2090.093	5.27	
2092.747	1.95	
2095.4	0.95	
2098.051	1.95	
2100.7	2.28	
2103.348	-2.03	
2105.993	1.29	
2108.637	0.62	
2111.279	3.28	
2113.919	1.29	
2116.558	-0.7	
2119.194	-1.04	
2121.829	2.28	
2124.462	4.6	
2127.093	4.27	
2129.723	1.62	
2132.35	-1.37	
2134.976	-0.04	
2137.6	1.29	
2140.223	7.59	
2142.843	0.29	
2145.462	2.28	
2148.079	0.95	
2150.694	-0.37	
2153.307	-2.69	
2155.919	-1.7	
2158.528	2.94	
2161.137	3.61	
2163.743	3.28	
2166.347	-0.37	
2168.95	4.6	
2171.551	3.61	
2174.15	6.59	
2176.748	1.95	
2179.343	-0.7	
2181.937	-0.37	
2184.529	5.26	
2187.12	2.28	
2189.708	1.95	
2192.295	2.61	
2194.88	-1.7	
2197.464	1.62	
2200.045	1.95	
2202.625	-0.04	
2205.203	0.95	
2207.78	-0.7	
2210.355	1.62	
2212.928	-1.04	
2215.499	1.62	
2218.068	0.62	
2220.636	-1.04	
2223.202	3.61	
2225.766	-0.7	
2228.329	-0.7	
2230.889	2.94	
2233.449	2.61	
2236.006	0.95	
2238.562	-0.7	
2241.115	3.94	
2243.668	1.62	
2246.218	3.28	
2248.767	2.94	
2251.314	-0.7	
2253.859	-0.37	
2256.403	2.61	
2258.945	3.61	
2261.485	1.95	
2264.023	-1.04	
2266.56	2.28	
2269.095	0.95	
2271.629	2.28	
2274.16	2.28	
2276.69	0.62	
2279.219	2.28	
2281.745	-1.7	
2284.27	1.29	
2286.793	1.29	
2289.315	0.95	
2291.835	3.28	
2294.353	3.28	
2296.869	4.6	
2299.384	2.61	
2301.897	1.29	
2304.408	-0.7	
2306.918	1.95	
2309.426	3.61	
2311.932	0.95	
2314.437	1.29	
2316.94	3.28	
2319.441	3.61	
2321.941	3.94	
2324.439	1.62	
2326.935	2.28	
2329.43	3.61	
2331.923	4.27	
2334.414	2.61	
2336.904	0.29	
2339.392	3.28	
2341.878	0.62	
2344.363	0.29	
2346.846	-0.04	
2349.328	1.95	
2351.807	1.62	
2354.285	1.29	
2356.762	2.28	
2359.237	0.62	
2361.71	0.95	
2364.181	2.94	
2366.651	0.95	
2369.119	0.62	
2371.586	1.62	
2374.051	-1.7	
2376.514	0.29	
2378.976	1.62	
2381.436	1.95	
2383.894	1.29	
2386.351	0.62	
2388.806	3.61	
2391.259	2.94	
2393.711	3.28	
2396.161	1.95	
2398.61	-0.37	
2401.057	0.29	
2403.502	0.95	
2405.946	-1.37	
2408.388	-0.37	
2410.829	1.29	
2413.268	1.29	
2415.705	-1.04	
2418.141	-1.37	
2420.575	-2.36	
2423.007	-2.03	
2425.438	-2.69	
2427.867	-1.7	
2430.295	0.62	
2432.721	1.62	
2435.145	3.61	
2437.568	3.94	
2439.989	0.62	
2442.409	2.61	
2444.827	-0.04	
2447.243	-0.7	
2449.658	1.62	
2452.071	4.6	
2454.483	-0.04	
2456.893	1.62	
2459.302	-0.04	
2461.709	-0.04	
2464.114	1.29	
2466.518	2.94	
2468.92	-0.04	
2471.32	2.61	
2473.719	0.95	
2476.117	0.62	
2478.512	1.29	
2480.907	2.28	
2483.299	3.61	
2485.691	4.27	
2488.08	2.94	
2490.468	0.62	
2492.854	2.94	
2495.239	2.94	
2497.623	3.61	
2500.004	4.93	
2502.384	-1.7	
2504.763	4.6	
2507.14	-0.37	
2509.515	4.6	
2511.889	5.26	
2514.262	-0.04	
2516.633	5.93	
2519.002	2.61	
2521.369	3.28	
2523.736	2.28	
2526.1	4.27	
2528.463	0.95	
2530.825	3.61	
2533.185	1.62	
2535.543	0.95	
2537.9	1.29	
2540.255	-2.69	
2542.609	1.29	
2544.961	3.61	
2547.312	-1.37	
2549.661	-2.03	
2552.009	1.95	
2554.355	6.26	
2556.7	1.62	
2559.043	2.94	
2561.384	1.95	
2563.724	-0.37	
2566.063	0.62	
2568.4	2.28	
2570.735	-0.37	
2573.069	1.29	
2575.402	5.26	
2577.733	2.61	
2580.062	2.61	
2582.39	0.29	
2584.716	-0.37	
2587.041	4.27	
2589.364	3.28	
2591.686	3.28	
2594.006	-1.04	
2596.325	-1.04	
2598.643	0.95	
2600.958	-1.37	
2603.273	2.94	
2605.585	0.62	
2607.897	4.93	
2610.206	2.94	
2612.515	2.28	
2614.822	0.62	
2617.127	1.29	
2619.431	2.28	
2621.733	1.95	
2624.034	3.94	
2626.333	-0.04	
2628.631	1.95	
2630.927	5.26	
2633.222	3.28	
2635.515	-0.7	
2637.807	2.61	
2640.098	1.62	
2642.387	6.26	
2644.674	-0.37	
2646.96	-0.04	
2649.245	4.27	
2651.528	3.61	
2653.809	-1.04	
2656.089	3.94	
2658.368	2.61	
2660.645	3.28	
2662.921	5.93	
2665.195	6.26	
2667.468	7.59	
2669.739	5.6	
2672.009	6.26	
2674.277	4.27	
2676.544	6.92	
2678.809	5.93	
2681.073	5.26	
2683.336	8.25	
2685.597	7.92	
2687.856	8.91	
2690.115	7.59	
2692.371	7.92	
2694.626	7.92	
2696.88	9.58	
2699.133	11.23	
2701.383	8.25	
2703.633	10.57	
2705.881	9.58	
2708.127	11.9	
2710.373	13.56	
2712.616	11.57	
2714.859	10.57	
2717.099	14.55	
2719.339	16.87	
2721.577	14.22	
2723.813	16.54	
2726.048	12.89	
2728.282	16.21	
2730.514	10.57	
2732.745	13.22	
2734.974	11.23	
2737.202	13.89	
2739.428	11.57	
2741.653	15.55	
2743.877	12.23	
2746.099	15.21	
2748.32	18.53	
2750.539	9.91	
2752.757	15.55	
2754.974	12.89	
2757.189	12.23	
2759.403	16.54	
2761.615	14.88	
2763.826	16.87	
2766.035	17.87	
2768.243	15.88	
2770.45	19.86	
2772.655	13.56	
2774.859	20.19	
2777.062	18.53	
2779.263	17.54	
2781.462	20.19	
2783.66	20.19	
2785.857	19.86	
2788.053	21.18	
2790.247	20.52	
2792.439	24.83	
2794.631	20.85	
2796.82	26.82	
2799.009	26.16	
2801.196	29.14	
2803.382	25.16	
2805.566	29.48	
2807.749	30.8	
2809.93	33.12	
2812.11	34.78	
2814.289	32.46	
2816.466	34.45	
2818.642	35.11	
2820.817	38.1	
2822.99	36.44	
2825.162	38.76	
2827.332	42.41	
2829.502	41.08	
2831.669	43.07	
2833.836	43.74	
2836	49.71	
2838.164	49.38	
2840.326	50.7	
2842.487	52.69	
2844.647	55.01	
2846.805	59.32	
2848.961	61.31	
2851.117	62.31	
2853.271	64.63	
2855.423	72.92	
2857.575	69.27	
2859.725	72.92	
2861.873	72.26	
2864.02	78.89	
2866.166	83.87	
2868.311	85.86	
2870.454	84.2	
2872.596	89.17	
2874.736	91.5	
2876.875	91.83	
2879.013	83.54	
2881.149	94.48	
2883.284	87.18	
2885.418	89.51	
2887.551	83.2	
2889.682	87.18	
2891.811	83.2	
2893.94	81.88	
2896.067	79.56	
2898.192	73.59	
2900.317	78.23	
2902.439	79.56	
2904.561	78.56	
2906.681	78.89	
2908.8	76.57	
2910.918	73.92	
2913.034	80.88	
2915.149	72.59	
2917.263	73.92	
2919.375	76.57	
2921.486	71.26	
2923.596	76.24	
2925.704	74.91	
2927.811	75.24	
2929.917	70.27	
2932.021	74.91	
2934.124	69.61	
2936.226	70.93	
2938.327	65.96	
2940.426	65.63	
2942.524	69.27	
2944.62	59.66	
2946.715	63.3	
2948.809	57	
2950.902	62.31	
2952.993	62.31	
2955.083	52.69	
2957.171	54.02	
2959.259	49.38	
2961.345	46.06	
2963.429	46.06	
2965.513	41.08	
2967.595	35.45	
2969.676	33.46	
2971.755	35.11	
2973.833	31.47	
2975.91	26.82	
2977.986	24.5	
2980.06	24.5	
2982.133	22.51	
2984.205	18.53	
2986.275	20.52	
2988.345	17.2	
2990.412	17.54	
2992.479	12.89	
2994.544	13.56	
2996.608	10.57	
2998.671	11.23	
3000.732	6.59	
3002.792	4.27	
3004.851	7.59	
3006.909	6.26	
3008.965	7.25	
3011.02	6.26	
3013.074	4.93	
3015.126	4.6	
3017.177	4.27	
3019.227	7.92	
3021.276	1.95	
3023.323	3.61	
3025.369	7.59	
3027.414	3.94	
3029.458	4.93	
3031.5	3.61	
3033.541	2.28	
3035.581	3.28	
3037.619	3.94	
3039.656	6.26	
3041.692	3.94	
3043.727	2.28	
3045.76	2.28	
3047.793	5.26	
3049.824	0.95	
3051.853	3.94	
3053.882	-1.7	
3055.909	-0.04	
