RamanShift:204		
889.71	26.37	
893.235	26.03	
896.758	31.34	
900.278	34.99	
903.795	35.65	
907.31	42.95	
910.822	38.97	
914.331	40.96	
917.838	44.28	
921.341	45.6	
924.843	51.24	
928.341	40.3	
931.837	38.31	
935.33	32.67	
938.821	32	
942.308	28.69	
945.793	31.67	
949.276	29.02	
952.756	27.36	
956.233	18.08	
959.707	21.06	
963.179	23.38	
966.649	23.05	
970.115	25.37	
973.579	30.68	
977.04	25.37	
980.499	21.39	
983.955	21.72	
987.408	20.4	
990.859	21.06	
994.307	23.05	
997.753	24.38	
1001.196	29.02	
1004.636	24.04	
1008.074	26.03	
1011.509	30.01	
1014.941	28.36	
1018.371	33.66	
1021.798	41.95	
1025.223	40.63	
1028.645	46.93	
1032.064	54.56	
1035.481	63.84	
1038.896	69.48	
1042.307	66.83	
1045.716	75.45	
1049.123	78.11	
1052.527	77.11	
1055.928	80.76	
1059.327	78.77	
1062.723	73.79	
1066.117	71.8	
1069.508	70.48	
1072.897	71.14	
1076.283	62.85	
1079.666	67.49	
1083.047	59.86	
1086.425	63.51	
1089.801	60.86	
1093.174	57.54	
1096.545	62.52	
1099.913	59.86	
1103.279	66.5	
1106.642	63.84	
1110.002	62.52	
1113.36	60.2	
1116.716	54.89	
1120.069	53.89	
1123.419	40.96	
1126.767	37.64	
1130.113	34.66	
1133.456	28.36	
1136.796	25.37	
1140.134	23.71	
1143.47	23.05	
1146.802	23.38	
1150.133	24.71	
1153.461	24.71	
1156.786	25.37	
1160.109	23.05	
1163.43	24.71	
1166.748	21.06	
1170.063	22.06	
1173.376	25.7	
1176.687	21.39	
1179.995	23.38	
1183.3	28.02	
1186.603	25.7	
1189.904	27.69	
1193.202	26.7	
1196.498	29.68	
1199.791	33.99	
1203.082	34.99	
1206.37	32.67	
1209.656	30.35	
1212.94	34.99	
1216.221	32	
1219.499	35.32	
1222.775	38.97	
1226.049	34.66	
1229.32	37.97	
1232.589	36.65	
1235.856	41.29	
1239.12	43.28	
1242.381	46.93	
1245.64	42.95	
1248.897	45.6	
1252.151	43.28	
1255.403	46.93	
1258.652	44.94	
1261.9	44.28	
1265.144	44.94	
1268.386	48.26	
1271.626	43.94	
1274.864	37.64	
1278.099	41.62	
1281.331	41.62	
1284.562	40.63	
1287.789	40.3	
1291.015	44.94	
1294.238	42.62	
1297.459	38.97	
1300.677	42.29	
1303.893	43.94	
1307.106	53.23	
1310.318	51.57	
1313.526	50.58	
1316.733	48.92	
1319.937	50.58	
1323.139	47.26	
1326.338	57.87	
1329.535	46.27	
1332.73	53.89	
1335.922	53.23	
1339.112	52.9	
1342.3	53.56	
1345.485	49.58	
1348.668	54.89	
1351.848	49.58	
1355.027	53.23	
1358.203	50.91	
1361.376	53.56	
1364.547	52.24	
1367.716	54.23	
1370.883	54.23	
1374.047	49.25	
1377.209	49.91	
1380.369	50.58	
1383.526	51.24	
1386.681	51.57	
1389.834	52.57	
1392.984	50.25	
1396.132	52.9	
1399.278	51.24	
1402.421	50.25	
1405.562	51.57	
1408.701	55.22	
1411.838	49.58	
1414.972	51.9	
1418.104	49.58	
1421.234	48.26	
1424.361	48.92	
1427.486	48.59	
1430.609	49.58	
1433.73	47.26	
1436.848	52.57	
1439.964	58.54	
1443.078	65.83	
1446.189	72.47	
1449.299	78.77	
1452.405	79.1	
1455.51	83.08	
1458.613	83.08	
1461.713	81.75	
1464.811	80.76	
1467.906	67.82	
1471	65.17	
1474.091	51.9	
1477.18	45.27	
1480.267	36.32	
1483.351	33.99	
1486.433	33.66	
1489.513	28.02	
1492.591	29.68	
1495.666	25.7	
1498.74	27.69	
1501.811	25.04	
1504.879	22.72	
1507.946	21.39	
1511.01	25.04	
1514.073	22.72	
1517.132	20.73	
1520.19	20.73	
1523.246	20.4	
1526.299	20.07	
1529.35	19.4	
1532.399	23.71	
1535.446	18.08	
1538.49	16.42	
1541.532	16.42	
1544.572	20.07	
1547.61	14.43	
1550.646	17.08	
1553.68	15.09	
1556.711	19.07	
1559.74	18.41	
1562.767	15.75	
1565.792	11.77	
1568.814	14.76	
1571.835	15.75	
1574.853	13.43	
1577.869	13.43	
1580.883	12.77	
1583.895	13.1	
1586.904	14.43	
1589.912	12.77	
1592.917	10.45	
1595.92	12.77	
1598.921	13.1	
1601.92	12.44	
1604.917	12.44	
1607.911	10.12	
1610.903	14.43	
1613.894	11.77	
1616.882	11.11	
1619.868	15.09	
1622.851	10.78	
1625.833	13.76	
1628.812	11.77	
1631.79	10.12	
1634.765	14.1	
1637.738	9.45	
1640.709	10.12	
1643.678	10.78	
1646.645	12.44	
1649.609	9.45	
1652.572	9.78	
1655.532	12.77	
1658.49	15.42	
1661.447	14.76	
1664.401	13.76	
1667.353	9.45	
1670.302	10.45	
1673.25	10.12	
1676.196	7.13	
1679.139	11.77	
1682.081	6.8	
1685.02	13.43	
1687.957	6.47	
1690.893	7.46	
1693.826	12.11	
1696.757	11.11	
1699.686	11.77	
1702.612	5.47	
1705.537	11.11	
1708.46	4.48	
1711.38	6.47	
1714.299	9.45	
1717.215	7.13	
1720.13	5.14	
1723.042	8.79	
1725.952	4.81	
1728.86	4.15	
1731.767	3.48	
1734.671	7.46	
1737.573	5.8	
1740.473	7.13	
1743.37	3.81	
1746.266	4.81	
1749.16	6.47	
1752.052	4.15	
1754.942	6.8	
1757.829	6.8	
1760.715	4.48	
1763.598	8.13	
1766.48	5.8	
1769.36	6.14	
1772.237	9.12	
1775.112	10.78	
1777.986	4.81	
1780.857	8.79	
1783.727	5.47	
1786.594	5.14	
1789.459	6.14	
1792.323	4.81	
1795.184	3.81	
1798.043	4.81	
1800.9	5.14	
1803.756	5.8	
1806.609	5.47	
1809.46	2.82	
1812.309	3.81	
1815.157	2.82	
1818.002	4.15	
1820.845	4.48	
1823.686	5.8	
1826.526	3.48	
1829.363	2.82	
1832.198	7.46	
1835.031	6.8	
1837.863	2.49	
1840.692	3.48	
1843.519	5.14	
1846.345	6.47	
1849.168	9.12	
1851.989	5.14	
1854.809	2.82	
1857.626	3.15	
1860.441	3.81	
1863.255	7.13	
1866.066	3.15	
1868.876	1.82	
1871.684	3.48	
1874.489	1.49	
1877.293	3.15	
1880.095	5.8	
1882.894	5.8	
1885.692	6.8	
1888.488	1.82	
1891.282	1.82	
1894.074	8.46	
1896.864	2.49	
1899.652	5.8	
1902.438	1.16	
1905.222	4.81	
1908.004	3.48	
1910.785	2.49	
1913.563	-0.17	
1916.339	3.48	
1919.114	3.15	
1921.886	4.48	
1924.657	3.81	
1927.426	2.82	
1930.193	1.49	
1932.957	0.83	
1935.72	3.81	
1938.481	3.48	
1941.24	3.15	
1943.998	3.15	
1946.753	2.82	
1949.506	-0.83	
1952.258	-0.83	
1955.007	0.5	
1957.755	-3.48	
1960.501	-1.49	
1963.245	2.82	
1965.986	1.49	
1968.726	-1.49	
1971.465	-1.49	
1974.201	0.5	
1976.935	-1.49	
1979.668	-0.17	
1982.398	-1.16	
1985.127	-5.14	
1987.854	-0.5	
1990.579	-0.5	
1993.302	-2.82	
1996.023	0.17	
1998.742	-1.82	
2001.46	-3.81	
2004.175	-3.15	
2006.889	0.83	
2009.6	-2.82	
2012.31	-4.15	
2015.018	-1.49	
2017.725	-2.16	
2020.429	-4.48	
2023.131	-6.47	
2025.832	-3.81	
2028.531	-1.82	
2031.228	-3.48	
2033.923	-5.14	
2036.616	-3.81	
2039.307	-0.5	
2041.997	-3.81	
2044.684	-1.82	
2047.37	-3.48	
2050.054	-1.82	
2052.736	-5.14	
2055.416	-1.82	
2058.095	-3.81	
2060.771	-4.15	
2063.446	-5.8	
2066.119	-1.49	
2068.79	-4.15	
2071.459	-7.79	
2074.127	-2.82	
2076.792	-2.82	
2079.456	-3.81	
2082.118	-4.15	
2084.778	-8.13	
2087.436	-1.16	
2090.093	-4.15	
2092.747	-4.48	
2095.4	-2.82	
2098.051	-2.16	
2100.7	-5.14	
2103.348	-2.82	
2105.993	-9.12	
2108.637	-5.14	
2111.279	-4.48	
2113.919	-2.82	
2116.558	-4.81	
2119.194	-3.48	
2121.829	-3.81	
2124.462	-5.8	
2127.093	-4.15	
2129.723	-4.15	
2132.35	-2.49	
2134.976	-3.81	
2137.6	-6.14	
2140.223	-4.15	
2142.843	-5.14	
2145.462	-5.47	
2148.079	-4.81	
2150.694	-4.48	
2153.307	-4.81	
2155.919	-4.81	
2158.528	-7.46	
2161.137	-4.48	
2163.743	-2.82	
2166.347	-6.8	
2168.95	-4.15	
2171.551	-5.14	
2174.15	-5.14	
2176.748	-5.14	
2179.343	-2.82	
2181.937	-6.8	
2184.529	-3.48	
2187.12	-4.15	
2189.708	-2.82	
2192.295	-5.47	
2194.88	-5.47	
2197.464	-5.47	
2200.045	-4.15	
2202.625	-6.8	
2205.203	-3.48	
2207.78	-7.79	
2210.355	-6.14	
2212.928	-3.81	
2215.499	-3.48	
2218.068	-3.48	
2220.636	-0.83	
2223.202	-3.48	
2225.766	-6.14	
2228.329	-4.81	
2230.889	-3.48	
2233.449	-5.14	
2236.006	-5.14	
2238.562	-7.46	
2241.115	-8.46	
2243.668	-9.45	
2246.218	-3.15	
2248.767	-2.82	
2251.314	-7.13	
2253.859	-4.15	
2256.403	-7.79	
2258.945	-7.79	
2261.485	-4.48	
2264.023	-3.81	
2266.56	-4.81	
2269.095	-2.49	
2271.629	-7.13	
2274.16	-6.47	
2276.69	-5.14	
2279.219	-6.8	
2281.745	-5.8	
2284.27	-6.8	
2286.793	-5.47	
2289.315	-5.8	
2291.835	-7.46	
2294.353	-6.14	
2296.869	-6.8	
2299.384	-2.82	
2301.897	-3.81	
2304.408	-5.47	
2306.918	-3.15	
2309.426	-5.14	
2311.932	-5.14	
2314.437	-1.16	
2316.94	-5.8	
2319.441	-3.48	
2321.941	-3.81	
2324.439	-4.48	
2326.935	-2.49	
2329.43	-4.15	
2331.923	-3.81	
2334.414	-0.83	
2336.904	-3.15	
2339.392	-4.81	
2341.878	-7.79	
2344.363	-7.13	
2346.846	-4.15	
2349.328	-6.47	
2351.807	-2.82	
2354.285	-2.16	
2356.762	-4.15	
2359.237	-5.47	
2361.71	-3.81	
2364.181	-2.82	
2366.651	-5.14	
2369.119	-5.47	
2371.586	-5.14	
2374.051	-5.14	
2376.514	-6.14	
2378.976	-1.82	
2381.436	-3.15	
2383.894	-6.14	
2386.351	-4.81	
2388.806	-5.47	
2391.259	-3.81	
2393.711	-6.8	
2396.161	-5.47	
2398.61	-6.47	
2401.057	-1.16	
2403.502	-5.8	
2405.946	-4.81	
2408.388	-5.14	
2410.829	-4.15	
2413.268	-7.79	
2415.705	-7.46	
2418.141	-2.82	
2420.575	-3.81	
2423.007	-5.14	
2425.438	-2.16	
2427.867	-6.47	
2430.295	-4.15	
2432.721	-6.8	
2435.145	-2.49	
2437.568	-5.8	
2439.989	-5.8	
2442.409	-4.15	
2444.827	-3.15	
2447.243	-3.48	
2449.658	-4.15	
2452.071	-2.49	
2454.483	-5.14	
2456.893	-1.82	
2459.302	-2.82	
2461.709	-3.15	
2464.114	-6.14	
2466.518	-6.8	
2468.92	-4.15	
2471.32	-4.81	
2473.719	-1.49	
2476.117	-1.82	
2478.512	-6.47	
2480.907	-2.16	
2483.299	-2.49	
2485.691	-3.81	
2488.08	-4.48	
2490.468	-5.8	
2492.854	-5.8	
2495.239	-2.82	
2497.623	-1.16	
2500.004	-6.14	
2502.384	-1.16	
2504.763	-6.8	
2507.14	-3.81	
2509.515	-1.16	
2511.889	-0.5	
2514.262	-1.49	
2516.633	-4.15	
2519.002	-2.16	
2521.369	-0.5	
2523.736	-1.82	
2526.1	-6.14	
2528.463	-4.48	
2530.825	-2.82	
2533.185	-0.83	
2535.543	-3.81	
2537.9	-6.47	
2540.255	-3.15	
2542.609	-6.14	
2544.961	0.17	
2547.312	-4.48	
2549.661	-4.15	
2552.009	-7.46	
2554.355	-3.81	
2556.7	-4.81	
2559.043	-1.82	
2561.384	-4.48	
2563.724	-3.15	
2566.063	-3.81	
2568.4	-2.49	
2570.735	-0.83	
2573.069	-2.49	
2575.402	-2.82	
2577.733	-1.49	
2580.062	-3.15	
2582.39	-2.16	
2584.716	-5.8	
2587.041	-2.49	
2589.364	-1.82	
2591.686	-0.83	
2594.006	1.16	
2596.325	-2.49	
2598.643	-4.81	
2600.958	-4.48	
2603.273	-4.48	
2605.585	-3.48	
2607.897	-0.83	
2610.206	-2.16	
2612.515	-4.48	
2614.822	-0.5	
2617.127	-3.48	
2619.431	-4.81	
2621.733	-2.49	
2624.034	-4.15	
2626.333	-2.82	
2628.631	-2.16	
2630.927	-1.49	
2633.222	-0.83	
2635.515	-1.82	
2637.807	-5.14	
2640.098	-1.82	
2642.387	-0.83	
2644.674	-4.81	
2646.96	-3.15	
2649.245	-2.82	
2651.528	-1.82	
2653.809	-1.16	
2656.089	-1.16	
2658.368	-1.49	
2660.645	-1.16	
2662.921	2.16	
2665.195	-0.17	
2667.468	-0.83	
2669.739	-2.49	
2672.009	0.17	
2674.277	0.83	
2676.544	-2.16	
2678.809	-1.49	
2681.073	-1.82	
2683.336	2.16	
2685.597	-2.82	
2687.856	2.49	
2690.115	-1.16	
2692.371	-1.49	
2694.626	1.82	
2696.88	1.49	
2699.133	2.16	
2701.383	-0.17	
2703.633	-1.82	
2705.881	-1.16	
2708.127	2.16	
2710.373	2.49	
2712.616	-2.16	
2714.859	2.82	
2717.099	-1.16	
2719.339	-0.83	
2721.577	0.5	
2723.813	2.49	
2726.048	-1.16	
2728.282	1.82	
2730.514	2.82	
2732.745	3.81	
2734.974	-1.16	
2737.202	4.15	
2739.428	3.48	
2741.653	3.81	
2743.877	1.16	
2746.099	1.82	
2748.32	3.15	
2750.539	2.49	
2752.757	2.82	
2754.974	2.16	
2757.189	3.15	
2759.403	3.48	
2761.615	-0.17	
2763.826	3.48	
2766.035	5.47	
2768.243	2.49	
2770.45	5.14	
2772.655	1.82	
2774.859	1.82	
2777.062	0.83	
2779.263	4.48	
2781.462	3.15	
2783.66	0.83	
2785.857	2.16	
2788.053	5.47	
2790.247	2.49	
2792.439	2.82	
2794.631	3.81	
2796.82	3.81	
2799.009	5.8	
2801.196	2.82	
2803.382	4.48	
2805.566	8.13	
2807.749	6.47	
2809.93	7.79	
2812.11	4.15	
2814.289	8.79	
2816.466	8.46	
2818.642	10.12	
2820.817	6.8	
2822.99	9.45	
2825.162	10.45	
2827.332	7.46	
2829.502	11.44	
2831.669	14.43	
2833.836	10.78	
2836	13.43	
2838.164	12.77	
2840.326	16.42	
2842.487	16.75	
2844.647	15.75	
2846.805	18.08	
2848.961	18.41	
2851.117	17.41	
2853.271	22.05	
2855.423	17.74	
2857.575	18.74	
2859.725	21.39	
2861.873	23.71	
2864.02	26.03	
2866.166	30.01	
2868.311	34.66	
2870.454	33.66	
2872.596	33.99	
2874.736	37.64	
2876.875	35.32	
2879.013	35.98	
2881.149	39.96	
2883.284	40.63	
2885.418	44.94	
2887.551	43.28	
2889.682	40.3	
2891.811	41.29	
2893.94	37.64	
2896.067	37.64	
2898.192	39.3	
2900.317	38.64	
2902.439	37.97	
2904.561	37.64	
2906.681	37.97	
2908.8	40.96	
2910.918	34.66	
2913.034	38.97	
2915.149	37.31	
2917.263	40.63	
2919.375	37.97	
2921.486	39.3	
2923.596	40.96	
2925.704	35.98	
2927.811	36.65	
2929.917	38.31	
2932.021	38.64	
2934.124	31.34	
2936.226	34.99	
2938.327	35.98	
2940.426	34.99	
2942.524	38.64	
2944.62	32	
2946.715	31.34	
2948.809	29.68	
2950.902	32	
2952.993	26.7	
2955.083	26.7	
2957.171	24.71	
2959.259	25.37	
2961.345	26.7	
2963.429	25.04	
2965.513	22.05	
2967.595	18.08	
2969.676	19.73	
2971.755	21.72	
2973.833	21.39	
2975.91	15.75	
2977.986	17.41	
2980.06	17.74	
2982.133	14.1	
2984.205	12.77	
2986.275	14.76	
2988.345	13.43	
2990.412	8.79	
2992.479	8.13	
2994.544	9.12	
2996.608	8.13	
2998.671	4.15	
3000.732	4.81	
3002.792	2.49	
3004.851	3.81	
3006.909	5.8	
3008.965	4.15	
3011.02	6.8	
3013.074	0.83	
3015.126	0.83	
3017.177	2.82	
3019.227	1.16	
3021.276	4.81	
3023.323	0.5	
3025.369	4.15	
3027.414	1.16	
3029.458	-0.5	
3031.5	1.49	
3033.541	-1.16	
3035.581	-0.17	
3037.619	-4.81	
3039.656	0.83	
3041.692	-2.16	
3043.727	2.49	
3045.76	0.5	
3047.793	-0.83	
3049.824	0.5	
3051.853	0.5	
3053.882	-0.83	
3055.909	2.16	
