RamanShift:204		
2194.88	2.36	
2197.464	1.37	
2200.045	1.7	
2202.625	-1.29	
2205.203	-0.95	
2207.78	-1.95	
2210.355	0.04	
2212.928	0.37	
2215.499	3.36	
2218.068	2.36	
2220.636	0.7	
2223.202	-2.61	
2225.766	-1.95	
2228.329	0.7	
2230.889	0.04	
2233.449	0.7	
2236.006	1.04	
2238.562	3.36	
2241.115	-1.29	
2243.668	2.69	
2246.218	1.37	
2248.767	1.37	
2251.314	-4.27	
2253.859	0.37	
2256.403	-2.94	
2258.945	-1.95	
2261.485	0.04	
2264.023	2.36	
2266.56	-2.61	
2269.095	-3.61	
2271.629	0.04	
2274.16	1.37	
2276.69	2.36	
2279.219	0.7	
2281.745	-1.29	
2284.27	2.36	
2286.793	-1.62	
2289.315	2.03	
2291.835	0.7	
2294.353	-0.62	
2296.869	1.7	
2299.384	-1.62	
2301.897	0.7	
2304.408	1.37	
2306.918	3.36	
2309.426	-2.61	
2311.932	-1.29	
2314.437	-1.95	
2316.94	-0.62	
2319.441	-0.29	
2321.941	0.7	
2324.439	3.36	
2326.935	-1.29	
2329.43	0.04	
2331.923	2.03	
2334.414	1.7	
2336.904	0.7	
2339.392	0.7	
2341.878	1.04	
2344.363	1.04	
2346.846	-1.62	
2349.328	-1.62	
2351.807	0.37	
2354.285	-2.28	
2356.762	0.7	
2359.237	-3.28	
2361.71	-1.29	
2364.181	-2.94	
2366.651	-1.62	
2369.119	-4.93	
2371.586	1.37	
2374.051	-0.62	
2376.514	-1.62	
2378.976	-1.62	
2381.436	-1.95	
2383.894	1.37	
2386.351	-0.62	
2388.806	-2.94	
2391.259	0.04	
2393.711	1.7	
2396.161	0.37	
2398.61	-0.62	
2401.057	-0.62	
2403.502	-2.61	
2405.946	-4.27	
2408.388	-3.28	
2410.829	-1.62	
2413.268	-2.28	
2415.705	-1.62	
2418.141	-0.95	
2420.575	-1.95	
2423.007	-0.29	
2425.438	-3.61	
2427.867	1.04	
2430.295	-3.94	
2432.721	-0.29	
2435.145	-4.6	
2437.568	-1.95	
2439.989	-3.94	
2442.409	-1.95	
2444.827	0.37	
2447.243	-3.28	
2449.658	-2.94	
2452.071	-2.94	
2454.483	-6.92	
2456.893	-6.26	
2459.302	0.37	
2461.709	-5.27	
2464.114	-0.62	
2466.518	-0.29	
2468.92	-4.93	
2471.32	-2.28	
2473.719	-2.94	
2476.117	-2.61	
2478.512	-1.95	
2480.907	-0.62	
2483.299	-0.62	
2485.691	1.04	
2488.08	-5.27	
2490.468	-0.95	
2492.854	-2.61	
2495.239	-1.29	
2497.623	-1.62	
2500.004	-3.28	
2502.384	0.37	
2504.763	0.04	
2507.14	3.69	
2509.515	-1.62	
2511.889	-1.62	
2514.262	1.04	
2516.633	-0.29	
2519.002	-3.28	
2521.369	-1.62	
2523.736	-1.29	
2526.1	-2.61	
2528.463	-2.28	
2530.825	-2.61	
2533.185	-2.28	
2535.543	-2.61	
2537.9	-3.61	
2540.255	-0.62	
2542.609	-3.94	
2544.961	-2.28	
2547.312	1.04	
2549.661	-3.28	
2552.009	-4.27	
2554.355	-1.62	
2556.7	0.04	
2559.043	-2.28	
2561.384	-0.29	
2563.724	-0.29	
2566.063	-1.95	
2568.4	-0.29	
2570.735	-0.95	
2573.069	-6.59	
2575.402	-4.93	
2577.733	0.37	
2580.062	-1.62	
2582.39	-6.26	
2584.716	-1.62	
2587.041	2.36	
2589.364	-3.94	
2591.686	-5.93	
2594.006	-0.95	
2596.325	-4.6	
2598.643	-5.27	
2600.958	2.03	
2603.273	-3.61	
2605.585	-4.6	
2607.897	-2.61	
2610.206	-3.61	
2612.515	-3.61	
2614.822	-0.62	
2617.127	0.37	
2619.431	-4.6	
2621.733	-2.28	
2624.034	-5.93	
2626.333	-2.28	
2628.631	-0.62	
2630.927	2.36	
2633.222	-3.94	
2635.515	-5.93	
2637.807	-0.95	
2640.098	-2.28	
2642.387	1.04	
2644.674	-4.6	
2646.96	-2.28	
2649.245	-4.27	
2651.528	-1.29	
2653.809	1.37	
2656.089	-0.29	
2658.368	-1.62	
2660.645	-0.29	
2662.921	-0.95	
2665.195	-0.29	
2667.468	0.7	
2669.739	-2.94	
2672.009	-1.29	
2674.277	1.04	
2676.544	3.69	
2678.809	-2.61	
2681.073	4.35	
2683.336	3.36	
2685.597	5.02	
2687.856	-0.62	
2690.115	3.69	
2692.371	6.01	
2694.626	4.02	
2696.88	4.68	
2699.133	9.33	
2701.383	5.68	
2703.633	6.01	
2705.881	6.34	
2708.127	10.32	
2710.373	9.33	
2712.616	4.35	
2714.859	8.66	
2717.099	11.65	
2719.339	7.67	
2721.577	12.31	
2723.813	12.64	
2726.048	10.32	
2728.282	8	
2730.514	9.99	
2732.745	10.65	
2734.974	11.32	
2737.202	8.66	
2739.428	10.32	
2741.653	12.64	
2743.877	10.32	
2746.099	7.34	
2748.32	6.34	
2750.539	8	
2752.757	11.32	
2754.974	8.33	
2757.189	9.33	
2759.403	9.99	
2761.615	8	
2763.826	11.98	
2766.035	10.32	
2768.243	12.64	
2770.45	9	
2772.655	8.33	
2774.859	12.98	
2777.062	11.32	
2779.263	10.99	
2781.462	11.98	
2783.66	11.65	
2785.857	10.32	
2788.053	13.97	
2790.247	14.97	
2792.439	15.3	
2794.631	17.29	
2796.82	14.97	
2799.009	20.6	
2801.196	15.96	
2803.382	15.96	
2805.566	18.28	
2807.749	17.95	
2809.93	21.27	
2812.11	24.25	
2814.289	19.94	
2816.466	19.94	
2818.642	24.92	
2820.817	22.26	
2822.99	24.92	
2825.162	29.89	
2827.332	29.56	
2829.502	27.9	
2831.669	35.53	
2833.836	35.86	
2836	33.87	
2838.164	36.86	
2840.326	42.16	
2842.487	38.51	
2844.647	46.47	
2846.805	47.8	
2848.961	47.14	
2851.117	55.43	
2853.271	54.43	
2855.423	57.75	
2857.575	62.06	
2859.725	64.05	
2861.873	70.68	
2864.02	73.67	
2866.166	78.64	
2868.311	79.97	
2870.454	87.27	
2872.596	84.61	
2874.736	89.92	
2876.875	88.26	
2879.013	91.91	
2881.149	92.24	
2883.284	93.9	
2885.418	94.9	
2887.551	89.26	
2889.682	91.25	
2891.811	87.93	
2893.94	86.6	
2896.067	78.98	
2898.192	77.65	
2900.317	77.32	
2902.439	76.99	
2904.561	75.99	
2906.681	77.32	
2908.8	80.63	
2910.918	79.97	
2913.034	83.29	
2915.149	88.59	
2917.263	83.29	
2919.375	88.26	
2921.486	86.27	
2923.596	91.25	
2925.704	92.24	
2927.811	93.24	
2929.917	97.22	
2932.021	91.91	
2934.124	97.22	
2936.226	99.21	
2938.327	90.58	
2940.426	91.91	
2942.524	86.94	
2944.62	89.92	
2946.715	87.27	
2948.809	77.32	
2950.902	80.97	
2952.993	75.66	
2955.083	72.01	
2957.171	71.02	
2959.259	66.37	
2961.345	59.08	
2963.429	60.07	
2965.513	53.77	
2967.595	52.77	
2969.676	45.81	
2971.755	38.85	
2973.833	42.83	
2975.91	36.52	
2977.986	33.87	
2980.06	33.87	
2982.133	26.57	
2984.205	30.22	
2986.275	24.92	
2988.345	19.94	
2990.412	18.95	
2992.479	17.62	
2994.544	13.64	
2996.608	10.99	
2998.671	16.62	
3000.732	12.31	
3002.792	11.65	
3004.851	7.34	
3006.909	7.67	
3008.965	11.65	
3011.02	6.34	
3013.074	9.99	
3015.126	6.34	
3017.177	7.01	
3019.227	4.68	
3021.276	2.36	
3023.323	5.02	
3025.369	6.01	
3027.414	4.68	
3029.458	2.36	
3031.5	3.03	
3033.541	7.67	
3035.581	5.02	
3037.619	3.03	
3039.656	6.34	
3041.692	4.68	
3043.727	0.04	
3045.76	4.02	
3047.793	0.04	
3049.824	-0.95	
3051.853	-0.62	
3053.882	-1.29	
3055.909	0.04	
