RamanShift:204		
628.573	18.37	
632.301	21.35	
636.027	18.7	
639.749	13.06	
643.468	17.37	
647.185	16.38	
650.899	21.02	
654.609	24.34	
658.317	27.65	
662.022	28.32	
665.724	31.63	
669.423	34.95	
673.119	31.63	
676.813	31.63	
680.503	23.01	
684.191	15.05	
687.875	16.38	
691.557	14.72	
695.236	5.43	
698.912	12.06	
702.585	12.4	
706.256	12.4	
709.923	13.39	
713.588	10.74	
717.249	8.08	
720.908	8.42	
724.564	7.09	
728.217	11.07	
731.868	8.75	
735.515	8.42	
739.16	8.75	
742.801	7.42	
746.44	8.75	
750.076	9.74	
753.71	7.42	
757.34	11.4	
760.968	9.74	
764.593	8.42	
768.215	7.75	
771.834	13.39	
775.45	13.39	
779.064	15.05	
782.675	17.04	
786.283	15.71	
789.888	20.36	
793.49	18.7	
797.09	25.66	
800.686	29.31	
804.281	42.24	
807.872	56.84	
811.46	67.78	
815.046	76.41	
818.629	74.42	
822.209	69.44	
825.786	67.12	
829.361	63.8	
832.933	85.36	
836.502	103.93	
840.068	116.87	
843.632	128.15	
847.193	122.84	
850.751	112.56	
854.306	105.92	
857.859	93.98	
861.409	84.7	
864.956	75.74	
868.5	56.84	
872.042	44.23	
875.581	34.29	
879.117	23.34	
882.651	22.01	
886.182	17.7	
889.71	21.68	
893.235	25.33	
896.758	30.97	
900.278	38.93	
903.795	42.91	
907.31	44.23	
910.822	50.87	
914.331	57.17	
917.838	56.17	
921.341	50.87	
924.843	49.87	
928.341	42.24	
931.837	32.3	
935.33	25	
938.821	16.04	
942.308	14.72	
945.793	9.41	
949.276	14.72	
952.756	13.06	
956.233	15.71	
959.707	21.35	
963.179	23.01	
966.649	24.67	
970.115	27.65	
973.579	27.32	
977.04	23.67	
980.499	20.69	
983.955	22.35	
987.408	15.71	
990.859	18.03	
994.307	19.03	
997.753	15.05	
1001.196	18.7	
1004.636	21.35	
1008.074	16.71	
1011.509	27.98	
1014.941	30.64	
1018.371	38.27	
1021.798	51.86	
1025.223	58.5	
1028.645	62.48	
1032.064	79.72	
1035.481	89.34	
1038.896	98.63	
1042.307	104.27	
1045.716	107.58	
1049.123	110.57	
1052.527	113.55	
1055.928	109.24	
1059.327	114.88	
1062.723	97.63	
1066.117	100.95	
1069.508	87.68	
1072.897	87.02	
1076.283	84.7	
1079.666	79.39	
1083.047	83.7	
1086.425	79.39	
1089.801	72.76	
1093.174	74.08	
1096.545	71.1	
1099.913	69.11	
1103.279	77.4	
1106.642	77.4	
1110.002	77.4	
1113.36	72.43	
1116.716	55.51	
1120.069	47.22	
1123.419	34.95	
1126.767	26.66	
1130.113	25	
1133.456	19.03	
1136.796	14.39	
1140.134	16.04	
1143.47	16.38	
1146.802	12.4	
1150.133	12.73	
1153.461	13.72	
1156.786	12.4	
1160.109	13.72	
1163.43	11.73	
1166.748	12.4	
1170.063	11.73	
1173.376	17.7	
1176.687	17.37	
1179.995	16.71	
1183.3	25.33	
1186.603	28.65	
1189.904	27.32	
1193.202	26.66	
1196.498	27.32	
1199.791	30.64	
1203.082	35.28	
1206.37	34.95	
1209.656	31.3	
1212.94	34.29	
1216.221	32.63	
1219.499	38.27	
1222.775	36.94	
1226.049	37.27	
1229.32	41.25	
1232.589	46.22	
1235.856	48.21	
1239.12	51.86	
1242.381	55.51	
1245.64	51.2	
1248.897	51.2	
1252.151	50.54	
1255.403	54.18	
1258.652	50.2	
1261.9	52.86	
1265.144	52.86	
1268.386	47.88	
1271.626	50.54	
1274.864	46.56	
1278.099	48.21	
1281.331	41.58	
1284.562	43.57	
1287.789	40.26	
1291.015	44.57	
1294.238	43.9	
1297.459	38.93	
1300.677	36.61	
1303.893	45.89	
1307.106	43.24	
1310.318	44.24	
1313.526	46.23	
1316.733	44.24	
1319.937	42.25	
1323.139	38.27	
1326.338	36.28	
1329.535	38.27	
1332.73	44.57	
1335.922	35.94	
1339.112	36.61	
1342.3	33.95	
1345.485	39.26	
1348.668	47.55	
1351.848	34.95	
1355.027	40.92	
1358.203	34.29	
1361.376	39.26	
1364.547	40.92	
1367.716	34.62	
1370.883	31.96	
1374.047	35.94	
1377.209	32.63	
1380.369	36.94	
1383.526	35.28	
1386.681	33.95	
1389.834	27.65	
1392.984	26.99	
1396.132	32.63	
1399.278	35.61	
1402.421	28.65	
1405.562	33.95	
1408.701	26.66	
1411.838	31.3	
1414.972	36.28	
1418.104	25.99	
1421.234	31.96	
1424.361	27.32	
1427.486	34.29	
1430.609	35.28	
1433.73	34.95	
1436.848	35.28	
1439.964	33.95	
1443.078	45.56	
1446.189	52.2	
1449.299	62.15	
1452.405	73.42	
1455.51	80.05	
1458.613	80.05	
1461.713	87.02	
1464.811	83.37	
1467.906	73.75	
1471	64.47	
1474.091	50.87	
1477.18	45.89	
1480.267	32.96	
1483.351	24	
1486.433	20.02	
1489.513	15.38	
1492.591	18.7	
1495.666	12.73	
1498.74	16.04	
1501.811	12.06	
1504.879	6.76	
1507.946	12.06	
1511.01	8.42	
1514.073	6.09	
1517.132	4.44	
1520.19	4.77	
1523.246	7.42	
1526.299	6.76	
1529.35	8.75	
1532.399	5.76	
1535.446	6.09	
1538.49	5.76	
1541.532	3.11	
1544.572	5.1	
1547.61	3.11	
1550.646	2.45	
1553.68	6.76	
1556.711	7.09	
1559.74	8.42	
1562.767	7.42	
1565.792	3.11	
1568.814	5.43	
1571.835	6.09	
1574.853	3.77	
1577.869	1.45	
1580.883	2.11	
1583.895	0.79	
1586.904	4.1	
1589.912	0.46	
1592.917	2.11	
1595.92	3.77	
1598.921	0.79	
1601.92	3.77	
1604.917	4.1	
1607.911	9.08	
1610.903	4.44	
1613.894	4.1	
1616.882	-3.52	
1619.868	3.11	
1622.851	2.45	
1625.833	-1.53	
1628.812	0.79	
1631.79	5.1	
1634.765	-0.54	
1637.738	5.43	
1640.709	5.1	
1643.678	1.45	
1646.645	4.1	
1649.609	2.78	
1652.572	-1.87	
1655.532	2.45	
1658.49	-2.2	
1661.447	2.78	
1664.401	-2.2	
1667.353	1.12	
1670.302	0.79	
1673.25	2.11	
1676.196	-3.52	
1679.139	2.78	
1682.081	3.11	
1685.02	-1.2	
1687.957	4.1	
1690.893	-2.2	
1693.826	-3.19	
1696.757	4.1	
1699.686	0.46	
1702.612	-2.2	
1705.537	2.78	
1708.46	-2.86	
1711.38	-1.2	
1714.299	0.79	
1717.215	-0.54	
1720.13	-0.54	
1723.042	-1.53	
1725.952	1.45	
1728.86	-0.87	
1731.767	-0.54	
1734.671	-0.54	
1737.573	-1.53	
1740.473	1.78	
1743.37	2.11	
1746.266	1.78	
1749.16	0.12	
1752.052	4.1	
1754.942	2.45	
1757.829	-0.54	
1760.715	-2.2	
1763.598	0.46	
1766.48	1.45	
1769.36	0.79	
1772.237	4.77	
1775.112	3.44	
1777.986	4.77	
1780.857	2.78	
1783.727	-0.87	
1786.594	1.45	
1789.459	-3.86	
1792.323	1.78	
1795.184	1.45	
1798.043	-2.53	
1800.9	-2.53	
1803.756	-0.54	
1806.609	-0.21	
1809.46	3.44	
1812.309	0.46	
1815.157	2.11	
1818.002	-1.53	
1820.845	-3.86	
1823.686	0.79	
1826.526	2.45	
1829.363	-0.54	
1832.198	0.46	
1835.031	0.46	
1837.863	4.1	
1840.692	1.78	
1843.519	-1.2	
1846.345	-2.53	
1849.168	1.45	
1851.989	0.46	
1854.809	2.78	
1857.626	2.45	
1860.441	-4.19	
1863.255	-2.2	
1866.066	-0.21	
1868.876	-2.53	
1871.684	0.79	
1874.489	-0.87	
1877.293	-2.86	
1880.095	1.78	
1882.894	-2.2	
1885.692	-2.2	
1888.488	-0.87	
1891.282	-3.86	
1894.074	1.12	
1896.864	3.77	
1899.652	-6.18	
1902.438	-0.87	
1905.222	0.46	
1908.004	1.12	
1910.785	-1.2	
1913.563	0.79	
1916.339	-5.18	
1919.114	-1.2	
1921.886	-6.18	
1924.657	-0.87	
1927.426	0.12	
1930.193	-0.21	
1932.957	1.78	
1935.72	-2.86	
1938.481	-2.86	
1941.24	-0.87	
1943.998	1.78	
1946.753	0.46	
1949.506	1.12	
1952.258	-2.2	
1955.007	-0.54	
1957.755	4.44	
1960.501	2.78	
1963.245	-3.86	
1965.986	-2.86	
1968.726	0.79	
1971.465	-0.54	
1974.201	0.79	
1976.935	-2.53	
1979.668	1.78	
1982.398	-2.86	
1985.127	-3.19	
1987.854	0.46	
1990.579	2.45	
1993.302	-0.87	
1996.023	1.12	
1998.742	-1.53	
2001.46	-2.2	
2004.175	-0.21	
2006.889	-2.86	
2009.6	0.46	
2012.31	-0.54	
2015.018	0.12	
2017.725	3.11	
2020.429	3.11	
2023.131	2.78	
2025.832	-1.87	
2028.531	0.46	
2031.228	1.12	
2033.923	-0.87	
2036.616	-1.87	
2039.307	1.45	
2041.997	-0.54	
2044.684	-1.2	
2047.37	-2.2	
2050.054	0.79	
2052.736	0.12	
2055.416	1.12	
2058.095	1.45	
2060.771	3.44	
2063.446	0.79	
2066.119	1.45	
2068.79	1.45	
2071.459	1.12	
2074.127	0.46	
2076.792	0.12	
2079.456	-4.19	
2082.118	2.11	
2084.778	0.46	
2087.436	-1.53	
2090.093	0.46	
2092.747	3.11	
2095.4	1.12	
2098.051	0.79	
2100.7	1.12	
2103.348	0.79	
2105.993	-4.19	
2108.637	-0.21	
2111.279	2.11	
2113.919	-3.19	
2116.558	-0.87	
2119.194	0.12	
2121.829	4.1	
2124.462	0.12	
2127.093	2.11	
2129.723	3.11	
2132.35	-0.87	
2134.976	1.45	
2137.6	0.12	
2140.223	3.44	
2142.843	0.79	
2145.462	-0.87	
2148.079	-0.54	
2150.694	-0.21	
2153.307	-0.54	
2155.919	-3.52	
2158.528	-0.21	
2161.137	1.45	
2163.743	1.45	
2166.347	-1.87	
2168.95	3.11	
2171.551	5.1	
2174.15	6.43	
2176.748	2.45	
2179.343	0.79	
2181.937	-0.54	
2184.529	0.46	
2187.12	2.11	
2189.708	0.46	
2192.295	2.11	
2194.88	-0.54	
2197.464	-2.2	
2200.045	0.12	
2202.625	0.46	
2205.203	-0.54	
2207.78	-0.54	
2210.355	2.11	
2212.928	-0.54	
2215.499	1.78	
2218.068	1.45	
2220.636	-1.87	
2223.202	-1.2	
2225.766	-0.21	
2228.329	-0.54	
2230.889	-0.21	
2233.449	1.45	
2236.006	0.46	
2238.562	-1.2	
2241.115	1.45	
2243.668	1.45	
2246.218	0.79	
2248.767	2.11	
2251.314	0.46	
2253.859	-2.86	
2256.403	2.11	
2258.945	1.78	
2261.485	0.12	
2264.023	-0.54	
2266.56	2.78	
2269.095	-0.87	
2271.629	-1.2	
2274.16	-0.21	
2276.69	0.12	
2279.219	2.11	
2281.745	-0.87	
2284.27	0.79	
2286.793	1.12	
2289.315	1.78	
2291.835	1.12	
2294.353	3.44	
2296.869	2.78	
2299.384	-1.53	
2301.897	1.12	
2304.408	-3.86	
2306.918	0.46	
2309.426	0.79	
2311.932	1.78	
2314.437	-0.87	
2316.94	1.12	
2319.441	4.77	
2321.941	2.45	
2324.439	1.45	
2326.935	1.78	
2329.43	3.77	
2331.923	-0.54	
2334.414	-0.21	
2336.904	1.45	
2339.392	2.11	
2341.878	0.79	
2344.363	-2.2	
2346.846	1.78	
2349.328	1.12	
2351.807	1.78	
2354.285	2.11	
2356.762	1.78	
2359.237	1.45	
2361.71	0.12	
2364.181	0.46	
2366.651	-0.54	
2369.119	-0.54	
2371.586	-0.54	
2374.051	-0.87	
2376.514	-0.87	
2378.976	1.78	
2381.436	1.45	
2383.894	4.77	
2386.351	0.46	
2388.806	4.44	
2391.259	1.12	
2393.711	1.12	
2396.161	1.12	
2398.61	-0.54	
2401.057	-1.87	
2403.502	3.11	
2405.946	-0.54	
2408.388	1.12	
2410.829	1.12	
2413.268	0.46	
2415.705	1.12	
2418.141	0.79	
2420.575	-2.2	
2423.007	-1.2	
2425.438	-2.86	
2427.867	-1.2	
2430.295	0.12	
2432.721	0.12	
2435.145	3.44	
2437.568	1.12	
2439.989	-1.87	
2442.409	0.79	
2444.827	1.78	
2447.243	-0.21	
2449.658	-1.2	
2452.071	4.1	
2454.483	-1.2	
2456.893	-0.54	
2459.302	-0.21	
2461.709	0.46	
2464.114	1.45	
2466.518	0.79	
2468.92	1.12	
2471.32	-0.54	
2473.719	0.12	
2476.117	-0.87	
2478.512	1.78	
2480.907	-0.21	
2483.299	1.12	
2485.691	-3.52	
2488.08	0.12	
2490.468	-1.2	
2492.854	-0.87	
2495.239	2.11	
2497.623	1.45	
2500.004	3.44	
2502.384	-1.53	
2504.763	1.12	
2507.14	-1.53	
2509.515	-1.53	
2511.889	1.45	
2514.262	-2.2	
2516.633	1.12	
2519.002	1.45	
2521.369	0.79	
2523.736	2.45	
2526.1	2.78	
2528.463	-3.52	
2530.825	0.12	
2533.185	-0.87	
2535.543	1.12	
2537.9	1.45	
2540.255	-4.85	
2542.609	0.79	
2544.961	2.45	
2547.312	-2.86	
2549.661	-0.87	
2552.009	1.78	
2554.355	-0.21	
2556.7	0.12	
2559.043	1.78	
2561.384	0.46	
2563.724	2.11	
2566.063	-0.21	
2568.4	-5.18	
2570.735	-2.2	
2573.069	2.11	
2575.402	1.45	
2577.733	0.46	
2580.062	2.45	
2582.39	-2.2	
2584.716	1.45	
2587.041	2.78	
2589.364	2.78	
2591.686	2.11	
2594.006	-2.2	
2596.325	-0.21	
2598.643	-1.87	
2600.958	-4.85	
2603.273	5.43	
2605.585	-0.54	
2607.897	3.11	
2610.206	0.46	
2612.515	0.79	
2614.822	0.46	
2617.127	0.12	
2619.431	-0.21	
2621.733	1.78	
2624.034	0.46	
2626.333	1.12	
2628.631	-0.87	
2630.927	1.78	
2633.222	0.79	
2635.515	-2.2	
2637.807	0.46	
2640.098	-1.87	
2642.387	2.11	
2644.674	1.78	
2646.96	0.12	
2649.245	1.78	
2651.528	3.77	
2653.809	3.44	
2656.089	4.44	
2658.368	1.45	
2660.645	-0.87	
2662.921	2.45	
2665.195	4.44	
2667.468	3.11	
2669.739	1.78	
2672.009	2.45	
2674.277	1.45	
2676.544	2.11	
2678.809	-1.53	
2681.073	2.45	
2683.336	6.43	
2685.597	0.79	
2687.856	6.09	
2690.115	4.44	
2692.371	6.43	
2694.626	4.77	
2696.88	3.44	
2699.133	6.09	
2701.383	0.46	
2703.633	3.44	
2705.881	4.44	
2708.127	4.44	
2710.373	3.11	
2712.616	5.1	
2714.859	3.44	
2717.099	8.42	
2719.339	9.74	
2721.577	2.78	
2723.813	10.07	
2726.048	4.77	
2728.282	10.74	
2730.514	4.1	
2732.745	3.77	
2734.974	4.77	
2737.202	3.11	
2739.428	7.09	
2741.653	7.75	
2743.877	3.77	
2746.099	6.76	
2748.32	10.07	
2750.539	4.1	
2752.757	7.09	
2754.974	8.42	
2757.189	7.75	
2759.403	7.09	
2761.615	7.09	
2763.826	9.74	
2766.035	7.42	
2768.243	7.42	
2770.45	5.43	
2772.655	6.43	
2774.859	5.1	
2777.062	5.76	
2779.263	7.42	
2781.462	6.76	
2783.66	4.77	
2785.857	6.09	
2788.053	8.42	
2790.247	6.43	
2792.439	8.75	
2794.631	6.76	
2796.82	8.08	
2799.009	8.42	
2801.196	7.75	
2803.382	9.41	
2805.566	10.74	
2807.749	10.41	
2809.93	13.72	
2812.11	14.72	
2814.289	10.41	
2816.466	16.38	
2818.642	11.07	
2820.817	14.39	
2822.99	14.39	
2825.162	15.38	
2827.332	15.05	
2829.502	21.68	
2831.669	14.72	
2833.836	15.71	
2836	20.02	
2838.164	17.04	
2840.326	23.67	
2842.487	19.36	
2844.647	22.35	
2846.805	23.67	
2848.961	24.34	
2851.117	24.34	
2853.271	28.31	
2855.423	26.33	
2857.575	32.63	
2859.725	31.63	
2861.873	35.28	
2864.02	35.61	
2866.166	44.23	
2868.311	42.58	
2870.454	43.9	
2872.596	45.89	
2874.736	48.21	
2876.875	47.88	
2879.013	48.88	
2881.149	51.53	
2883.284	53.19	
2885.418	54.85	
2887.551	56.51	
2889.682	54.85	
2891.811	54.85	
2893.94	50.87	
2896.067	52.53	
2898.192	47.22	
2900.317	51.2	
2902.439	46.89	
2904.561	48.88	
2906.681	48.88	
2908.8	49.21	
2910.918	41.91	
2913.034	46.56	
2915.149	48.88	
2917.263	42.58	
2919.375	48.21	
2921.486	45.89	
2923.596	47.22	
2925.704	42.91	
2927.811	44.57	
2929.917	41.91	
2932.021	43.9	
2934.124	46.89	
2936.226	45.23	
2938.327	42.58	
2940.426	40.92	
2942.524	43.24	
2944.62	41.91	
2946.715	38.93	
2948.809	39.59	
2950.902	42.58	
2952.993	39.92	
2955.083	39.92	
2957.171	34.62	
2959.259	36.61	
2961.345	36.27	
2963.429	30.97	
2965.513	27.98	
2967.595	28.31	
2969.676	25.66	
2971.755	27.32	
2973.833	21.68	
2975.91	22.01	
2977.986	19.03	
2980.06	17.04	
2982.133	12.73	
2984.205	14.05	
2986.275	16.04	
2988.345	13.06	
2990.412	8.75	
2992.479	10.74	
2994.544	8.08	
2996.608	8.08	
2998.671	8.75	
3000.732	6.43	
3002.792	2.45	
3004.851	4.77	
3006.909	3.44	
3008.965	5.43	
3011.02	5.43	
3013.074	2.11	
3015.126	4.77	
3017.177	3.77	
3019.227	4.1	
3021.276	2.78	
3023.323	3.11	
3025.369	2.11	
3027.414	1.45	
3029.458	3.44	
3031.5	0.79	
3033.541	2.45	
3035.581	0.46	
3037.619	3.11	
3039.656	6.09	
3041.692	1.12	
3043.727	0.46	
3045.76	0.46	
3047.793	1.45	
3049.824	0.46	
3051.853	0.79	
3053.882	-2.2	
3055.909	-0.54	
