RamanShift:204		
613.63	101.7	
617.37	100.04	
621.108	73.5	
624.842	57.92	
628.573	41.33	
632.301	34.04	
636.027	26.08	
639.749	17.79	
643.468	20.44	
647.185	19.11	
650.899	10.16	
654.609	15.13	
658.317	17.12	
662.022	20.44	
665.724	25.08	
669.423	18.45	
673.119	17.12	
676.813	17.79	
680.503	12.48	
684.191	8.83	
687.875	7.17	
691.557	7.5	
695.236	7.17	
698.912	4.52	
702.585	6.84	
706.256	6.51	
709.923	6.84	
713.588	4.19	
717.249	2.53	
720.908	5.51	
724.564	0.54	
728.217	6.18	
731.868	8.17	
735.515	7.17	
739.16	-1.78	
742.801	5.85	
746.44	2.86	
750.076	9.16	
753.71	8.5	
757.34	4.19	
760.968	7.5	
764.593	6.51	
768.215	9.49	
771.834	5.18	
775.45	12.81	
779.064	7.5	
782.675	8.83	
786.283	14.14	
789.888	13.14	
793.49	12.15	
797.09	21.1	
800.686	16.13	
804.281	27.07	
807.872	30.39	
811.46	36.69	
815.046	40.01	
818.629	39.01	
822.209	40.01	
825.786	35.69	
829.361	44.98	
832.933	49.29	
836.502	68.53	
840.068	65.54	
843.632	79.14	
847.193	78.48	
850.751	76.16	
854.306	89.76	
857.859	101.36	
861.409	122.92	
864.956	143.82	
868.5	171.02	
872.042	202.53	
875.581	242.33	
879.117	300.7	
882.651	342.83	
886.182	379.65	
889.71	367.38	
893.235	296.06	
896.758	208.5	
900.278	137.85	
903.795	93.07	
907.31	67.53	
910.822	52.61	
914.331	42.99	
917.838	36.69	
921.341	36.03	
924.843	34.7	
928.341	26.74	
931.837	19.11	
935.33	20.77	
938.821	14.8	
942.308	14.47	
945.793	15.46	
949.276	13.81	
952.756	15.13	
956.233	14.8	
959.707	12.48	
963.179	13.81	
966.649	16.79	
970.115	13.14	
973.579	15.46	
977.04	17.45	
980.499	17.79	
983.955	17.79	
987.408	16.13	
990.859	20.44	
994.307	21.77	
997.753	22.1	
1001.196	26.41	
1004.636	27.73	
1008.074	26.41	
1011.509	31.71	
1014.941	29.72	
1018.371	30.39	
1021.798	29.39	
1025.223	27.4	
1028.645	33.37	
1032.064	34.37	
1035.481	38.35	
1038.896	43.99	
1042.307	44.32	
1045.716	47.63	
1049.123	46.97	
1052.527	46.31	
1055.928	46.97	
1059.327	41.33	
1062.723	43.32	
1066.117	36.69	
1069.508	34.37	
1072.897	36.03	
1076.283	27.74	
1079.666	29.39	
1083.047	26.08	
1086.425	28.73	
1089.801	26.74	
1093.174	32.05	
1096.545	25.75	
1099.913	23.09	
1103.279	28.4	
1106.642	31.71	
1110.002	24.75	
1113.36	22.76	
1116.716	23.09	
1120.069	17.45	
1123.419	21.77	
1126.767	13.14	
1130.113	9.83	
1133.456	9.16	
1136.796	9.16	
1140.134	10.49	
1143.47	1.87	
1146.802	10.16	
1150.133	2.2	
1153.461	5.85	
1156.786	9.83	
1160.109	13.81	
1163.43	10.49	
1166.748	12.48	
1170.063	9.49	
1173.376	10.49	
1176.687	12.81	
1179.995	12.48	
1183.3	18.12	
1186.603	17.45	
1189.904	15.8	
1193.202	19.11	
1196.498	15.8	
1199.791	17.45	
1203.082	20.11	
1206.37	19.11	
1209.656	16.46	
1212.94	18.78	
1216.221	23.76	
1219.499	19.11	
1222.775	25.75	
1226.049	27.74	
1229.32	23.42	
1232.589	25.08	
1235.856	33.7	
1239.12	31.05	
1242.381	28.73	
1245.64	33.04	
1248.897	33.04	
1252.151	27.74	
1255.403	28.73	
1258.652	34.04	
1261.9	38.68	
1265.144	29.06	
1268.386	33.71	
1271.626	37.02	
1274.864	36.03	
1278.099	31.05	
1281.331	34.37	
1284.562	36.03	
1287.789	33.71	
1291.015	34.04	
1294.238	30.06	
1297.459	32.05	
1300.677	32.38	
1303.893	31.38	
1307.106	31.38	
1310.318	28.4	
1313.526	30.72	
1316.733	31.38	
1319.937	33.37	
1323.139	40.34	
1326.338	37.35	
1329.535	33.04	
1332.73	31.72	
1335.922	43.32	
1339.112	42	
1342.3	42.99	
1345.485	41.33	
1348.668	50.29	
1351.848	44.65	
1355.027	53.61	
1358.203	58.58	
1361.376	51.62	
1364.547	46.97	
1367.716	47.3	
1370.883	49.96	
1374.047	49.63	
1377.209	41.33	
1380.369	44.65	
1383.526	42	
1386.681	47.3	
1389.834	52.61	
1392.984	44.98	
1396.132	49.96	
1399.278	61.23	
1402.421	53.94	
1405.562	59.58	
1408.701	58.58	
1411.838	61.9	
1414.972	65.55	
1418.104	64.22	
1421.234	62.89	
1424.361	75.5	
1427.486	66.87	
1430.609	72.51	
1433.73	73.84	
1436.848	68.2	
1439.964	67.87	
1443.078	62.56	
1446.189	60.24	
1449.299	60.57	
1452.405	61.23	
1455.51	55.26	
1458.613	60.24	
1461.713	61.57	
1464.811	50.29	
1467.906	50.62	
1471	38.02	
1474.091	42.99	
1477.18	38.35	
1480.267	33.37	
1483.351	27.4	
1486.433	22.1	
1489.513	25.41	
1492.591	25.08	
1495.666	18.78	
1498.74	23.42	
1501.811	16.79	
1504.879	15.13	
1507.946	21.77	
1511.01	15.13	
1514.073	18.45	
1517.132	20.11	
1520.19	16.13	
1523.246	16.46	
1526.299	16.13	
1529.35	17.45	
1532.399	16.79	
1535.446	22.1	
1538.49	15.8	
1541.532	9.16	
1544.572	8.83	
1547.61	13.47	
1550.646	15.46	
1553.68	14.8	
1556.711	13.81	
1559.74	14.14	
1562.767	22.1	
1565.792	13.14	
1568.814	15.13	
1571.835	11.48	
1574.853	11.82	
1577.869	13.81	
1580.883	9.83	
1583.895	8.5	
1586.904	11.48	
1589.912	9.83	
1592.917	10.49	
1595.92	15.8	
1598.921	12.48	
1601.92	14.47	
1604.917	13.14	
1607.911	21.1	
1610.903	14.8	
1613.894	15.46	
1616.882	14.14	
1619.868	16.46	
1622.851	17.12	
1625.833	13.81	
1628.812	19.78	
1631.79	24.75	
1634.765	23.09	
1637.738	23.42	
1640.709	26.41	
1643.678	25.08	
1646.645	27.07	
1649.609	35.03	
1652.572	34.7	
1655.532	41.66	
1658.49	36.36	
1661.447	45.31	
1664.401	45.64	
1667.353	45.64	
1670.302	51.28	
1673.25	44.98	
1676.196	49.29	
1679.139	46.31	
1682.081	52.94	
1685.02	46.97	
1687.957	47.97	
1690.893	50.29	
1693.826	48.63	
1696.757	58.91	
1699.686	56.26	
1702.612	51.95	
1705.537	51.61	
1708.46	46.31	
1711.38	44.98	
1714.299	43.32	
1717.215	37.68	
1720.13	39.67	
1723.042	34.04	
1725.952	28.07	
1728.86	23.09	
1731.767	25.08	
1734.671	18.12	
1737.573	19.44	
1740.473	22.43	
1743.37	18.45	
1746.266	22.1	
1749.16	15.13	
1752.052	19.11	
1754.942	18.12	
1757.829	14.8	
1760.715	15.8	
1763.598	15.8	
1766.48	16.13	
1769.36	13.47	
1772.237	10.82	
1775.112	0.21	
1777.986	7.5	
1780.857	6.84	
1783.727	1.53	
1786.594	2.2	
1789.459	1.87	
1792.323	8.83	
1795.184	5.85	
1798.043	1.2	
1800.9	1.2	
1803.756	1.53	
1806.609	7.5	
1809.46	9.49	
1812.309	4.52	
1815.157	1.2	
1818.002	2.86	
1820.845	1.53	
1823.686	3.52	
1826.526	-1.45	
1829.363	5.51	
1832.198	4.19	
1835.031	2.53	
1837.863	2.2	
1840.692	3.52	
1843.519	5.51	
1846.345	4.19	
1849.168	3.52	
1851.989	2.2	
1854.809	2.86	
1857.626	5.85	
1860.441	-0.79	
1863.255	2.86	
1866.066	6.51	
1868.876	6.18	
1871.684	2.2	
1874.489	0.21	
1877.293	-0.12	
1880.095	-4.1	
1882.894	1.87	
1885.692	8.17	
1888.488	0.54	
1891.282	2.53	
1894.074	1.87	
1896.864	2.2	
1899.652	0.21	
1902.438	-0.79	
1905.222	-0.79	
1908.004	-1.12	
1910.785	8.5	
1913.563	2.2	
1916.339	-0.12	
1919.114	-0.12	
1921.886	-2.78	
1924.657	2.2	
1927.426	-0.46	
1930.193	7.17	
1932.957	-0.46	
1935.72	0.21	
1938.481	1.87	
1941.24	1.53	
1943.998	-3.11	
1946.753	0.87	
1949.506	0.54	
1952.258	6.18	
1955.007	3.19	
1957.755	0.21	
1960.501	2.2	
1963.245	3.86	
1965.986	1.53	
1968.726	1.2	
1971.465	-3.77	
1974.201	2.53	
1976.935	-1.45	
1979.668	-0.12	
1982.398	2.53	
1985.127	-1.78	
1987.854	2.2	
1990.579	0.87	
1993.302	1.53	
1996.023	0.87	
1998.742	-4.1	
2001.46	1.87	
2004.175	-0.12	
2006.889	1.53	
2009.6	0.21	
2012.31	-3.11	
2015.018	3.19	
2017.725	1.2	
2020.429	5.18	
2023.131	0.54	
2025.832	-1.12	
2028.531	2.2	
2031.228	-2.11	
2033.923	-0.79	
2036.616	-0.79	
2039.307	-1.12	
2041.997	3.19	
2044.684	-1.78	
2047.37	1.53	
2050.054	-2.11	
2052.736	-1.78	
2055.416	-0.46	
2058.095	-2.45	
2060.771	1.2	
2063.446	-0.79	
2066.119	-2.45	
2068.79	2.2	
2071.459	-1.12	
2074.127	-8.08	
2076.792	2.53	
2079.456	-2.11	
2082.118	0.54	
2084.778	-0.12	
2087.436	-3.77	
2090.093	-4.1	
2092.747	-2.45	
2095.4	-1.45	
2098.051	-0.46	
2100.7	-1.45	
2103.348	-3.11	
2105.993	-2.78	
2108.637	-2.11	
2111.279	-0.12	
2113.919	-1.12	
2116.558	-5.43	
2119.194	-2.78	
2121.829	-2.11	
2124.462	-1.45	
2127.093	-0.79	
2129.723	0.87	
2132.35	-0.12	
2134.976	-2.11	
2137.6	-1.78	
2140.223	-1.45	
2142.843	-0.79	
2145.462	-3.44	
2148.079	-1.78	
2150.694	-2.45	
2153.307	0.54	
2155.919	-1.12	
2158.528	0.87	
2161.137	-2.45	
2163.743	0.21	
2166.347	-4.1	
2168.95	-1.78	
2171.551	-5.76	
2174.15	-4.1	
2176.748	-2.78	
2179.343	-4.1	
2181.937	-4.44	
2184.529	-2.11	
2187.12	-1.45	
2189.708	-3.11	
2192.295	-3.77	
2194.88	-2.11	
2197.464	-1.45	
2200.045	-1.12	
2202.625	-2.45	
2205.203	-1.12	
2207.78	1.53	
2210.355	-0.12	
2212.928	2.53	
2215.499	-0.12	
2218.068	-4.44	
2220.636	-2.45	
2223.202	-2.78	
2225.766	1.2	
2228.329	0.21	
2230.889	-0.79	
2233.449	-1.45	
2236.006	-3.11	
2238.562	-1.45	
2241.115	1.53	
2243.668	-5.1	
2246.218	-4.77	
2248.767	-4.77	
2251.314	-4.44	
2253.859	1.2	
2256.403	-3.11	
2258.945	-4.1	
2261.485	-4.77	
2264.023	-1.45	
2266.56	-1.78	
2269.095	-5.43	
2271.629	-1.12	
2274.16	-5.76	
2276.69	-3.44	
2279.219	-2.11	
2281.745	-2.45	
2284.27	-1.45	
2286.793	-4.1	
2289.315	-0.12	
2291.835	-1.78	
2294.353	0.21	
2296.869	-5.76	
2299.384	-3.11	
2301.897	-2.45	
2304.408	-1.78	
2306.918	-4.44	
2309.426	-1.12	
2311.932	-4.77	
2314.437	-0.12	
2316.94	-5.76	
2319.441	-1.78	
2321.941	-1.78	
2324.439	-5.76	
2326.935	0.54	
2329.43	1.53	
2331.923	-0.46	
2334.414	-5.1	
2336.904	-5.43	
2339.392	-1.78	
2341.878	-1.78	
2344.363	-3.44	
2346.846	-5.43	
2349.328	-5.76	
2351.807	-0.12	
2354.285	-5.76	
2356.762	-2.45	
2359.237	-0.79	
2361.71	0.54	
2364.181	-6.43	
2366.651	0.21	
2369.119	-2.45	
2371.586	-0.12	
2374.051	-4.77	
2376.514	-3.44	
2378.976	-2.45	
2381.436	-5.76	
2383.894	-4.1	
2386.351	-0.12	
2388.806	-5.1	
2391.259	-4.44	
2393.711	-2.78	
2396.161	-3.44	
2398.61	-2.11	
2401.057	-0.46	
2403.502	-0.79	
2405.946	-2.11	
2408.388	-1.45	
2410.829	-0.12	
2413.268	-0.79	
2415.705	-2.11	
2418.141	-3.77	
2420.575	-3.77	
2423.007	-3.44	
2425.438	-3.77	
2427.867	-6.09	
2430.295	-4.77	
2432.721	-2.45	
2435.145	-0.46	
2437.568	-0.79	
2439.989	-4.44	
2442.409	-3.11	
2444.827	-4.77	
2447.243	-2.11	
2449.658	0.21	
2452.071	-4.1	
2454.483	-4.77	
2456.893	-3.11	
2459.302	-7.09	
2461.709	-4.1	
2464.114	-3.77	
2466.518	-3.44	
2468.92	-1.78	
2471.32	-8.08	
2473.719	-5.43	
2476.117	-4.77	
2478.512	-7.42	
2480.907	0.21	
2483.299	-2.78	
2485.691	-3.11	
2488.08	-2.11	
2490.468	-4.1	
2492.854	0.21	
2495.239	-1.12	
2497.623	-6.43	
2500.004	-6.09	
2502.384	-3.11	
2504.763	-3.44	
2507.14	-4.1	
2509.515	-2.45	
2511.889	-5.76	
2514.262	-8.08	
2516.633	-3.11	
2519.002	-5.43	
2521.369	-6.43	
2523.736	-2.78	
2526.1	-3.11	
2528.463	-7.75	
2530.825	-4.77	
2533.185	-4.1	
2535.543	-4.77	
2537.9	-3.11	
2540.255	-2.45	
2542.609	-7.75	
2544.961	0.54	
2547.312	-1.78	
2549.661	-4.77	
2552.009	-1.78	
2554.355	-6.43	
2556.7	-5.43	
2559.043	-5.76	
2561.384	-0.79	
2563.724	-4.44	
2566.063	-3.44	
2568.4	1.53	
2570.735	1.2	
2573.069	-5.1	
2575.402	-1.45	
2577.733	-3.11	
2580.062	-2.45	
2582.39	-3.11	
2584.716	4.19	
2587.041	-2.45	
2589.364	0.21	
2591.686	-2.78	
2594.006	-4.1	
2596.325	-2.11	
2598.643	-2.11	
2600.958	-0.79	
2603.273	-5.1	
2605.585	-4.1	
2607.897	-1.78	
2610.206	-3.77	
2612.515	-3.11	
2614.822	-3.44	
2617.127	0.54	
2619.431	-2.45	
2621.733	-2.45	
2624.034	-0.46	
2626.333	-1.12	
2628.631	-1.45	
2630.927	-3.77	
2633.222	-1.12	
2635.515	-3.77	
2637.807	0.21	
2640.098	-4.77	
2642.387	-1.78	
2644.674	-4.1	
2646.96	-5.43	
2649.245	1.87	
2651.528	-4.77	
2653.809	-4.44	
2656.089	-3.44	
2658.368	-2.45	
2660.645	-0.12	
2662.921	-2.78	
2665.195	-5.43	
2667.468	-3.77	
2669.739	0.21	
2672.009	-1.78	
2674.277	-4.1	
2676.544	-0.79	
2678.809	-0.12	
2681.073	-0.12	
2683.336	-4.77	
2685.597	-3.11	
2687.856	-5.1	
2690.115	1.2	
2692.371	-0.79	
2694.626	-0.12	
2696.88	-0.79	
2699.133	-1.45	
2701.383	-1.78	
2703.633	-2.78	
2705.881	-0.79	
2708.127	-3.11	
2710.373	0.87	
2712.616	-2.78	
2714.859	-0.46	
2717.099	-0.79	
2719.339	-5.1	
2721.577	-3.11	
2723.813	-3.11	
2726.048	-1.12	
2728.282	0.21	
2730.514	-1.78	
2732.745	-0.46	
2734.974	-1.78	
2737.202	-2.45	
2739.428	1.53	
2741.653	0.54	
2743.877	2.2	
2746.099	1.87	
2748.32	-1.78	
2750.539	2.53	
2752.757	0.54	
2754.974	-3.44	
2757.189	-4.77	
2759.403	-3.11	
2761.615	-0.46	
2763.826	0.87	
2766.035	1.2	
2768.243	0.21	
2770.45	0.21	
2772.655	2.86	
2774.859	-0.12	
2777.062	-1.78	
2779.263	0.54	
2781.462	-1.45	
2783.66	4.85	
2785.857	1.53	
2788.053	0.54	
2790.247	3.52	
2792.439	4.52	
2794.631	-1.12	
2796.82	3.19	
2799.009	2.53	
2801.196	3.86	
2803.382	5.51	
2805.566	5.51	
2807.749	5.18	
2809.93	4.19	
2812.11	3.86	
2814.289	5.85	
2816.466	3.52	
2818.642	5.18	
2820.817	4.19	
2822.99	7.17	
2825.162	8.83	
2827.332	3.52	
2829.502	4.85	
2831.669	4.19	
2833.836	3.52	
2836	8.83	
2838.164	6.51	
2840.326	6.51	
2842.487	9.16	
2844.647	5.18	
2846.805	7.84	
2848.961	11.82	
2851.117	8.83	
2853.271	11.48	
2855.423	14.8	
2857.575	12.81	
2859.725	13.47	
2861.873	14.47	
2864.02	11.48	
2866.166	12.81	
2868.311	12.81	
2870.454	12.48	
2872.596	10.82	
2874.736	13.81	
2876.875	15.8	
2879.013	17.79	
2881.149	21.43	
2883.284	22.1	
2885.418	19.44	
2887.551	25.41	
2889.682	24.42	
2891.811	30.06	
2893.94	29.72	
2896.067	31.71	
2898.192	34.04	
2900.317	31.38	
2902.439	32.38	
2904.561	35.36	
2906.681	33.37	
2908.8	32.38	
2910.918	38.35	
2913.034	35.03	
2915.149	39.34	
2917.263	47.63	
2919.375	42	
2921.486	45.31	
2923.596	53.27	
2925.704	55.59	
2927.811	63.89	
2929.917	66.87	
2932.021	74.83	
2934.124	81.13	
2936.226	86.77	
2938.327	87.1	
2940.426	94.73	
2942.524	93.07	
2944.62	87.77	
2946.715	85.78	
2948.809	83.79	
2950.902	73.17	
2952.993	63.55	
2955.083	62.89	
2957.171	54.27	
2959.259	44.65	
2961.345	43.99	
2963.429	45.31	
2965.513	40.34	
2967.595	36.69	
2969.676	34.04	
2971.755	32.71	
2973.833	34.7	
2975.91	30.06	
2977.986	27.4	
2980.06	29.72	
2982.133	26.08	
2984.205	26.08	
2986.275	21.1	
2988.345	25.74	
2990.412	19.77	
2992.479	21.1	
2994.544	17.12	
2996.608	18.45	
2998.671	14.47	
3000.732	10.49	
3002.792	13.47	
3004.851	18.78	
3006.909	15.13	
3008.965	15.13	
3011.02	12.48	
3013.074	15.8	
3015.126	16.13	
3017.177	15.13	
3019.227	10.82	
3021.276	12.48	
3023.323	15.13	
3025.369	12.48	
3027.414	12.15	
3029.458	13.47	
3031.5	9.83	
3033.541	8.17	
3035.581	9.83	
3037.619	8.5	
3039.656	9.49	
3041.692	11.15	
3043.727	8.83	
3045.76	8.83	
3047.793	3.52	
3049.824	9.49	
3051.853	0.54	
3053.882	0.21	
3055.909	-0.12	
