RamanShift:204		
583.604	23.71	
587.368	21.39	
591.128	24.05	
594.886	26.37	
598.641	27.03	
602.393	25.04	
606.142	31.34	
609.887	30.68	
613.63	33.33	
617.37	31.34	
621.108	30.35	
624.842	22.39	
628.573	18.41	
632.301	23.71	
636.027	21.06	
639.749	18.41	
643.468	17.08	
647.185	20.07	
650.899	20.07	
654.609	25.04	
658.317	25.7	
662.022	27.69	
665.724	29.02	
669.423	31.01	
673.119	26.7	
676.813	23.05	
680.503	22.72	
684.191	17.41	
687.875	15.09	
691.557	9.45	
695.236	12.77	
698.912	9.45	
702.585	11.44	
706.256	13.1	
709.923	9.45	
713.588	2.82	
717.249	9.45	
720.908	8.46	
724.564	7.79	
728.217	8.79	
731.868	9.12	
735.515	5.14	
739.16	9.78	
742.801	11.44	
746.44	6.8	
750.076	6.47	
753.71	9.12	
757.34	7.13	
760.968	8.79	
764.593	5.8	
768.215	9.45	
771.834	16.75	
775.45	16.42	
779.064	15.42	
782.675	15.75	
786.283	20.73	
789.888	19.4	
793.49	24.38	
797.09	29.02	
800.686	30.02	
804.281	46.6	
807.872	56.88	
811.46	60.53	
815.046	69.81	
818.629	70.48	
822.209	58.54	
825.786	55.55	
829.361	67.16	
832.933	79.1	
836.502	96.68	
840.068	102.98	
843.632	113.59	
847.193	112.6	
850.751	104.97	
854.306	98.01	
857.859	94.36	
861.409	90.71	
864.956	101.99	
868.5	104.64	
872.042	104.31	
875.581	117.57	
879.117	126.86	
882.651	128.85	
886.182	119.23	
889.71	100	
893.235	88.39	
896.758	74.79	
900.278	59.86	
903.795	49.25	
907.31	50.58	
910.822	50.91	
914.331	45.6	
917.838	48.59	
921.341	50.25	
924.843	45.6	
928.341	34.33	
931.837	31.67	
935.33	24.05	
938.821	20.73	
942.308	19.07	
945.793	20.07	
949.276	16.75	
952.756	15.42	
956.233	14.1	
959.707	23.05	
963.179	23.38	
966.649	20.4	
970.115	27.69	
973.579	29.02	
977.04	24.71	
980.499	26.37	
983.955	15.42	
987.408	22.39	
990.859	20.73	
994.307	19.73	
997.753	27.03	
1001.196	26.37	
1004.636	27.03	
1008.074	29.35	
1011.509	33.33	
1014.941	34	
1018.371	42.29	
1021.798	42.62	
1025.223	51.9	
1028.645	57.87	
1032.064	67.16	
1035.481	77.44	
1038.896	81.42	
1042.307	91.04	
1045.716	93.36	
1049.123	93.03	
1052.527	90.71	
1055.928	93.69	
1059.327	88.39	
1062.723	81.09	
1066.117	80.1	
1069.508	80.1	
1072.897	68.16	
1076.283	69.48	
1079.666	62.85	
1083.047	61.19	
1086.425	62.52	
1089.801	55.55	
1093.174	53.23	
1096.545	57.54	
1099.913	57.54	
1103.279	61.52	
1106.642	56.22	
1110.002	53.89	
1113.36	52.9	
1116.716	42.95	
1120.069	35.32	
1123.419	28.03	
1126.767	22.06	
1130.113	14.76	
1133.456	15.09	
1136.796	5.8	
1140.134	10.78	
1143.47	11.77	
1146.802	11.77	
1150.133	3.48	
1153.461	7.13	
1156.786	8.46	
1160.109	11.44	
1163.43	8.46	
1166.748	9.12	
1170.063	8.46	
1173.376	11.11	
1176.687	10.12	
1179.995	13.76	
1183.3	19.73	
1186.603	14.76	
1189.904	16.42	
1193.202	17.74	
1196.498	23.05	
1199.791	29.02	
1203.082	20.07	
1206.37	26.7	
1209.656	27.69	
1212.94	31.67	
1216.221	27.36	
1219.499	23.05	
1222.775	26.7	
1226.049	31.67	
1229.32	35.99	
1232.589	29.68	
1235.856	38.64	
1239.12	40.3	
1242.381	35.32	
1245.64	39.63	
1248.897	41.29	
1252.151	39.63	
1255.403	41.62	
1258.652	35.32	
1261.9	39.63	
1265.144	38.64	
1268.386	42.62	
1271.626	35.65	
1274.864	37.31	
1278.099	32.01	
1281.331	35.32	
1284.562	26.04	
1287.789	27.03	
1291.015	24.71	
1294.238	24.38	
1297.459	29.35	
1300.677	28.03	
1303.893	21.72	
1307.106	17.08	
1310.318	21.72	
1313.526	25.37	
1316.733	26.7	
1319.937	24.71	
1323.139	27.36	
1326.338	26.04	
1329.535	19.73	
1332.73	25.37	
1335.922	18.74	
1339.112	20.07	
1342.3	18.74	
1345.485	22.72	
1348.668	20.4	
1351.848	21.39	
1355.027	29.02	
1358.203	22.06	
1361.376	13.1	
1364.547	23.71	
1367.716	15.09	
1370.883	20.73	
1374.047	15.75	
1377.209	18.41	
1380.369	15.42	
1383.526	17.08	
1386.681	21.72	
1389.834	13.1	
1392.984	17.41	
1396.132	16.42	
1399.278	15.42	
1402.421	15.09	
1405.562	19.73	
1408.701	19.07	
1411.838	20.07	
1414.972	15.42	
1418.104	20.4	
1421.234	22.72	
1424.361	20.73	
1427.486	26.37	
1430.609	24.38	
1433.73	11.77	
1436.848	24.38	
1439.964	22.06	
1443.078	29.35	
1446.189	41.62	
1449.299	47.93	
1452.405	48.92	
1455.51	61.86	
1458.613	58.87	
1461.713	66.5	
1464.811	53.9	
1467.906	51.57	
1471	44.28	
1474.091	30.35	
1477.18	24.71	
1480.267	13.1	
1483.351	12.44	
1486.433	6.8	
1489.513	5.14	
1492.591	-1.16	
1495.666	-0.83	
1498.74	3.15	
1501.811	-3.15	
1504.879	-2.49	
1507.946	-1.16	
1511.01	-3.15	
1514.073	-1.49	
1517.132	-2.16	
1520.19	-6.14	
1523.246	0.83	
1526.299	-6.8	
1529.35	-3.48	
1532.399	-2.16	
1535.446	-4.15	
1538.49	-4.81	
1541.532	-7.46	
1544.572	-7.79	
1547.61	-8.79	
1550.646	-5.8	
1553.68	-10.78	
1556.711	-7.46	
1559.74	-8.79	
1562.767	-8.79	
1565.792	-6.47	
1568.814	-7.46	
1571.835	-10.45	
1574.853	-9.12	
1577.869	-4.48	
1580.883	-6.14	
1583.895	-8.13	
1586.904	-8.13	
1589.912	-7.79	
1592.917	-13.1	
1595.92	-9.45	
1598.921	-12.44	
1601.92	-6.47	
1604.917	-10.45	
1607.911	-9.45	
1610.903	-12.11	
1613.894	-8.13	
1616.882	-5.47	
1619.868	-5.8	
1622.851	-8.13	
1625.833	-9.78	
1628.812	-7.79	
1631.79	-8.13	
1634.765	-6.14	
1637.738	-4.15	
1640.709	-10.78	
1643.678	-10.12	
1646.645	-3.15	
1649.609	-2.16	
1652.572	-8.13	
1655.532	-4.15	
1658.49	-0.83	
1661.447	-4.81	
1664.401	-2.16	
1667.353	-2.49	
1670.302	-5.8	
1673.25	-2.49	
1676.196	3.15	
1679.139	0.5	
1682.081	3.81	
1685.02	4.48	
1687.957	5.47	
1690.893	9.78	
1693.826	10.12	
1696.757	14.1	
1699.686	14.76	
1702.612	21.06	
1705.537	15.75	
1708.46	12.77	
1711.38	8.13	
1714.299	8.13	
1717.215	11.11	
1720.13	9.12	
1723.042	6.47	
1725.952	3.81	
1728.86	3.15	
1731.767	-1.49	
1734.671	-1.49	
1737.573	0.17	
1740.473	-3.81	
1743.37	-1.16	
1746.266	-5.14	
1749.16	-2.49	
1752.052	-2.49	
1754.942	-4.48	
1757.829	-5.14	
1760.715	-2.16	
1763.598	0.5	
1766.48	-3.81	
1769.36	-8.46	
1772.237	-9.12	
1775.112	-9.12	
1777.986	-11.11	
1780.857	-7.46	
1783.727	-6.8	
1786.594	-8.13	
1789.459	-5.47	
1792.323	-5.47	
1795.184	-11.11	
1798.043	-7.13	
1800.9	-7.79	
1803.756	-6.14	
1806.609	-11.11	
1809.46	-11.44	
1812.309	-14.43	
1815.157	-12.44	
1818.002	-12.77	
1820.845	-8.13	
1823.686	-7.79	
1826.526	-12.77	
1829.363	-6.8	
1832.198	-8.79	
1835.031	-7.46	
1837.863	-6.14	
1840.692	-12.77	
1843.519	-12.11	
1846.345	-11.77	
1849.168	-11.44	
1851.989	-10.78	
1854.809	-6.14	
1857.626	-9.12	
1860.441	-8.79	
1863.255	-6.47	
1866.066	-7.79	
1868.876	-12.77	
1871.684	-5.8	
1874.489	-12.44	
1877.293	-7.79	
1880.095	-7.46	
1882.894	-10.45	
1885.692	-6.14	
1888.488	-8.79	
1891.282	-6.47	
1894.074	-9.78	
1896.864	-10.78	
1899.652	-8.79	
1902.438	-11.11	
1905.222	-14.1	
1908.004	-4.48	
1910.785	-5.14	
1913.563	-9.45	
1916.339	-6.8	
1919.114	-7.13	
1921.886	-6.47	
1924.657	-12.44	
1927.426	-8.46	
1930.193	-9.45	
1932.957	-9.45	
1935.72	-6.47	
1938.481	-8.13	
1941.24	-7.79	
1943.998	-5.14	
1946.753	-6.47	
1949.506	-8.13	
1952.258	-7.46	
1955.007	-6.8	
1957.755	-11.44	
1960.501	-10.78	
1963.245	-4.15	
1965.986	-7.79	
1968.726	-6.14	
1971.465	-5.47	
1974.201	-5.14	
1976.935	-10.45	
1979.668	-7.13	
1982.398	-3.48	
1985.127	-5.14	
1987.854	-6.47	
1990.579	-5.47	
1993.302	-5.14	
1996.023	-5.14	
1998.742	-8.46	
2001.46	-7.46	
2004.175	-7.46	
2006.889	-3.48	
2009.6	-2.82	
2012.31	-6.47	
2015.018	-6.14	
2017.725	-6.8	
2020.429	-2.82	
2023.131	-2.16	
2025.832	-3.15	
2028.531	-2.49	
2031.228	-3.81	
2033.923	-7.13	
2036.616	-4.48	
2039.307	-6.14	
2041.997	-5.8	
2044.684	-5.8	
2047.37	-3.48	
2050.054	-4.48	
2052.736	-2.82	
2055.416	-4.81	
2058.095	-7.13	
2060.771	-2.49	
2063.446	-7.13	
2066.119	-1.49	
2068.79	-5.8	
2071.459	-5.14	
2074.127	-3.48	
2076.792	-2.82	
2079.456	-6.47	
2082.118	-6.8	
2084.778	-6.14	
2087.436	-2.82	
2090.093	-8.79	
2092.747	-5.14	
2095.4	-1.49	
2098.051	-5.47	
2100.7	-1.82	
2103.348	-1.49	
2105.993	-2.16	
2108.637	-4.48	
2111.279	-2.16	
2113.919	-8.46	
2116.558	-6.47	
2119.194	-1.49	
2121.829	-3.15	
2124.462	-4.15	
2127.093	-2.82	
2129.723	-3.15	
2132.35	0.17	
2134.976	-2.82	
2137.6	-0.5	
2140.223	-1.82	
2142.843	-1.49	
2145.462	-3.81	
2148.079	-5.47	
2150.694	-8.13	
2153.307	-6.14	
2155.919	-0.5	
2158.528	-1.82	
2161.137	-4.81	
2163.743	-1.16	
2166.347	-5.14	
2168.95	-7.13	
2171.551	-3.48	
2174.15	-6.8	
2176.748	-3.81	
2179.343	-1.16	
2181.937	-3.48	
2184.529	-4.48	
2187.12	-1.49	
2189.708	-3.15	
2192.295	0.83	
2194.88	-3.48	
2197.464	-3.15	
2200.045	-1.16	
2202.625	-5.14	
2205.203	-4.48	
2207.78	-1.16	
2210.355	-6.8	
2212.928	-4.15	
2215.499	-2.16	
2218.068	-3.48	
2220.636	1.16	
2223.202	-3.48	
2225.766	-6.14	
2228.329	-3.81	
2230.889	-6.8	
2233.449	-3.15	
2236.006	-1.82	
2238.562	-1.49	
2241.115	0.17	
2243.668	-2.49	
2246.218	-1.82	
2248.767	-1.16	
2251.314	-3.15	
2253.859	-2.82	
2256.403	-5.8	
2258.945	-6.8	
2261.485	-4.81	
2264.023	-4.48	
2266.56	-4.48	
2269.095	-4.15	
2271.629	-4.48	
2274.16	-1.49	
2276.69	-0.83	
2279.219	-5.47	
2281.745	-4.48	
2284.27	-3.15	
2286.793	-5.14	
2289.315	-1.82	
2291.835	-2.49	
2294.353	-2.16	
2296.869	-0.83	
2299.384	-1.49	
2301.897	-1.49	
2304.408	-5.14	
2306.918	-1.82	
2309.426	-7.79	
2311.932	-3.81	
2314.437	-2.49	
2316.94	-2.49	
2319.441	-2.16	
2321.941	-1.82	
2324.439	-4.48	
2326.935	-6.14	
2329.43	-4.48	
2331.923	-4.81	
2334.414	-3.81	
2336.904	-4.48	
2339.392	-4.81	
2341.878	-3.81	
2344.363	-4.15	
2346.846	-4.15	
2349.328	-5.47	
2351.807	0.17	
2354.285	-4.81	
2356.762	-3.48	
2359.237	-2.82	
2361.71	-3.48	
2364.181	-4.81	
2366.651	-3.81	
2369.119	-6.8	
2371.586	1.16	
2374.051	-3.48	
2376.514	-3.81	
2378.976	-4.15	
2381.436	-3.48	
2383.894	-1.49	
2386.351	-5.8	
2388.806	-9.12	
2391.259	-5.14	
2393.711	-0.5	
2396.161	-1.16	
2398.61	-6.14	
2401.057	-0.5	
2403.502	-4.81	
2405.946	-4.81	
2408.388	-8.46	
2410.829	-5.14	
2413.268	-6.14	
2415.705	-2.82	
2418.141	-2.82	
2420.575	-6.8	
2423.007	-4.15	
2425.438	-5.8	
2427.867	-5.8	
2430.295	-3.81	
2432.721	-7.13	
2435.145	-9.12	
2437.568	-4.48	
2439.989	-8.46	
2442.409	-6.8	
2444.827	-4.15	
2447.243	-5.47	
2449.658	-4.48	
2452.071	-5.8	
2454.483	-9.12	
2456.893	-7.13	
2459.302	-4.15	
2461.709	-7.46	
2464.114	-3.15	
2466.518	-4.48	
2468.92	-9.78	
2471.32	-5.14	
2473.719	-7.46	
2476.117	-2.82	
2478.512	-4.81	
2480.907	-7.79	
2483.299	-6.14	
2485.691	-3.81	
2488.08	-6.8	
2490.468	-2.16	
2492.854	-4.15	
2495.239	-5.47	
2497.623	-5.47	
2500.004	-5.14	
2502.384	-4.48	
2504.763	-5.47	
2507.14	-4.15	
2509.515	-5.47	
2511.889	-8.46	
2514.262	-5.47	
2516.633	-6.47	
2519.002	-9.12	
2521.369	-6.47	
2523.736	-5.8	
2526.1	-5.47	
2528.463	-5.47	
2530.825	-7.13	
2533.185	-5.8	
2535.543	-5.47	
2537.9	-7.79	
2540.255	-3.15	
2542.609	-6.8	
2544.961	-4.81	
2547.312	-5.8	
2549.661	-5.8	
2552.009	-8.79	
2554.355	-6.47	
2556.7	-3.81	
2559.043	-2.49	
2561.384	-7.13	
2563.724	-5.47	
2566.063	-3.81	
2568.4	-4.48	
2570.735	-5.47	
2573.069	-9.45	
2575.402	-10.12	
2577.733	-2.49	
2580.062	-5.47	
2582.39	-7.13	
2584.716	-7.79	
2587.041	-3.15	
2589.364	-7.79	
2591.686	-11.11	
2594.006	-7.79	
2596.325	-10.12	
2598.643	-7.46	
2600.958	-2.16	
2603.273	-7.79	
2605.585	-7.79	
2607.897	-9.12	
2610.206	-5.14	
2612.515	-5.8	
2614.822	-8.46	
2617.127	-4.48	
2619.431	-8.46	
2621.733	-4.15	
2624.034	-7.46	
2626.333	-3.81	
2628.631	-5.47	
2630.927	-4.48	
2633.222	-7.79	
2635.515	-6.47	
2637.807	-3.48	
2640.098	-6.8	
2642.387	-3.15	
2644.674	-3.81	
2646.96	-6.14	
2649.245	-5.47	
2651.528	-4.81	
2653.809	-2.82	
2656.089	-5.8	
2658.368	-5.8	
2660.645	-3.48	
2662.921	-3.48	
2665.195	-4.81	
2667.468	-3.48	
2669.739	-5.14	
2672.009	-4.15	
2674.277	-3.15	
2676.544	-5.47	
2678.809	-5.47	
2681.073	-3.15	
2683.336	-1.82	
2685.597	-5.14	
2687.856	-5.47	
2690.115	-3.48	
2692.371	-2.16	
2694.626	-5.47	
2696.88	-2.49	
2699.133	-3.48	
2701.383	-1.16	
2703.633	-4.81	
2705.881	-4.48	
2708.127	-0.83	
2710.373	1.49	
2712.616	-3.81	
2714.859	-3.48	
2717.099	-2.49	
2719.339	-5.8	
2721.577	-0.17	
2723.813	-2.82	
2726.048	0.5	
2728.282	-0.5	
2730.514	-1.82	
2732.745	-1.49	
2734.974	-2.49	
2737.202	-5.14	
2739.428	-4.15	
2741.653	-2.16	
2743.877	1.49	
2746.099	-2.49	
2748.32	-2.49	
2750.539	0.5	
2752.757	-2.82	
2754.974	-3.15	
2757.189	-3.15	
2759.403	-0.5	
2761.615	-2.16	
2763.826	2.16	
2766.035	-1.16	
2768.243	1.82	
2770.45	-2.16	
2772.655	1.16	
2774.859	2.82	
2777.062	-0.17	
2779.263	-1.16	
2781.462	3.81	
2783.66	-2.49	
2785.857	-0.5	
2788.053	1.49	
2790.247	1.16	
2792.439	1.82	
2794.631	0.83	
2796.82	3.81	
2799.009	3.15	
2801.196	2.49	
2803.382	2.16	
2805.566	1.49	
2807.749	1.82	
2809.93	-0.5	
2812.11	6.14	
2814.289	4.15	
2816.466	5.8	
2818.642	9.12	
2820.817	4.81	
2822.99	3.15	
2825.162	7.13	
2827.332	5.47	
2829.502	7.46	
2831.669	11.44	
2833.836	10.45	
2836	11.11	
2838.164	5.8	
2840.326	12.77	
2842.487	10.45	
2844.647	12.44	
2846.805	17.41	
2848.961	14.1	
2851.117	14.76	
2853.271	14.43	
2855.423	13.76	
2857.575	15.09	
2859.725	20.4	
2861.873	25.04	
2864.02	19.73	
2866.166	26.03	
2868.311	29.68	
2870.454	31.34	
2872.596	31.34	
2874.736	30.35	
2876.875	31.67	
2879.013	34.66	
2881.149	35.98	
2883.284	39.3	
2885.418	36.65	
2887.551	38.97	
2889.682	46.27	
2891.811	45.6	
2893.94	46.93	
2896.067	40.63	
2898.192	34.99	
2900.317	37.97	
2902.439	37.97	
2904.561	42.29	
2906.681	40.63	
2908.8	40.3	
2910.918	39.96	
2913.034	38.97	
2915.149	41.95	
2917.263	40.63	
2919.375	39.96	
2921.486	44.28	
2923.596	43.94	
2925.704	44.94	
2927.811	44.61	
2929.917	50.91	
2932.021	47.92	
2934.124	51.9	
2936.226	50.58	
2938.327	51.9	
2940.426	49.25	
2942.524	51.57	
2944.62	51.24	
2946.715	45.6	
2948.809	42.62	
2950.902	42.29	
2952.993	42.62	
2955.083	40.3	
2957.171	40.3	
2959.259	35.32	
2961.345	30.68	
2963.429	27.03	
2965.513	27.36	
2967.595	31.67	
2969.676	21.72	
2971.755	24.38	
2973.833	23.05	
2975.91	21.39	
2977.986	19.73	
2980.06	20.4	
2982.133	18.41	
2984.205	18.74	
2986.275	17.41	
2988.345	14.1	
2990.412	11.77	
2992.479	9.78	
2994.544	8.46	
2996.608	7.46	
2998.671	8.46	
3000.732	3.48	
3002.792	6.47	
3004.851	3.48	
3006.909	2.49	
3008.965	4.81	
3011.02	2.49	
3013.074	4.15	
3015.126	3.81	
3017.177	6.47	
3019.227	2.16	
3021.276	2.82	
3023.323	4.48	
3025.369	3.15	
3027.414	1.82	
3029.458	2.16	
3031.5	-0.17	
3033.541	3.15	
3035.581	0.17	
3037.619	2.82	
3039.656	2.49	
3041.692	2.82	
3043.727	-1.16	
3045.76	-0.17	
3047.793	2.16	
3049.824	-1.49	
3051.853	-2.16	
3053.882	0.5	
3055.909	1.82	
