RamanShift:204		
1265.144	91.21	
1268.386	91.54	
1271.626	81.59	
1274.864	81.59	
1278.099	85.9	
1281.331	83.58	
1284.562	81.92	
1287.789	79.93	
1291.015	80.26	
1294.238	76.28	
1297.459	66.99	
1300.677	68.32	
1303.893	66	
1307.106	72.63	
1310.318	74.95	
1313.526	72.3	
1316.733	74.62	
1319.937	74.29	
1323.139	76.28	
1326.338	79.27	
1329.535	70.97	
1332.73	78.27	
1335.922	75.62	
1339.112	82.25	
1342.3	79.6	
1345.485	80.59	
1348.668	80.59	
1351.848	79.6	
1355.027	80.92	
1358.203	81.26	
1361.376	78.6	
1364.547	88.55	
1367.716	84.57	
1370.883	87.23	
1374.047	79.93	
1377.209	87.89	
1380.369	82.91	
1383.526	85.9	
1386.681	87.56	
1389.834	82.91	
1392.984	80.59	
1396.132	84.9	
1399.278	87.56	
1402.421	81.59	
1405.562	85.24	
1408.701	88.22	
1411.838	88.22	
1414.972	92.53	
1418.104	98.17	
1421.234	96.18	
1424.361	100.49	
1427.486	89.55	
1430.609	98.17	
1433.73	88.88	
1436.848	90.54	
1439.964	96.18	
1443.078	107.13	
1446.189	117.08	
1449.299	128.68	
1452.405	137.64	
1455.51	136.64	
1458.613	143.28	
1461.713	133.99	
1464.811	122.05	
1467.906	106.46	
1471	98.5	
1474.091	83.25	
1477.18	78.6	
1480.267	63.68	
1483.351	63.68	
1486.433	54.72	
1489.513	53.73	
1492.591	52.73	
1495.666	46.76	
1498.74	48.75	
1501.811	45.11	
1504.879	47.1	
1507.946	42.78	
1511.01	42.78	
1514.073	42.12	
1517.132	40.79	
1520.19	39.8	
1523.246	39.8	
1526.299	38.8	
1529.35	37.15	
1532.399	43.45	
1535.446	36.81	
1538.49	39.14	
1541.532	37.81	
1544.572	40.13	
1547.61	36.15	
1550.646	35.82	
1553.68	35.82	
1556.711	32.83	
1559.74	35.16	
1562.767	35.16	
1565.792	31.84	
1568.814	33.5	
1571.835	36.81	
1574.853	34.49	
1577.869	34.82	
1580.883	30.18	
1583.895	30.51	
1586.904	32.17	
1589.912	31.18	
1592.917	29.19	
1595.92	30.18	
1598.921	33.17	
1601.92	29.85	
1604.917	30.51	
1607.911	28.52	
1610.903	31.51	
1613.894	30.18	
1616.882	28.19	
1619.868	26.86	
1622.851	25.21	
1625.833	29.85	
1628.812	28.85	
1631.79	21.56	
1634.765	26.86	
1637.738	25.21	
1640.709	27.86	
1643.678	26.86	
1646.645	27.53	
1649.609	26.2	
1652.572	24.54	
1655.532	31.18	
1658.49	27.86	
1661.447	31.18	
1664.401	27.2	
1667.353	27.86	
1670.302	21.23	
1673.25	25.21	
1676.196	25.21	
1679.139	30.51	
1682.081	22.88	
1685.02	25.21	
1687.957	20.23	
1690.893	17.58	
1693.826	28.85	
1696.757	26.2	
1699.686	23.22	
1702.612	19.57	
1705.537	21.56	
1708.46	19.9	
1711.38	18.24	
1714.299	20.89	
1717.215	19.9	
1720.13	21.23	
1723.042	16.25	
1725.952	18.9	
1728.86	20.56	
1731.767	18.9	
1734.671	16.25	
1737.573	18.57	
1740.473	18.24	
1743.37	19.9	
1746.266	20.89	
1749.16	18.24	
1752.052	13.6	
1754.942	18.9	
1757.829	18.9	
1760.715	13.93	
1763.598	17.58	
1766.48	18.24	
1769.36	17.91	
1772.237	19.9	
1775.112	21.56	
1777.986	18.24	
1780.857	21.56	
1783.727	19.24	
1786.594	19.9	
1789.459	18.57	
1792.323	17.58	
1795.184	16.58	
1798.043	16.25	
1800.9	15.26	
1803.756	17.58	
1806.609	21.23	
1809.46	16.91	
1812.309	17.58	
1815.157	13.27	
1818.002	16.58	
1820.845	18.24	
1823.686	16.58	
1826.526	12.27	
1829.363	17.91	
1832.198	20.23	
1835.031	18.9	
1837.863	15.26	
1840.692	19.24	
1843.519	14.92	
1846.345	16.25	
1849.168	18.9	
1851.989	19.9	
1854.809	14.59	
1857.626	14.26	
1860.441	17.91	
1863.255	16.91	
1866.066	14.59	
1868.876	12.93	
1871.684	16.58	
1874.489	14.26	
1877.293	14.26	
1880.095	16.58	
1882.894	14.59	
1885.692	18.9	
1888.488	13.6	
1891.282	16.91	
1894.074	17.58	
1896.864	12.6	
1899.652	13.93	
1902.438	14.92	
1905.222	14.26	
1908.004	12.6	
1910.785	14.59	
1913.563	12.6	
1916.339	13.6	
1919.114	16.25	
1921.886	15.92	
1924.657	14.92	
1927.426	14.92	
1930.193	12.6	
1932.957	11.94	
1935.72	11.61	
1938.481	12.93	
1941.24	10.61	
1943.998	15.59	
1946.753	15.26	
1949.506	12.93	
1952.258	12.93	
1955.007	9.95	
1957.755	6.3	
1960.501	11.94	
1963.245	11.28	
1965.986	9.29	
1968.726	6.3	
1971.465	6.63	
1974.201	12.6	
1976.935	6.3	
1979.668	10.61	
1982.398	9.62	
1985.127	8.29	
1987.854	7.63	
1990.579	7.63	
1993.302	6.3	
1996.023	10.28	
1998.742	8.29	
2001.46	7.3	
2004.175	4.97	
2006.889	7.3	
2009.6	5.64	
2012.31	6.63	
2015.018	7.63	
2017.725	5.64	
2020.429	3.98	
2023.131	5.31	
2025.832	4.31	
2028.531	5.64	
2031.228	3.65	
2033.923	7.3	
2036.616	6.3	
2039.307	6.96	
2041.997	4.31	
2044.684	8.62	
2047.37	2.98	
2050.054	5.64	
2052.736	4.31	
2055.416	5.64	
2058.095	6.3	
2060.771	5.64	
2063.446	5.97	
2066.119	6.63	
2068.79	5.97	
2071.459	1.33	
2074.127	3.98	
2076.792	2.65	
2079.456	1.66	
2082.118	1.99	
2084.778	1.66	
2087.436	6.63	
2090.093	6.3	
2092.747	2.65	
2095.4	4.64	
2098.051	4.97	
2100.7	3.98	
2103.348	3.32	
2105.993	0	
2108.637	2.32	
2111.279	3.98	
2113.919	3.65	
2116.558	3.98	
2119.194	1.33	
2121.829	1.66	
2124.462	3.65	
2127.093	0.99	
2129.723	3.65	
2132.35	-0.33	
2134.976	3.32	
2137.6	3.98	
2140.223	0.99	
2142.843	3.65	
2145.462	2.65	
2148.079	-0.33	
2150.694	3.65	
2153.307	5.97	
2155.919	-0.66	
2158.528	-0.66	
2161.137	2.98	
2163.743	3.32	
2166.347	2.65	
2168.95	2.32	
2171.551	1.99	
2174.15	0.66	
2176.748	0	
2179.343	4.64	
2181.937	2.32	
2184.529	2.65	
2187.12	1.99	
2189.708	3.65	
2192.295	3.65	
2194.88	-0.66	
2197.464	2.32	
2200.045	1.99	
2202.625	1.99	
2205.203	0.99	
2207.78	1.33	
2210.355	1.99	
2212.928	0.99	
2215.499	2.98	
2218.068	0.66	
2220.636	5.64	
2223.202	1.33	
2225.766	1.33	
2228.329	4.97	
2230.889	0.66	
2233.449	-2.65	
2236.006	4.64	
2238.562	3.32	
2241.115	0.33	
2243.668	0	
2246.218	0	
2248.767	3.32	
2251.314	-1.66	
2253.859	3.98	
2256.403	1.66	
2258.945	-1.33	
2261.485	1.33	
2264.023	1.99	
2266.56	3.32	
2269.095	4.64	
2271.629	1.66	
2274.16	0.99	
2276.69	0.33	
2279.219	0	
2281.745	0.66	
2284.27	-0.33	
2286.793	-0.66	
2289.315	0.66	
2291.835	-1.66	
2294.353	0.33	
2296.869	3.65	
2299.384	1.66	
2301.897	1.99	
2304.408	0.66	
2306.918	4.31	
2309.426	-0.66	
2311.932	1.33	
2314.437	5.97	
2316.94	1.66	
2319.441	1.66	
2321.941	2.32	
2324.439	1.99	
2326.935	1.33	
2329.43	0.33	
2331.923	0.66	
2334.414	1.99	
2336.904	3.32	
2339.392	3.98	
2341.878	0	
2344.363	0.66	
2346.846	1.99	
2349.328	-0.33	
2351.807	1.99	
2354.285	1.66	
2356.762	1.33	
2359.237	0.33	
2361.71	0.33	
2364.181	-0.33	
2366.651	-2.32	
2369.119	-0.66	
2371.586	1.66	
2374.051	0.66	
2376.514	-0.66	
2378.976	1.99	
2381.436	1.99	
2383.894	-0.33	
2386.351	0.99	
2388.806	0	
2391.259	2.32	
2393.711	0.99	
2396.161	-1.33	
2398.61	1.99	
2401.057	3.32	
2403.502	-0.33	
2405.946	-2.98	
2408.388	0.66	
2410.829	1.99	
2413.268	1.33	
2415.705	-0.33	
2418.141	2.32	
2420.575	-0.99	
2423.007	1.66	
2425.438	1.33	
2427.867	-0.99	
2430.295	1.33	
2432.721	1.99	
2435.145	-1.33	
2437.568	-2.32	
2439.989	0.99	
2442.409	3.98	
2444.827	1.66	
2447.243	4.64	
2449.658	1.99	
2452.071	0.99	
2454.483	1.33	
2456.893	3.32	
2459.302	0.99	
2461.709	0.99	
2464.114	0	
2466.518	2.65	
2468.92	2.32	
2471.32	-0.33	
2473.719	1.66	
2476.117	2.98	
2478.512	0	
2480.907	3.65	
2483.299	3.65	
2485.691	-0.66	
2488.08	0.99	
2490.468	-0.33	
2492.854	1.33	
2495.239	2.98	
2497.623	0.66	
2500.004	0.66	
2502.384	0.33	
2504.763	-1.66	
2507.14	1.66	
2509.515	3.98	
2511.889	1.99	
2514.262	1.99	
2516.633	0.99	
2519.002	0.99	
2521.369	2.65	
2523.736	3.32	
2526.1	-1.66	
2528.463	1.33	
2530.825	0.33	
2533.185	5.31	
2535.543	2.65	
2537.9	0	
2540.255	0	
2542.609	-1.99	
2544.961	-0.66	
2547.312	0.33	
2549.661	-1.99	
2552.009	-1.33	
2554.355	-0.99	
2556.7	2.98	
2559.043	0.66	
2561.384	1.33	
2563.724	1.33	
2566.063	0.33	
2568.4	3.32	
2570.735	0	
2573.069	3.32	
2575.402	0.33	
2577.733	0.99	
2580.062	0.33	
2582.39	1.66	
2584.716	-1.33	
2587.041	-0.33	
2589.364	1.33	
2591.686	0.33	
2594.006	3.65	
2596.325	0.99	
2598.643	0	
2600.958	-1.66	
2603.273	-0.99	
2605.585	0.66	
2607.897	0.99	
2610.206	0	
2612.515	-1.66	
2614.822	2.32	
2617.127	-0.99	
2619.431	0.33	
2621.733	2.65	
2624.034	0.99	
2626.333	0	
2628.631	2.32	
2630.927	0	
2633.222	3.32	
2635.515	2.65	
2637.807	1.33	
2640.098	1.66	
2642.387	3.98	
2644.674	-2.32	
2646.96	0.33	
2649.245	0	
2651.528	3.98	
2653.809	3.65	
2656.089	-0.99	
2658.368	1.33	
2660.645	3.98	
2662.921	1.66	
2665.195	4.64	
2667.468	3.32	
2669.739	2.32	
2672.009	1.99	
2674.277	4.31	
2676.544	1.99	
2678.809	4.97	
2681.073	3.32	
2683.336	3.65	
2685.597	4.31	
2687.856	1.66	
2690.115	6.3	
2692.371	5.97	
2694.626	8.95	
2696.88	4.97	
2699.133	7.63	
2701.383	3.65	
2703.633	7.63	
2705.881	6.96	
2708.127	6.96	
2710.373	9.62	
2712.616	3.98	
2714.859	10.94	
2717.099	7.63	
2719.339	8.62	
2721.577	7.96	
2723.813	7.96	
2726.048	8.29	
2728.282	10.61	
2730.514	8.95	
2732.745	6.3	
2734.974	8.62	
2737.202	9.62	
2739.428	7.96	
2741.653	11.94	
2743.877	5.97	
2746.099	8.29	
2748.32	11.94	
2750.539	9.62	
2752.757	9.95	
2754.974	7.63	
2757.189	9.62	
2759.403	10.61	
2761.615	8.95	
2763.826	10.28	
2766.035	9.29	
2768.243	9.62	
2770.45	9.62	
2772.655	9.95	
2774.859	10.28	
2777.062	9.62	
2779.263	11.61	
2781.462	11.94	
2783.66	13.6	
2785.857	9.62	
2788.053	13.27	
2790.247	12.93	
2792.439	12.93	
2794.631	14.26	
2796.82	15.59	
2799.009	15.92	
2801.196	14.59	
2803.382	15.92	
2805.566	15.59	
2807.749	18.24	
2809.93	17.91	
2812.11	17.25	
2814.289	22.88	
2816.466	20.56	
2818.642	20.56	
2820.817	23.55	
2822.99	23.88	
2825.162	25.21	
2827.332	26.53	
2829.502	27.53	
2831.669	30.84	
2833.836	30.51	
2836	31.84	
2838.164	32.5	
2840.326	34.82	
2842.487	34.16	
2844.647	33.83	
2846.805	37.15	
2848.961	39.14	
2851.117	45.44	
2853.271	42.78	
2855.423	45.44	
2857.575	41.46	
2859.725	45.77	
2861.873	47.1	
2864.02	51.07	
2866.166	55.72	
2868.311	52.07	
2870.454	53.06	
2872.596	59.03	
2874.736	58.04	
2876.875	59.03	
2879.013	60.36	
2881.149	60.69	
2883.284	62.35	
2885.418	64.67	
2887.551	65.34	
2889.682	59.03	
2891.811	59.37	
2893.94	56.38	
2896.067	52.73	
2898.192	61.36	
2900.317	56.38	
2902.439	55.72	
2904.561	58.7	
2906.681	54.72	
2908.8	55.39	
2910.918	52.07	
2913.034	57.71	
2915.149	59.37	
2917.263	56.38	
2919.375	57.38	
2921.486	55.72	
2923.596	59.7	
2925.704	55.72	
2927.811	59.37	
2929.917	59.7	
2932.021	58.04	
2934.124	51.41	
2936.226	54.39	
2938.327	54.39	
2940.426	54.39	
2942.524	48.42	
2944.62	49.75	
2946.715	47.43	
2948.809	45.44	
2950.902	44.44	
2952.993	46.1	
2955.083	44.44	
2957.171	39.8	
2959.259	38.14	
2961.345	35.16	
2963.429	33.5	
2965.513	31.51	
2967.595	29.52	
2969.676	27.53	
2971.755	21.23	
2973.833	26.86	
2975.91	20.23	
2977.986	23.55	
2980.06	19.57	
2982.133	14.59	
2984.205	12.27	
2986.275	17.25	
2988.345	15.59	
2990.412	13.93	
2992.479	10.28	
2994.544	10.28	
2996.608	9.62	
2998.671	7.96	
3000.732	6.3	
3002.792	5.97	
3004.851	3.32	
3006.909	5.97	
3008.965	4.31	
3011.02	6.63	
3013.074	3.98	
3015.126	1.99	
3017.177	3.32	
3019.227	5.31	
3021.276	2.65	
3023.323	4.64	
3025.369	5.64	
3027.414	1.99	
3029.458	3.65	
3031.5	-0.33	
3033.541	1.99	
3035.581	4.31	
3037.619	-1.66	
3039.656	1.66	
3041.692	3.32	
3043.727	1.33	
3045.76	0.66	
3047.793	0.33	
3049.824	4.64	
3051.853	-0.33	
3053.882	0.33	
3055.909	-0.33	
