RamanShift:204		
1902.438	2.86	
1905.222	-0.12	
1908.004	5.18	
1910.785	5.51	
1913.563	3.86	
1916.339	-1.12	
1919.114	0.21	
1921.886	2.86	
1924.657	1.87	
1927.426	0.87	
1930.193	1.87	
1932.957	4.85	
1935.72	2.86	
1938.481	4.52	
1941.24	6.84	
1943.998	4.19	
1946.753	-0.46	
1949.506	2.53	
1952.258	1.2	
1955.007	0.54	
1957.755	2.2	
1960.501	-0.46	
1963.245	1.53	
1965.986	3.86	
1968.726	3.19	
1971.465	-0.12	
1974.201	0.87	
1976.935	-2.45	
1979.668	0.21	
1982.398	6.51	
1985.127	5.18	
1987.854	2.86	
1990.579	3.19	
1993.302	-1.12	
1996.023	3.19	
1998.742	-1.45	
2001.46	1.87	
2004.175	1.87	
2006.889	1.2	
2009.6	-0.46	
2012.31	3.52	
2015.018	1.87	
2017.725	1.87	
2020.429	7.17	
2023.131	2.2	
2025.832	2.86	
2028.531	1.2	
2031.228	1.87	
2033.923	-2.11	
2036.616	0.54	
2039.307	-1.45	
2041.997	0.54	
2044.684	1.53	
2047.37	0.87	
2050.054	1.2	
2052.736	4.19	
2055.416	3.52	
2058.095	0.54	
2060.771	5.18	
2063.446	-0.46	
2066.119	1.87	
2068.79	-4.44	
2071.459	0.54	
2074.127	0.87	
2076.792	3.19	
2079.456	-1.78	
2082.118	-0.79	
2084.778	-6.76	
2087.436	-5.1	
2090.093	-2.11	
2092.747	0.54	
2095.4	1.53	
2098.051	1.2	
2100.7	1.53	
2103.348	3.86	
2105.993	1.87	
2108.637	1.2	
2111.279	2.53	
2113.919	-1.78	
2116.558	0.21	
2119.194	1.87	
2121.829	2.2	
2124.462	1.2	
2127.093	3.86	
2129.723	0.87	
2132.35	3.19	
2134.976	4.19	
2137.6	2.53	
2140.223	1.2	
2142.843	3.19	
2145.462	1.2	
2148.079	-3.44	
2150.694	-1.12	
2153.307	-0.12	
2155.919	0.87	
2158.528	1.2	
2161.137	0.21	
2163.743	-0.79	
2166.347	-5.43	
2168.95	-2.11	
2171.551	-0.46	
2174.15	1.87	
2176.748	0.87	
2179.343	6.84	
2181.937	3.86	
2184.529	-1.45	
2187.12	6.51	
2189.708	1.2	
2192.295	1.87	
2194.88	1.53	
2197.464	3.19	
2200.045	2.2	
2202.625	-0.46	
2205.203	2.53	
2207.78	0.21	
2210.355	0.21	
2212.928	2.53	
2215.499	3.19	
2218.068	2.53	
2220.636	3.52	
2223.202	1.87	
2225.766	3.19	
2228.329	-1.78	
2230.889	5.51	
2233.449	2.53	
2236.006	7.17	
2238.562	4.19	
2241.115	0.87	
2243.668	-0.79	
2246.218	2.86	
2248.767	5.51	
2251.314	4.52	
2253.859	6.18	
2256.403	2.86	
2258.945	-0.79	
2261.485	3.19	
2264.023	3.86	
2266.56	2.86	
2269.095	2.53	
2271.629	5.18	
2274.16	5.18	
2276.69	6.84	
2279.219	0.87	
2281.745	1.87	
2284.27	6.51	
2286.793	1.2	
2289.315	3.86	
2291.835	0.54	
2294.353	2.2	
2296.869	6.84	
2299.384	0.54	
2301.897	2.86	
2304.408	-1.12	
2306.918	4.52	
2309.426	-1.45	
2311.932	2.86	
2314.437	1.53	
2316.94	1.2	
2319.441	1.53	
2321.941	1.53	
2324.439	3.52	
2326.935	-2.78	
2329.43	1.87	
2331.923	2.2	
2334.414	2.53	
2336.904	0.54	
2339.392	2.53	
2341.878	3.86	
2344.363	2.2	
2346.846	1.2	
2349.328	1.87	
2351.807	5.85	
2354.285	3.19	
2356.762	1.53	
2359.237	1.53	
2361.71	1.87	
2364.181	-0.12	
2366.651	2.86	
2369.119	-3.44	
2371.586	8.17	
2374.051	2.86	
2376.514	1.87	
2378.976	4.85	
2381.436	3.19	
2383.894	3.86	
2386.351	2.86	
2388.806	-0.79	
2391.259	3.19	
2393.711	7.5	
2396.161	5.51	
2398.61	2.86	
2401.057	5.18	
2403.502	3.19	
2405.946	3.19	
2408.388	1.53	
2410.829	1.87	
2413.268	0.21	
2415.705	2.53	
2418.141	2.2	
2420.575	-2.78	
2423.007	4.85	
2425.438	-0.79	
2427.867	0.54	
2430.295	2.2	
2432.721	0.87	
2435.145	1.87	
2437.568	2.53	
2439.989	-0.79	
2442.409	4.52	
2444.827	3.86	
2447.243	0.54	
2449.658	2.2	
2452.071	3.19	
2454.483	0.21	
2456.893	-0.12	
2459.302	2.53	
2461.709	-2.11	
2464.114	3.86	
2466.518	1.53	
2468.92	0.87	
2471.32	2.2	
2473.719	0.87	
2476.117	3.86	
2478.512	5.85	
2480.907	0.87	
2483.299	1.87	
2485.691	2.53	
2488.08	0.87	
2490.468	4.19	
2492.854	3.52	
2495.239	2.86	
2497.623	3.86	
2500.004	-0.12	
2502.384	2.53	
2504.763	6.51	
2507.14	8.17	
2509.515	2.86	
2511.889	3.52	
2514.262	5.18	
2516.633	7.5	
2519.002	1.87	
2521.369	2.86	
2523.736	-0.79	
2526.1	2.53	
2528.463	4.52	
2530.825	1.53	
2533.185	4.52	
2535.543	5.51	
2537.9	5.18	
2540.255	1.53	
2542.609	1.87	
2544.961	5.18	
2547.312	5.85	
2549.661	2.53	
2552.009	3.19	
2554.355	3.52	
2556.7	7.17	
2559.043	3.86	
2561.384	4.19	
2563.724	4.19	
2566.063	5.85	
2568.4	6.51	
2570.735	6.18	
2573.069	3.19	
2575.402	1.53	
2577.733	5.85	
2580.062	1.87	
2582.39	3.19	
2584.716	6.84	
2587.041	3.86	
2589.364	3.52	
2591.686	-1.78	
2594.006	6.84	
2596.325	3.52	
2598.643	4.85	
2600.958	6.51	
2603.273	1.87	
2605.585	5.18	
2607.897	1.87	
2610.206	3.19	
2612.515	3.86	
2614.822	4.19	
2617.127	0.87	
2619.431	1.87	
2621.733	3.19	
2624.034	3.86	
2626.333	3.52	
2628.631	5.85	
2630.927	7.5	
2633.222	0.54	
2635.515	-0.12	
2637.807	5.85	
2640.098	3.86	
2642.387	4.19	
2644.674	2.2	
2646.96	6.51	
2649.245	3.86	
2651.528	7.17	
2653.809	7.84	
2656.089	2.53	
2658.368	4.85	
2660.645	9.83	
2662.921	5.18	
2665.195	1.53	
2667.468	4.52	
2669.739	5.18	
2672.009	4.19	
2674.277	7.17	
2676.544	6.84	
2678.809	4.52	
2681.073	5.51	
2683.336	10.16	
2685.597	7.17	
2687.856	9.83	
2690.115	9.49	
2692.371	13.14	
2694.626	8.5	
2696.88	11.48	
2699.133	13.14	
2701.383	10.82	
2703.633	10.49	
2705.881	13.14	
2708.127	14.8	
2710.373	12.48	
2712.616	12.48	
2714.859	10.82	
2717.099	14.14	
2719.339	14.14	
2721.577	16.46	
2723.813	15.46	
2726.048	16.79	
2728.282	14.47	
2730.514	15.46	
2732.745	16.79	
2734.974	15.46	
2737.202	14.8	
2739.428	14.8	
2741.653	17.12	
2743.877	14.14	
2746.099	14.8	
2748.32	16.13	
2750.539	15.8	
2752.757	19.77	
2754.974	14.8	
2757.189	18.45	
2759.403	15.8	
2761.615	16.13	
2763.826	23.75	
2766.035	17.78	
2768.243	22.43	
2770.45	20.11	
2772.655	21.43	
2774.859	22.1	
2777.062	23.75	
2779.263	24.75	
2781.462	23.75	
2783.66	20.77	
2785.857	28.07	
2788.053	28.07	
2790.247	26.74	
2792.439	28.4	
2794.631	31.05	
2796.82	30.06	
2799.009	32.05	
2801.196	32.38	
2803.382	32.05	
2805.566	31.38	
2807.749	33.7	
2809.93	36.69	
2812.11	40.67	
2814.289	36.36	
2816.466	38.35	
2818.642	42.66	
2820.817	42.99	
2822.99	49.62	
2825.162	44.98	
2827.332	43.65	
2829.502	50.62	
2831.669	49.29	
2833.836	50.95	
2836	49.62	
2838.164	51.28	
2840.326	56.26	
2842.487	58.91	
2844.647	60.9	
2846.805	65.21	
2848.961	67.87	
2851.117	69.86	
2853.271	73.5	
2855.423	73.5	
2857.575	74.5	
2859.725	80.14	
2861.873	86.44	
2864.02	87.77	
2866.166	87.1	
2868.311	97.05	
2870.454	98.71	
2872.596	99.37	
2874.736	104.68	
2876.875	100.04	
2879.013	99.37	
2881.149	104.02	
2883.284	102.69	
2885.418	100.7	
2887.551	100.7	
2889.682	100.04	
2891.811	100.7	
2893.94	97.72	
2896.067	98.05	
2898.192	92.41	
2900.317	96.06	
2902.439	91.08	
2904.561	95.39	
2906.681	89.76	
2908.8	91.41	
2910.918	92.74	
2913.034	94.07	
2915.149	93.4	
2917.263	100.04	
2919.375	95.73	
2921.486	92.74	
2923.596	96.39	
2925.704	102.03	
2927.811	101.7	
2929.917	102.69	
2932.021	107.66	
2934.124	109.99	
2936.226	109.32	
2938.327	103.35	
2940.426	101.7	
2942.524	107	
2944.62	100.7	
2946.715	94.73	
2948.809	89.42	
2950.902	88.76	
2952.993	82.46	
2955.083	77.48	
2957.171	76.49	
2959.259	69.19	
2961.345	59.91	
2963.429	60.24	
2965.513	57.92	
2967.595	55.26	
2969.676	55.26	
2971.755	46.64	
2973.833	49.29	
2975.91	42.99	
2977.986	40.67	
2980.06	37.68	
2982.133	34.04	
2984.205	34.7	
2986.275	32.38	
2988.345	29.39	
2990.412	27.73	
2992.479	25.41	
2994.544	18.78	
2996.608	21.43	
2998.671	21.1	
3000.732	20.44	
3002.792	20.77	
3004.851	18.45	
3006.909	14.14	
3008.965	16.79	
3011.02	16.13	
3013.074	16.79	
3015.126	10.49	
3017.177	12.81	
3019.227	13.47	
3021.276	13.81	
3023.323	12.81	
3025.369	12.48	
3027.414	8.5	
3029.458	11.82	
3031.5	10.49	
3033.541	10.82	
3035.581	9.16	
3037.619	6.18	
3039.656	7.17	
3041.692	9.16	
3043.727	6.18	
3045.76	7.5	
3047.793	5.18	
3049.824	3.19	
3051.853	-2.11	
3053.882	2.2	
3055.909	-0.46	
