RamanShift:204		
511.525	21.72	
515.346	19.73	
519.163	20.73	
522.978	22.06	
526.79	20.73	
530.598	22.05	
534.404	22.39	
538.207	23.05	
542.006	26.7	
545.803	25.37	
549.596	21.72	
553.387	23.05	
557.175	21.06	
560.959	23.05	
564.741	20.73	
568.519	20.4	
572.295	17.74	
576.068	12.44	
579.837	9.78	
583.604	15.42	
587.368	13.1	
591.128	15.09	
594.886	17.41	
598.641	16.09	
602.393	16.09	
606.142	19.07	
609.887	12.11	
613.63	12.77	
617.37	14.43	
621.108	14.76	
624.842	15.75	
628.573	17.41	
632.301	22.39	
636.027	19.07	
639.749	18.41	
643.468	21.06	
647.185	18.74	
650.899	19.4	
654.609	16.42	
658.317	23.71	
662.022	23.05	
665.724	29.35	
669.423	29.35	
673.119	24.71	
676.813	25.04	
680.503	23.71	
684.191	19.73	
687.875	15.09	
691.557	15.75	
695.236	13.1	
698.912	14.43	
702.585	15.42	
706.256	14.43	
709.923	12.11	
713.588	10.78	
717.249	10.45	
720.908	13.43	
724.564	13.43	
728.217	11.11	
731.868	8.79	
735.515	12.11	
739.16	12.11	
742.801	12.44	
746.44	11.77	
750.076	9.78	
753.71	15.42	
757.34	16.75	
760.968	17.08	
764.593	19.07	
768.215	17.74	
771.834	22.06	
775.45	18.74	
779.064	22.72	
782.675	17.08	
786.283	25.7	
789.888	24.04	
793.49	26.03	
797.09	32.67	
800.686	44.28	
804.281	68.82	
807.872	98.34	
811.46	126.86	
815.046	126.2	
818.629	100.33	
822.209	69.15	
825.786	60.2	
829.361	55.22	
832.933	60.86	
836.502	77.11	
840.068	88.39	
843.632	83.74	
847.193	82.75	
850.751	79.43	
854.306	68.16	
857.859	66.17	
861.409	58.87	
864.956	58.21	
868.5	42.95	
872.042	35.32	
875.581	30.35	
879.117	25.04	
882.651	23.71	
886.182	17.74	
889.71	22.06	
893.235	25.37	
896.758	28.69	
900.278	33.33	
903.795	33	
907.31	39.96	
910.822	43.28	
914.331	43.28	
917.838	44.61	
921.341	43.28	
924.843	46.93	
928.341	42.95	
931.837	33.99	
935.33	33.99	
938.821	32.67	
942.308	27.69	
945.793	28.02	
949.276	25.7	
952.756	23.71	
956.233	18.08	
959.707	21.06	
963.179	18.74	
966.649	26.7	
970.115	22.72	
973.579	28.69	
977.04	28.69	
980.499	18.08	
983.955	20.07	
987.408	20.73	
990.859	23.05	
994.307	19.73	
997.753	19.07	
1001.196	22.06	
1004.636	21.39	
1008.074	23.71	
1011.509	26.03	
1014.941	26.37	
1018.371	33.66	
1021.798	36.65	
1025.223	41.29	
1028.645	46.27	
1032.064	57.54	
1035.481	61.19	
1038.896	67.82	
1042.307	69.81	
1045.716	72.14	
1049.123	75.12	
1052.527	71.14	
1055.928	75.12	
1059.327	75.45	
1062.723	72.47	
1066.117	71.8	
1069.508	72.8	
1072.897	65.17	
1076.283	62.52	
1079.666	59.86	
1083.047	58.87	
1086.425	58.21	
1089.801	58.21	
1093.174	60.53	
1096.545	61.52	
1099.913	59.2	
1103.279	63.51	
1106.642	63.51	
1110.002	62.85	
1113.36	58.21	
1116.716	52.57	
1120.069	50.58	
1123.419	41.62	
1126.767	41.95	
1130.113	33.66	
1133.456	28.69	
1136.796	27.69	
1140.134	27.36	
1143.47	22.06	
1146.802	23.05	
1150.133	21.72	
1153.461	19.07	
1156.786	23.05	
1160.109	27.36	
1163.43	26.7	
1166.748	21.72	
1170.063	23.05	
1173.376	23.38	
1176.687	22.72	
1179.995	23.71	
1183.3	22.72	
1186.603	23.38	
1189.904	24.71	
1193.202	24.71	
1196.498	30.01	
1199.791	31.67	
1203.082	30.68	
1206.37	32.34	
1209.656	31.67	
1212.94	33.33	
1216.221	33	
1219.499	37.31	
1222.775	35.65	
1226.049	36.65	
1229.32	39.63	
1232.589	39.3	
1235.856	39.63	
1239.12	41.29	
1242.381	49.25	
1245.64	43.28	
1248.897	45.93	
1252.151	42.95	
1255.403	41.95	
1258.652	41.29	
1261.9	44.61	
1265.144	46.6	
1268.386	45.93	
1271.626	41.95	
1274.864	39.96	
1278.099	40.96	
1281.331	40.3	
1284.562	41.29	
1287.789	37.64	
1291.015	43.28	
1294.238	38.31	
1297.459	38.97	
1300.677	41.29	
1303.893	43.94	
1307.106	49.91	
1310.318	49.91	
1313.526	44.94	
1316.733	46.6	
1319.937	52.57	
1323.139	52.24	
1326.338	50.25	
1329.535	43.94	
1332.73	52.24	
1335.922	52.9	
1339.112	51.9	
1342.3	52.9	
1345.485	49.25	
1348.668	50.25	
1351.848	49.58	
1355.027	49.25	
1358.203	52.24	
1361.376	48.59	
1364.547	47.59	
1367.716	48.26	
1370.883	52.57	
1374.047	48.59	
1377.209	53.23	
1380.369	47.92	
1383.526	48.92	
1386.681	50.91	
1389.834	54.56	
1392.984	51.57	
1396.132	46.6	
1399.278	52.24	
1402.421	48.92	
1405.562	46.93	
1408.701	46.93	
1411.838	50.25	
1414.972	47.26	
1418.104	46.93	
1421.234	47.92	
1424.361	48.92	
1427.486	42.29	
1430.609	52.57	
1433.73	46.93	
1436.848	53.23	
1439.964	57.54	
1443.078	71.47	
1446.189	76.45	
1449.299	74.13	
1452.405	78.11	
1455.51	82.75	
1458.613	83.74	
1461.713	81.75	
1464.811	81.42	
1467.906	68.16	
1471	62.85	
1474.091	53.89	
1477.18	46.93	
1480.267	40.63	
1483.351	31.67	
1486.433	32	
1489.513	32	
1492.591	26.03	
1495.666	22.72	
1498.74	22.72	
1501.811	23.71	
1504.879	23.38	
1507.946	22.06	
1511.01	19.73	
1514.073	23.71	
1517.132	19.73	
1520.19	20.4	
1523.246	21.39	
1526.299	18.41	
1529.35	16.75	
1532.399	20.73	
1535.446	18.08	
1538.49	16.42	
1541.532	20.07	
1544.572	15.42	
1547.61	18.08	
1550.646	13.1	
1553.68	17.08	
1556.711	15.75	
1559.74	15.75	
1562.767	17.41	
1565.792	15.42	
1568.814	16.42	
1571.835	15.09	
1574.853	15.75	
1577.869	15.09	
1580.883	16.75	
1583.895	11.77	
1586.904	15.42	
1589.912	13.1	
1592.917	10.45	
1595.92	16.42	
1598.921	15.09	
1601.92	12.11	
1604.917	15.42	
1607.911	11.77	
1610.903	13.76	
1613.894	12.44	
1616.882	9.12	
1619.868	12.44	
1622.851	12.11	
1625.833	15.42	
1628.812	11.77	
1631.79	8.46	
1634.765	13.1	
1637.738	8.46	
1640.709	9.45	
1643.678	10.78	
1646.645	11.11	
1649.609	9.78	
1652.572	12.11	
1655.532	11.77	
1658.49	15.42	
1661.447	13.1	
1664.401	12.77	
1667.353	9.78	
1670.302	5.47	
1673.25	14.1	
1676.196	6.47	
1679.139	10.12	
1682.081	7.79	
1685.02	10.45	
1687.957	5.8	
1690.893	8.46	
1693.826	14.1	
1696.757	9.12	
1699.686	10.45	
1702.612	4.81	
1705.537	8.46	
1708.46	5.14	
1711.38	5.47	
1714.299	7.46	
1717.215	4.81	
1720.13	5.47	
1723.042	8.13	
1725.952	6.8	
1728.86	5.14	
1731.767	7.79	
1734.671	8.46	
1737.573	6.8	
1740.473	9.45	
1743.37	6.8	
1746.266	7.13	
1749.16	6.47	
1752.052	1.16	
1754.942	6.14	
1757.829	6.47	
1760.715	3.81	
1763.598	2.16	
1766.48	5.8	
1769.36	6.47	
1772.237	11.77	
1775.112	9.12	
1777.986	5.14	
1780.857	8.13	
1783.727	7.79	
1786.594	7.46	
1789.459	7.79	
1792.323	9.45	
1795.184	6.14	
1798.043	4.48	
1800.9	4.48	
1803.756	7.46	
1806.609	9.78	
1809.46	3.81	
1812.309	7.79	
1815.157	5.8	
1818.002	4.81	
1820.845	6.14	
1823.686	3.48	
1826.526	3.48	
1829.363	5.8	
1832.198	4.81	
1835.031	5.14	
1837.863	2.82	
1840.692	6.8	
1843.519	5.47	
1846.345	5.14	
1849.168	5.47	
1851.989	5.47	
1854.809	4.81	
1857.626	3.48	
1860.441	5.14	
1863.255	6.8	
1866.066	4.15	
1868.876	4.15	
1871.684	4.81	
1874.489	4.15	
1877.293	5.14	
1880.095	2.82	
1882.894	5.8	
1885.692	8.13	
1888.488	2.49	
1891.282	6.14	
1894.074	9.12	
1896.864	3.15	
1899.652	2.49	
1902.438	4.48	
1905.222	5.47	
1908.004	3.15	
1910.785	2.16	
1913.563	0.5	
1916.339	2.49	
1919.114	4.48	
1921.886	5.8	
1924.657	2.82	
1927.426	1.82	
1930.193	3.81	
1932.957	2.49	
1935.72	1.82	
1938.481	3.81	
1941.24	4.15	
1943.998	5.47	
1946.753	1.82	
1949.506	5.8	
1952.258	1.82	
1955.007	1.49	
1957.755	1.49	
1960.501	0.17	
1963.245	2.16	
1965.986	-0.83	
1968.726	1.16	
1971.465	-1.16	
1974.201	2.49	
1976.935	1.82	
1979.668	2.82	
1982.398	0.83	
1985.127	0.17	
1987.854	0.17	
1990.579	1.49	
1993.302	-1.16	
1996.023	1.49	
1998.742	1.16	
2001.46	-2.82	
2004.175	0.17	
2006.889	0.5	
2009.6	-2.82	
2012.31	-1.49	
2015.018	1.49	
2017.725	0.83	
2020.429	-4.48	
2023.131	-3.15	
2025.832	-2.49	
2028.531	-1.16	
2031.228	-1.82	
2033.923	-2.82	
2036.616	-2.49	
2039.307	0.17	
2041.997	-1.82	
2044.684	-2.16	
2047.37	-3.48	
2050.054	0.17	
2052.736	-3.48	
2055.416	-0.83	
2058.095	-0.17	
2060.771	-0.83	
2063.446	-2.49	
2066.119	-1.16	
2068.79	-0.83	
2071.459	-3.81	
2074.127	-5.8	
2076.792	-0.5	
2079.456	-4.48	
2082.118	-3.15	
2084.778	-5.8	
2087.436	-1.16	
2090.093	-2.16	
2092.747	-4.15	
2095.4	-1.49	
2098.051	-1.82	
2100.7	-3.81	
2103.348	-0.17	
2105.993	-4.48	
2108.637	-3.15	
2111.279	1.49	
2113.919	-1.49	
2116.558	0.17	
2119.194	-2.49	
2121.829	-3.15	
2124.462	-5.14	
2127.093	-5.47	
2129.723	-5.47	
2132.35	-2.49	
2134.976	-1.82	
2137.6	-4.15	
2140.223	0.5	
2142.843	-1.49	
2145.462	-6.47	
2148.079	-4.15	
2150.694	1.16	
2153.307	-0.5	
2155.919	-5.47	
2158.528	-6.47	
2161.137	-5.14	
2163.743	-0.5	
2166.347	-3.81	
2168.95	-3.48	
2171.551	-1.82	
2174.15	-3.81	
2176.748	-0.83	
2179.343	-3.48	
2181.937	-3.48	
2184.529	0.17	
2187.12	-3.48	
2189.708	-1.16	
2192.295	-2.82	
2194.88	-4.48	
2197.464	-2.16	
2200.045	-2.82	
2202.625	-3.81	
2205.203	-0.17	
2207.78	-4.81	
2210.355	-2.16	
2212.928	-4.81	
2215.499	-2.82	
2218.068	-3.81	
2220.636	0.17	
2223.202	-2.49	
2225.766	-5.47	
2228.329	-3.48	
2230.889	-0.83	
2233.449	-3.81	
2236.006	-3.81	
2238.562	-2.16	
2241.115	-3.15	
2243.668	-4.15	
2246.218	-2.16	
2248.767	-2.49	
2251.314	-6.47	
2253.859	-1.82	
2256.403	-4.81	
2258.945	-4.48	
2261.485	-1.16	
2264.023	-2.16	
2266.56	-1.82	
2269.095	-1.49	
2271.629	-3.81	
2274.16	-5.8	
2276.69	-5.14	
2279.219	-6.14	
2281.745	-2.49	
2284.27	-1.16	
2286.793	-5.14	
2289.315	-1.82	
2291.835	-8.46	
2294.353	-3.15	
2296.869	-4.81	
2299.384	-0.5	
2301.897	-5.47	
2304.408	-5.47	
2306.918	-2.49	
2309.426	-5.8	
2311.932	-3.48	
2314.437	-0.5	
2316.94	-5.47	
2319.441	-2.49	
2321.941	-2.49	
2324.439	-4.81	
2326.935	-2.49	
2329.43	-2.49	
2331.923	-3.15	
2334.414	-2.49	
2336.904	-1.82	
2339.392	-3.48	
2341.878	-3.48	
2344.363	-3.15	
2346.846	-4.48	
2349.328	-5.14	
2351.807	-3.15	
2354.285	-1.16	
2356.762	-2.82	
2359.237	-3.81	
2361.71	-3.15	
2364.181	-3.81	
2366.651	-4.81	
2369.119	-3.81	
2371.586	-1.49	
2374.051	-2.82	
2376.514	-6.14	
2378.976	-2.16	
2381.436	-0.17	
2383.894	-3.81	
2386.351	-1.49	
2388.806	-4.81	
2391.259	-2.16	
2393.711	-4.15	
2396.161	-3.15	
2398.61	-3.81	
2401.057	-0.17	
2403.502	-3.48	
2405.946	-3.15	
2408.388	-2.82	
2410.829	-0.5	
2413.268	-3.15	
2415.705	-6.14	
2418.141	-2.82	
2420.575	-2.16	
2423.007	-1.16	
2425.438	-3.15	
2427.867	-2.49	
2430.295	-3.48	
2432.721	-4.48	
2435.145	-3.48	
2437.568	-3.48	
2439.989	-3.48	
2442.409	-3.48	
2444.827	-4.15	
2447.243	-2.49	
2449.658	-3.48	
2452.071	-1.82	
2454.483	-4.15	
2456.893	-2.82	
2459.302	-2.16	
2461.709	-0.83	
2464.114	-5.8	
2466.518	-0.5	
2468.92	-1.82	
2471.32	-4.15	
2473.719	-2.16	
2476.117	-4.15	
2478.512	-2.16	
2480.907	-2.82	
2483.299	-1.16	
2485.691	-3.81	
2488.08	-1.16	
2490.468	-2.82	
2492.854	-6.14	
2495.239	-0.83	
2497.623	-3.48	
2500.004	-6.14	
2502.384	-1.82	
2504.763	-3.15	
2507.14	-0.83	
2509.515	-3.48	
2511.889	-2.49	
2514.262	-0.5	
2516.633	-2.49	
2519.002	-1.82	
2521.369	0.17	
2523.736	-3.48	
2526.1	-2.16	
2528.463	-4.48	
2530.825	-0.5	
2533.185	-0.17	
2535.543	-4.48	
2537.9	-2.82	
2540.255	-3.15	
2542.609	-4.81	
2544.961	-0.5	
2547.312	-3.81	
2549.661	-0.83	
2552.009	-5.8	
2554.355	-2.16	
2556.7	-1.16	
2559.043	0.5	
2561.384	0.5	
2563.724	-4.48	
2566.063	-3.15	
2568.4	-1.82	
2570.735	1.16	
2573.069	-1.82	
2575.402	-2.82	
2577.733	-1.82	
2580.062	-1.49	
2582.39	-1.82	
2584.716	-3.81	
2587.041	-2.82	
2589.364	-2.16	
2591.686	-2.82	
2594.006	0.83	
2596.325	-2.49	
2598.643	-3.15	
2600.958	-3.81	
2603.273	-1.16	
2605.585	-2.49	
2607.897	0.83	
2610.206	-2.16	
2612.515	-2.82	
2614.822	-2.49	
2617.127	-3.15	
2619.431	-3.81	
2621.733	-3.15	
2624.034	-3.48	
2626.333	-2.49	
2628.631	-1.16	
2630.927	-1.16	
2633.222	-3.48	
2635.515	-0.17	
2637.807	-2.16	
2640.098	-2.82	
2642.387	-2.16	
2644.674	-4.48	
2646.96	-1.16	
2649.245	-1.82	
2651.528	-3.15	
2653.809	-0.83	
2656.089	-4.48	
2658.368	-3.81	
2660.645	-0.83	
2662.921	-0.83	
2665.195	0.17	
2667.468	-0.17	
2669.739	0.17	
2672.009	-0.17	
2674.277	0.5	
2676.544	1.16	
2678.809	0.17	
2681.073	0.17	
2683.336	-1.49	
2685.597	0.17	
2687.856	-1.16	
2690.115	0.5	
2692.371	1.82	
2694.626	1.16	
2696.88	-1.16	
2699.133	4.15	
2701.383	-0.83	
2703.633	0.83	
2705.881	0.5	
2708.127	-0.17	
2710.373	3.48	
2712.616	0.5	
2714.859	1.49	
2717.099	5.47	
2719.339	1.82	
2721.577	2.16	
2723.813	2.16	
2726.048	1.82	
2728.282	1.16	
2730.514	2.82	
2732.745	1.49	
2734.974	1.16	
2737.202	4.81	
2739.428	3.15	
2741.653	5.8	
2743.877	-0.5	
2746.099	2.16	
2748.32	7.46	
2750.539	2.82	
2752.757	5.14	
2754.974	2.16	
2757.189	3.15	
2759.403	5.47	
2761.615	0.83	
2763.826	4.48	
2766.035	3.15	
2768.243	3.15	
2770.45	3.81	
2772.655	5.8	
2774.859	-0.17	
2777.062	1.82	
2779.263	3.15	
2781.462	5.47	
2783.66	4.81	
2785.857	2.82	
2788.053	6.14	
2790.247	5.8	
2792.439	4.15	
2794.631	6.14	
2796.82	3.48	
2799.009	3.81	
2801.196	5.14	
2803.382	6.8	
2805.566	8.79	
2807.749	6.47	
2809.93	5.8	
2812.11	7.46	
2814.289	6.14	
2816.466	10.78	
2818.642	9.12	
2820.817	8.46	
2822.99	12.11	
2825.162	11.44	
2827.332	6.47	
2829.502	13.76	
2831.669	14.76	
2833.836	13.1	
2836	14.43	
2838.164	13.43	
2840.326	13.1	
2842.487	17.74	
2844.647	15.09	
2846.805	17.08	
2848.961	15.75	
2851.117	18.41	
2853.271	22.39	
2855.423	19.73	
2857.575	27.03	
2859.725	27.36	
2861.873	26.37	
2864.02	26.7	
2866.166	28.36	
2868.311	30.68	
2870.454	31.01	
2872.596	32	
2874.736	34.33	
2876.875	38.64	
2879.013	39.3	
2881.149	40.63	
2883.284	39.96	
2885.418	47.59	
2887.551	43.61	
2889.682	43.61	
2891.811	42.95	
2893.94	40.96	
2896.067	43.28	
2898.192	38.64	
2900.317	38.31	
2902.439	40.96	
2904.561	39.96	
2906.681	40.63	
2908.8	38.97	
2910.918	38.64	
2913.034	41.29	
2915.149	40.63	
2917.263	35.98	
2919.375	40.96	
2921.486	42.29	
2923.596	41.62	
2925.704	38.64	
2927.811	40.3	
2929.917	36.98	
2932.021	40.63	
2934.124	37.31	
2936.226	39.3	
2938.327	38.97	
2940.426	37.31	
2942.524	38.64	
2944.62	36.32	
2946.715	33.99	
2948.809	30.01	
2950.902	33.33	
2952.993	30.01	
2955.083	27.69	
2957.171	30.01	
2959.259	28.69	
2961.345	24.71	
2963.429	24.38	
2965.513	26.03	
2967.595	24.04	
2969.676	24.04	
2971.755	22.39	
2973.833	22.05	
2975.91	15.75	
2977.986	18.08	
2980.06	19.07	
2982.133	14.76	
2984.205	14.1	
2986.275	15.42	
2988.345	15.09	
2990.412	11.11	
2992.479	9.78	
2994.544	8.79	
2996.608	6.47	
2998.671	3.81	
3000.732	6.8	
3002.792	5.47	
3004.851	1.16	
3006.909	3.48	
3008.965	3.81	
3011.02	4.81	
3013.074	2.82	
3015.126	1.82	
3017.177	4.81	
3019.227	4.81	
3021.276	1.49	
3023.323	0.17	
3025.369	5.14	
3027.414	3.48	
3029.458	2.16	
3031.5	-0.83	
3033.541	0.5	
3035.581	3.15	
3037.619	0.17	
3039.656	1.16	
3041.692	1.16	
3043.727	1.49	
3045.76	1.49	
3047.793	4.48	
3049.824	1.82	
3051.853	0.17	
3053.882	-2.16	
3055.909	2.82	
