RamanShift:204		
1754.942	14.3	
1757.829	16.62	
1760.715	17.95	
1763.598	19.28	
1766.48	17.95	
1769.36	18.28	
1772.237	13.64	
1775.112	14.3	
1777.986	21.27	
1780.857	20.27	
1783.727	23.26	
1786.594	15.63	
1789.459	16.29	
1792.323	18.61	
1795.184	15.96	
1798.043	19.61	
1800.9	16.29	
1803.756	16.62	
1806.609	15.63	
1809.46	19.61	
1812.309	22.59	
1815.157	20.27	
1818.002	20.27	
1820.845	15.96	
1823.686	16.29	
1826.526	20.94	
1829.363	17.62	
1832.198	18.95	
1835.031	21.6	
1837.863	18.28	
1840.692	17.62	
1843.519	18.28	
1846.345	20.6	
1849.168	18.95	
1851.989	16.96	
1854.809	18.95	
1857.626	15.3	
1860.441	17.29	
1863.255	17.29	
1866.066	16.96	
1868.876	16.96	
1871.684	19.61	
1874.489	17.62	
1877.293	18.61	
1880.095	14.3	
1882.894	18.95	
1885.692	16.29	
1888.488	18.95	
1891.282	16.62	
1894.074	18.28	
1896.864	13.64	
1899.652	13.31	
1902.438	15.63	
1905.222	12.98	
1908.004	16.62	
1910.785	19.28	
1913.563	14.3	
1916.339	12.31	
1919.114	15.96	
1921.886	11.98	
1924.657	14.97	
1927.426	14.63	
1930.193	13.97	
1932.957	16.62	
1935.72	16.62	
1938.481	15.96	
1941.24	17.95	
1943.998	17.62	
1946.753	20.27	
1949.506	15.96	
1952.258	12.31	
1955.007	17.62	
1957.755	11.65	
1960.501	15.63	
1963.245	14.97	
1965.986	11.98	
1968.726	13.31	
1971.465	15.63	
1974.201	5.68	
1976.935	17.62	
1979.668	14.3	
1982.398	12.98	
1985.127	12.98	
1987.854	15.63	
1990.579	14.63	
1993.302	10.99	
1996.023	14.97	
1998.742	11.98	
2001.46	10.99	
2004.175	14.63	
2006.889	12.64	
2009.6	13.31	
2012.31	9	
2015.018	13.31	
2017.725	9	
2020.429	13.31	
2023.131	16.29	
2025.832	13.31	
2028.531	11.32	
2031.228	10.65	
2033.923	8	
2036.616	11.65	
2039.307	11.98	
2041.997	12.98	
2044.684	10.99	
2047.37	14.97	
2050.054	10.65	
2052.736	11.65	
2055.416	12.31	
2058.095	11.65	
2060.771	9.33	
2063.446	9	
2066.119	9.66	
2068.79	12.31	
2071.459	9	
2074.127	7.01	
2076.792	13.31	
2079.456	6.01	
2082.118	8.66	
2084.778	8	
2087.436	9.99	
2090.093	8.33	
2092.747	8.66	
2095.4	11.32	
2098.051	11.98	
2100.7	7.34	
2103.348	12.98	
2105.993	10.32	
2108.637	9.99	
2111.279	7.34	
2113.919	9	
2116.558	7.67	
2119.194	11.32	
2121.829	13.31	
2124.462	8.66	
2127.093	12.64	
2129.723	6.34	
2132.35	9.33	
2134.976	13.97	
2137.6	13.31	
2140.223	12.98	
2142.843	8	
2145.462	11.65	
2148.079	8.33	
2150.694	7.01	
2153.307	9.99	
2155.919	8.66	
2158.528	9.99	
2161.137	9.66	
2163.743	10.65	
2166.347	9.99	
2168.95	10.32	
2171.551	8.33	
2174.15	9.66	
2176.748	11.98	
2179.343	10.65	
2181.937	7.34	
2184.529	8.66	
2187.12	9.99	
2189.708	9.66	
2192.295	10.99	
2194.88	8.33	
2197.464	6.34	
2200.045	7.67	
2202.625	9.99	
2205.203	8	
2207.78	10.32	
2210.355	11.65	
2212.928	8.66	
2215.499	13.31	
2218.068	7.67	
2220.636	5.68	
2223.202	9	
2225.766	11.65	
2228.329	10.32	
2230.889	6.34	
2233.449	8.33	
2236.006	6.67	
2238.562	8.33	
2241.115	9.33	
2243.668	10.32	
2246.218	5.35	
2248.767	6.67	
2251.314	8	
2253.859	6.67	
2256.403	6.67	
2258.945	9	
2261.485	9.33	
2264.023	8	
2266.56	9	
2269.095	8.66	
2271.629	7.67	
2274.16	12.31	
2276.69	9	
2279.219	9.66	
2281.745	11.98	
2284.27	8.33	
2286.793	6.67	
2289.315	6.01	
2291.835	11.98	
2294.353	8	
2296.869	8.33	
2299.384	8.66	
2301.897	10.65	
2304.408	9.99	
2306.918	6.34	
2309.426	8.33	
2311.932	5.02	
2314.437	4.68	
2316.94	11.98	
2319.441	9	
2321.941	6.67	
2324.439	9.33	
2326.935	13.64	
2329.43	7.01	
2331.923	8.66	
2334.414	7.34	
2336.904	9.99	
2339.392	6.67	
2341.878	10.65	
2344.363	5.02	
2346.846	8.66	
2349.328	5.02	
2351.807	10.65	
2354.285	7.34	
2356.762	7.34	
2359.237	6.67	
2361.71	8	
2364.181	7.34	
2366.651	12.64	
2369.119	8.66	
2371.586	8.66	
2374.051	7.67	
2376.514	9	
2378.976	6.67	
2381.436	9.99	
2383.894	5.35	
2386.351	8.66	
2388.806	10.65	
2391.259	10.32	
2393.711	7.34	
2396.161	12.31	
2398.61	3.36	
2401.057	6.34	
2403.502	7.34	
2405.946	8	
2408.388	5.68	
2410.829	6.67	
2413.268	7.34	
2415.705	10.99	
2418.141	8.33	
2420.575	7.01	
2423.007	8	
2425.438	8.33	
2427.867	8.66	
2430.295	8	
2432.721	6.01	
2435.145	2.36	
2437.568	8.33	
2439.989	6.67	
2442.409	2.69	
2444.827	4.02	
2447.243	7.01	
2449.658	8	
2452.071	10.32	
2454.483	8	
2456.893	8	
2459.302	4.68	
2461.709	9	
2464.114	9.33	
2466.518	11.65	
2468.92	6.34	
2471.32	3.69	
2473.719	7.01	
2476.117	6.67	
2478.512	6.01	
2480.907	9.33	
2483.299	9	
2485.691	7.34	
2488.08	9	
2490.468	8.33	
2492.854	6.01	
2495.239	8.33	
2497.623	7.67	
2500.004	4.35	
2502.384	11.32	
2504.763	10.65	
2507.14	5.35	
2509.515	4.35	
2511.889	7.34	
2514.262	4.68	
2516.633	5.68	
2519.002	6.01	
2521.369	8	
2523.736	4.02	
2526.1	6.67	
2528.463	9	
2530.825	8	
2533.185	8	
2535.543	5.35	
2537.9	3.03	
2540.255	9.99	
2542.609	7.01	
2544.961	6.34	
2547.312	8	
2549.661	1.04	
2552.009	5.35	
2554.355	7.67	
2556.7	6.67	
2559.043	8.66	
2561.384	3.36	
2563.724	6.01	
2566.063	6.67	
2568.4	9	
2570.735	8	
2573.069	6.67	
2575.402	4.02	
2577.733	5.02	
2580.062	7.01	
2582.39	11.32	
2584.716	7.01	
2587.041	4.02	
2589.364	4.35	
2591.686	5.35	
2594.006	9.66	
2596.325	4.35	
2598.643	4.68	
2600.958	6.67	
2603.273	8.33	
2605.585	9	
2607.897	6.34	
2610.206	8.33	
2612.515	6.01	
2614.822	6.67	
2617.127	7.01	
2619.431	7.34	
2621.733	5.35	
2624.034	8.66	
2626.333	5.35	
2628.631	5.68	
2630.927	4.68	
2633.222	4.68	
2635.515	5.02	
2637.807	6.34	
2640.098	8.66	
2642.387	7.67	
2644.674	4.35	
2646.96	7.01	
2649.245	8	
2651.528	7.01	
2653.809	9.66	
2656.089	6.01	
2658.368	11.65	
2660.645	8.66	
2662.921	7.67	
2665.195	8	
2667.468	10.32	
2669.739	9	
2672.009	5.02	
2674.277	8.33	
2676.544	8.33	
2678.809	9.99	
2681.073	8.33	
2683.336	10.65	
2685.597	9.66	
2687.856	12.31	
2690.115	10.99	
2692.371	9.33	
2694.626	7.67	
2696.88	11.65	
2699.133	9.99	
2701.383	8.66	
2703.633	10.65	
2705.881	10.65	
2708.127	13.31	
2710.373	10.32	
2712.616	12.98	
2714.859	12.64	
2717.099	14.3	
2719.339	11.98	
2721.577	12.31	
2723.813	12.31	
2726.048	15.3	
2728.282	10.65	
2730.514	15.3	
2732.745	13.31	
2734.974	11.98	
2737.202	15.96	
2739.428	16.29	
2741.653	12.64	
2743.877	13.31	
2746.099	12.31	
2748.32	20.27	
2750.539	12.98	
2752.757	17.95	
2754.974	14.97	
2757.189	13.97	
2759.403	12.64	
2761.615	15.96	
2763.826	13.97	
2766.035	14.97	
2768.243	14.3	
2770.45	12.98	
2772.655	16.29	
2774.859	16.96	
2777.062	16.62	
2779.263	16.62	
2781.462	15.63	
2783.66	16.29	
2785.857	15.96	
2788.053	18.61	
2790.247	17.95	
2792.439	18.28	
2794.631	19.28	
2796.82	18.61	
2799.009	19.28	
2801.196	18.95	
2803.382	22.26	
2805.566	21.93	
2807.749	21.93	
2809.93	19.28	
2812.11	21.93	
2814.289	24.25	
2816.466	24.92	
2818.642	26.57	
2820.817	23.59	
2822.99	23.92	
2825.162	33.21	
2827.332	32.54	
2829.502	33.54	
2831.669	33.87	
2833.836	37.85	
2836	40.5	
2838.164	42.16	
2840.326	41.5	
2842.487	39.51	
2844.647	45.15	
2846.805	48.13	
2848.961	50.12	
2851.117	46.14	
2853.271	52.44	
2855.423	55.1	
2857.575	50.78	
2859.725	56.75	
2861.873	60.4	
2864.02	56.75	
2866.166	64.71	
2868.311	66.04	
2870.454	67.7	
2872.596	73.67	
2874.736	73.01	
2876.875	75	
2879.013	73.01	
2881.149	81.63	
2883.284	80.3	
2885.418	81.3	
2887.551	81.63	
2889.682	87.27	
2891.811	76.32	
2893.94	76.99	
2896.067	82.62	
2898.192	82.29	
2900.317	76.99	
2902.439	77.32	
2904.561	71.68	
2906.681	76.65	
2908.8	72.01	
2910.918	69.03	
2913.034	75.33	
2915.149	70.02	
2917.263	74.66	
2919.375	69.03	
2921.486	73.01	
2923.596	69.36	
2925.704	68.69	
2927.811	73.34	
2929.917	70.35	
2932.021	72.34	
2934.124	71.02	
2936.226	68.03	
2938.327	69.03	
2940.426	62.72	
2942.524	64.38	
2944.62	62.72	
2946.715	66.37	
2948.809	61.07	
2950.902	59.41	
2952.993	59.08	
2955.083	54.43	
2957.171	54.76	
2959.259	53.77	
2961.345	45.15	
2963.429	50.78	
2965.513	44.48	
2967.595	44.81	
2969.676	42.82	
2971.755	37.85	
2973.833	35.86	
2975.91	34.53	
2977.986	27.24	
2980.06	29.23	
2982.133	31.22	
2984.205	24.58	
2986.275	25.25	
2988.345	21.6	
2990.412	20.94	
2992.479	16.96	
2994.544	14.3	
2996.608	14.63	
2998.671	13.31	
3000.732	14.97	
3002.792	14.97	
3004.851	11.98	
3006.909	13.64	
3008.965	10.99	
3011.02	5.35	
3013.074	10.32	
3015.126	10.65	
3017.177	7.34	
3019.227	8.66	
3021.276	5.02	
3023.323	8	
3025.369	3.69	
3027.414	7.34	
3029.458	4.35	
3031.5	6.67	
3033.541	6.67	
3035.581	7.01	
3037.619	6.67	
3039.656	4.02	
3041.692	7.34	
3043.727	4.02	
3045.76	4.35	
3047.793	6.01	
3049.824	6.34	
3051.853	-0.62	
3053.882	2.03	
3055.909	-0.62	
