RamanShift:204		
1018.371	16.33	
1021.798	27.94	
1025.223	27.61	
1028.645	25.95	
1032.064	26.62	
1035.481	23.96	
1038.896	27.28	
1042.307	26.95	
1045.716	25.29	
1049.123	25.62	
1052.527	29.6	
1055.928	28.61	
1059.327	34.24	
1062.723	35.57	
1066.117	39.88	
1069.508	31.26	
1072.897	29.27	
1076.283	31.26	
1079.666	33.25	
1083.047	43.86	
1086.425	48.17	
1089.801	46.18	
1093.174	40.88	
1096.545	45.19	
1099.913	41.87	
1103.279	48.17	
1106.642	43.86	
1110.002	44.53	
1113.36	42.54	
1116.716	38.22	
1120.069	45.19	
1123.419	51.82	
1126.767	47.84	
1130.113	48.17	
1133.456	35.57	
1136.796	27.28	
1140.134	22.97	
1143.47	26.95	
1146.802	22.97	
1150.133	21.64	
1153.461	26.62	
1156.786	28.61	
1160.109	26.95	
1163.43	27.94	
1166.748	21.31	
1170.063	17.66	
1173.376	15.34	
1176.687	13.35	
1179.995	11.69	
1183.3	12.69	
1186.603	19.98	
1189.904	14.34	
1193.202	14.01	
1196.498	12.69	
1199.791	13.02	
1203.082	13.68	
1206.37	15.01	
1209.656	14.68	
1212.94	15.01	
1216.221	17	
1219.499	11.03	
1222.775	12.35	
1226.049	9.04	
1229.32	13.35	
1232.589	14.01	
1235.856	17.99	
1239.12	15.34	
1242.381	22.64	
1245.64	16.33	
1248.897	15.01	
1252.151	19.65	
1255.403	22.97	
1258.652	17.66	
1261.9	26.95	
1265.144	25.62	
1268.386	25.95	
1271.626	26.62	
1274.864	28.61	
1278.099	29.27	
1281.331	29.27	
1284.562	27.94	
1287.789	28.27	
1291.015	28.61	
1294.238	32.25	
1297.459	27.61	
1300.677	31.26	
1303.893	24.29	
1307.106	26.28	
1310.318	25.62	
1313.526	27.94	
1316.733	29.27	
1319.937	30.6	
1323.139	29.93	
1326.338	30.26	
1329.535	36.23	
1332.73	40.55	
1335.922	32.92	
1339.112	38.89	
1342.3	33.25	
1345.485	34.24	
1348.668	28.94	
1351.848	29.27	
1355.027	29.27	
1358.203	29.93	
1361.376	32.59	
1364.547	34.58	
1367.716	31.26	
1370.883	29.27	
1374.047	37.56	
1377.209	31.26	
1380.369	38.56	
1383.526	29.6	
1386.681	34.58	
1389.834	36.23	
1392.984	35.9	
1396.132	37.23	
1399.278	43.53	
1402.421	41.54	
1405.562	46.85	
1408.701	39.55	
1411.838	44.19	
1414.972	47.18	
1418.104	44.19	
1421.234	45.19	
1424.361	46.18	
1427.486	51.16	
1430.609	52.49	
1433.73	52.82	
1436.848	63.43	
1439.964	71.06	
1443.078	96.27	
1446.189	105.88	
1449.299	111.19	
1452.405	108.21	
1455.51	102.24	
1458.613	87.64	
1461.713	81.01	
1464.811	70.06	
1467.906	56.13	
1471	47.18	
1474.091	37.23	
1477.18	34.58	
1480.267	27.94	
1483.351	25.95	
1486.433	21.31	
1489.513	19.98	
1492.591	18.32	
1495.666	17.66	
1498.74	19.65	
1501.811	13.35	
1504.879	12.35	
1507.946	11.03	
1511.01	9.04	
1514.073	11.36	
1517.132	8.37	
1520.19	5.06	
1523.246	9.04	
1526.299	10.36	
1529.35	9.37	
1532.399	7.38	
1535.446	7.05	
1538.49	12.35	
1541.532	6.05	
1544.572	6.38	
1547.61	4.06	
1550.646	5.06	
1553.68	6.05	
1556.711	5.06	
1559.74	7.71	
1562.767	6.05	
1565.792	6.38	
1568.814	5.39	
1571.835	8.37	
1574.853	4.73	
1577.869	6.05	
1580.883	3.73	
1583.895	6.38	
1586.904	4.73	
1589.912	4.39	
1592.917	5.39	
1595.92	4.06	
1598.921	6.05	
1601.92	7.05	
1604.917	10.03	
1607.911	5.72	
1610.903	6.38	
1613.894	6.05	
1616.882	1.74	
1619.868	8.04	
1622.851	6.72	
1625.833	2.07	
1628.812	2.74	
1631.79	3.4	
1634.765	0.75	
1637.738	4.39	
1640.709	6.38	
1643.678	1.08	
1646.645	5.06	
1649.609	2.4	
1652.572	2.07	
1655.532	3.73	
1658.49	-1.91	
1661.447	3.73	
1664.401	3.4	
1667.353	0.41	
1670.302	-0.58	
1673.25	0.41	
1676.196	1.08	
1679.139	2.74	
1682.081	2.07	
1685.02	-0.58	
1687.957	6.05	
1690.893	5.06	
1693.826	-1.24	
1696.757	4.73	
1699.686	0.41	
1702.612	1.41	
1705.537	4.39	
1708.46	-1.24	
1711.38	-1.58	
1714.299	-1.58	
1717.215	1.41	
1720.13	5.39	
1723.042	3.07	
1725.952	0.75	
1728.86	1.08	
1731.767	-1.58	
1734.671	2.74	
1737.573	-0.25	
1740.473	4.39	
1743.37	2.4	
1746.266	-0.25	
1749.16	1.41	
1752.052	5.72	
1754.942	1.08	
1757.829	2.07	
1760.715	0.75	
1763.598	4.39	
1766.48	-2.24	
1769.36	-0.91	
1772.237	4.73	
1775.112	-0.25	
1777.986	3.4	
1780.857	4.39	
1783.727	1.41	
1786.594	3.4	
1789.459	-0.58	
1792.323	5.39	
1795.184	2.74	
1798.043	3.4	
1800.9	3.4	
1803.756	-0.91	
1806.609	3.4	
1809.46	4.39	
1812.309	-0.58	
1815.157	-0.25	
1818.002	-4.23	
1820.845	-0.25	
1823.686	0.75	
1826.526	0.41	
1829.363	2.4	
1832.198	2.74	
1835.031	5.06	
1837.863	3.73	
1840.692	4.39	
1843.519	1.41	
1846.345	1.08	
1849.168	1.41	
1851.989	-0.25	
1854.809	4.06	
1857.626	5.39	
1860.441	-0.91	
1863.255	0.41	
1866.066	2.74	
1868.876	2.4	
1871.684	-0.91	
1874.489	0.41	
1877.293	-1.24	
1880.095	7.05	
1882.894	-1.24	
1885.692	2.4	
1888.488	0.41	
1891.282	-0.58	
1894.074	2.4	
1896.864	2.4	
1899.652	0.08	
1902.438	2.4	
1905.222	5.72	
1908.004	0.41	
1910.785	3.4	
1913.563	-0.58	
1916.339	-0.58	
1919.114	1.08	
1921.886	-2.57	
1924.657	4.06	
1927.426	2.4	
1930.193	5.06	
1932.957	5.39	
1935.72	-0.58	
1938.481	-0.91	
1941.24	-0.91	
1943.998	2.74	
1946.753	-1.91	
1949.506	0.41	
1952.258	-0.58	
1955.007	2.07	
1957.755	0.41	
1960.501	2.07	
1963.245	0.41	
1965.986	-1.58	
1968.726	1.74	
1971.465	0.41	
1974.201	3.07	
1976.935	1.74	
1979.668	3.73	
1982.398	1.74	
1985.127	-0.25	
1987.854	0.08	
1990.579	0.41	
1993.302	2.07	
1996.023	0.41	
1998.742	1.41	
2001.46	-0.58	
2004.175	-2.57	
2006.889	0.75	
2009.6	3.07	
2012.31	1.74	
2015.018	-0.25	
2017.725	2.07	
2020.429	1.41	
2023.131	6.38	
2025.832	0.75	
2028.531	1.08	
2031.228	2.07	
2033.923	1.08	
2036.616	3.4	
2039.307	0.41	
2041.997	2.07	
2044.684	-1.24	
2047.37	0.08	
2050.054	-0.91	
2052.736	0.75	
2055.416	1.08	
2058.095	4.39	
2060.771	3.07	
2063.446	0.41	
2066.119	1.41	
2068.79	1.41	
2071.459	-1.24	
2074.127	-1.24	
2076.792	1.74	
2079.456	-2.24	
2082.118	2.74	
2084.778	1.74	
2087.436	-0.91	
2090.093	2.4	
2092.747	1.08	
2095.4	1.08	
2098.051	2.74	
2100.7	1.74	
2103.348	-0.58	
2105.993	0.41	
2108.637	3.4	
2111.279	1.74	
2113.919	1.74	
2116.558	1.41	
2119.194	0.41	
2121.829	2.74	
2124.462	2.74	
2127.093	1.08	
2129.723	0.08	
2132.35	-1.91	
2134.976	-0.25	
2137.6	0.75	
2140.223	4.06	
2142.843	0.75	
2145.462	1.41	
2148.079	0.75	
2150.694	0.08	
2153.307	2.4	
2155.919	-3.57	
2158.528	0.08	
2161.137	-0.58	
2163.743	1.41	
2166.347	-2.9	
2168.95	1.08	
2171.551	4.39	
2174.15	4.06	
2176.748	0.08	
2179.343	0.41	
2181.937	0.75	
2184.529	1.41	
2187.12	2.07	
2189.708	1.08	
2192.295	0.75	
2194.88	0.75	
2197.464	-0.58	
2200.045	0.08	
2202.625	1.41	
2205.203	0.08	
2207.78	-0.25	
2210.355	1.08	
2212.928	1.08	
2215.499	-0.91	
2218.068	1.41	
2220.636	-2.24	
2223.202	1.08	
2225.766	-1.91	
2228.329	-0.25	
2230.889	0.08	
2233.449	3.73	
2236.006	-2.24	
2238.562	0.08	
2241.115	1.41	
2243.668	2.74	
2246.218	-0.91	
2248.767	1.41	
2251.314	-1.91	
2253.859	-2.57	
2256.403	1.08	
2258.945	0.08	
2261.485	0.41	
2264.023	-0.58	
2266.56	3.07	
2269.095	1.74	
2271.629	0.08	
2274.16	-1.24	
2276.69	-3.23	
2279.219	-0.91	
2281.745	1.08	
2284.27	2.74	
2286.793	-1.24	
2289.315	2.4	
2291.835	1.41	
2294.353	3.4	
2296.869	3.07	
2299.384	1.74	
2301.897	-0.25	
2304.408	-4.89	
2306.918	3.07	
2309.426	0.08	
2311.932	1.41	
2314.437	-0.91	
2316.94	2.07	
2319.441	2.74	
2321.941	4.39	
2324.439	0.08	
2326.935	-0.25	
2329.43	2.07	
2331.923	0.08	
2334.414	1.41	
2336.904	1.41	
2339.392	0.41	
2341.878	-0.91	
2344.363	1.08	
2346.846	1.74	
2349.328	4.06	
2351.807	1.74	
2354.285	2.07	
2356.762	0.75	
2359.237	-2.57	
2361.71	-0.25	
2364.181	2.07	
2366.651	1.41	
2369.119	2.07	
2371.586	-0.91	
2374.051	-1.24	
2376.514	-0.25	
2378.976	-0.91	
2381.436	1.08	
2383.894	1.41	
2386.351	0.08	
2388.806	1.74	
2391.259	4.73	
2393.711	1.74	
2396.161	0.41	
2398.61	-1.58	
2401.057	-1.24	
2403.502	-0.58	
2405.946	-1.91	
2408.388	-2.24	
2410.829	-0.91	
2413.268	1.41	
2415.705	-0.91	
2418.141	-0.25	
2420.575	-1.91	
2423.007	-1.58	
2425.438	-0.91	
2427.867	0.41	
2430.295	-0.91	
2432.721	-0.91	
2435.145	2.74	
2437.568	1.08	
2439.989	-2.9	
2442.409	-0.58	
2444.827	-1.58	
2447.243	-4.56	
2449.658	-4.23	
2452.071	4.39	
2454.483	-0.91	
2456.893	-3.23	
2459.302	-0.25	
2461.709	-1.58	
2464.114	0.41	
2466.518	-0.91	
2468.92	-0.58	
2471.32	1.41	
2473.719	-2.24	
2476.117	0.08	
2478.512	-1.58	
2480.907	-1.58	
2483.299	1.41	
2485.691	0.08	
2488.08	0.41	
2490.468	-1.58	
2492.854	1.08	
2495.239	1.41	
2497.623	-0.91	
2500.004	3.07	
2502.384	-1.58	
2504.763	2.4	
2507.14	-2.24	
2509.515	-1.58	
2511.889	1.08	
2514.262	-0.91	
2516.633	-1.24	
2519.002	1.74	
2521.369	1.74	
2523.736	1.08	
2526.1	1.74	
2528.463	-2.24	
2530.825	-2.9	
2533.185	0.75	
2535.543	1.08	
2537.9	-0.25	
2540.255	-1.58	
2542.609	2.07	
2544.961	0.41	
2547.312	-5.56	
2549.661	-3.57	
2552.009	-1.58	
2554.355	2.07	
2556.7	-0.25	
2559.043	0.08	
2561.384	-0.25	
2563.724	-1.91	
2566.063	0.75	
2568.4	1.41	
2570.735	2.07	
2573.069	2.07	
2575.402	3.07	
2577.733	0.75	
2580.062	2.07	
2582.39	-1.24	
2584.716	-0.58	
2587.041	3.07	
2589.364	0.08	
2591.686	0.08	
2594.006	0.08	
2596.325	0.08	
2598.643	0.41	
2600.958	-1.91	
2603.273	3.73	
2605.585	-2.24	
2607.897	5.06	
2610.206	1.08	
2612.515	0.08	
2614.822	0.08	
2617.127	1.41	
2619.431	-0.25	
2621.733	1.41	
2624.034	1.41	
2626.333	1.08	
2628.631	2.4	
2630.927	3.73	
2633.222	1.74	
2635.515	-1.58	
2637.807	0.08	
2640.098	2.74	
2642.387	4.39	
2644.674	0.41	
2646.96	-0.25	
2649.245	4.73	
2651.528	5.06	
2653.809	2.07	
2656.089	3.4	
2658.368	3.07	
2660.645	2.07	
2662.921	1.74	
2665.195	5.06	
2667.468	2.4	
2669.739	5.39	
2672.009	3.07	
2674.277	2.4	
2676.544	2.07	
2678.809	2.07	
2681.073	4.06	
2683.336	6.05	
2685.597	2.07	
2687.856	6.05	
2690.115	3.07	
2692.371	4.39	
2694.626	3.73	
2696.88	4.39	
2699.133	5.39	
2701.383	6.72	
2703.633	5.72	
2705.881	4.06	
2708.127	8.37	
2710.373	8.37	
2712.616	10.36	
2714.859	8.04	
2717.099	10.7	
2719.339	15.01	
2721.577	9.7	
2723.813	10.36	
2726.048	6.05	
2728.282	12.69	
2730.514	6.72	
2732.745	7.05	
2734.974	5.06	
2737.202	6.38	
2739.428	3.4	
2741.653	5.06	
2743.877	5.39	
2746.099	7.38	
2748.32	6.05	
2750.539	7.71	
2752.757	6.38	
2754.974	8.71	
2757.189	5.39	
2759.403	5.06	
2761.615	5.72	
2763.826	8.37	
2766.035	8.71	
2768.243	7.71	
2770.45	3.73	
2772.655	3.73	
2774.859	6.05	
2777.062	7.05	
2779.263	6.72	
2781.462	4.39	
2783.66	3.07	
2785.857	5.72	
2788.053	5.39	
2790.247	5.06	
2792.439	8.71	
2794.631	4.73	
2796.82	5.72	
2799.009	7.38	
2801.196	8.37	
2803.382	6.72	
2805.566	10.7	
2807.749	9.7	
2809.93	10.03	
2812.11	13.35	
2814.289	12.35	
2816.466	13.35	
2818.642	10.36	
2820.817	10.7	
2822.99	10.7	
2825.162	14.34	
2827.332	14.34	
2829.502	15.34	
2831.669	18.99	
2833.836	17.99	
2836	23.63	
2838.164	19.65	
2840.326	23.96	
2842.487	22.64	
2844.647	23.63	
2846.805	27.61	
2848.961	28.27	
2851.117	31.92	
2853.271	35.57	
2855.423	37.56	
2857.575	36.56	
2859.725	38.89	
2861.873	42.87	
2864.02	46.18	
2866.166	51.49	
2868.311	54.14	
2870.454	58.45	
2872.596	64.76	
2874.736	66.41	
2876.875	66.08	
2879.013	67.74	
2881.149	72.72	
2883.284	74.71	
2885.418	68.4	
2887.551	70.06	
2889.682	68.07	
2891.811	62.1	
2893.94	62.1	
2896.067	58.79	
2898.192	56.8	
2900.317	61.44	
2902.439	61.77	
2904.561	61.77	
2906.681	62.43	
2908.8	65.42	
2910.918	62.77	
2913.034	62.43	
2915.149	69.73	
2917.263	66.75	
2919.375	69.07	
2921.486	62.43	
2923.596	68.07	
2925.704	65.42	
2927.811	62.43	
2929.917	62.1	
2932.021	66.75	
2934.124	63.1	
2936.226	63.43	
2938.327	58.12	
2940.426	55.47	
2942.524	56.13	
2944.62	48.17	
2946.715	49.83	
2948.809	39.55	
2950.902	42.87	
2952.993	43.2	
2955.083	41.87	
2957.171	37.23	
2959.259	37.89	
2961.345	39.22	
2963.429	41.21	
2965.513	34.58	
2967.595	40.21	
2969.676	40.21	
2971.755	39.88	
2973.833	42.53	
2975.91	41.87	
2977.986	37.23	
2980.06	34.57	
2982.133	33.91	
2984.205	27.61	
2986.275	27.94	
2988.345	25.95	
2990.412	22.64	
2992.479	18.32	
2994.544	18.66	
2996.608	14.68	
2998.671	14.68	
3000.732	9.37	
3002.792	6.72	
3004.851	10.36	
3006.909	6.05	
3008.965	9.37	
3011.02	6.38	
3013.074	11.03	
3015.126	7.05	
3017.177	6.05	
3019.227	7.38	
3021.276	3.73	
3023.323	5.06	
3025.369	8.37	
3027.414	2.74	
3029.458	4.39	
3031.5	4.39	
3033.541	-0.25	
3035.581	3.07	
3037.619	3.73	
3039.656	3.73	
3041.692	4.39	
3043.727	3.4	
3045.76	1.08	
3047.793	1.74	
3049.824	3.73	
3051.853	3.4	
3053.882	-0.25	
3055.909	-0.91	
