RamanShift:204		
553.387	24.46	
557.175	27.44	
560.959	25.12	
564.741	27.78	
568.519	34.74	
572.295	40.05	
576.068	47.68	
579.837	55.3	
583.604	65.92	
587.368	76.86	
591.128	95.1	
594.886	114.67	
598.641	118.98	
602.393	117.99	
606.142	131.92	
609.887	174.04	
613.63	229.1	
617.37	228.77	
621.108	174.04	
624.842	109.03	
628.573	74.87	
632.301	50.99	
636.027	43.36	
639.749	30.76	
643.468	23.13	
647.185	20.48	
650.899	21.14	
654.609	15.84	
658.317	16.83	
662.022	13.51	
665.724	15.17	
669.423	12.52	
673.119	16.83	
676.813	11.52	
680.503	8.87	
684.191	11.52	
687.875	12.85	
691.557	8.87	
695.236	9.54	
698.912	10.86	
702.585	10.86	
706.256	9.54	
709.923	14.18	
713.588	12.19	
717.249	11.86	
720.908	9.2	
724.564	12.19	
728.217	9.54	
731.868	11.19	
735.515	10.2	
739.16	12.52	
742.801	10.53	
746.44	13.51	
750.076	15.5	
753.71	10.86	
757.34	13.18	
760.968	10.86	
764.593	11.19	
768.215	13.18	
771.834	12.52	
775.45	12.85	
779.064	10.86	
782.675	12.52	
786.283	13.85	
789.888	10.86	
793.49	19.82	
797.09	15.84	
800.686	18.16	
804.281	19.48	
807.872	18.82	
811.46	20.15	
815.046	23.46	
818.629	27.44	
822.209	28.11	
825.786	33.08	
829.361	28.77	
832.933	35.4	
836.502	40.05	
840.068	48.34	
843.632	62.6	
847.193	83.5	
850.751	98.09	
854.306	111.69	
857.859	128.93	
861.409	154.14	
864.956	171.06	
868.5	186.98	
872.042	207.21	
875.581	262.6	
879.117	380.35	
882.651	539.57	
886.182	723.02	
889.71	774.77	
893.235	631.46	
896.758	401.58	
900.278	238.05	
903.795	150.16	
907.31	98.42	
910.822	63.93	
914.331	48.67	
917.838	43.7	
921.341	35.74	
924.843	30.76	
928.341	28.44	
931.837	27.78	
935.33	28.44	
938.821	23.46	
942.308	20.81	
945.793	19.48	
949.276	16.5	
952.756	22.8	
956.233	17.49	
959.707	18.49	
963.179	20.15	
966.649	17.16	
970.115	17.83	
973.579	17.16	
977.04	15.5	
980.499	16.5	
983.955	20.15	
987.408	17.16	
990.859	23.13	
994.307	25.79	
997.753	32.42	
1001.196	34.08	
1004.636	35.74	
1008.074	35.74	
1011.509	33.08	
1014.941	32.09	
1018.371	27.11	
1021.798	23.13	
1025.223	19.15	
1028.645	19.15	
1032.064	15.5	
1035.481	17.16	
1038.896	13.18	
1042.307	19.48	
1045.716	16.83	
1049.123	13.51	
1052.527	16.5	
1055.928	12.52	
1059.327	14.18	
1062.723	12.19	
1066.117	13.51	
1069.508	11.86	
1072.897	10.86	
1076.283	7.88	
1079.666	8.54	
1083.047	13.18	
1086.425	11.53	
1089.801	11.53	
1093.174	11.53	
1096.545	6.88	
1099.913	11.19	
1103.279	7.21	
1106.642	10.53	
1110.002	10.2	
1113.36	8.87	
1116.716	11.86	
1120.069	8.21	
1123.419	7.21	
1126.767	11.19	
1130.113	10.53	
1133.456	8.54	
1136.796	8.87	
1140.134	8.21	
1143.47	15.5	
1146.802	8.54	
1150.133	8.87	
1153.461	10.2	
1156.786	10.86	
1160.109	12.85	
1163.43	13.85	
1166.748	14.18	
1170.063	10.53	
1173.376	14.84	
1176.687	12.52	
1179.995	17.83	
1183.3	16.83	
1186.603	17.49	
1189.904	10.86	
1193.202	14.84	
1196.498	15.17	
1199.791	18.82	
1203.082	16.17	
1206.37	18.49	
1209.656	11.53	
1212.94	17.16	
1216.221	17.16	
1219.499	17.49	
1222.775	18.49	
1226.049	22.14	
1229.32	20.48	
1232.589	23.8	
1235.856	23.46	
1239.12	23.13	
1242.381	29.77	
1245.64	24.79	
1248.897	23.8	
1252.151	27.78	
1255.403	23.8	
1258.652	29.1	
1261.9	34.08	
1265.144	31.09	
1268.386	41.71	
1271.626	39.05	
1274.864	47.68	
1278.099	47.68	
1281.331	44.03	
1284.562	36.4	
1287.789	38.39	
1291.015	38.72	
1294.238	37.39	
1297.459	36.07	
1300.677	42.37	
1303.893	36.73	
1307.106	34.41	
1310.318	39.05	
1313.526	43.03	
1316.733	45.02	
1319.937	48.34	
1323.139	47.68	
1326.338	50	
1329.535	55.3	
1332.73	52.98	
1335.922	53.31	
1339.112	56.3	
1342.3	55.64	
1345.485	62.27	
1348.668	67.58	
1351.848	74.87	
1355.027	77.86	
1358.203	84.49	
1361.376	86.48	
1364.547	89.13	
1367.716	81.17	
1370.883	82.83	
1374.047	74.87	
1377.209	68.24	
1380.369	73.21	
1383.526	75.54	
1386.681	80.18	
1389.834	82.17	
1392.984	87.81	
1396.132	91.46	
1399.278	94.11	
1402.421	104.06	
1405.562	113.01	
1408.701	109.7	
1411.838	118.65	
1414.972	127.94	
1418.104	129.27	
1421.234	136.56	
1424.361	134.57	
1427.486	130.92	
1430.609	131.92	
1433.73	133.58	
1436.848	127.94	
1439.964	124.95	
1443.078	105.72	
1446.189	102.4	
1449.299	95.1	
1452.405	84.49	
1455.51	86.48	
1458.613	77.86	
1461.713	73.88	
1464.811	66.91	
1467.906	68.9	
1471	59.62	
1474.091	50.99	
1477.18	52.98	
1480.267	48.67	
1483.351	52.32	
1486.433	46.68	
1489.513	46.68	
1492.591	41.04	
1495.666	47.34	
1498.74	48.34	
1501.811	40.38	
1504.879	45.35	
1507.946	46.35	
1511.01	42.04	
1514.073	42.37	
1517.132	37.73	
1520.19	44.03	
1523.246	39.72	
1526.299	39.05	
1529.35	39.72	
1532.399	36.4	
1535.446	35.74	
1538.49	38.72	
1541.532	40.05	
1544.572	39.05	
1547.61	35.74	
1550.646	34.08	
1553.68	30.1	
1556.711	37.73	
1559.74	35.74	
1562.767	32.75	
1565.792	33.75	
1568.814	32.09	
1571.835	36.4	
1574.853	34.08	
1577.869	31.42	
1580.883	33.75	
1583.895	33.75	
1586.904	31.42	
1589.912	31.09	
1592.917	33.75	
1595.92	34.08	
1598.921	43.03	
1601.92	42.7	
1604.917	38.06	
1607.911	36.73	
1610.903	38.39	
1613.894	46.35	
1616.882	39.38	
1619.868	47.68	
1622.851	48.67	
1625.833	50.33	
1628.812	57.29	
1631.79	57.29	
1634.765	61.27	
1637.738	66.91	
1640.709	70.56	
1643.678	78.19	
1646.645	79.52	
1649.609	84.49	
1652.572	93.11	
1655.532	99.75	
1658.49	110.36	
1661.447	115	
1664.401	109.03	
1667.353	103.06	
1670.302	97.76	
1673.25	94.11	
1676.196	79.85	
1679.139	78.85	
1682.081	75.87	
1685.02	71.22	
1687.957	61.61	
1690.893	61.61	
1693.826	55.64	
1696.757	55.64	
1699.686	53.98	
1702.612	52.32	
1705.537	48.34	
1708.46	55.3	
1711.38	49	
1714.299	47.34	
1717.215	39.72	
1720.13	42.04	
1723.042	38.06	
1725.952	38.06	
1728.86	33.08	
1731.767	34.08	
1734.671	30.43	
1737.573	31.42	
1740.473	30.43	
1743.37	29.43	
1746.266	28.77	
1749.16	29.43	
1752.052	29.43	
1754.942	29.1	
1757.829	35.07	
1760.715	30.43	
1763.598	27.44	
1766.48	24.13	
1769.36	19.48	
1772.237	24.79	
1775.112	19.15	
1777.986	19.15	
1780.857	21.14	
1783.727	14.84	
1786.594	14.51	
1789.459	14.84	
1792.323	19.48	
1795.184	16.5	
1798.043	13.85	
1800.9	8.54	
1803.756	15.17	
1806.609	15.5	
1809.46	18.49	
1812.309	10.86	
1815.157	12.52	
1818.002	11.86	
1820.845	11.53	
1823.686	12.85	
1826.526	17.83	
1829.363	11.86	
1832.198	10.53	
1835.031	11.86	
1837.863	12.85	
1840.692	14.51	
1843.519	12.52	
1846.345	11.19	
1849.168	8.54	
1851.989	11.53	
1854.809	6.55	
1857.626	9.87	
1860.441	11.19	
1863.255	10.86	
1866.066	9.2	
1868.876	11.53	
1871.684	11.19	
1874.489	11.86	
1877.293	9.2	
1880.095	10.2	
1882.894	5.89	
1885.692	9.54	
1888.488	12.52	
1891.282	10.86	
1894.074	9.54	
1896.864	10.86	
1899.652	8.21	
1902.438	9.87	
1905.222	8.21	
1908.004	7.55	
1910.785	8.21	
1913.563	10.2	
1916.339	6.55	
1919.114	6.22	
1921.886	10.2	
1924.657	9.87	
1927.426	7.55	
1930.193	7.55	
1932.957	11.86	
1935.72	7.21	
1938.481	9.54	
1941.24	7.21	
1943.998	8.54	
1946.753	14.18	
1949.506	11.19	
1952.258	6.88	
1955.007	7.55	
1957.755	4.89	
1960.501	8.21	
1963.245	7.21	
1965.986	8.54	
1968.726	5.56	
1971.465	8.87	
1974.201	7.21	
1976.935	10.53	
1979.668	9.2	
1982.398	2.9	
1985.127	9.54	
1987.854	3.9	
1990.579	4.56	
1993.302	8.87	
1996.023	5.22	
1998.742	6.22	
2001.46	6.22	
2004.175	5.22	
2006.889	8.21	
2009.6	3.9	
2012.31	6.88	
2015.018	5.56	
2017.725	7.55	
2020.429	11.19	
2023.131	8.21	
2025.832	6.22	
2028.531	6.22	
2031.228	7.21	
2033.923	6.22	
2036.616	6.88	
2039.307	7.55	
2041.997	4.23	
2044.684	4.23	
2047.37	7.55	
2050.054	5.22	
2052.736	6.55	
2055.416	5.89	
2058.095	6.88	
2060.771	8.54	
2063.446	4.23	
2066.119	4.23	
2068.79	2.9	
2071.459	5.56	
2074.127	6.88	
2076.792	7.88	
2079.456	5.56	
2082.118	4.89	
2084.778	7.21	
2087.436	4.89	
2090.093	6.55	
2092.747	4.89	
2095.4	4.56	
2098.051	4.56	
2100.7	3.9	
2103.348	4.89	
2105.993	3.9	
2108.637	7.88	
2111.279	8.87	
2113.919	4.23	
2116.558	7.55	
2119.194	5.22	
2121.829	5.22	
2124.462	4.23	
2127.093	5.89	
2129.723	1.58	
2132.35	3.57	
2134.976	5.22	
2137.6	5.89	
2140.223	3.9	
2142.843	7.21	
2145.462	4.56	
2148.079	3.23	
2150.694	2.57	
2153.307	4.89	
2155.919	1.91	
2158.528	3.9	
2161.137	4.23	
2163.743	6.55	
2166.347	5.89	
2168.95	5.56	
2171.551	1.91	
2174.15	2.9	
2176.748	2.9	
2179.343	1.58	
2181.937	1.24	
2184.529	3.23	
2187.12	6.22	
2189.708	4.56	
2192.295	5.22	
2194.88	2.24	
2197.464	1.91	
2200.045	5.56	
2202.625	5.22	
2205.203	2.57	
2207.78	1.91	
2210.355	1.91	
2212.928	4.89	
2215.499	5.22	
2218.068	2.57	
2220.636	4.23	
2223.202	2.24	
2225.766	2.9	
2228.329	4.23	
2230.889	3.57	
2233.449	0.25	
2236.006	2.9	
2238.562	2.9	
2241.115	3.23	
2243.668	4.89	
2246.218	4.56	
2248.767	6.55	
2251.314	1.24	
2253.859	2.24	
2256.403	5.89	
2258.945	4.23	
2261.485	2.9	
2264.023	2.9	
2266.56	3.23	
2269.095	4.56	
2271.629	3.23	
2274.16	3.57	
2276.69	5.56	
2279.219	1.91	
2281.745	3.57	
2284.27	-0.41	
2286.793	5.22	
2289.315	2.9	
2291.835	5.56	
2294.353	5.89	
2296.869	3.57	
2299.384	4.89	
2301.897	3.57	
2304.408	2.57	
2306.918	5.56	
2309.426	4.23	
2311.932	5.56	
2314.437	1.91	
2316.94	0.91	
2319.441	5.89	
2321.941	2.9	
2324.439	4.56	
2326.935	5.56	
2329.43	4.56	
2331.923	4.56	
2334.414	5.22	
2336.904	4.56	
2339.392	4.56	
2341.878	2.9	
2344.363	3.57	
2346.846	6.22	
2349.328	7.55	
2351.807	5.89	
2354.285	6.88	
2356.762	3.57	
2359.237	3.23	
2361.71	3.23	
2364.181	5.89	
2366.651	2.9	
2369.119	2.24	
2371.586	5.56	
2374.051	3.9	
2376.514	5.56	
2378.976	3.23	
2381.436	3.57	
2383.894	3.57	
2386.351	4.56	
2388.806	7.21	
2391.259	5.89	
2393.711	5.56	
2396.161	5.22	
2398.61	4.23	
2401.057	2.57	
2403.502	5.22	
2405.946	5.56	
2408.388	5.22	
2410.829	8.21	
2413.268	6.55	
2415.705	5.89	
2418.141	6.88	
2420.575	3.57	
2423.007	2.24	
2425.438	9.54	
2427.867	5.56	
2430.295	5.22	
2432.721	3.9	
2435.145	4.56	
2437.568	3.23	
2439.989	6.55	
2442.409	5.56	
2444.827	4.23	
2447.243	4.56	
2449.658	9.2	
2452.071	3.23	
2454.483	7.21	
2456.893	5.89	
2459.302	7.88	
2461.709	3.23	
2464.114	8.21	
2466.518	5.56	
2468.92	4.89	
2471.32	6.22	
2473.719	7.21	
2476.117	4.89	
2478.512	4.56	
2480.907	4.56	
2483.299	2.9	
2485.691	4.56	
2488.08	3.9	
2490.468	4.23	
2492.854	6.22	
2495.239	6.55	
2497.623	4.89	
2500.004	7.55	
2502.384	6.22	
2504.763	5.89	
2507.14	2.9	
2509.515	8.54	
2511.889	7.55	
2514.262	7.21	
2516.633	5.56	
2519.002	6.22	
2521.369	8.21	
2523.736	7.21	
2526.1	4.56	
2528.463	7.88	
2530.825	8.21	
2533.185	7.21	
2535.543	3.9	
2537.9	5.89	
2540.255	6.55	
2542.609	5.56	
2544.961	3.57	
2547.312	5.22	
2549.661	7.55	
2552.009	7.88	
2554.355	6.55	
2556.7	6.88	
2559.043	10.53	
2561.384	5.56	
2563.724	7.21	
2566.063	9.87	
2568.4	6.55	
2570.735	8.21	
2573.069	5.89	
2575.402	10.86	
2577.733	5.56	
2580.062	7.88	
2582.39	7.21	
2584.716	7.21	
2587.041	9.2	
2589.364	9.2	
2591.686	10.86	
2594.006	5.89	
2596.325	10.2	
2598.643	8.87	
2600.958	5.22	
2603.273	9.2	
2605.585	4.89	
2607.897	9.87	
2610.206	8.54	
2612.515	6.55	
2614.822	7.88	
2617.127	8.87	
2619.431	7.55	
2621.733	8.87	
2624.034	11.19	
2626.333	6.55	
2628.631	6.55	
2630.927	8.54	
2633.222	6.88	
2635.515	6.22	
2637.807	8.21	
2640.098	8.87	
2642.387	5.89	
2644.674	5.22	
2646.96	11.52	
2649.245	9.2	
2651.528	6.55	
2653.809	5.56	
2656.089	4.56	
2658.368	8.21	
2660.645	10.2	
2662.921	7.55	
2665.195	7.88	
2667.468	7.88	
2669.739	12.52	
2672.009	11.19	
2674.277	5.56	
2676.544	5.89	
2678.809	5.89	
2681.073	8.21	
2683.336	8.21	
2685.597	7.55	
2687.856	4.89	
2690.115	9.54	
2692.371	13.18	
2694.626	8.87	
2696.88	8.21	
2699.133	7.21	
2701.383	8.21	
2703.633	10.53	
2705.881	10.2	
2708.127	8.54	
2710.373	9.54	
2712.616	7.55	
2714.859	10.2	
2717.099	11.19	
2719.339	5.56	
2721.577	9.54	
2723.813	10.2	
2726.048	7.55	
2728.282	8.21	
2730.514	4.89	
2732.745	5.56	
2734.974	6.55	
2737.202	6.88	
2739.428	6.55	
2741.653	5.56	
2743.877	6.88	
2746.099	10.86	
2748.32	5.22	
2750.539	6.55	
2752.757	3.9	
2754.974	6.55	
2757.189	6.88	
2759.403	7.55	
2761.615	6.55	
2763.826	7.21	
2766.035	6.55	
2768.243	8.54	
2770.45	7.21	
2772.655	6.88	
2774.859	8.87	
2777.062	6.88	
2779.263	7.88	
2781.462	6.22	
2783.66	9.2	
2785.857	11.86	
2788.053	9.87	
2790.247	5.89	
2792.439	5.22	
2794.631	8.21	
2796.82	12.52	
2799.009	8.87	
2801.196	5.89	
2803.382	4.89	
2805.566	6.88	
2807.749	6.22	
2809.93	9.54	
2812.11	8.21	
2814.289	8.87	
2816.466	9.87	
2818.642	8.54	
2820.817	7.88	
2822.99	8.21	
2825.162	12.19	
2827.332	10.86	
2829.502	13.85	
2831.669	11.86	
2833.836	11.19	
2836	13.85	
2838.164	13.51	
2840.326	16.5	
2842.487	15.5	
2844.647	16.83	
2846.805	12.85	
2848.961	13.51	
2851.117	17.49	
2853.271	15.17	
2855.423	16.17	
2857.575	14.18	
2859.725	18.16	
2861.873	16.17	
2864.02	15.17	
2866.166	19.82	
2868.311	16.83	
2870.454	19.48	
2872.596	15.17	
2874.736	21.81	
2876.875	17.16	
2879.013	22.47	
2881.149	23.8	
2883.284	23.46	
2885.418	25.45	
2887.551	24.46	
2889.682	23.46	
2891.811	31.09	
2893.94	32.09	
2896.067	31.09	
2898.192	33.08	
2900.317	30.76	
2902.439	37.39	
2904.561	39.72	
2906.681	43.03	
2908.8	39.05	
2910.918	46.02	
2913.034	43.7	
2915.149	46.35	
2917.263	51.66	
2919.375	54.64	
2921.486	61.27	
2923.596	61.61	
2925.704	73.54	
2927.811	82.17	
2929.917	92.78	
2932.021	97.76	
2934.124	114.01	
2936.226	128.27	
2938.327	132.25	
2940.426	144.19	
2942.524	138.88	
2944.62	133.58	
2946.715	126.94	
2948.809	123.96	
2950.902	110.69	
2952.993	97.09	
2955.083	89.46	
2957.171	79.18	
2959.259	68.57	
2961.345	62.93	
2963.429	56.96	
2965.513	55.3	
2967.595	51.66	
2969.676	47.01	
2971.755	45.69	
2973.833	42.04	
2975.91	36.07	
2977.986	35.4	
2980.06	34.74	
2982.133	35.07	
2984.205	32.09	
2986.275	28.77	
2988.345	35.07	
2990.412	34.08	
2992.479	31.42	
2994.544	33.08	
2996.608	31.42	
2998.671	31.42	
3000.732	31.09	
3002.792	33.75	
3004.851	27.78	
3006.909	27.11	
3008.965	29.77	
3011.02	29.1	
3013.074	26.45	
3015.126	25.12	
3017.177	25.79	
3019.227	26.12	
3021.276	23.8	
3023.323	21.81	
3025.369	24.46	
3027.414	23.8	
3029.458	21.14	
3031.5	22.14	
3033.541	21.14	
3035.581	18.16	
3037.619	15.17	
3039.656	18.82	
3041.692	15.84	
3043.727	18.49	
3045.76	16.5	
3047.793	11.52	
3049.824	14.18	
3051.853	-1.08	
3053.882	-0.75	
3055.909	1.58	
