RamanShift:204		
1464.811	171.18	
1467.906	169.52	
1471	155.92	
1474.091	142.33	
1477.18	125.41	
1480.267	103.19	
1483.351	82.29	
1486.433	69.03	
1489.513	56.09	
1492.591	48.8	
1495.666	50.45	
1498.74	42.16	
1501.811	36.19	
1504.879	35.2	
1507.946	31.88	
1511.01	26.57	
1514.073	29.56	
1517.132	24.58	
1520.19	31.22	
1523.246	27.9	
1526.299	23.26	
1529.35	26.57	
1532.399	25.58	
1535.446	23.26	
1538.49	22.26	
1541.532	21.93	
1544.572	22.26	
1547.61	22.59	
1550.646	28.9	
1553.68	22.93	
1556.711	21.6	
1559.74	23.92	
1562.767	19.94	
1565.792	22.26	
1568.814	21.27	
1571.835	21.6	
1574.853	19.61	
1577.869	21.6	
1580.883	18.95	
1583.895	16.96	
1586.904	16.96	
1589.912	22.59	
1592.917	21.6	
1595.92	17.62	
1598.921	24.25	
1601.92	19.94	
1604.917	23.59	
1607.911	14.97	
1610.903	16.29	
1613.894	17.95	
1616.882	21.6	
1619.868	19.28	
1622.851	13.97	
1625.833	17.62	
1628.812	16.62	
1631.79	20.27	
1634.765	14.63	
1637.738	19.61	
1640.709	15.3	
1643.678	16.96	
1646.645	17.95	
1649.609	21.6	
1652.572	20.6	
1655.532	17.62	
1658.49	14.97	
1661.447	12.98	
1664.401	14.63	
1667.353	14.3	
1670.302	13.31	
1673.25	13.31	
1676.196	13.31	
1679.139	14.3	
1682.081	9.99	
1685.02	12.64	
1687.957	13.31	
1690.893	14.3	
1693.826	14.97	
1696.757	12.31	
1699.686	14.97	
1702.612	11.98	
1705.537	7.01	
1708.46	10.99	
1711.38	13.31	
1714.299	14.3	
1717.215	10.99	
1720.13	9.99	
1723.042	16.96	
1725.952	11.65	
1728.86	9.66	
1731.767	11.32	
1734.671	16.62	
1737.573	11.32	
1740.473	12.64	
1743.37	14.3	
1746.266	12.64	
1749.16	10.99	
1752.052	13.31	
1754.942	13.64	
1757.829	9.99	
1760.715	17.95	
1763.598	10.65	
1766.48	15.3	
1769.36	13.31	
1772.237	8.66	
1775.112	7.67	
1777.986	15.96	
1780.857	14.3	
1783.727	13.97	
1786.594	8	
1789.459	6.67	
1792.323	14.3	
1795.184	9	
1798.043	13.64	
1800.9	11.65	
1803.756	14.63	
1806.609	9	
1809.46	10.99	
1812.309	14.3	
1815.157	13.31	
1818.002	12.31	
1820.845	9.33	
1823.686	9.99	
1826.526	10.32	
1829.363	11.65	
1832.198	8.33	
1835.031	12.31	
1837.863	9	
1840.692	11.98	
1843.519	13.97	
1846.345	14.97	
1849.168	10.65	
1851.989	12.31	
1854.809	9.99	
1857.626	9.99	
1860.441	10.32	
1863.255	13.64	
1866.066	9	
1868.876	12.31	
1871.684	9	
1874.489	9.33	
1877.293	13.31	
1880.095	6.67	
1882.894	9	
1885.692	12.31	
1888.488	10.99	
1891.282	7.67	
1894.074	11.32	
1896.864	10.65	
1899.652	10.32	
1902.438	10.99	
1905.222	9.66	
1908.004	9.66	
1910.785	10.99	
1913.563	8.33	
1916.339	4.35	
1919.114	7.01	
1921.886	4.35	
1924.657	7.34	
1927.426	5.68	
1930.193	9.33	
1932.957	6.67	
1935.72	8.66	
1938.481	8.33	
1941.24	5.35	
1943.998	9	
1946.753	8.66	
1949.506	7.34	
1952.258	8	
1955.007	9.66	
1957.755	5.35	
1960.501	10.32	
1963.245	6.01	
1965.986	7.01	
1968.726	7.67	
1971.465	6.34	
1974.201	3.69	
1976.935	9.66	
1979.668	10.65	
1982.398	5.35	
1985.127	8	
1987.854	4.68	
1990.579	5.68	
1993.302	8	
1996.023	6.67	
1998.742	3.69	
2001.46	6.34	
2004.175	7.34	
2006.889	9.66	
2009.6	4.68	
2012.31	3.36	
2015.018	8.66	
2017.725	5.68	
2020.429	6.67	
2023.131	11.98	
2025.832	6.67	
2028.531	4.68	
2031.228	7.67	
2033.923	5.68	
2036.616	5.02	
2039.307	8.66	
2041.997	6.01	
2044.684	5.02	
2047.37	9.66	
2050.054	6.67	
2052.736	6.34	
2055.416	7.67	
2058.095	5.35	
2060.771	4.68	
2063.446	4.68	
2066.119	7.67	
2068.79	6.34	
2071.459	8	
2074.127	4.35	
2076.792	8.33	
2079.456	3.36	
2082.118	6.34	
2084.778	5.68	
2087.436	7.34	
2090.093	1.7	
2092.747	5.02	
2095.4	6.67	
2098.051	7.67	
2100.7	7.34	
2103.348	8.33	
2105.993	7.01	
2108.637	7.67	
2111.279	7.67	
2113.919	3.69	
2116.558	4.68	
2119.194	5.68	
2121.829	8.33	
2124.462	8.66	
2127.093	9.99	
2129.723	5.68	
2132.35	4.02	
2134.976	10.65	
2137.6	10.32	
2140.223	7.67	
2142.843	6.67	
2145.462	7.67	
2148.079	5.68	
2150.694	7.67	
2153.307	7.34	
2155.919	7.67	
2158.528	4.68	
2161.137	7.01	
2163.743	7.67	
2166.347	8.33	
2168.95	9.99	
2171.551	6.01	
2174.15	7.34	
2176.748	8	
2179.343	9.66	
2181.937	3.69	
2184.529	5.35	
2187.12	5.35	
2189.708	7.01	
2192.295	10.99	
2194.88	7.34	
2197.464	5.68	
2200.045	7.67	
2202.625	7.01	
2205.203	3.03	
2207.78	9	
2210.355	7.01	
2212.928	7.01	
2215.499	7.01	
2218.068	7.34	
2220.636	0.37	
2223.202	5.35	
2225.766	8.33	
2228.329	9	
2230.889	4.02	
2233.449	6.67	
2236.006	10.32	
2238.562	5.35	
2241.115	7.67	
2243.668	3.69	
2246.218	4.35	
2248.767	6.01	
2251.314	6.34	
2253.859	6.67	
2256.403	8	
2258.945	7.01	
2261.485	11.98	
2264.023	8	
2266.56	7.67	
2269.095	8.33	
2271.629	6.34	
2274.16	9.33	
2276.69	10.32	
2279.219	8.66	
2281.745	8.66	
2284.27	6.34	
2286.793	6.67	
2289.315	8	
2291.835	8.66	
2294.353	4.35	
2296.869	7.67	
2299.384	5.68	
2301.897	12.64	
2304.408	8	
2306.918	6.67	
2309.426	9	
2311.932	7.01	
2314.437	3.36	
2316.94	7.67	
2319.441	5.35	
2321.941	6.34	
2324.439	8	
2326.935	10.65	
2329.43	6.67	
2331.923	5.35	
2334.414	3.03	
2336.904	6.34	
2339.392	3.36	
2341.878	8	
2344.363	4.02	
2346.846	9.66	
2349.328	7.67	
2351.807	10.99	
2354.285	7.01	
2356.762	7.01	
2359.237	4.02	
2361.71	6.01	
2364.181	5.68	
2366.651	11.32	
2369.119	4.02	
2371.586	7.01	
2374.051	9.99	
2376.514	8	
2378.976	4.68	
2381.436	9.33	
2383.894	6.67	
2386.351	6.01	
2388.806	7.34	
2391.259	8	
2393.711	7.34	
2396.161	6.01	
2398.61	4.02	
2401.057	7.34	
2403.502	5.35	
2405.946	6.34	
2408.388	5.35	
2410.829	5.68	
2413.268	8	
2415.705	8.33	
2418.141	5.35	
2420.575	6.67	
2423.007	5.68	
2425.438	7.01	
2427.867	7.01	
2430.295	5.68	
2432.721	6.01	
2435.145	6.01	
2437.568	8	
2439.989	8.66	
2442.409	3.36	
2444.827	2.69	
2447.243	4.02	
2449.658	7.67	
2452.071	7.67	
2454.483	7.34	
2456.893	7.67	
2459.302	1.7	
2461.709	9.66	
2464.114	7.34	
2466.518	6.34	
2468.92	6.67	
2471.32	6.01	
2473.719	4.68	
2476.117	7.34	
2478.512	6.34	
2480.907	6.67	
2483.299	8	
2485.691	5.35	
2488.08	8.66	
2490.468	8.33	
2492.854	7.01	
2495.239	9	
2497.623	8.33	
2500.004	12.31	
2502.384	10.99	
2504.763	9	
2507.14	8.66	
2509.515	7.34	
2511.889	7.01	
2514.262	9	
2516.633	6.34	
2519.002	7.34	
2521.369	8.33	
2523.736	6.01	
2526.1	8.33	
2528.463	7.01	
2530.825	6.67	
2533.185	10.32	
2535.543	4.35	
2537.9	3.03	
2540.255	8	
2542.609	10.65	
2544.961	8	
2547.312	11.32	
2549.661	4.02	
2552.009	4.68	
2554.355	8.66	
2556.7	9.66	
2559.043	9	
2561.384	9.33	
2563.724	7.67	
2566.063	8.66	
2568.4	9.99	
2570.735	9.33	
2573.069	7.34	
2575.402	7.34	
2577.733	8.33	
2580.062	5.35	
2582.39	10.32	
2584.716	9.99	
2587.041	5.35	
2589.364	9.33	
2591.686	8.33	
2594.006	10.32	
2596.325	7.01	
2598.643	5.68	
2600.958	8.66	
2603.273	9.99	
2605.585	6.34	
2607.897	4.35	
2610.206	10.32	
2612.515	8.33	
2614.822	7.34	
2617.127	6.34	
2619.431	7.34	
2621.733	9	
2624.034	12.98	
2626.333	8	
2628.631	9.66	
2630.927	9.99	
2633.222	5.68	
2635.515	8.33	
2637.807	6.67	
2640.098	8.33	
2642.387	8.66	
2644.674	7.67	
2646.96	11.65	
2649.245	8.33	
2651.528	6.67	
2653.809	9	
2656.089	9.99	
2658.368	10.32	
2660.645	11.32	
2662.921	10.99	
2665.195	10.99	
2667.468	13.64	
2669.739	10.65	
2672.009	9.66	
2674.277	14.97	
2676.544	10.99	
2678.809	13.64	
2681.073	15.63	
2683.336	18.28	
2685.597	14.97	
2687.856	15.63	
2690.115	19.28	
2692.371	21.6	
2694.626	14.97	
2696.88	22.26	
2699.133	16.96	
2701.383	18.61	
2703.633	21.27	
2705.881	19.94	
2708.127	26.24	
2710.373	22.59	
2712.616	22.93	
2714.859	24.25	
2717.099	23.59	
2719.339	23.92	
2721.577	19.94	
2723.813	20.6	
2726.048	24.25	
2728.282	22.59	
2730.514	26.24	
2732.745	25.25	
2734.974	20.6	
2737.202	27.24	
2739.428	27.57	
2741.653	27.9	
2743.877	24.58	
2746.099	29.23	
2748.32	28.9	
2750.539	25.58	
2752.757	30.89	
2754.974	26.24	
2757.189	25.58	
2759.403	28.56	
2761.615	29.23	
2763.826	31.55	
2766.035	30.22	
2768.243	30.89	
2770.45	32.21	
2772.655	37.85	
2774.859	34.2	
2777.062	36.52	
2779.263	38.85	
2781.462	42.82	
2783.66	40.17	
2785.857	38.85	
2788.053	43.82	
2790.247	44.81	
2792.439	45.48	
2794.631	46.8	
2796.82	45.15	
2799.009	45.81	
2801.196	55.43	
2803.382	52.77	
2805.566	52.44	
2807.749	51.12	
2809.93	52.44	
2812.11	61.07	
2814.289	61.73	
2816.466	61.07	
2818.642	62.06	
2820.817	66.37	
2822.99	69.36	
2825.162	73.67	
2827.332	72.67	
2829.502	78.31	
2831.669	75.66	
2833.836	81.3	
2836	84.28	
2838.164	86.6	
2840.326	86.27	
2842.487	90.25	
2844.647	93.57	
2846.805	97.55	
2848.961	104.85	
2851.117	101.53	
2853.271	100.87	
2855.423	115.46	
2857.575	112.14	
2859.725	120.77	
2861.873	116.12	
2864.02	120.77	
2866.166	130.38	
2868.311	132.04	
2870.454	133.04	
2872.596	138.01	
2874.736	134.03	
2876.875	137.02	
2879.013	130.72	
2881.149	137.68	
2883.284	134.03	
2885.418	130.38	
2887.551	126.07	
2889.682	129.06	
2891.811	123.75	
2893.94	119.11	
2896.067	116.79	
2898.192	117.78	
2900.317	109.49	
2902.439	113.14	
2904.561	112.81	
2906.681	112.14	
2908.8	110.48	
2910.918	111.81	
2913.034	105.84	
2915.149	107.17	
2917.263	103.52	
2919.375	105.84	
2921.486	101.86	
2923.596	100.87	
2925.704	101.53	
2927.811	95.56	
2929.917	98.54	
2932.021	90.92	
2934.124	94.23	
2936.226	91.58	
2938.327	91.25	
2940.426	88.59	
2942.524	83.62	
2944.62	82.62	
2946.715	87.6	
2948.809	79.97	
2950.902	73.34	
2952.993	75.66	
2955.083	69.69	
2957.171	68.69	
2959.259	63.39	
2961.345	59.08	
2963.429	62.06	
2965.513	53.77	
2967.595	50.12	
2969.676	47.8	
2971.755	46.14	
2973.833	43.49	
2975.91	37.85	
2977.986	29.56	
2980.06	33.87	
2982.133	33.54	
2984.205	31.55	
2986.275	26.91	
2988.345	24.58	
2990.412	26.24	
2992.479	20.27	
2994.544	19.28	
2996.608	16.62	
2998.671	15.63	
3000.732	14.63	
3002.792	11.98	
3004.851	12.64	
3006.909	12.98	
3008.965	9.33	
3011.02	9.99	
3013.074	10.32	
3015.126	10.65	
3017.177	11.32	
3019.227	9	
3021.276	8	
3023.323	9.99	
3025.369	5.02	
3027.414	7.01	
3029.458	8.33	
3031.5	7.67	
3033.541	5.68	
3035.581	7.34	
3037.619	6.67	
3039.656	5.35	
3041.692	6.67	
3043.727	7.01	
3045.76	4.02	
3047.793	4.68	
3049.824	8	
3051.853	-1.29	
3053.882	1.7	
3055.909	0.04	
