RamanShift:204		
807.872	55.72	
811.46	63.35	
815.046	64.34	
818.629	69.32	
822.209	57.05	
825.786	58.37	
829.361	63.35	
832.933	74.29	
836.502	86.89	
840.068	101.49	
843.632	107.79	
847.193	107.13	
850.751	106.13	
854.306	90.88	
857.859	82.25	
861.409	79.27	
864.956	63.68	
868.5	52.73	
872.042	33.17	
875.581	30.51	
879.117	24.87	
882.651	21.56	
886.182	15.26	
889.71	19.9	
893.235	18.9	
896.758	26.86	
900.278	33.5	
903.795	35.16	
907.31	35.82	
910.822	46.43	
914.331	41.13	
917.838	44.77	
921.341	49.09	
924.843	39.47	
928.341	34.16	
931.837	28.52	
935.33	20.23	
938.821	16.25	
942.308	20.89	
945.793	9.62	
949.276	12.6	
952.756	8.62	
956.233	15.92	
959.707	20.23	
963.179	15.59	
966.649	23.88	
970.115	17.25	
973.579	24.21	
977.04	17.25	
980.499	21.23	
983.955	19.9	
987.408	16.58	
990.859	19.57	
994.307	15.26	
997.753	15.59	
1001.196	15.59	
1004.636	19.57	
1008.074	22.22	
1011.509	28.52	
1014.941	25.21	
1018.371	33.5	
1021.798	48.42	
1025.223	49.09	
1028.645	61.03	
1032.064	67.99	
1035.481	82.58	
1038.896	82.25	
1042.307	91.54	
1045.716	99.17	
1049.123	96.18	
1052.527	101.49	
1055.928	89.88	
1059.327	96.18	
1062.723	86.56	
1066.117	90.54	
1069.508	79.27	
1072.897	75.95	
1076.283	77.28	
1079.666	69.98	
1083.047	67.99	
1086.425	71.31	
1089.801	60.69	
1093.174	65.01	
1096.545	64.67	
1099.913	60.03	
1103.279	65.67	
1106.642	66	
1110.002	64.01	
1113.36	55.06	
1116.716	50.08	
1120.069	37.48	
1123.419	33.5	
1126.767	25.21	
1130.113	21.56	
1133.456	15.26	
1136.796	14.26	
1140.134	10.94	
1143.47	16.25	
1146.802	12.27	
1150.133	8.29	
1153.461	11.28	
1156.786	9.95	
1160.109	10.94	
1163.43	12.93	
1166.748	10.61	
1170.063	15.59	
1173.376	11.61	
1176.687	15.92	
1179.995	18.24	
1183.3	20.23	
1186.603	22.88	
1189.904	22.88	
1193.202	24.54	
1196.498	25.87	
1199.791	28.52	
1203.082	29.19	
1206.37	26.2	
1209.656	31.18	
1212.94	29.52	
1216.221	29.85	
1219.499	32.17	
1222.775	33.17	
1226.049	32.5	
1229.32	38.14	
1232.589	40.79	
1235.856	42.78	
1239.12	42.78	
1242.381	48.75	
1245.64	39.14	
1248.897	41.79	
1252.151	44.44	
1255.403	46.1	
1258.652	42.78	
1261.9	49.75	
1265.144	44.44	
1268.386	46.43	
1271.626	42.78	
1274.864	37.81	
1278.099	39.8	
1281.331	39.47	
1284.562	33.83	
1287.789	34.82	
1291.015	39.8	
1294.238	37.81	
1297.459	30.84	
1300.677	32.5	
1303.893	34.16	
1307.106	42.45	
1310.318	35.49	
1313.526	32.17	
1316.733	35.49	
1319.937	34.16	
1323.139	32.83	
1326.338	31.51	
1329.535	25.54	
1332.73	32.83	
1335.922	28.52	
1339.112	30.51	
1342.3	29.19	
1345.485	29.85	
1348.668	27.53	
1351.848	31.18	
1355.027	25.21	
1358.203	26.2	
1361.376	30.18	
1364.547	30.51	
1367.716	31.51	
1370.883	26.86	
1374.047	33.5	
1377.209	26.2	
1380.369	24.87	
1383.526	27.53	
1386.681	28.85	
1389.834	26.86	
1392.984	22.88	
1396.132	23.22	
1399.278	31.51	
1402.421	24.87	
1405.562	33.17	
1408.701	23.55	
1411.838	22.55	
1414.972	29.19	
1418.104	26.53	
1421.234	21.89	
1424.361	26.2	
1427.486	33.5	
1430.609	20.56	
1433.73	21.56	
1436.848	32.17	
1439.964	27.53	
1443.078	34.49	
1446.189	45.11	
1449.299	54.39	
1452.405	60.69	
1455.51	64.34	
1458.613	72.63	
1461.713	69.32	
1464.811	65.67	
1467.906	59.37	
1471	57.71	
1474.091	47.76	
1477.18	39.14	
1480.267	28.19	
1483.351	22.55	
1486.433	18.9	
1489.513	11.28	
1492.591	11.94	
1495.666	9.29	
1498.74	11.28	
1501.811	5.64	
1504.879	3.32	
1507.946	10.28	
1511.01	4.97	
1514.073	3.65	
1517.132	2.65	
1520.19	1.99	
1523.246	3.98	
1526.299	5.31	
1529.35	5.64	
1532.399	-0.33	
1535.446	3.32	
1538.49	3.32	
1541.532	4.64	
1544.572	1.99	
1547.61	1.66	
1550.646	0.66	
1553.68	4.64	
1556.711	2.32	
1559.74	-0.33	
1562.767	4.31	
1565.792	4.97	
1568.814	0	
1571.835	2.98	
1574.853	0.66	
1577.869	2.32	
1580.883	0.99	
1583.895	1.99	
1586.904	0.33	
1589.912	1.33	
1592.917	-0.33	
1595.92	3.32	
1598.921	1.33	
1601.92	3.32	
1604.917	5.31	
1607.911	2.65	
1610.903	0.99	
1613.894	2.98	
1616.882	-4.97	
1619.868	-0.66	
1622.851	2.65	
1625.833	-2.98	
1628.812	-3.32	
1631.79	5.31	
1634.765	-4.64	
1637.738	-1.33	
1640.709	-0.33	
1643.678	-0.99	
1646.645	-2.32	
1649.609	-2.32	
1652.572	-2.65	
1655.532	-1.99	
1658.49	-3.65	
1661.447	1.33	
1664.401	-0.66	
1667.353	-1.99	
1670.302	-1.99	
1673.25	-4.97	
1676.196	-2.65	
1679.139	-3.65	
1682.081	-0.33	
1685.02	-5.97	
1687.957	1.99	
1690.893	0.99	
1693.826	-2.98	
1696.757	-2.65	
1699.686	1.33	
1702.612	-1.66	
1705.537	-0.99	
1708.46	-5.97	
1711.38	-1.66	
1714.299	-3.98	
1717.215	-3.32	
1720.13	3.65	
1723.042	-2.32	
1725.952	0	
1728.86	-0.66	
1731.767	-1.99	
1734.671	-0.33	
1737.573	-1.66	
1740.473	-2.32	
1743.37	-1.66	
1746.266	-0.99	
1749.16	-2.32	
1752.052	1.33	
1754.942	-1.66	
1757.829	1.66	
1760.715	-0.33	
1763.598	1.66	
1766.48	-0.66	
1769.36	-4.97	
1772.237	5.31	
1775.112	0.66	
1777.986	1.33	
1780.857	0.99	
1783.727	-1.66	
1786.594	-0.66	
1789.459	-4.64	
1792.323	-0.33	
1795.184	-0.33	
1798.043	-2.32	
1800.9	-4.31	
1803.756	-1.66	
1806.609	-1.33	
1809.46	4.97	
1812.309	-0.99	
1815.157	-0.33	
1818.002	-4.64	
1820.845	-2.32	
1823.686	-2.65	
1826.526	-0.99	
1829.363	0.33	
1832.198	-1.66	
1835.031	-0.66	
1837.863	-0.33	
1840.692	3.32	
1843.519	0	
1846.345	-1.99	
1849.168	-4.31	
1851.989	-0.66	
1854.809	0.33	
1857.626	-0.33	
1860.441	-3.98	
1863.255	-3.98	
1866.066	-0.66	
1868.876	-0.99	
1871.684	1.99	
1874.489	-0.99	
1877.293	-3.65	
1880.095	1.66	
1882.894	-2.98	
1885.692	1.99	
1888.488	-1.99	
1891.282	-1.66	
1894.074	-2.32	
1896.864	-0.66	
1899.652	-5.64	
1902.438	-1.66	
1905.222	3.32	
1908.004	-0.66	
1910.785	0.99	
1913.563	-1.99	
1916.339	-0.99	
1919.114	-2.65	
1921.886	-3.32	
1924.657	0.33	
1927.426	0.99	
1930.193	0.33	
1932.957	2.98	
1935.72	-2.32	
1938.481	0	
1941.24	-2.32	
1943.998	-0.33	
1946.753	-2.32	
1949.506	-2.65	
1952.258	-4.97	
1955.007	-1.66	
1957.755	1.33	
1960.501	4.64	
1963.245	-4.97	
1965.986	-0.99	
1968.726	-2.32	
1971.465	-2.65	
1974.201	2.65	
1976.935	-1.66	
1979.668	3.32	
1982.398	-1.99	
1985.127	-3.32	
1987.854	-0.66	
1990.579	0	
1993.302	-0.33	
1996.023	-0.99	
1998.742	-1.99	
2001.46	0.33	
2004.175	-0.99	
2006.889	-2.98	
2009.6	-0.33	
2012.31	1.33	
2015.018	0.33	
2017.725	1.33	
2020.429	-2.32	
2023.131	0	
2025.832	0.33	
2028.531	0.99	
2031.228	0.99	
2033.923	-0.99	
2036.616	-2.32	
2039.307	-0.99	
2041.997	-1.66	
2044.684	-4.31	
2047.37	-0.33	
2050.054	-0.33	
2052.736	-1.33	
2055.416	0.66	
2058.095	0.66	
2060.771	0.33	
2063.446	0	
2066.119	1.66	
2068.79	-3.98	
2071.459	-0.66	
2074.127	0.99	
2076.792	-0.99	
2079.456	-0.99	
2082.118	0.66	
2084.778	-2.98	
2087.436	-1.33	
2090.093	0.99	
2092.747	-2.98	
2095.4	0	
2098.051	-3.65	
2100.7	0.99	
2103.348	-1.33	
2105.993	-1.33	
2108.637	0	
2111.279	0.66	
2113.919	-1.33	
2116.558	-1.33	
2119.194	0.33	
2121.829	0.66	
2124.462	-0.33	
2127.093	-2.32	
2129.723	-3.65	
2132.35	-2.32	
2134.976	-1.66	
2137.6	-0.33	
2140.223	4.31	
2142.843	-1.66	
2145.462	-0.99	
2148.079	-0.66	
2150.694	0.66	
2153.307	0	
2155.919	-1.99	
2158.528	-1.99	
2161.137	0.99	
2163.743	0.66	
2166.347	0	
2168.95	0.99	
2171.551	4.31	
2174.15	6.63	
2176.748	0.33	
2179.343	-0.33	
2181.937	-1.99	
2184.529	-0.99	
2187.12	1.99	
2189.708	0.99	
2192.295	1.99	
2194.88	0.66	
2197.464	0.66	
2200.045	0.66	
2202.625	1.33	
2205.203	1.33	
2207.78	1.33	
2210.355	0.99	
2212.928	-0.66	
2215.499	-2.65	
2218.068	1.99	
2220.636	-2.65	
2223.202	1.66	
2225.766	-0.66	
2228.329	-2.98	
2230.889	-0.33	
2233.449	0	
2236.006	-0.33	
2238.562	0.66	
2241.115	-0.66	
2243.668	3.65	
2246.218	0.66	
2248.767	2.32	
2251.314	0.66	
2253.859	-2.65	
2256.403	0.66	
2258.945	1.66	
2261.485	1.66	
2264.023	-1.99	
2266.56	-0.99	
2269.095	2.32	
2271.629	-0.33	
2274.16	-0.33	
2276.69	0.33	
2279.219	1.33	
2281.745	-1.99	
2284.27	-2.32	
2286.793	0	
2289.315	2.32	
2291.835	0.66	
2294.353	3.65	
2296.869	1.33	
2299.384	-0.33	
2301.897	0.99	
2304.408	-0.66	
2306.918	0.66	
2309.426	-2.32	
2311.932	0.33	
2314.437	1.66	
2316.94	0	
2319.441	1.33	
2321.941	4.31	
2324.439	-0.33	
2326.935	0.99	
2329.43	1.33	
2331.923	0.33	
2334.414	0.99	
2336.904	-3.32	
2339.392	0.66	
2341.878	0.99	
2344.363	-0.33	
2346.846	2.98	
2349.328	4.64	
2351.807	2.65	
2354.285	-0.99	
2356.762	0.99	
2359.237	-1.33	
2361.71	-1.33	
2364.181	1.66	
2366.651	0	
2369.119	0	
2371.586	1.66	
2374.051	-2.65	
2376.514	0	
2378.976	2.65	
2381.436	0.99	
2383.894	-1.66	
2386.351	1.99	
2388.806	1.99	
2391.259	1.33	
2393.711	-0.66	
2396.161	3.98	
2398.61	-0.33	
2401.057	-2.98	
2403.502	-1.33	
2405.946	-2.65	
2408.388	1.33	
2410.829	0.66	
2413.268	-0.66	
2415.705	0.99	
2418.141	0.33	
2420.575	-0.33	
2423.007	-1.66	
2425.438	-2.65	
2427.867	0.33	
2430.295	0.33	
2432.721	0.66	
2435.145	2.65	
2437.568	0.99	
2439.989	0.99	
2442.409	-0.99	
2444.827	-0.33	
2447.243	-1.99	
2449.658	0.33	
2452.071	3.65	
2454.483	-0.33	
2456.893	-0.66	
2459.302	-1.33	
2461.709	3.98	
2464.114	0.66	
2466.518	0.99	
2468.92	-0.33	
2471.32	-0.33	
2473.719	-1.66	
2476.117	1.33	
2478.512	0	
2480.907	-0.66	
2483.299	0.99	
2485.691	-0.99	
2488.08	0.66	
2490.468	0.33	
2492.854	2.98	
2495.239	1.33	
2497.623	2.32	
2500.004	2.98	
2502.384	0.66	
2504.763	1.99	
2507.14	0	
2509.515	-1.33	
2511.889	0.33	
2514.262	-1.66	
2516.633	0.99	
2519.002	0	
2521.369	2.32	
2523.736	0.99	
2526.1	5.31	
2528.463	-3.32	
2530.825	0.66	
2533.185	-2.32	
2535.543	-0.33	
2537.9	0	
2540.255	-0.99	
2542.609	-1.66	
2544.961	0.66	
2547.312	-3.98	
2549.661	-4.31	
2552.009	-1.33	
2554.355	2.32	
2556.7	-0.66	
2559.043	-0.99	
2561.384	0.33	
2563.724	-0.33	
2566.063	0.99	
2568.4	1.33	
2570.735	-0.33	
2573.069	2.65	
2575.402	-0.99	
2577.733	1.66	
2580.062	0.66	
2582.39	0.33	
2584.716	0.33	
2587.041	2.65	
2589.364	1.66	
2591.686	1.99	
2594.006	-2.32	
2596.325	0	
2598.643	-0.33	
2600.958	-5.64	
2603.273	0.66	
2605.585	-1.66	
2607.897	6.63	
2610.206	1.66	
2612.515	-0.99	
2614.822	0	
2617.127	-0.66	
2619.431	-1.33	
2621.733	1.99	
2624.034	-0.99	
2626.333	0.99	
2628.631	-2.65	
2630.927	-1.33	
2633.222	1.66	
2635.515	-1.99	
2637.807	-0.33	
2640.098	2.65	
2642.387	5.31	
2644.674	-1.33	
2646.96	-2.65	
2649.245	4.97	
2651.528	1.99	
2653.809	1.33	
2656.089	2.32	
2658.368	0	
2660.645	1.66	
2662.921	1.33	
2665.195	1.66	
2667.468	1.66	
2669.739	0.99	
2672.009	0	
2674.277	0.66	
2676.544	2.32	
2678.809	-0.99	
2681.073	0.66	
2683.336	5.97	
2685.597	0.33	
2687.856	3.32	
2690.115	-0.33	
2692.371	5.64	
2694.626	0.99	
2696.88	5.64	
2699.133	0.66	
2701.383	-0.66	
2703.633	2.65	
2705.881	3.98	
2708.127	4.31	
2710.373	4.31	
2712.616	6.3	
2714.859	3.65	
2717.099	8.29	
2719.339	7.3	
2721.577	4.97	
2723.813	7.96	
2726.048	2.65	
2728.282	7.3	
2730.514	1.99	
2732.745	3.98	
2734.974	3.32	
2737.202	7.3	
2739.428	6.3	
2741.653	7.63	
2743.877	4.97	
2746.099	7.96	
2748.32	7.96	
2750.539	5.97	
2752.757	4.97	
2754.974	4.97	
2757.189	5.64	
2759.403	8.62	
2761.615	2.65	
2763.826	8.95	
2766.035	4.97	
2768.243	4.31	
2770.45	5.97	
2772.655	2.65	
2774.859	3.32	
2777.062	7.3	
2779.263	6.96	
2781.462	7.96	
2783.66	3.32	
2785.857	6.63	
2788.053	6.63	
2790.247	4.64	
2792.439	8.29	
2794.631	3.32	
2796.82	6.96	
2799.009	10.28	
2801.196	9.29	
2803.382	9.62	
2805.566	9.62	
2807.749	11.94	
2809.93	9.95	
2812.11	11.28	
2814.289	13.6	
2816.466	13.27	
2818.642	10.61	
2820.817	11.61	
2822.99	13.6	
2825.162	15.92	
2827.332	15.59	
2829.502	15.59	
2831.669	16.91	
2833.836	15.59	
2836	19.57	
2838.164	17.58	
2840.326	18.24	
2842.487	19.57	
2844.647	22.22	
2846.805	21.23	
2848.961	22.22	
2851.117	22.55	
2853.271	26.86	
2855.423	28.52	
2857.575	28.52	
2859.725	27.2	
2861.873	27.86	
2864.02	35.82	
2866.166	38.47	
2868.311	37.15	
2870.454	37.81	
2872.596	34.82	
2874.736	45.11	
2876.875	43.12	
2879.013	42.78	
2881.149	45.77	
2883.284	49.42	
2885.418	46.76	
2887.551	45.44	
2889.682	45.11	
2891.811	45.11	
2893.94	45.44	
2896.067	43.45	
2898.192	45.11	
2900.317	42.78	
2902.439	40.13	
2904.561	44.11	
2906.681	42.78	
2908.8	47.43	
2910.918	40.13	
2913.034	41.79	
2915.149	40.13	
2917.263	36.81	
2919.375	39.8	
2921.486	37.15	
2923.596	41.46	
2925.704	37.48	
2927.811	38.8	
2929.917	38.47	
2932.021	37.48	
2934.124	36.15	
2936.226	41.79	
2938.327	36.81	
2940.426	37.81	
2942.524	38.14	
2944.62	35.16	
2946.715	38.47	
2948.809	36.15	
2950.902	35.16	
2952.993	35.82	
2955.083	33.17	
2957.171	37.15	
2959.259	28.52	
2961.345	25.87	
2963.429	24.54	
2965.513	25.87	
2967.595	23.88	
2969.676	20.56	
2971.755	25.21	
2973.833	19.24	
2975.91	19.9	
2977.986	15.59	
2980.06	16.25	
2982.133	13.27	
2984.205	13.6	
2986.275	14.92	
2988.345	7.3	
2990.412	9.62	
2992.479	11.61	
2994.544	7.96	
2996.608	6.63	
2998.671	4.64	
3000.732	1.99	
3002.792	3.98	
3004.851	6.63	
3006.909	1.99	
3008.965	6.63	
3011.02	3.32	
3013.074	2.98	
3015.126	2.65	
3017.177	4.31	
3019.227	4.64	
3021.276	1.66	
3023.323	1.99	
3025.369	1.33	
3027.414	2.65	
3029.458	3.98	
3031.5	0	
3033.541	-0.99	
3035.581	-0.66	
3037.619	0.99	
3039.656	3.98	
3041.692	2.98	
3043.727	0.99	
3045.76	-0.33	
3047.793	0.66	
3049.824	1.66	
3051.853	1.33	
3053.882	0.33	
3055.909	0	
