RamanShift:204		
1547.61	23.63	
1550.646	24.29	
1553.68	23.63	
1556.711	20.31	
1559.74	23.96	
1562.767	22.64	
1565.792	19.98	
1568.814	22.3	
1571.835	22.64	
1574.853	21.31	
1577.869	20.98	
1580.883	17.99	
1583.895	21.64	
1586.904	19.32	
1589.912	21.31	
1592.917	18.66	
1595.92	17.66	
1598.921	21.31	
1601.92	17.33	
1604.917	18.66	
1607.911	19.65	
1610.903	18.66	
1613.894	14.01	
1616.882	16.33	
1619.868	14.01	
1622.851	18.32	
1625.833	18.66	
1628.812	16.33	
1631.79	14.34	
1634.765	17.33	
1637.738	14.68	
1640.709	15.01	
1643.678	14.68	
1646.645	15.67	
1649.609	18.99	
1652.572	15.34	
1655.532	17.99	
1658.49	18.99	
1661.447	19.98	
1664.401	15.34	
1667.353	14.01	
1670.302	16.67	
1673.25	14.68	
1676.196	10.7	
1679.139	17.99	
1682.081	12.02	
1685.02	17.66	
1687.957	13.35	
1690.893	11.36	
1693.826	17	
1696.757	14.68	
1699.686	13.35	
1702.612	12.02	
1705.537	12.69	
1708.46	11.36	
1711.38	10.7	
1714.299	12.35	
1717.215	10.7	
1720.13	9.04	
1723.042	12.69	
1725.952	8.37	
1728.86	10.36	
1731.767	8.04	
1734.671	10.7	
1737.573	9.37	
1740.473	8.71	
1743.37	12.69	
1746.266	10.36	
1749.16	11.03	
1752.052	8.37	
1754.942	11.03	
1757.829	7.05	
1760.715	8.37	
1763.598	9.37	
1766.48	10.03	
1769.36	11.03	
1772.237	16.33	
1775.112	14.34	
1777.986	7.05	
1780.857	10.7	
1783.727	7.05	
1786.594	7.38	
1789.459	11.69	
1792.323	8.37	
1795.184	9.37	
1798.043	8.37	
1800.9	9.37	
1803.756	9.7	
1806.609	12.69	
1809.46	7.71	
1812.309	9.7	
1815.157	5.72	
1818.002	5.06	
1820.845	7.38	
1823.686	10.7	
1826.526	7.71	
1829.363	9.7	
1832.198	11.69	
1835.031	10.03	
1837.863	7.05	
1840.692	9.7	
1843.519	9.7	
1846.345	5.39	
1849.168	13.35	
1851.989	10.36	
1854.809	3.07	
1857.626	8.37	
1860.441	9.04	
1863.255	9.7	
1866.066	7.05	
1868.876	9.37	
1871.684	7.71	
1874.489	7.05	
1877.293	9.37	
1880.095	6.38	
1882.894	6.38	
1885.692	7.38	
1888.488	6.38	
1891.282	6.05	
1894.074	11.03	
1896.864	5.06	
1899.652	6.38	
1902.438	6.72	
1905.222	11.03	
1908.004	3.4	
1910.785	5.72	
1913.563	6.72	
1916.339	5.72	
1919.114	8.71	
1921.886	6.72	
1924.657	6.38	
1927.426	6.05	
1930.193	8.04	
1932.957	7.05	
1935.72	4.06	
1938.481	4.73	
1941.24	4.73	
1943.998	6.05	
1946.753	6.38	
1949.506	8.71	
1952.258	3.07	
1955.007	3.4	
1957.755	1.08	
1960.501	7.05	
1963.245	4.39	
1965.986	0.08	
1968.726	2.4	
1971.465	3.4	
1974.201	4.06	
1976.935	2.4	
1979.668	2.07	
1982.398	2.4	
1985.127	0.41	
1987.854	3.07	
1990.579	-1.24	
1993.302	-1.24	
1996.023	5.06	
1998.742	0.41	
2001.46	-0.25	
2004.175	0.08	
2006.889	0.41	
2009.6	-1.58	
2012.31	-2.57	
2015.018	-0.91	
2017.725	-2.24	
2020.429	-2.57	
2023.131	-3.23	
2025.832	-1.91	
2028.531	-2.9	
2031.228	-1.91	
2033.923	-0.58	
2036.616	-1.24	
2039.307	-0.25	
2041.997	-1.58	
2044.684	1.08	
2047.37	-3.57	
2050.054	2.07	
2052.736	-3.23	
2055.416	-2.57	
2058.095	-0.91	
2060.771	-0.58	
2063.446	-0.91	
2066.119	2.07	
2068.79	-2.24	
2071.459	-5.89	
2074.127	-2.9	
2076.792	-2.24	
2079.456	-4.23	
2082.118	-4.56	
2084.778	-3.57	
2087.436	-0.25	
2090.093	-0.58	
2092.747	-1.24	
2095.4	0.08	
2098.051	-0.58	
2100.7	-3.23	
2103.348	-2.9	
2105.993	-7.21	
2108.637	-3.57	
2111.279	-2.9	
2113.919	-2.9	
2116.558	-1.58	
2119.194	-3.57	
2121.829	-2.57	
2124.462	-3.23	
2127.093	-2.9	
2129.723	-4.23	
2132.35	-3.23	
2134.976	-1.24	
2137.6	-3.23	
2140.223	-1.24	
2142.843	-3.23	
2145.462	-6.22	
2148.079	-5.56	
2150.694	-2.57	
2153.307	-1.24	
2155.919	-4.56	
2158.528	-5.56	
2161.137	-3.23	
2163.743	-2.9	
2166.347	-3.9	
2168.95	-3.23	
2171.551	-0.91	
2174.15	-4.89	
2176.748	-5.22	
2179.343	-3.23	
2181.937	-3.9	
2184.529	0.41	
2187.12	-3.23	
2189.708	-1.91	
2192.295	-4.89	
2194.88	-4.89	
2197.464	-2.9	
2200.045	-3.57	
2202.625	-2.9	
2205.203	-1.58	
2207.78	-4.23	
2210.355	-2.24	
2212.928	-1.58	
2215.499	-1.58	
2218.068	-2.9	
2220.636	-2.9	
2223.202	-3.57	
2225.766	-3.23	
2228.329	-1.91	
2230.889	-4.56	
2233.449	-2.57	
2236.006	-3.9	
2238.562	-2.9	
2241.115	-7.21	
2243.668	-3.57	
2246.218	-1.58	
2248.767	-3.23	
2251.314	-4.23	
2253.859	-3.9	
2256.403	-5.22	
2258.945	-6.22	
2261.485	-2.9	
2264.023	-3.57	
2266.56	-5.22	
2269.095	-1.91	
2271.629	-7.21	
2274.16	-4.56	
2276.69	-5.89	
2279.219	-2.57	
2281.745	-4.89	
2284.27	-2.24	
2286.793	-7.55	
2289.315	-2.24	
2291.835	-7.55	
2294.353	-2.9	
2296.869	-4.89	
2299.384	-1.91	
2301.897	-3.23	
2304.408	-4.56	
2306.918	-1.24	
2309.426	-4.23	
2311.932	-3.23	
2314.437	1.08	
2316.94	-3.57	
2319.441	-4.56	
2321.941	-0.58	
2324.439	-3.9	
2326.935	-2.57	
2329.43	-2.24	
2331.923	-2.57	
2334.414	-3.23	
2336.904	-0.25	
2339.392	-3.23	
2341.878	-3.57	
2344.363	-4.56	
2346.846	-1.91	
2349.328	-3.57	
2351.807	-2.9	
2354.285	-0.25	
2356.762	-2.9	
2359.237	-3.57	
2361.71	-2.57	
2364.181	-0.25	
2366.651	-2.9	
2369.119	-4.89	
2371.586	-3.57	
2374.051	-2.57	
2376.514	-4.23	
2378.976	0.08	
2381.436	-2.9	
2383.894	-5.89	
2386.351	-3.23	
2388.806	-4.89	
2391.259	-3.23	
2393.711	-2.24	
2396.161	-4.56	
2398.61	-3.23	
2401.057	-0.25	
2403.502	-3.57	
2405.946	-3.9	
2408.388	-3.23	
2410.829	-2.57	
2413.268	-5.89	
2415.705	-4.89	
2418.141	-1.58	
2420.575	-2.57	
2423.007	-1.58	
2425.438	0.08	
2427.867	-3.57	
2430.295	0.75	
2432.721	-4.56	
2435.145	-1.58	
2437.568	-5.56	
2439.989	-2.57	
2442.409	-0.25	
2444.827	-2.9	
2447.243	-1.91	
2449.658	-2.57	
2452.071	-0.25	
2454.483	-3.57	
2456.893	0.41	
2459.302	-4.56	
2461.709	-2.24	
2464.114	-4.56	
2466.518	-3.23	
2468.92	-1.24	
2471.32	-1.91	
2473.719	-1.91	
2476.117	-0.25	
2478.512	-2.24	
2480.907	-2.57	
2483.299	-1.24	
2485.691	-5.56	
2488.08	-1.24	
2490.468	-3.23	
2492.854	-5.89	
2495.239	1.41	
2497.623	-1.58	
2500.004	-6.55	
2502.384	-2.24	
2504.763	-4.89	
2507.14	-2.24	
2509.515	-4.23	
2511.889	-0.91	
2514.262	-1.58	
2516.633	-0.91	
2519.002	-1.58	
2521.369	1.41	
2523.736	-1.91	
2526.1	-0.91	
2528.463	-2.9	
2530.825	-2.57	
2533.185	-0.25	
2535.543	-0.91	
2537.9	-3.57	
2540.255	-4.56	
2542.609	-5.22	
2544.961	-4.23	
2547.312	-4.23	
2549.661	-1.24	
2552.009	-4.56	
2554.355	-4.56	
2556.7	-3.57	
2559.043	1.08	
2561.384	0.75	
2563.724	-2.24	
2566.063	-2.24	
2568.4	-2.57	
2570.735	-1.58	
2573.069	-0.25	
2575.402	1.74	
2577.733	-1.91	
2580.062	-2.24	
2582.39	-2.9	
2584.716	-2.9	
2587.041	-2.9	
2589.364	-0.91	
2591.686	-1.24	
2594.006	-0.25	
2596.325	0.75	
2598.643	-2.9	
2600.958	-3.23	
2603.273	-1.91	
2605.585	-3.23	
2607.897	-1.58	
2610.206	0.41	
2612.515	-2.9	
2614.822	-0.25	
2617.127	-1.24	
2619.431	-0.91	
2621.733	-0.91	
2624.034	-2.24	
2626.333	-1.58	
2628.631	-1.91	
2630.927	-1.58	
2633.222	0.75	
2635.515	1.41	
2637.807	0.75	
2640.098	-0.58	
2642.387	-0.91	
2644.674	-3.23	
2646.96	-0.58	
2649.245	0.41	
2651.528	-0.91	
2653.809	-1.24	
2656.089	-3.9	
2658.368	0.41	
2660.645	0.08	
2662.921	1.41	
2665.195	0.08	
2667.468	-1.24	
2669.739	1.41	
2672.009	4.39	
2674.277	0.75	
2676.544	0.41	
2678.809	-0.58	
2681.073	0.08	
2683.336	2.4	
2685.597	0.08	
2687.856	1.74	
2690.115	-0.25	
2692.371	0.75	
2694.626	0.08	
2696.88	1.08	
2699.133	3.73	
2701.383	2.4	
2703.633	2.07	
2705.881	0.75	
2708.127	1.08	
2710.373	3.73	
2712.616	2.07	
2714.859	5.72	
2717.099	5.06	
2719.339	3.73	
2721.577	3.73	
2723.813	5.39	
2726.048	2.4	
2728.282	6.05	
2730.514	5.72	
2732.745	6.72	
2734.974	5.06	
2737.202	5.72	
2739.428	4.73	
2741.653	7.71	
2743.877	1.74	
2746.099	2.74	
2748.32	7.05	
2750.539	5.39	
2752.757	4.39	
2754.974	5.39	
2757.189	4.73	
2759.403	7.05	
2761.615	4.06	
2763.826	3.4	
2766.035	3.73	
2768.243	5.39	
2770.45	3.4	
2772.655	6.38	
2774.859	4.39	
2777.062	3.4	
2779.263	6.38	
2781.462	4.39	
2783.66	4.06	
2785.857	6.38	
2788.053	7.05	
2790.247	5.39	
2792.439	4.06	
2794.631	7.05	
2796.82	10.03	
2799.009	5.06	
2801.196	4.06	
2803.382	7.05	
2805.566	9.37	
2807.749	7.71	
2809.93	8.37	
2812.11	6.72	
2814.289	7.71	
2816.466	9.37	
2818.642	12.35	
2820.817	8.71	
2822.99	13.02	
2825.162	12.35	
2827.332	11.69	
2829.502	15.67	
2831.669	15.67	
2833.836	14.68	
2836	16.67	
2838.164	17.66	
2840.326	19.65	
2842.487	21.31	
2844.647	17.66	
2846.805	21.97	
2848.961	21.31	
2851.117	26.62	
2853.271	27.61	
2855.423	28.94	
2857.575	26.95	
2859.725	32.25	
2861.873	31.92	
2864.02	35.57	
2866.166	39.55	
2868.311	41.54	
2870.454	43.53	
2872.596	46.18	
2874.736	48.84	
2876.875	48.84	
2879.013	52.48	
2881.149	51.49	
2883.284	58.12	
2885.418	55.47	
2887.551	56.46	
2889.682	54.47	
2891.811	50.16	
2893.94	48.17	
2896.067	48.84	
2898.192	49.17	
2900.317	51.49	
2902.439	51.49	
2904.561	52.15	
2906.681	51.49	
2908.8	46.85	
2910.918	51.16	
2913.034	49.17	
2915.149	51.82	
2917.263	51.16	
2919.375	49.5	
2921.486	49.17	
2923.596	50.16	
2925.704	49.5	
2927.811	50.16	
2929.917	51.82	
2932.021	48.84	
2934.124	51.82	
2936.226	45.19	
2938.327	50.16	
2940.426	47.51	
2942.524	45.19	
2944.62	42.53	
2946.715	41.87	
2948.809	42.2	
2950.902	40.54	
2952.993	43.86	
2955.083	34.91	
2957.171	37.56	
2959.259	37.56	
2961.345	33.58	
2963.429	34.91	
2965.513	33.25	
2967.595	30.6	
2969.676	30.93	
2971.755	29.27	
2973.833	27.61	
2975.91	21.97	
2977.986	23.63	
2980.06	23.96	
2982.133	20.31	
2984.205	19.65	
2986.275	17.66	
2988.345	17.66	
2990.412	12.35	
2992.479	11.03	
2994.544	10.7	
2996.608	10.7	
2998.671	9.7	
3000.732	8.37	
3002.792	6.05	
3004.851	3.73	
3006.909	6.38	
3008.965	2.4	
3011.02	6.72	
3013.074	1.41	
3015.126	2.4	
3017.177	5.06	
3019.227	3.4	
3021.276	-0.25	
3023.323	-0.25	
3025.369	3.73	
3027.414	2.74	
3029.458	1.41	
3031.5	0.41	
3033.541	0.75	
3035.581	2.4	
3037.619	-1.58	
3039.656	3.07	
3041.692	3.4	
3043.727	0.41	
3045.76	3.07	
3047.793	0.75	
3049.824	1.08	
3051.853	0.75	
3053.882	-2.24	
3055.909	0.08	
