RamanShift:204		
789.888	38.56	
793.49	43.86	
797.09	50.49	
800.686	55.47	
804.281	55.14	
807.872	60.44	
811.46	65.09	
815.046	61.77	
818.629	69.73	
822.209	68.4	
825.786	73.05	
829.361	71.72	
832.933	76.36	
836.502	81.34	
840.068	91.29	
843.632	97.92	
847.193	124.12	
850.751	146.68	
854.306	158.62	
857.859	174.87	
861.409	178.85	
864.956	157.96	
868.5	130.09	
872.042	116.5	
875.581	109.86	
879.117	98.25	
882.651	97.59	
886.182	77.03	
889.71	61.44	
893.235	45.85	
896.758	40.21	
900.278	33.25	
903.795	27.61	
907.31	27.94	
910.822	27.28	
914.331	21.64	
917.838	22.64	
921.341	23.63	
924.843	16.33	
928.341	17.99	
931.837	21.97	
935.33	17.99	
938.821	14.34	
942.308	17.66	
945.793	14.68	
949.276	11.69	
952.756	11.69	
956.233	14.68	
959.707	12.02	
963.179	11.36	
966.649	14.34	
970.115	11.36	
973.579	15.01	
977.04	13.35	
980.499	18.32	
983.955	23.96	
987.408	20.31	
990.859	22.97	
994.307	27.94	
997.753	29.27	
1001.196	33.91	
1004.636	33.91	
1008.074	40.55	
1011.509	51.16	
1014.941	54.47	
1018.371	65.42	
1021.798	72.72	
1025.223	72.72	
1028.645	81.01	
1032.064	83.66	
1035.481	85.32	
1038.896	86.65	
1042.307	90.29	
1045.716	91.29	
1049.123	94.94	
1052.527	102.23	
1055.928	101.57	
1059.327	103.56	
1062.723	97.59	
1066.117	98.59	
1069.508	89.3	
1072.897	93.94	
1076.283	90.29	
1079.666	94.27	
1083.047	100.24	
1086.425	102.57	
1089.801	95.6	
1093.174	90.96	
1096.545	75.37	
1099.913	64.76	
1103.279	59.45	
1106.642	51.82	
1110.002	58.79	
1113.36	51.49	
1116.716	53.81	
1120.069	53.48	
1123.419	49.83	
1126.767	50.5	
1130.113	48.84	
1133.456	49.83	
1136.796	41.21	
1140.134	40.55	
1143.47	37.89	
1146.802	31.92	
1150.133	25.62	
1153.461	25.29	
1156.786	20.65	
1160.109	19.32	
1163.43	18.32	
1166.748	20.65	
1170.063	17	
1173.376	16.67	
1176.687	19.65	
1179.995	20.31	
1183.3	23.3	
1186.603	25.62	
1189.904	26.28	
1193.202	26.62	
1196.498	31.26	
1199.791	32.25	
1203.082	36.23	
1206.37	33.58	
1209.656	33.25	
1212.94	36.23	
1216.221	37.23	
1219.499	41.87	
1222.775	43.2	
1226.049	46.52	
1229.32	50.83	
1232.589	52.15	
1235.856	57.46	
1239.12	62.1	
1242.381	68.07	
1245.64	64.09	
1248.897	63.1	
1252.151	64.43	
1255.403	72.05	
1258.652	67.41	
1261.9	74.71	
1265.144	82.67	
1268.386	83.66	
1271.626	94.27	
1274.864	92.95	
1278.099	96.6	
1281.331	90.96	
1284.562	90.96	
1287.789	84.66	
1291.015	83.99	
1294.238	69.07	
1297.459	62.44	
1300.677	56.13	
1303.893	51.49	
1307.106	46.18	
1310.318	43.2	
1313.526	43.53	
1316.733	39.55	
1319.937	34.91	
1323.139	35.24	
1326.338	31.92	
1329.535	33.91	
1332.73	38.22	
1335.922	28.27	
1339.112	32.25	
1342.3	29.93	
1345.485	32.59	
1348.668	29.6	
1351.848	32.25	
1355.027	26.28	
1358.203	29.27	
1361.376	34.91	
1364.547	28.94	
1367.716	30.6	
1370.883	29.27	
1374.047	31.92	
1377.209	31.92	
1380.369	32.59	
1383.526	28.27	
1386.681	37.23	
1389.834	37.23	
1392.984	34.91	
1396.132	38.89	
1399.278	41.87	
1402.421	41.21	
1405.562	38.89	
1408.701	39.22	
1411.838	36.9	
1414.972	43.86	
1418.104	45.85	
1421.234	45.52	
1424.361	43.86	
1427.486	56.13	
1430.609	57.13	
1433.73	61.11	
1436.848	67.08	
1439.964	76.03	
1443.078	91.62	
1446.189	104.56	
1449.299	110.2	
1452.405	127.44	
1455.51	128.44	
1458.613	128.11	
1461.713	124.46	
1464.811	114.51	
1467.906	106.22	
1471	100.25	
1474.091	81.01	
1477.18	59.45	
1480.267	54.81	
1483.351	44.53	
1486.433	35.9	
1489.513	27.28	
1492.591	21.97	
1495.666	19.98	
1498.74	21.31	
1501.811	19.32	
1504.879	10.03	
1507.946	13.02	
1511.01	9.7	
1514.073	7.38	
1517.132	6.72	
1520.19	6.38	
1523.246	6.38	
1526.299	7.05	
1529.35	8.04	
1532.399	4.39	
1535.446	9.7	
1538.49	6.38	
1541.532	9.7	
1544.572	6.72	
1547.61	1.74	
1550.646	2.74	
1553.68	5.72	
1556.711	5.39	
1559.74	7.38	
1562.767	5.06	
1565.792	7.38	
1568.814	2.4	
1571.835	5.72	
1574.853	6.72	
1577.869	3.07	
1580.883	0.41	
1583.895	5.06	
1586.904	7.05	
1589.912	-0.25	
1592.917	1.74	
1595.92	6.38	
1598.921	4.73	
1601.92	4.73	
1604.917	8.37	
1607.911	3.4	
1610.903	6.05	
1613.894	7.05	
1616.882	-2.24	
1619.868	3.73	
1622.851	1.74	
1625.833	1.08	
1628.812	-2.24	
1631.79	2.07	
1634.765	-0.25	
1637.738	2.07	
1640.709	6.05	
1643.678	0.75	
1646.645	1.74	
1649.609	0.75	
1652.572	2.07	
1655.532	-2.57	
1658.49	-1.58	
1661.447	0.08	
1664.401	-1.58	
1667.353	1.08	
1670.302	-2.9	
1673.25	1.41	
1676.196	-1.24	
1679.139	1.41	
1682.081	2.74	
1685.02	-2.57	
1687.957	2.07	
1690.893	1.41	
1693.826	-1.91	
1696.757	3.4	
1699.686	1.74	
1702.612	-1.58	
1705.537	5.39	
1708.46	0.75	
1711.38	-2.24	
1714.299	-0.91	
1717.215	-0.58	
1720.13	-0.25	
1723.042	0.08	
1725.952	0.75	
1728.86	-1.58	
1731.767	-1.24	
1734.671	0.41	
1737.573	-0.58	
1740.473	1.08	
1743.37	-1.24	
1746.266	-1.91	
1749.16	0.41	
1752.052	2.74	
1754.942	1.08	
1757.829	-2.9	
1760.715	-0.25	
1763.598	4.06	
1766.48	-1.58	
1769.36	-3.57	
1772.237	4.73	
1775.112	2.74	
1777.986	0.08	
1780.857	0.41	
1783.727	-0.58	
1786.594	-0.25	
1789.459	-2.9	
1792.323	3.73	
1795.184	0.75	
1798.043	1.08	
1800.9	1.41	
1803.756	-1.91	
1806.609	0.08	
1809.46	3.4	
1812.309	1.74	
1815.157	0.08	
1818.002	-0.91	
1820.845	-2.9	
1823.686	-1.24	
1826.526	-1.24	
1829.363	-0.25	
1832.198	-0.91	
1835.031	2.74	
1837.863	1.74	
1840.692	3.73	
1843.519	-2.9	
1846.345	-1.58	
1849.168	0.08	
1851.989	-2.9	
1854.809	0.08	
1857.626	2.07	
1860.441	-3.23	
1863.255	-3.23	
1866.066	-2.57	
1868.876	-2.24	
1871.684	0.08	
1874.489	-0.91	
1877.293	-6.55	
1880.095	1.74	
1882.894	-5.22	
1885.692	-2.57	
1888.488	-2.24	
1891.282	-6.22	
1894.074	1.41	
1896.864	-1.24	
1899.652	-7.88	
1902.438	-0.58	
1905.222	-0.25	
1908.004	0.08	
1910.785	-1.24	
1913.563	-0.58	
1916.339	-3.23	
1919.114	0.75	
1921.886	-3.9	
1924.657	2.07	
1927.426	-2.24	
1930.193	0.41	
1932.957	0.75	
1935.72	-4.23	
1938.481	-3.57	
1941.24	-1.24	
1943.998	0.41	
1946.753	-0.25	
1949.506	-1.58	
1952.258	-5.56	
1955.007	-2.9	
1957.755	2.74	
1960.501	4.73	
1963.245	-3.9	
1965.986	-3.23	
1968.726	-0.91	
1971.465	4.06	
1974.201	3.4	
1976.935	-1.91	
1979.668	1.08	
1982.398	-2.57	
1985.127	1.08	
1987.854	2.4	
1990.579	0.08	
1993.302	0.41	
1996.023	-0.25	
1998.742	-1.91	
2001.46	-0.25	
2004.175	-2.24	
2006.889	-2.24	
2009.6	0.41	
2012.31	0.08	
2015.018	3.07	
2017.725	1.74	
2020.429	1.08	
2023.131	1.74	
2025.832	-1.58	
2028.531	-2.24	
2031.228	-0.58	
2033.923	3.07	
2036.616	-1.58	
2039.307	-0.25	
2041.997	1.08	
2044.684	0.41	
2047.37	-5.56	
2050.054	2.4	
2052.736	-1.58	
2055.416	3.73	
2058.095	0.75	
2060.771	-0.58	
2063.446	1.74	
2066.119	2.74	
2068.79	0.08	
2071.459	-1.24	
2074.127	-0.58	
2076.792	1.41	
2079.456	-1.91	
2082.118	1.08	
2084.778	2.4	
2087.436	-0.25	
2090.093	2.74	
2092.747	-1.24	
2095.4	2.07	
2098.051	1.41	
2100.7	-1.24	
2103.348	-0.25	
2105.993	-1.58	
2108.637	2.4	
2111.279	0.41	
2113.919	3.4	
2116.558	-0.25	
2119.194	-1.24	
2121.829	5.06	
2124.462	1.41	
2127.093	1.08	
2129.723	1.08	
2132.35	-0.25	
2134.976	2.4	
2137.6	0.41	
2140.223	3.4	
2142.843	1.74	
2145.462	1.08	
2148.079	-1.58	
2150.694	0.08	
2153.307	1.74	
2155.919	-1.24	
2158.528	0.41	
2161.137	3.4	
2163.743	-1.58	
2166.347	0.75	
2168.95	-1.24	
2171.551	5.72	
2174.15	3.4	
2176.748	1.08	
2179.343	0.75	
2181.937	-2.24	
2184.529	3.07	
2187.12	2.4	
2189.708	1.74	
2192.295	1.74	
2194.88	0.41	
2197.464	-0.58	
2200.045	-0.25	
2202.625	-0.58	
2205.203	-1.24	
2207.78	1.74	
2210.355	3.07	
2212.928	0.08	
2215.499	0.08	
2218.068	0.41	
2220.636	-1.91	
2223.202	1.41	
2225.766	0.08	
2228.329	0.08	
2230.889	-1.91	
2233.449	3.4	
2236.006	0.75	
2238.562	-0.91	
2241.115	2.4	
2243.668	3.73	
2246.218	1.08	
2248.767	2.4	
2251.314	-0.25	
2253.859	-3.23	
2256.403	-0.25	
2258.945	0.41	
2261.485	0.41	
2264.023	0.41	
2266.56	1.41	
2269.095	-0.25	
2271.629	1.74	
2274.16	3.73	
2276.69	-2.24	
2279.219	1.08	
2281.745	1.41	
2284.27	4.06	
2286.793	-0.25	
2289.315	2.4	
2291.835	1.41	
2294.353	2.74	
2296.869	5.06	
2299.384	0.75	
2301.897	2.74	
2304.408	-1.24	
2306.918	-0.58	
2309.426	1.41	
2311.932	-1.58	
2314.437	-0.25	
2316.94	0.08	
2319.441	2.4	
2321.941	3.07	
2324.439	0.08	
2326.935	0.75	
2329.43	2.4	
2331.923	1.08	
2334.414	0.41	
2336.904	-1.58	
2339.392	5.06	
2341.878	0.75	
2344.363	2.07	
2346.846	2.74	
2349.328	1.74	
2351.807	0.75	
2354.285	1.74	
2356.762	2.07	
2359.237	-2.24	
2361.71	-0.91	
2364.181	1.74	
2366.651	0.41	
2369.119	-0.58	
2371.586	2.4	
2374.051	-1.24	
2376.514	-0.91	
2378.976	1.08	
2381.436	0.41	
2383.894	1.74	
2386.351	1.74	
2388.806	1.74	
2391.259	2.74	
2393.711	4.39	
2396.161	-0.91	
2398.61	1.41	
2401.057	-1.58	
2403.502	0.75	
2405.946	-0.25	
2408.388	0.75	
2410.829	0.75	
2413.268	-0.58	
2415.705	1.74	
2418.141	-0.58	
2420.575	-3.9	
2423.007	-2.24	
2425.438	-3.9	
2427.867	0.75	
2430.295	2.07	
2432.721	-0.25	
2435.145	0.75	
2437.568	2.4	
2439.989	-1.58	
2442.409	2.4	
2444.827	-0.58	
2447.243	-1.24	
2449.658	-3.57	
2452.071	2.4	
2454.483	-0.25	
2456.893	-0.25	
2459.302	-0.91	
2461.709	1.74	
2464.114	0.75	
2466.518	1.41	
2468.92	-0.58	
2471.32	2.4	
2473.719	-0.58	
2476.117	2.07	
2478.512	0.08	
2480.907	0.41	
2483.299	1.41	
2485.691	-0.25	
2488.08	-0.58	
2490.468	1.41	
2492.854	3.4	
2495.239	2.4	
2497.623	2.07	
2500.004	3.07	
2502.384	0.08	
2504.763	2.07	
2507.14	-1.58	
2509.515	-1.91	
2511.889	3.73	
2514.262	1.08	
2516.633	1.74	
2519.002	2.74	
2521.369	0.75	
2523.736	2.07	
2526.1	8.04	
2528.463	-1.24	
2530.825	1.41	
2533.185	-0.58	
2535.543	-0.25	
2537.9	-0.25	
2540.255	-1.24	
2542.609	1.08	
2544.961	5.06	
2547.312	0.41	
2549.661	-2.57	
2552.009	3.07	
2554.355	2.07	
2556.7	1.08	
2559.043	4.73	
2561.384	3.4	
2563.724	1.08	
2566.063	-0.91	
2568.4	3.07	
2570.735	3.4	
2573.069	5.39	
2575.402	4.06	
2577.733	2.4	
2580.062	2.4	
2582.39	-0.91	
2584.716	1.41	
2587.041	1.74	
2589.364	3.4	
2591.686	2.74	
2594.006	-1.24	
2596.325	0.41	
2598.643	0.08	
2600.958	-0.58	
2603.273	1.08	
2605.585	-0.91	
2607.897	5.39	
2610.206	2.4	
2612.515	1.08	
2614.822	1.74	
2617.127	0.75	
2619.431	0.41	
2621.733	2.74	
2624.034	1.74	
2626.333	1.74	
2628.631	1.41	
2630.927	6.38	
2633.222	1.74	
2635.515	0.41	
2637.807	2.74	
2640.098	3.73	
2642.387	2.74	
2644.674	0.41	
2646.96	-0.91	
2649.245	5.39	
2651.528	3.07	
2653.809	1.41	
2656.089	3.07	
2658.368	5.39	
2660.645	1.41	
2662.921	4.39	
2665.195	3.07	
2667.468	6.05	
2669.739	1.08	
2672.009	3.07	
2674.277	2.74	
2676.544	7.05	
2678.809	3.07	
2681.073	5.39	
2683.336	6.72	
2685.597	8.04	
2687.856	5.06	
2690.115	4.73	
2692.371	7.38	
2694.626	7.71	
2696.88	8.04	
2699.133	9.04	
2701.383	8.37	
2703.633	8.04	
2705.881	10.03	
2708.127	11.69	
2710.373	10.03	
2712.616	13.68	
2714.859	10.7	
2717.099	14.68	
2719.339	14.68	
2721.577	12.02	
2723.813	14.68	
2726.048	9.04	
2728.282	15.01	
2730.514	12.69	
2732.745	13.02	
2734.974	12.35	
2737.202	12.35	
2739.428	11.36	
2741.653	13.02	
2743.877	11.69	
2746.099	14.68	
2748.32	15.67	
2750.539	14.68	
2752.757	17.99	
2754.974	13.02	
2757.189	12.69	
2759.403	17.66	
2761.615	16.33	
2763.826	17.99	
2766.035	14.01	
2768.243	16.67	
2770.45	16.33	
2772.655	15.01	
2774.859	15.34	
2777.062	16.33	
2779.263	17.33	
2781.462	19.32	
2783.66	16.33	
2785.857	20.98	
2788.053	17.33	
2790.247	16.67	
2792.439	26.62	
2794.631	16.67	
2796.82	21.64	
2799.009	25.29	
2801.196	25.95	
2803.382	25.95	
2805.566	28.27	
2807.749	25.62	
2809.93	29.93	
2812.11	31.26	
2814.289	31.26	
2816.466	33.91	
2818.642	32.25	
2820.817	33.58	
2822.99	37.56	
2825.162	37.89	
2827.332	42.87	
2829.502	40.21	
2831.669	39.88	
2833.836	43.53	
2836	44.86	
2838.164	46.85	
2840.326	53.15	
2842.487	50.16	
2844.647	56.13	
2846.805	57.13	
2848.961	55.47	
2851.117	59.12	
2853.271	63.76	
2855.423	64.42	
2857.575	65.09	
2859.725	66.41	
2861.873	71.72	
2864.02	78.02	
2866.166	79.35	
2868.311	81.67	
2870.454	85.98	
2872.596	89.3	
2874.736	86.31	
2876.875	85.32	
2879.013	86.31	
2881.149	90.29	
2883.284	86.31	
2885.418	84.32	
2887.551	84.32	
2889.682	84.66	
2891.811	81.34	
2893.94	81.34	
2896.067	74.04	
2898.192	75.37	
2900.317	75.04	
2902.439	70.06	
2904.561	71.72	
2906.681	73.71	
2908.8	79.35	
2910.918	69.07	
2913.034	73.38	
2915.149	74.71	
2917.263	72.05	
2919.375	72.72	
2921.486	67.41	
2923.596	77.36	
2925.704	68.4	
2927.811	71.06	
2929.917	67.41	
2932.021	71.39	
2934.124	69.4	
2936.226	68.74	
2938.327	64.76	
2940.426	69.73	
2942.524	63.76	
2944.62	60.78	
2946.715	60.11	
2948.809	61.77	
2950.902	60.44	
2952.993	56.8	
2955.083	55.14	
2957.171	50.83	
2959.259	46.51	
2961.345	47.18	
2963.429	40.88	
2965.513	33.58	
2967.595	36.56	
2969.676	33.91	
2971.755	34.57	
2973.833	29.6	
2975.91	29.6	
2977.986	23.96	
2980.06	22.97	
2982.133	25.62	
2984.205	17.33	
2986.275	20.65	
2988.345	15.34	
2990.412	15.01	
2992.479	17.99	
2994.544	11.36	
2996.608	10.7	
2998.671	10.36	
3000.732	8.04	
3002.792	4.73	
3004.851	9.37	
3006.909	6.05	
3008.965	7.38	
3011.02	5.72	
3013.074	5.39	
3015.126	3.4	
3017.177	5.06	
3019.227	8.71	
3021.276	1.74	
3023.323	4.39	
3025.369	7.05	
3027.414	4.06	
3029.458	4.39	
3031.5	2.07	
3033.541	-0.25	
3035.581	1.08	
3037.619	2.4	
3039.656	6.72	
3041.692	3.73	
3043.727	1.74	
3045.76	0.41	
3047.793	2.07	
3049.824	1.41	
3051.853	0.08	
3053.882	-0.58	
3055.909	0.41	
