RamanShift:204		
522.978	53.48	
526.79	51.82	
530.598	51.82	
534.404	46.51	
538.207	45.52	
542.006	45.19	
545.803	43.86	
549.596	42.2	
553.387	42.87	
557.175	40.54	
560.959	42.2	
564.741	39.55	
568.519	32.25	
572.295	36.56	
576.068	26.62	
579.837	26.28	
583.604	25.95	
587.368	26.95	
591.128	21.31	
594.886	25.62	
598.641	28.27	
602.393	21.97	
606.142	23.63	
609.887	23.63	
613.63	18.99	
617.37	18.66	
621.108	19.98	
624.842	20.65	
628.573	22.97	
632.301	21.31	
636.027	17.66	
639.749	15.67	
643.468	17.33	
647.185	17	
650.899	15.34	
654.609	14.68	
658.317	17	
662.022	15.01	
665.724	15.34	
669.423	18.99	
673.119	14.68	
676.813	15.67	
680.503	17.33	
684.191	18.66	
687.875	16	
691.557	14.34	
695.236	15.01	
698.912	12.02	
702.585	16	
706.256	17	
709.923	14.01	
713.588	15.34	
717.249	14.68	
720.908	20.65	
724.564	15.34	
728.217	17	
731.868	16.33	
735.515	20.98	
739.16	19.98	
742.801	17.99	
746.44	20.31	
750.076	24.29	
753.71	28.61	
757.34	28.27	
760.968	28.61	
764.593	32.25	
768.215	35.57	
771.834	43.2	
775.45	50.16	
779.064	59.78	
782.675	66.41	
786.283	82	
789.888	95.6	
793.49	105.55	
797.09	120.48	
800.686	120.81	
804.281	121.47	
807.872	123.13	
811.46	123.13	
815.046	124.46	
818.629	129.1	
822.209	132.08	
825.786	131.75	
829.361	129.43	
832.933	130.09	
836.502	124.12	
840.068	112.52	
843.632	106.88	
847.193	96.6	
850.751	92.28	
854.306	93.61	
857.859	100.58	
861.409	108.2	
864.956	121.47	
868.5	121.47	
872.042	121.47	
875.581	132.08	
879.117	140.04	
882.651	140.38	
886.182	121.8	
889.71	111.52	
893.235	92.95	
896.758	83.99	
900.278	69.07	
903.795	57.46	
907.31	58.79	
910.822	57.46	
914.331	53.48	
917.838	51.49	
921.341	51.82	
924.843	53.15	
928.341	48.17	
931.837	45.52	
935.33	43.2	
938.821	38.89	
942.308	35.57	
945.793	32.59	
949.276	34.91	
952.756	30.26	
956.233	30.26	
959.707	31.59	
963.179	31.59	
966.649	35.57	
970.115	29.93	
973.579	38.89	
977.04	36.9	
980.499	39.55	
983.955	42.2	
987.408	48.84	
990.859	48.84	
994.307	48.84	
997.753	53.48	
1001.196	59.78	
1004.636	60.78	
1008.074	60.78	
1011.509	69.07	
1014.941	70.73	
1018.371	80.34	
1021.798	84.99	
1025.223	86.98	
1028.645	95.27	
1032.064	99.58	
1035.481	101.57	
1038.896	106.88	
1042.307	116.5	
1045.716	116.16	
1049.123	119.81	
1052.527	118.15	
1055.928	126.78	
1059.327	126.11	
1062.723	121.47	
1066.117	122.8	
1069.508	119.48	
1072.897	119.15	
1076.283	114.51	
1079.666	115.5	
1083.047	109.86	
1086.425	105.88	
1089.801	104.22	
1093.174	104.89	
1096.545	96.6	
1099.913	97.92	
1103.279	109.86	
1106.642	105.22	
1110.002	113.84	
1113.36	114.84	
1116.716	122.47	
1120.069	125.78	
1123.419	126.45	
1126.767	120.81	
1130.113	119.81	
1133.456	116.5	
1136.796	108.2	
1140.134	98.59	
1143.47	87.97	
1146.802	73.71	
1150.133	66.41	
1153.461	57.13	
1156.786	51.49	
1160.109	47.84	
1163.43	43.53	
1166.748	41.54	
1170.063	43.53	
1173.376	43.2	
1176.687	42.53	
1179.995	40.88	
1183.3	45.19	
1186.603	41.21	
1189.904	41.54	
1193.202	46.51	
1196.498	50.49	
1199.791	54.81	
1203.082	53.48	
1206.37	58.12	
1209.656	60.78	
1212.94	69.73	
1216.221	70.39	
1219.499	78.35	
1222.775	84.99	
1226.049	91.95	
1229.32	97.92	
1232.589	104.89	
1235.856	106.55	
1239.12	109.53	
1242.381	118.15	
1245.64	108.87	
1248.897	106.88	
1252.151	110.53	
1255.403	107.21	
1258.652	119.15	
1261.9	121.47	
1265.144	133.74	
1268.386	149.66	
1271.626	159.61	
1274.864	162.93	
1278.099	172.22	
1281.331	165.58	
1284.562	161.6	
1287.789	150.33	
1291.015	149.33	
1294.238	138.39	
1297.459	120.48	
1300.677	118.15	
1303.893	100.91	
1307.106	101.24	
1310.318	98.59	
1313.526	86.98	
1316.733	81.34	
1319.937	84.32	
1323.139	82.67	
1326.338	80.34	
1329.535	74.37	
1332.73	74.04	
1335.922	74.04	
1339.112	76.03	
1342.3	75.04	
1345.485	78.35	
1348.668	79.68	
1351.848	77.69	
1355.027	77.03	
1358.203	86.98	
1361.376	83.66	
1364.547	83	
1367.716	81.67	
1370.883	83.66	
1374.047	85.65	
1377.209	84.66	
1380.369	83.66	
1383.526	88.3	
1386.681	89.63	
1389.834	88.3	
1392.984	88.64	
1396.132	94.27	
1399.278	90.29	
1402.421	94.27	
1405.562	90.63	
1408.701	90.63	
1411.838	94.61	
1414.972	101.24	
1418.104	93.28	
1421.234	100.58	
1424.361	105.88	
1427.486	111.85	
1430.609	125.78	
1433.73	129.1	
1436.848	143.03	
1439.964	158.95	
1443.078	167.9	
1446.189	180.51	
1449.299	182.17	
1452.405	190.46	
1455.51	185.82	
1458.613	199.41	
1461.713	197.42	
1464.811	195.43	
1467.906	192.45	
1471	184.82	
1474.091	165.91	
1477.18	144.69	
1480.267	121.47	
1483.351	102.9	
1486.433	86.65	
1489.513	77.03	
1492.591	64.42	
1495.666	60.11	
1498.74	52.82	
1501.811	52.15	
1504.879	54.81	
1507.946	49.17	
1511.01	43.53	
1514.073	47.18	
1517.132	42.53	
1520.19	41.54	
1523.246	40.88	
1526.299	39.22	
1529.35	40.54	
1532.399	41.21	
1535.446	39.22	
1538.49	39.88	
1541.532	42.87	
1544.572	34.58	
1547.61	38.89	
1550.646	34.91	
1553.68	39.22	
1556.711	35.57	
1559.74	37.23	
1562.767	34.58	
1565.792	30.93	
1568.814	36.56	
1571.835	32.59	
1574.853	30.93	
1577.869	28.94	
1580.883	30.93	
1583.895	31.26	
1586.904	31.59	
1589.912	25.95	
1592.917	27.61	
1595.92	29.6	
1598.921	32.59	
1601.92	26.62	
1604.917	27.94	
1607.911	29.27	
1610.903	28.61	
1613.894	27.28	
1616.882	27.61	
1619.868	27.28	
1622.851	27.28	
1625.833	26.28	
1628.812	26.95	
1631.79	24.29	
1634.765	26.28	
1637.738	21.31	
1640.709	23.63	
1643.678	21.31	
1646.645	27.94	
1649.609	23.3	
1652.572	26.62	
1655.532	27.61	
1658.49	24.96	
1661.447	24.63	
1664.401	24.63	
1667.353	25.95	
1670.302	25.95	
1673.25	22.3	
1676.196	19.98	
1679.139	25.62	
1682.081	22.97	
1685.02	24.29	
1687.957	18.66	
1690.893	16.67	
1693.826	25.95	
1696.757	22.64	
1699.686	18.32	
1702.612	18.32	
1705.537	19.65	
1708.46	17.33	
1711.38	18.99	
1714.299	20.31	
1717.215	21.97	
1720.13	17.33	
1723.042	15.67	
1725.952	18.66	
1728.86	15.67	
1731.767	19.65	
1734.671	16.33	
1737.573	15.67	
1740.473	17.99	
1743.37	17	
1746.266	17.66	
1749.16	20.31	
1752.052	14.01	
1754.942	14.34	
1757.829	15.34	
1760.715	12.02	
1763.598	17.33	
1766.48	19.32	
1769.36	18.66	
1772.237	22.3	
1775.112	20.65	
1777.986	17	
1780.857	17.33	
1783.727	17.66	
1786.594	16.33	
1789.459	17.33	
1792.323	16.33	
1795.184	15.01	
1798.043	16	
1800.9	17	
1803.756	17	
1806.609	19.32	
1809.46	13.35	
1812.309	16.67	
1815.157	15.34	
1818.002	13.68	
1820.845	17.33	
1823.686	16.67	
1826.526	11.36	
1829.363	14.01	
1832.198	17	
1835.031	17.66	
1837.863	15.67	
1840.692	15.67	
1843.519	13.68	
1846.345	13.68	
1849.168	18.32	
1851.989	15.67	
1854.809	12.69	
1857.626	12.69	
1860.441	14.68	
1863.255	19.65	
1866.066	11.69	
1868.876	15.01	
1871.684	16	
1874.489	14.68	
1877.293	13.68	
1880.095	13.02	
1882.894	12.35	
1885.692	14.34	
1888.488	13.02	
1891.282	12.35	
1894.074	18.66	
1896.864	13.02	
1899.652	15.34	
1902.438	13.02	
1905.222	17.66	
1908.004	8.04	
1910.785	12.35	
1913.563	10.03	
1916.339	12.69	
1919.114	12.35	
1921.886	13.68	
1924.657	12.35	
1927.426	13.68	
1930.193	15.01	
1932.957	14.34	
1935.72	10.7	
1938.481	12.69	
1941.24	10.36	
1943.998	14.34	
1946.753	11.69	
1949.506	11.36	
1952.258	9.7	
1955.007	9.04	
1957.755	8.37	
1960.501	10.03	
1963.245	8.71	
1965.986	8.71	
1968.726	6.72	
1971.465	5.06	
1974.201	9.7	
1976.935	8.37	
1979.668	9.7	
1982.398	6.72	
1985.127	6.72	
1987.854	6.72	
1990.579	5.39	
1993.302	6.72	
1996.023	10.36	
1998.742	4.39	
2001.46	4.06	
2004.175	7.05	
2006.889	5.72	
2009.6	5.72	
2012.31	2.07	
2015.018	6.05	
2017.725	5.06	
2020.429	2.74	
2023.131	5.72	
2025.832	5.72	
2028.531	3.07	
2031.228	1.74	
2033.923	3.73	
2036.616	2.74	
2039.307	4.73	
2041.997	3.07	
2044.684	6.05	
2047.37	4.73	
2050.054	4.73	
2052.736	2.07	
2055.416	3.73	
2058.095	3.73	
2060.771	4.39	
2063.446	4.39	
2066.119	5.72	
2068.79	2.74	
2071.459	-0.25	
2074.127	2.74	
2076.792	4.06	
2079.456	4.06	
2082.118	3.07	
2084.778	3.07	
2087.436	5.06	
2090.093	5.72	
2092.747	2.4	
2095.4	4.06	
2098.051	9.04	
2100.7	0.08	
2103.348	2.4	
2105.993	-0.91	
2108.637	4.39	
2111.279	1.74	
2113.919	4.39	
2116.558	3.4	
2119.194	1.08	
2121.829	2.4	
2124.462	2.74	
2127.093	3.73	
2129.723	-0.25	
2132.35	2.74	
2134.976	4.06	
2137.6	2.74	
2140.223	4.73	
2142.843	3.73	
2145.462	2.74	
2148.079	4.06	
2150.694	1.41	
2153.307	2.74	
2155.919	-0.91	
2158.528	0.08	
2161.137	4.39	
2163.743	3.07	
2166.347	0.75	
2168.95	4.06	
2171.551	1.41	
2174.15	2.07	
2176.748	1.74	
2179.343	5.39	
2181.937	2.74	
2184.529	6.72	
2187.12	2.4	
2189.708	5.39	
2192.295	3.07	
2194.88	2.74	
2197.464	5.06	
2200.045	2.4	
2202.625	3.4	
2205.203	4.39	
2207.78	1.08	
2210.355	-0.58	
2212.928	3.07	
2215.499	6.05	
2218.068	5.06	
2220.636	7.71	
2223.202	5.39	
2225.766	0.75	
2228.329	2.4	
2230.889	3.07	
2233.449	3.07	
2236.006	4.39	
2238.562	3.73	
2241.115	0.75	
2243.668	-0.25	
2246.218	3.4	
2248.767	1.41	
2251.314	4.06	
2253.859	4.39	
2256.403	-1.24	
2258.945	0.41	
2261.485	4.73	
2264.023	2.07	
2266.56	4.73	
2269.095	5.06	
2271.629	-0.25	
2274.16	4.73	
2276.69	3.07	
2279.219	3.4	
2281.745	5.06	
2284.27	4.39	
2286.793	2.4	
2289.315	2.07	
2291.835	-0.91	
2294.353	3.07	
2296.869	3.4	
2299.384	4.73	
2301.897	4.06	
2304.408	-0.58	
2306.918	6.38	
2309.426	1.41	
2311.932	2.74	
2314.437	3.73	
2316.94	3.4	
2319.441	-0.91	
2321.941	1.74	
2324.439	2.07	
2326.935	0.08	
2329.43	2.07	
2331.923	3.07	
2334.414	6.72	
2336.904	2.07	
2339.392	3.73	
2341.878	1.74	
2344.363	0.08	
2346.846	3.73	
2349.328	2.07	
2351.807	3.73	
2354.285	2.4	
2356.762	1.74	
2359.237	1.74	
2361.71	4.39	
2364.181	1.08	
2366.651	1.08	
2369.119	1.74	
2371.586	-0.91	
2374.051	2.07	
2376.514	2.74	
2378.976	2.07	
2381.436	3.73	
2383.894	0.08	
2386.351	5.06	
2388.806	-0.25	
2391.259	2.74	
2393.711	1.41	
2396.161	2.07	
2398.61	2.74	
2401.057	4.39	
2403.502	0.08	
2405.946	2.07	
2408.388	3.07	
2410.829	1.41	
2413.268	-0.25	
2415.705	-1.24	
2418.141	4.39	
2420.575	3.4	
2423.007	4.06	
2425.438	3.07	
2427.867	-0.25	
2430.295	5.06	
2432.721	1.08	
2435.145	1.74	
2437.568	2.4	
2439.989	2.4	
2442.409	3.07	
2444.827	3.73	
2447.243	3.73	
2449.658	3.4	
2452.071	3.07	
2454.483	3.73	
2456.893	4.39	
2459.302	1.74	
2461.709	0.75	
2464.114	-0.58	
2466.518	3.4	
2468.92	6.38	
2471.32	4.73	
2473.719	3.07	
2476.117	6.38	
2478.512	3.4	
2480.907	1.08	
2483.299	4.06	
2485.691	0.08	
2488.08	5.06	
2490.468	3.07	
2492.854	2.4	
2495.239	5.72	
2497.623	5.06	
2500.004	0.75	
2502.384	5.39	
2504.763	4.06	
2507.14	5.06	
2509.515	5.39	
2511.889	6.05	
2514.262	6.05	
2516.633	4.39	
2519.002	5.06	
2521.369	6.72	
2523.736	7.05	
2526.1	2.07	
2528.463	5.72	
2530.825	4.73	
2533.185	7.05	
2535.543	7.38	
2537.9	3.07	
2540.255	4.39	
2542.609	1.74	
2544.961	4.39	
2547.312	3.07	
2549.661	5.72	
2552.009	4.06	
2554.355	3.07	
2556.7	6.38	
2559.043	5.06	
2561.384	3.07	
2563.724	3.73	
2566.063	2.07	
2568.4	7.05	
2570.735	5.72	
2573.069	8.71	
2575.402	4.06	
2577.733	5.39	
2580.062	7.38	
2582.39	9.37	
2584.716	4.39	
2587.041	4.39	
2589.364	4.73	
2591.686	4.06	
2594.006	8.37	
2596.325	7.71	
2598.643	2.07	
2600.958	3.4	
2603.273	1.41	
2605.585	6.72	
2607.897	6.05	
2610.206	4.73	
2612.515	1.08	
2614.822	7.71	
2617.127	2.4	
2619.431	2.74	
2621.733	2.4	
2624.034	5.06	
2626.333	3.73	
2628.631	6.05	
2630.927	6.38	
2633.222	5.06	
2635.515	6.72	
2637.807	3.73	
2640.098	8.04	
2642.387	5.39	
2644.674	2.74	
2646.96	5.06	
2649.245	5.39	
2651.528	7.71	
2653.809	7.38	
2656.089	3.4	
2658.368	7.05	
2660.645	7.05	
2662.921	9.37	
2665.195	6.05	
2667.468	8.37	
2669.739	7.71	
2672.009	10.03	
2674.277	9.7	
2676.544	12.35	
2678.809	11.69	
2681.073	12.35	
2683.336	13.68	
2685.597	12.35	
2687.856	13.68	
2690.115	17.66	
2692.371	14.01	
2694.626	17	
2696.88	19.32	
2699.133	19.32	
2701.383	15.67	
2703.633	14.01	
2705.881	16.67	
2708.127	15.34	
2710.373	19.98	
2712.616	14.68	
2714.859	21.64	
2717.099	22.97	
2719.339	18.32	
2721.577	20.31	
2723.813	16.67	
2726.048	17.66	
2728.282	21.31	
2730.514	20.65	
2732.745	20.65	
2734.974	21.97	
2737.202	25.62	
2739.428	23.63	
2741.653	26.95	
2743.877	20.98	
2746.099	21.31	
2748.32	25.29	
2750.539	27.28	
2752.757	26.95	
2754.974	26.28	
2757.189	25.29	
2759.403	26.95	
2761.615	25.29	
2763.826	30.6	
2766.035	32.25	
2768.243	28.27	
2770.45	27.61	
2772.655	28.61	
2774.859	28.27	
2777.062	31.26	
2779.263	34.57	
2781.462	37.23	
2783.66	36.56	
2785.857	37.56	
2788.053	36.9	
2790.247	36.9	
2792.439	40.54	
2794.631	40.54	
2796.82	47.51	
2799.009	44.86	
2801.196	46.85	
2803.382	53.48	
2805.566	51.16	
2807.749	54.81	
2809.93	55.47	
2812.11	51.82	
2814.289	56.46	
2816.466	58.79	
2818.642	60.11	
2820.817	64.09	
2822.99	67.08	
2825.162	65.75	
2827.332	67.74	
2829.502	74.71	
2831.669	77.36	
2833.836	76.7	
2836	77.36	
2838.164	79.68	
2840.326	84.66	
2842.487	84.32	
2844.647	87.64	
2846.805	93.28	
2848.961	87.97	
2851.117	96.93	
2853.271	103.56	
2855.423	108.87	
2857.575	104.22	
2859.725	112.18	
2861.873	112.52	
2864.02	120.81	
2866.166	123.79	
2868.311	121.8	
2870.454	123.13	
2872.596	126.78	
2874.736	137.39	
2876.875	128.44	
2879.013	126.11	
2881.149	126.11	
2883.284	122.8	
2885.418	126.45	
2887.551	122.8	
2889.682	120.48	
2891.811	115.5	
2893.94	117.49	
2896.067	110.86	
2898.192	111.19	
2900.317	112.18	
2902.439	109.86	
2904.561	105.22	
2906.681	103.56	
2908.8	104.22	
2910.918	103.23	
2913.034	102.23	
2915.149	101.24	
2917.263	100.91	
2919.375	95.6	
2921.486	102.57	
2923.596	97.59	
2925.704	90.29	
2927.811	89.96	
2929.917	89.3	
2932.021	88.3	
2934.124	87.64	
2936.226	89.63	
2938.327	85.32	
2940.426	82.67	
2942.524	87.31	
2944.62	83.99	
2946.715	79.68	
2948.809	74.71	
2950.902	79.35	
2952.993	73.05	
2955.083	69.4	
2957.171	69.4	
2959.259	63.43	
2961.345	58.79	
2963.429	54.14	
2965.513	54.47	
2967.595	48.17	
2969.676	44.52	
2971.755	45.52	
2973.833	41.54	
2975.91	32.59	
2977.986	34.57	
2980.06	30.93	
2982.133	23.63	
2984.205	27.94	
2986.275	26.95	
2988.345	22.3	
2990.412	18.66	
2992.479	18.66	
2994.544	19.98	
2996.608	17.33	
2998.671	11.69	
3000.732	11.03	
3002.792	11.69	
3004.851	9.37	
3006.909	10.03	
3008.965	11.69	
3011.02	11.69	
3013.074	5.72	
3015.126	8.71	
3017.177	7.71	
3019.227	6.38	
3021.276	8.37	
3023.323	6.05	
3025.369	9.7	
3027.414	5.72	
3029.458	8.37	
3031.5	4.73	
3033.541	4.73	
3035.581	9.7	
3037.619	2.07	
3039.656	7.71	
3041.692	5.72	
3043.727	4.06	
3045.76	4.06	
3047.793	6.05	
3049.824	3.73	
3051.853	0.08	
3053.882	-1.58	
3055.909	0.41	
