RamanShift:204		
1731.767	27.61	
1734.671	24.29	
1737.573	21.31	
1740.473	22.97	
1743.37	23.3	
1746.266	23.96	
1749.16	22.64	
1752.052	22.97	
1754.942	23.3	
1757.829	20.98	
1760.715	18.66	
1763.598	17.99	
1766.48	16.33	
1769.36	12.69	
1772.237	15.34	
1775.112	1.74	
1777.986	9.04	
1780.857	7.71	
1783.727	3.07	
1786.594	5.39	
1789.459	1.08	
1792.323	7.05	
1795.184	4.06	
1798.043	5.06	
1800.9	1.74	
1803.756	5.72	
1806.609	8.04	
1809.46	9.37	
1812.309	5.72	
1815.157	2.4	
1818.002	4.73	
1820.845	1.74	
1823.686	0.41	
1826.526	1.41	
1829.363	4.39	
1832.198	3.07	
1835.031	-0.91	
1837.863	0.75	
1840.692	-1.91	
1843.519	8.04	
1846.345	7.38	
1849.168	4.39	
1851.989	1.08	
1854.809	0.08	
1857.626	1.74	
1860.441	5.39	
1863.255	0.75	
1866.066	8.71	
1868.876	3.73	
1871.684	3.07	
1874.489	3.73	
1877.293	3.07	
1880.095	0.41	
1882.894	-3.23	
1885.692	8.37	
1888.488	2.74	
1891.282	5.06	
1894.074	5.06	
1896.864	1.08	
1899.652	3.07	
1902.438	-0.25	
1905.222	0.75	
1908.004	2.74	
1910.785	6.38	
1913.563	4.39	
1916.339	0.08	
1919.114	0.08	
1921.886	1.74	
1924.657	0.41	
1927.426	-2.57	
1930.193	3.07	
1932.957	-1.58	
1935.72	0.41	
1938.481	-0.91	
1941.24	4.06	
1943.998	-1.24	
1946.753	3.07	
1949.506	3.4	
1952.258	3.73	
1955.007	2.07	
1957.755	1.74	
1960.501	4.06	
1963.245	3.73	
1965.986	1.74	
1968.726	-3.57	
1971.465	-1.58	
1974.201	2.4	
1976.935	0.41	
1979.668	0.75	
1982.398	0.75	
1985.127	0.75	
1987.854	1.41	
1990.579	1.08	
1993.302	-1.91	
1996.023	0.08	
1998.742	0.41	
2001.46	6.05	
2004.175	0.41	
2006.889	4.06	
2009.6	0.41	
2012.31	-0.58	
2015.018	1.41	
2017.725	3.73	
2020.429	0.41	
2023.131	-0.58	
2025.832	1.08	
2028.531	-0.91	
2031.228	0.08	
2033.923	0.75	
2036.616	-0.25	
2039.307	0.75	
2041.997	0.08	
2044.684	-3.9	
2047.37	2.4	
2050.054	-1.24	
2052.736	-3.23	
2055.416	-1.24	
2058.095	-2.24	
2060.771	0.75	
2063.446	2.74	
2066.119	-1.58	
2068.79	0.41	
2071.459	-5.56	
2074.127	-4.23	
2076.792	2.07	
2079.456	-1.58	
2082.118	4.39	
2084.778	1.74	
2087.436	0.41	
2090.093	-1.24	
2092.747	0.75	
2095.4	-3.23	
2098.051	-0.25	
2100.7	-3.57	
2103.348	-1.58	
2105.993	-1.24	
2108.637	0.41	
2111.279	-2.57	
2113.919	-2.24	
2116.558	-2.9	
2119.194	-1.24	
2121.829	-3.23	
2124.462	0.41	
2127.093	-3.9	
2129.723	-2.57	
2132.35	-2.9	
2134.976	-2.9	
2137.6	0.75	
2140.223	1.74	
2142.843	-1.58	
2145.462	-1.58	
2148.079	0.41	
2150.694	-2.24	
2153.307	1.74	
2155.919	1.41	
2158.528	0.41	
2161.137	3.4	
2163.743	1.41	
2166.347	-2.9	
2168.95	0.08	
2171.551	-2.9	
2174.15	-2.9	
2176.748	4.39	
2179.343	-5.89	
2181.937	-2.9	
2184.529	-3.57	
2187.12	-1.91	
2189.708	-2.24	
2192.295	-1.58	
2194.88	0.75	
2197.464	-3.9	
2200.045	0.75	
2202.625	-1.91	
2205.203	1.74	
2207.78	0.75	
2210.355	0.08	
2212.928	0.75	
2215.499	1.41	
2218.068	-0.25	
2220.636	0.41	
2223.202	-1.58	
2225.766	1.74	
2228.329	-1.91	
2230.889	-1.24	
2233.449	0.75	
2236.006	-2.24	
2238.562	0.75	
2241.115	1.08	
2243.668	-1.24	
2246.218	-1.24	
2248.767	-0.58	
2251.314	-1.91	
2253.859	0.08	
2256.403	0.41	
2258.945	-0.91	
2261.485	-6.55	
2264.023	-1.24	
2266.56	0.08	
2269.095	-2.57	
2271.629	-4.23	
2274.16	-1.58	
2276.69	2.07	
2279.219	-1.24	
2281.745	-3.57	
2284.27	-2.24	
2286.793	-2.57	
2289.315	1.08	
2291.835	0.75	
2294.353	-0.58	
2296.869	-0.91	
2299.384	-2.57	
2301.897	0.08	
2304.408	1.08	
2306.918	0.41	
2309.426	0.41	
2311.932	1.74	
2314.437	1.74	
2316.94	-4.56	
2319.441	1.08	
2321.941	-0.25	
2324.439	-1.24	
2326.935	3.07	
2329.43	1.08	
2331.923	0.41	
2334.414	-2.9	
2336.904	-2.9	
2339.392	-1.91	
2341.878	-1.24	
2344.363	-2.24	
2346.846	-2.9	
2349.328	-4.23	
2351.807	-0.58	
2354.285	-1.91	
2356.762	2.74	
2359.237	-1.58	
2361.71	1.41	
2364.181	-4.23	
2366.651	1.41	
2369.119	1.74	
2371.586	3.4	
2374.051	-3.23	
2376.514	-2.24	
2378.976	0.08	
2381.436	-0.91	
2383.894	0.75	
2386.351	-1.58	
2388.806	-1.24	
2391.259	0.08	
2393.711	-1.58	
2396.161	0.41	
2398.61	-2.57	
2401.057	4.06	
2403.502	0.08	
2405.946	0.08	
2408.388	-3.57	
2410.829	-0.58	
2413.268	0.75	
2415.705	0.08	
2418.141	-2.24	
2420.575	-0.58	
2423.007	0.41	
2425.438	-1.58	
2427.867	-5.22	
2430.295	-1.58	
2432.721	1.08	
2435.145	1.41	
2437.568	-0.58	
2439.989	0.08	
2442.409	-5.89	
2444.827	-2.57	
2447.243	1.41	
2449.658	4.39	
2452.071	-1.58	
2454.483	0.41	
2456.893	-2.24	
2459.302	-0.58	
2461.709	-1.91	
2464.114	0.75	
2466.518	-0.25	
2468.92	1.08	
2471.32	-3.57	
2473.719	-2.9	
2476.117	1.08	
2478.512	-3.9	
2480.907	1.41	
2483.299	1.74	
2485.691	-2.24	
2488.08	0.75	
2490.468	-0.91	
2492.854	0.75	
2495.239	-2.57	
2497.623	0.75	
2500.004	-2.9	
2502.384	-0.58	
2504.763	-0.25	
2507.14	-0.58	
2509.515	2.07	
2511.889	2.4	
2514.262	-0.58	
2516.633	0.08	
2519.002	-0.58	
2521.369	0.08	
2523.736	-1.24	
2526.1	-3.23	
2528.463	-3.23	
2530.825	-1.58	
2533.185	0.08	
2535.543	2.4	
2537.9	-0.58	
2540.255	-0.91	
2542.609	-4.89	
2544.961	4.39	
2547.312	3.4	
2549.661	-2.24	
2552.009	-0.58	
2554.355	0.75	
2556.7	0.08	
2559.043	-1.58	
2561.384	-1.91	
2563.724	1.08	
2566.063	2.07	
2568.4	2.74	
2570.735	3.4	
2573.069	-1.91	
2575.402	4.39	
2577.733	3.73	
2580.062	1.41	
2582.39	0.41	
2584.716	5.06	
2587.041	-0.25	
2589.364	1.41	
2591.686	3.07	
2594.006	-0.25	
2596.325	1.74	
2598.643	-2.9	
2600.958	3.07	
2603.273	-1.91	
2605.585	-1.58	
2607.897	-0.91	
2610.206	0.41	
2612.515	4.06	
2614.822	-2.57	
2617.127	0.41	
2619.431	-1.91	
2621.733	-0.25	
2624.034	0.75	
2626.333	0.08	
2628.631	4.06	
2630.927	0.41	
2633.222	-0.25	
2635.515	-2.9	
2637.807	2.07	
2640.098	-3.57	
2642.387	0.08	
2644.674	0.75	
2646.96	-2.9	
2649.245	2.4	
2651.528	-3.57	
2653.809	-2.9	
2656.089	1.74	
2658.368	2.4	
2660.645	1.41	
2662.921	-0.25	
2665.195	-0.58	
2667.468	-0.25	
2669.739	3.07	
2672.009	2.07	
2674.277	-2.24	
2676.544	2.07	
2678.809	1.08	
2681.073	4.39	
2683.336	-0.25	
2685.597	3.73	
2687.856	1.08	
2690.115	6.05	
2692.371	2.4	
2694.626	4.06	
2696.88	1.41	
2699.133	3.4	
2701.383	2.07	
2703.633	1.41	
2705.881	2.4	
2708.127	3.4	
2710.373	5.06	
2712.616	5.72	
2714.859	1.08	
2717.099	2.74	
2719.339	4.06	
2721.577	3.07	
2723.813	4.06	
2726.048	6.38	
2728.282	4.73	
2730.514	3.4	
2732.745	5.06	
2734.974	2.4	
2737.202	5.39	
2739.428	5.72	
2741.653	4.73	
2743.877	0.75	
2746.099	6.38	
2748.32	2.74	
2750.539	4.06	
2752.757	8.71	
2754.974	1.74	
2757.189	1.41	
2759.403	3.73	
2761.615	3.4	
2763.826	6.05	
2766.035	5.06	
2768.243	4.39	
2770.45	6.38	
2772.655	8.04	
2774.859	6.72	
2777.062	1.08	
2779.263	7.38	
2781.462	6.05	
2783.66	9.37	
2785.857	6.38	
2788.053	8.04	
2790.247	9.04	
2792.439	10.03	
2794.631	5.06	
2796.82	5.72	
2799.009	11.69	
2801.196	12.69	
2803.382	12.02	
2805.566	10.36	
2807.749	14.34	
2809.93	13.35	
2812.11	10.36	
2814.289	10.36	
2816.466	10.7	
2818.642	14.34	
2820.817	14.34	
2822.99	15.67	
2825.162	14.34	
2827.332	16	
2829.502	14.01	
2831.669	14.01	
2833.836	16	
2836	18.66	
2838.164	17.66	
2840.326	22.3	
2842.487	20.31	
2844.647	17.33	
2846.805	20.65	
2848.961	26.28	
2851.117	21.97	
2853.271	24.63	
2855.423	26.62	
2857.575	27.61	
2859.725	30.6	
2861.873	28.27	
2864.02	26.95	
2866.166	28.61	
2868.311	29.27	
2870.454	28.94	
2872.596	30.93	
2874.736	33.25	
2876.875	32.59	
2879.013	33.91	
2881.149	36.9	
2883.284	38.22	
2885.418	38.22	
2887.551	39.22	
2889.682	46.18	
2891.811	42.2	
2893.94	41.87	
2896.067	46.51	
2898.192	46.18	
2900.317	46.18	
2902.439	43.53	
2904.561	46.51	
2906.681	53.15	
2908.8	50.83	
2910.918	49.5	
2913.034	55.8	
2915.149	52.82	
2917.263	56.46	
2919.375	56.13	
2921.486	63.43	
2923.596	67.74	
2925.704	72.38	
2927.811	81.67	
2929.917	80.68	
2932.021	95.27	
2934.124	99.91	
2936.226	104.56	
2938.327	109.2	
2940.426	112.85	
2942.524	113.51	
2944.62	103.89	
2946.715	99.25	
2948.809	94.94	
2950.902	87.31	
2952.993	80.34	
2955.083	74.37	
2957.171	64.42	
2959.259	59.78	
2961.345	51.49	
2963.429	54.14	
2965.513	44.19	
2967.595	40.54	
2969.676	38.89	
2971.755	36.23	
2973.833	37.56	
2975.91	34.58	
2977.986	33.58	
2980.06	33.91	
2982.133	33.91	
2984.205	28.94	
2986.275	24.29	
2988.345	26.28	
2990.412	26.95	
2992.479	24.96	
2994.544	23.3	
2996.608	22.97	
2998.671	21.31	
3000.732	17.66	
3002.792	19.32	
3004.851	18.66	
3006.909	17	
3008.965	18.32	
3011.02	19.65	
3013.074	17.33	
3015.126	16	
3017.177	17.66	
3019.227	13.68	
3021.276	15.34	
3023.323	15.34	
3025.369	16.33	
3027.414	13.68	
3029.458	17	
3031.5	11.36	
3033.541	8.71	
3035.581	11.69	
3037.619	9.04	
3039.656	11.03	
3041.692	8.04	
3043.727	7.71	
3045.76	12.02	
3047.793	6.72	
3049.824	7.05	
3051.853	1.41	
3053.882	-0.25	
3055.909	-1.91	
