RamanShift:204		
1021.798	35.57	
1025.223	32.59	
1028.645	37.56	
1032.064	32.25	
1035.481	32.92	
1038.896	33.58	
1042.307	34.24	
1045.716	34.58	
1049.123	35.24	
1052.527	35.24	
1055.928	34.91	
1059.327	33.91	
1062.723	35.57	
1066.117	31.59	
1069.508	28.27	
1072.897	27.94	
1076.283	27.61	
1079.666	26.62	
1083.047	24.96	
1086.425	23.3	
1089.801	27.94	
1093.174	25.62	
1096.545	27.94	
1099.913	26.95	
1103.279	28.94	
1106.642	29.6	
1110.002	29.6	
1113.36	32.25	
1116.716	30.26	
1120.069	31.92	
1123.419	37.23	
1126.767	38.22	
1130.113	38.22	
1133.456	34.58	
1136.796	27.61	
1140.134	29.6	
1143.47	17	
1146.802	21.64	
1150.133	16.33	
1153.461	15.34	
1156.786	15.01	
1160.109	17.66	
1163.43	12.35	
1166.748	20.31	
1170.063	13.35	
1173.376	19.65	
1176.687	18.99	
1179.995	18.32	
1183.3	17.33	
1186.603	19.32	
1189.904	18.66	
1193.202	20.31	
1196.498	16.67	
1199.791	17.99	
1203.082	21.64	
1206.37	19.65	
1209.656	21.31	
1212.94	21.64	
1216.221	27.28	
1219.499	29.27	
1222.775	29.6	
1226.049	35.9	
1229.32	38.22	
1232.589	36.9	
1235.856	44.86	
1239.12	42.2	
1242.381	41.54	
1245.64	42.2	
1248.897	46.52	
1252.151	39.22	
1255.403	45.85	
1258.652	44.86	
1261.9	50.5	
1265.144	49.17	
1268.386	55.8	
1271.626	64.76	
1274.864	71.06	
1278.099	66.75	
1281.331	67.08	
1284.562	64.09	
1287.789	58.79	
1291.015	62.77	
1294.238	58.12	
1297.459	61.77	
1300.677	53.48	
1303.893	57.13	
1307.106	48.84	
1310.318	45.85	
1313.526	47.84	
1316.733	45.19	
1319.937	46.85	
1323.139	49.83	
1326.338	49.17	
1329.535	43.86	
1332.73	49.5	
1335.922	52.82	
1339.112	57.46	
1342.3	57.13	
1345.485	64.43	
1348.668	70.06	
1351.848	62.44	
1355.027	69.73	
1358.203	66.08	
1361.376	68.74	
1364.547	74.04	
1367.716	67.74	
1370.883	56.47	
1374.047	68.74	
1377.209	65.09	
1380.369	62.1	
1383.526	64.76	
1386.681	67.08	
1389.834	68.07	
1392.984	68.74	
1396.132	68.41	
1399.278	85.98	
1402.421	75.04	
1405.562	91.95	
1408.701	90.96	
1411.838	91.95	
1414.972	95.27	
1418.104	95.27	
1421.234	102.9	
1424.361	100.58	
1427.486	103.23	
1430.609	102.57	
1433.73	110.86	
1436.848	113.51	
1439.964	108.87	
1443.078	105.22	
1446.189	101.24	
1449.299	94.94	
1452.405	97.59	
1455.51	90.63	
1458.613	89.63	
1461.713	96.6	
1464.811	87.64	
1467.906	92.62	
1471	76.03	
1474.091	77.69	
1477.18	64.76	
1480.267	58.46	
1483.351	49.17	
1486.433	40.55	
1489.513	36.57	
1492.591	44.53	
1495.666	37.23	
1498.74	39.55	
1501.811	34.91	
1504.879	37.56	
1507.946	30.6	
1511.01	29.27	
1514.073	35.24	
1517.132	29.93	
1520.19	33.91	
1523.246	25.95	
1526.299	31.26	
1529.35	29.27	
1532.399	29.6	
1535.446	34.24	
1538.49	28.94	
1541.532	26.62	
1544.572	22.3	
1547.61	25.95	
1550.646	25.29	
1553.68	27.94	
1556.711	26.28	
1559.74	21.97	
1562.767	25.29	
1565.792	26.95	
1568.814	23.63	
1571.835	24.96	
1574.853	20.98	
1577.869	22.64	
1580.883	18.32	
1583.895	23.63	
1586.904	21.31	
1589.912	21.64	
1592.917	19.65	
1595.92	23.63	
1598.921	27.28	
1601.92	22.97	
1604.917	25.29	
1607.911	28.27	
1610.903	26.95	
1613.894	25.62	
1616.882	28.61	
1619.868	24.96	
1622.851	29.27	
1625.833	27.94	
1628.812	28.94	
1631.79	41.21	
1634.765	40.88	
1637.738	42.54	
1640.709	40.55	
1643.678	47.51	
1646.645	43.53	
1649.609	51.49	
1652.572	53.48	
1655.532	63.1	
1658.49	59.45	
1661.447	66.42	
1664.401	70.4	
1667.353	68.74	
1670.302	68.07	
1673.25	55.14	
1676.196	63.1	
1679.139	57.46	
1682.081	59.78	
1685.02	60.11	
1687.957	58.79	
1690.893	58.79	
1693.826	59.12	
1696.757	55.14	
1699.686	55.8	
1702.612	53.81	
1705.537	46.18	
1708.46	48.51	
1711.38	44.53	
1714.299	44.53	
1717.215	45.85	
1720.13	44.86	
1723.042	43.86	
1725.952	35.57	
1728.86	33.58	
1731.767	33.25	
1734.671	25.95	
1737.573	31.26	
1740.473	26.95	
1743.37	30.26	
1746.266	33.58	
1749.16	30.6	
1752.052	27.61	
1754.942	25.95	
1757.829	25.62	
1760.715	28.61	
1763.598	24.29	
1766.48	16.67	
1769.36	17.99	
1772.237	18.66	
1775.112	13.68	
1777.986	13.68	
1780.857	15.01	
1783.727	9.37	
1786.594	5.72	
1789.459	11.03	
1792.323	12.35	
1795.184	11.03	
1798.043	5.39	
1800.9	7.05	
1803.756	8.04	
1806.609	12.35	
1809.46	11.36	
1812.309	10.36	
1815.157	7.71	
1818.002	7.71	
1820.845	9.04	
1823.686	6.38	
1826.526	7.05	
1829.363	6.72	
1832.198	8.71	
1835.031	7.05	
1837.863	7.71	
1840.692	3.4	
1843.519	12.35	
1846.345	9.37	
1849.168	10.36	
1851.989	5.06	
1854.809	6.38	
1857.626	11.69	
1860.441	5.39	
1863.255	6.38	
1866.066	12.35	
1868.876	6.38	
1871.684	5.06	
1874.489	6.72	
1877.293	9.7	
1880.095	2.74	
1882.894	2.74	
1885.692	8.71	
1888.488	9.7	
1891.282	7.38	
1894.074	8.04	
1896.864	6.38	
1899.652	5.06	
1902.438	1.08	
1905.222	5.39	
1908.004	1.41	
1910.785	8.37	
1913.563	7.71	
1916.339	5.06	
1919.114	1.41	
1921.886	-1.58	
1924.657	4.39	
1927.426	4.73	
1930.193	8.71	
1932.957	2.07	
1935.72	5.06	
1938.481	4.73	
1941.24	4.73	
1943.998	1.74	
1946.753	6.72	
1949.506	6.05	
1952.258	4.73	
1955.007	5.72	
1957.755	1.74	
1960.501	3.73	
1963.245	6.05	
1965.986	2.74	
1968.726	1.41	
1971.465	0.75	
1974.201	3.73	
1976.935	1.74	
1979.668	1.74	
1982.398	5.06	
1985.127	1.41	
1987.854	3.4	
1990.579	0.75	
1993.302	4.39	
1996.023	4.06	
1998.742	0.41	
2001.46	5.39	
2004.175	1.41	
2006.889	4.06	
2009.6	5.06	
2012.31	3.73	
2015.018	4.06	
2017.725	6.05	
2020.429	0.75	
2023.131	3.07	
2025.832	4.06	
2028.531	3.73	
2031.228	-0.25	
2033.923	4.06	
2036.616	-2.57	
2039.307	2.07	
2041.997	3.07	
2044.684	0.75	
2047.37	2.07	
2050.054	-2.9	
2052.736	0.41	
2055.416	1.08	
2058.095	1.41	
2060.771	1.74	
2063.446	3.07	
2066.119	0.75	
2068.79	2.07	
2071.459	-2.57	
2074.127	0.08	
2076.792	3.4	
2079.456	0.75	
2082.118	5.06	
2084.778	1.74	
2087.436	1.41	
2090.093	-1.58	
2092.747	-2.24	
2095.4	-1.24	
2098.051	0.08	
2100.7	-0.58	
2103.348	-3.57	
2105.993	-1.24	
2108.637	-1.91	
2111.279	-0.58	
2113.919	-2.57	
2116.558	-1.91	
2119.194	-2.24	
2121.829	-0.91	
2124.462	2.4	
2127.093	-2.9	
2129.723	1.74	
2132.35	2.74	
2134.976	-0.58	
2137.6	-3.9	
2140.223	-2.57	
2142.843	-1.58	
2145.462	0.41	
2148.079	-0.25	
2150.694	4.06	
2153.307	0.08	
2155.919	-0.25	
2158.528	0.08	
2161.137	0.75	
2163.743	-2.24	
2166.347	-0.25	
2168.95	1.41	
2171.551	-1.24	
2174.15	-1.91	
2176.748	1.08	
2179.343	-4.56	
2181.937	-5.89	
2184.529	-1.58	
2187.12	-2.57	
2189.708	-0.25	
2192.295	-0.91	
2194.88	-1.24	
2197.464	-2.24	
2200.045	1.74	
2202.625	-1.24	
2205.203	3.73	
2207.78	-0.91	
2210.355	0.41	
2212.928	4.06	
2215.499	1.08	
2218.068	-0.91	
2220.636	-2.57	
2223.202	-3.23	
2225.766	2.4	
2228.329	-0.91	
2230.889	-0.25	
2233.449	1.74	
2236.006	-0.58	
2238.562	-1.91	
2241.115	0.75	
2243.668	1.74	
2246.218	-1.91	
2248.767	1.41	
2251.314	-2.9	
2253.859	2.74	
2256.403	0.75	
2258.945	1.08	
2261.485	-2.24	
2264.023	-1.91	
2266.56	-2.24	
2269.095	-0.58	
2271.629	-1.58	
2274.16	0.08	
2276.69	-2.57	
2279.219	2.74	
2281.745	0.75	
2284.27	3.73	
2286.793	-1.58	
2289.315	2.4	
2291.835	-5.22	
2294.353	-0.91	
2296.869	-2.24	
2299.384	0.41	
2301.897	2.07	
2304.408	2.74	
2306.918	-0.91	
2309.426	1.41	
2311.932	-2.24	
2314.437	3.4	
2316.94	-1.91	
2319.441	1.74	
2321.941	4.06	
2324.439	-1.24	
2326.935	-0.25	
2329.43	2.74	
2331.923	-0.58	
2334.414	0.41	
2336.904	-2.9	
2339.392	-0.58	
2341.878	1.41	
2344.363	-0.91	
2346.846	-2.24	
2349.328	-2.9	
2351.807	-2.57	
2354.285	-2.9	
2356.762	4.73	
2359.237	-0.58	
2361.71	2.4	
2364.181	0.41	
2366.651	1.74	
2369.119	1.41	
2371.586	3.73	
2374.051	-0.58	
2376.514	-4.56	
2378.976	0.41	
2381.436	-0.58	
2383.894	-0.91	
2386.351	0.41	
2388.806	1.08	
2391.259	1.74	
2393.711	-0.25	
2396.161	2.74	
2398.61	-0.25	
2401.057	0.75	
2403.502	3.73	
2405.946	1.41	
2408.388	-0.25	
2410.829	-0.91	
2413.268	1.41	
2415.705	2.07	
2418.141	-0.25	
2420.575	0.41	
2423.007	-1.24	
2425.438	-0.25	
2427.867	-0.25	
2430.295	-0.91	
2432.721	1.74	
2435.145	1.74	
2437.568	-0.25	
2439.989	-0.91	
2442.409	-4.89	
2444.827	-2.57	
2447.243	3.4	
2449.658	4.73	
2452.071	1.41	
2454.483	-0.91	
2456.893	-2.57	
2459.302	-1.58	
2461.709	0.75	
2464.114	0.41	
2466.518	-2.24	
2468.92	1.74	
2471.32	-3.57	
2473.719	-1.91	
2476.117	1.08	
2478.512	-0.25	
2480.907	1.74	
2483.299	1.74	
2485.691	-0.58	
2488.08	-1.58	
2490.468	-3.57	
2492.854	1.41	
2495.239	-1.24	
2497.623	-0.91	
2500.004	0.08	
2502.384	2.4	
2504.763	-0.58	
2507.14	2.74	
2509.515	1.74	
2511.889	1.41	
2514.262	-3.9	
2516.633	3.4	
2519.002	0.75	
2521.369	-2.57	
2523.736	0.41	
2526.1	-3.57	
2528.463	-2.24	
2530.825	-2.24	
2533.185	0.41	
2535.543	4.39	
2537.9	-0.91	
2540.255	2.07	
2542.609	-1.91	
2544.961	1.41	
2547.312	3.73	
2549.661	-0.25	
2552.009	2.4	
2554.355	0.75	
2556.7	2.74	
2559.043	1.08	
2561.384	-0.25	
2563.724	3.4	
2566.063	3.4	
2568.4	5.72	
2570.735	3.07	
2573.069	0.41	
2575.402	5.06	
2577.733	2.4	
2580.062	2.07	
2582.39	-0.25	
2584.716	6.05	
2587.041	1.74	
2589.364	0.75	
2591.686	1.74	
2594.006	1.74	
2596.325	0.41	
2598.643	3.07	
2600.958	0.75	
2603.273	4.06	
2605.585	1.74	
2607.897	2.07	
2610.206	2.74	
2612.515	1.41	
2614.822	0.08	
2617.127	3.07	
2619.431	4.73	
2621.733	1.74	
2624.034	2.4	
2626.333	2.74	
2628.631	3.73	
2630.927	2.74	
2633.222	5.06	
2635.515	0.75	
2637.807	5.39	
2640.098	0.08	
2642.387	1.41	
2644.674	2.07	
2646.96	-0.25	
2649.245	5.06	
2651.528	1.08	
2653.809	-1.58	
2656.089	1.74	
2658.368	-3.23	
2660.645	2.74	
2662.921	4.73	
2665.195	-0.91	
2667.468	2.07	
2669.739	2.4	
2672.009	1.74	
2674.277	-1.91	
2676.544	2.74	
2678.809	6.38	
2681.073	4.73	
2683.336	2.74	
2685.597	2.4	
2687.856	1.74	
2690.115	7.71	
2692.371	4.73	
2694.626	7.05	
2696.88	6.72	
2699.133	2.07	
2701.383	3.07	
2703.633	6.38	
2705.881	5.39	
2708.127	2.4	
2710.373	2.07	
2712.616	6.05	
2714.859	5.72	
2717.099	0.75	
2719.339	1.41	
2721.577	6.72	
2723.813	6.38	
2726.048	7.05	
2728.282	2.74	
2730.514	4.39	
2732.745	6.72	
2734.974	6.38	
2737.202	4.73	
2739.428	4.39	
2741.653	3.73	
2743.877	7.38	
2746.099	7.71	
2748.32	7.38	
2750.539	4.73	
2752.757	6.05	
2754.974	4.06	
2757.189	3.73	
2759.403	7.38	
2761.615	7.38	
2763.826	9.37	
2766.035	7.05	
2768.243	6.05	
2770.45	7.38	
2772.655	7.71	
2774.859	10.03	
2777.062	2.07	
2779.263	7.38	
2781.462	8.71	
2783.66	7.05	
2785.857	10.03	
2788.053	8.04	
2790.247	10.36	
2792.439	10.03	
2794.631	9.7	
2796.82	10.03	
2799.009	9.37	
2801.196	10.7	
2803.382	13.02	
2805.566	14.68	
2807.749	16.33	
2809.93	13.35	
2812.11	16	
2814.289	11.69	
2816.466	13.35	
2818.642	10.7	
2820.817	13.35	
2822.99	19.65	
2825.162	16	
2827.332	17.33	
2829.502	16.67	
2831.669	18.66	
2833.836	16.67	
2836	21.97	
2838.164	17.99	
2840.326	20.65	
2842.487	20.98	
2844.647	19.32	
2846.805	22.97	
2848.961	26.62	
2851.117	26.28	
2853.271	30.26	
2855.423	28.61	
2857.575	33.91	
2859.725	29.27	
2861.873	33.25	
2864.02	35.9	
2866.166	32.92	
2868.311	33.25	
2870.454	31.59	
2872.596	29.93	
2874.736	30.93	
2876.875	35.9	
2879.013	40.55	
2881.149	40.55	
2883.284	40.55	
2885.418	41.54	
2887.551	47.84	
2889.682	48.5	
2891.811	47.18	
2893.94	42.53	
2896.067	47.84	
2898.192	48.5	
2900.317	50.83	
2902.439	53.15	
2904.561	54.14	
2906.681	57.13	
2908.8	52.48	
2910.918	58.45	
2913.034	56.8	
2915.149	58.45	
2917.263	62.43	
2919.375	65.75	
2921.486	66.41	
2923.596	73.38	
2925.704	82.33	
2927.811	83.66	
2929.917	92.62	
2932.021	102.23	
2934.124	100.91	
2936.226	114.51	
2938.327	118.15	
2940.426	125.12	
2942.524	120.81	
2944.62	117.49	
2946.715	111.19	
2948.809	102.23	
2950.902	87.97	
2952.993	83.66	
2955.083	69.4	
2957.171	71.06	
2959.259	64.09	
2961.345	57.79	
2963.429	57.79	
2965.513	47.84	
2967.595	48.17	
2969.676	44.52	
2971.755	42.53	
2973.833	43.53	
2975.91	40.54	
2977.986	38.55	
2980.06	42.87	
2982.133	34.58	
2984.205	33.58	
2986.275	29.6	
2988.345	27.94	
2990.412	27.94	
2992.479	25.62	
2994.544	24.96	
2996.608	27.28	
2998.671	23.3	
3000.732	17.99	
3002.792	23.3	
3004.851	20.65	
3006.909	25.62	
3008.965	18.32	
3011.02	16.67	
3013.074	18.32	
3015.126	18.32	
3017.177	20.65	
3019.227	15.67	
3021.276	18.66	
3023.323	15.67	
3025.369	19.32	
3027.414	17	
3029.458	16.67	
3031.5	13.68	
3033.541	13.02	
3035.581	13.68	
3037.619	11.69	
3039.656	15.01	
3041.692	11.69	
3043.727	8.04	
3045.76	13.35	
3047.793	8.37	
3049.824	8.71	
3051.853	0.41	
3053.882	0.08	
3055.909	-0.25	
