RamanShift:204		
956.233	8.42	
959.707	16.71	
963.179	12.73	
966.649	6.43	
970.115	17.04	
973.579	23.67	
977.04	18.03	
980.499	22.68	
983.955	20.02	
987.408	25.99	
990.859	29.97	
994.307	22.68	
997.753	33.62	
1001.196	26.66	
1004.636	35.61	
1008.074	42.25	
1011.509	55.84	
1014.941	59.49	
1018.371	75.74	
1021.798	85.03	
1025.223	96.97	
1028.645	95.97	
1032.064	93.65	
1035.481	105.92	
1038.896	111.56	
1042.307	103.93	
1045.716	111.23	
1049.123	111.56	
1052.527	106.59	
1055.928	115.54	
1059.327	114.55	
1062.723	111.23	
1066.117	107.58	
1069.508	107.58	
1072.897	110.57	
1076.283	119.19	
1079.666	132.13	
1083.047	139.09	
1086.425	136.77	
1089.801	122.18	
1093.174	109.24	
1096.545	82.38	
1099.913	58.83	
1103.279	47.55	
1106.642	30.64	
1110.002	29.31	
1113.36	19.03	
1116.716	20.69	
1120.069	23.01	
1123.419	20.36	
1126.767	21.02	
1130.113	15.05	
1133.456	14.72	
1136.796	13.72	
1140.134	17.04	
1143.47	17.37	
1146.802	17.04	
1150.133	7.09	
1153.461	15.05	
1156.786	14.72	
1160.109	15.38	
1163.43	14.72	
1166.748	16.71	
1170.063	15.38	
1173.376	19.36	
1176.687	18.37	
1179.995	21.35	
1183.3	22.68	
1186.603	20.02	
1189.904	22.35	
1193.202	25.99	
1196.498	32.96	
1199.791	36.94	
1203.082	32.63	
1206.37	38.6	
1209.656	33.95	
1212.94	38.27	
1216.221	37.6	
1219.499	38.27	
1222.775	31.96	
1226.049	32.96	
1229.32	38.27	
1232.589	36.61	
1235.856	42.58	
1239.12	42.58	
1242.381	40.59	
1245.64	48.88	
1248.897	57.83	
1252.151	67.45	
1255.403	63.14	
1258.652	75.41	
1261.9	75.08	
1265.144	75.74	
1268.386	76.74	
1271.626	70.77	
1274.864	69.44	
1278.099	65.13	
1281.331	63.14	
1284.562	58.17	
1287.789	56.51	
1291.015	49.54	
1294.238	46.23	
1297.459	41.25	
1300.677	37.27	
1303.893	30.97	
1307.106	34.62	
1310.318	32.3	
1313.526	30.31	
1316.733	27.65	
1319.937	31.96	
1323.139	31.63	
1326.338	28.65	
1329.535	25.33	
1332.73	30.64	
1335.922	24.34	
1339.112	25	
1342.3	20.02	
1345.485	19.69	
1348.668	17.7	
1351.848	19.69	
1355.027	32.96	
1358.203	24.34	
1361.376	21.02	
1364.547	28.32	
1367.716	18.7	
1370.883	29.31	
1374.047	24	
1377.209	23.34	
1380.369	26.99	
1383.526	22.68	
1386.681	28.65	
1389.834	23.67	
1392.984	27.32	
1396.132	29.97	
1399.278	26.33	
1402.421	27.65	
1405.562	25	
1408.701	24.67	
1411.838	25.99	
1414.972	27.98	
1418.104	26.66	
1421.234	24.67	
1424.361	29.97	
1427.486	37.93	
1430.609	34.29	
1433.73	30.31	
1436.848	37.93	
1439.964	48.88	
1443.078	69.44	
1446.189	90.01	
1449.299	101.95	
1452.405	111.9	
1455.51	123.84	
1458.613	123.84	
1461.713	111.9	
1464.811	102.61	
1467.906	84.04	
1471	62.81	
1474.091	44.24	
1477.18	39.92	
1480.267	28.32	
1483.351	23.34	
1486.433	19.69	
1489.513	17.7	
1492.591	6.43	
1495.666	11.4	
1498.74	7.09	
1501.811	7.42	
1504.879	6.43	
1507.946	5.1	
1511.01	6.76	
1514.073	1.12	
1517.132	4.44	
1520.19	-2.53	
1523.246	5.1	
1526.299	0.79	
1529.35	-1.53	
1532.399	2.78	
1535.446	0.46	
1538.49	-1.2	
1541.532	-3.86	
1544.572	1.45	
1547.61	0.46	
1550.646	-3.19	
1553.68	-3.86	
1556.711	-5.18	
1559.74	-6.18	
1562.767	-6.18	
1565.792	2.11	
1568.814	-3.19	
1571.835	-3.86	
1574.853	-1.2	
1577.869	-4.19	
1580.883	-7.17	
1583.895	-7.17	
1586.904	-9.49	
1589.912	-7.5	
1592.917	-7.84	
1595.92	-2.86	
1598.921	-5.85	
1601.92	-1.87	
1604.917	-8.83	
1607.911	-5.18	
1610.903	-4.85	
1613.894	-5.51	
1616.882	-3.86	
1619.868	-10.16	
1622.851	-6.18	
1625.833	-6.84	
1628.812	-7.5	
1631.79	-6.18	
1634.765	-7.5	
1637.738	-2.2	
1640.709	-7.17	
1643.678	-10.49	
1646.645	-6.18	
1649.609	-6.84	
1652.572	-9.49	
1655.532	-10.16	
1658.49	-5.18	
1661.447	-5.85	
1664.401	-9.16	
1667.353	-6.51	
1670.302	-7.84	
1673.25	-11.48	
1676.196	-8.5	
1679.139	-3.86	
1682.081	-8.17	
1685.02	-3.52	
1687.957	-4.19	
1690.893	-0.21	
1693.826	-9.49	
1696.757	-5.18	
1699.686	-5.51	
1702.612	-2.86	
1705.537	-7.84	
1708.46	-6.18	
1711.38	-9.16	
1714.299	-3.52	
1717.215	-4.85	
1720.13	-3.86	
1723.042	-4.19	
1725.952	-2.86	
1728.86	-3.19	
1731.767	-10.82	
1734.671	-7.17	
1737.573	-3.52	
1740.473	-7.5	
1743.37	-5.18	
1746.266	-7.84	
1749.16	-7.17	
1752.052	-7.5	
1754.942	-4.52	
1757.829	-7.5	
1760.715	-4.52	
1763.598	-5.85	
1766.48	-7.84	
1769.36	-9.83	
1772.237	-7.17	
1775.112	-7.17	
1777.986	-10.49	
1780.857	-5.85	
1783.727	-8.17	
1786.594	-7.17	
1789.459	-8.83	
1792.323	-7.5	
1795.184	-7.5	
1798.043	-7.84	
1800.9	-7.17	
1803.756	-7.5	
1806.609	-10.49	
1809.46	-12.48	
1812.309	-11.82	
1815.157	-11.82	
1818.002	-10.16	
1820.845	-4.19	
1823.686	-7.5	
1826.526	-12.81	
1829.363	-9.16	
1832.198	-9.83	
1835.031	-5.85	
1837.863	-7.84	
1840.692	-11.82	
1843.519	-12.15	
1846.345	-8.83	
1849.168	-8.83	
1851.989	-12.15	
1854.809	-5.51	
1857.626	-7.84	
1860.441	-10.16	
1863.255	-8.5	
1866.066	-5.51	
1868.876	-11.15	
1871.684	-9.49	
1874.489	-13.47	
1877.293	-5.18	
1880.095	-3.86	
1882.894	-10.16	
1885.692	-5.51	
1888.488	-7.84	
1891.282	-6.18	
1894.074	-4.85	
1896.864	-11.48	
1899.652	-7.5	
1902.438	-8.5	
1905.222	-13.81	
1908.004	-8.5	
1910.785	-9.16	
1913.563	-8.17	
1916.339	-5.85	
1919.114	-5.85	
1921.886	-4.52	
1924.657	-11.82	
1927.426	-8.5	
1930.193	-3.86	
1932.957	-9.16	
1935.72	-9.83	
1938.481	-10.16	
1941.24	-8.83	
1943.998	-5.18	
1946.753	-8.17	
1949.506	-6.18	
1952.258	-7.17	
1955.007	-7.5	
1957.755	-12.48	
1960.501	-9.16	
1963.245	-6.51	
1965.986	-6.84	
1968.726	-4.85	
1971.465	-6.84	
1974.201	-6.84	
1976.935	-7.84	
1979.668	-5.51	
1982.398	0.79	
1985.127	-4.85	
1987.854	-4.19	
1990.579	-7.5	
1993.302	-10.49	
1996.023	-4.19	
1998.742	-10.49	
2001.46	-7.17	
2004.175	-5.18	
2006.889	-5.85	
2009.6	-5.51	
2012.31	-1.53	
2015.018	-5.85	
2017.725	-6.18	
2020.429	1.12	
2023.131	-3.19	
2025.832	-7.17	
2028.531	-6.18	
2031.228	-3.19	
2033.923	-6.51	
2036.616	-6.18	
2039.307	-6.51	
2041.997	-1.53	
2044.684	-5.51	
2047.37	-1.87	
2050.054	-5.18	
2052.736	-4.85	
2055.416	-4.52	
2058.095	-5.51	
2060.771	-2.86	
2063.446	-2.86	
2066.119	-4.19	
2068.79	-5.51	
2071.459	-4.19	
2074.127	-4.52	
2076.792	-1.87	
2079.456	-5.51	
2082.118	-6.18	
2084.778	-9.83	
2087.436	-6.84	
2090.093	-7.5	
2092.747	-5.18	
2095.4	-2.86	
2098.051	-3.19	
2100.7	-2.2	
2103.348	-0.21	
2105.993	-2.86	
2108.637	-4.85	
2111.279	-3.86	
2113.919	-6.18	
2116.558	-2.2	
2119.194	-3.52	
2121.829	-0.87	
2124.462	-3.52	
2127.093	-2.53	
2129.723	-1.2	
2132.35	2.45	
2134.976	-5.85	
2137.6	0.79	
2140.223	-3.19	
2142.843	-0.87	
2145.462	-0.54	
2148.079	-2.2	
2150.694	-3.52	
2153.307	-2.86	
2155.919	0.79	
2158.528	-3.86	
2161.137	-3.52	
2163.743	-2.2	
2166.347	-8.83	
2168.95	-6.18	
2171.551	-2.53	
2174.15	-6.51	
2176.748	-2.53	
2179.343	1.45	
2181.937	-2.2	
2184.529	-5.51	
2187.12	0.79	
2189.708	-2.2	
2192.295	2.45	
2194.88	-2.86	
2197.464	-2.53	
2200.045	0.79	
2202.625	0.46	
2205.203	-0.87	
2207.78	-5.85	
2210.355	-4.19	
2212.928	-3.52	
2215.499	-1.2	
2218.068	-1.87	
2220.636	-0.21	
2223.202	-4.85	
2225.766	-4.19	
2228.329	-3.19	
2230.889	-1.2	
2233.449	0.12	
2236.006	-0.54	
2238.562	-2.86	
2241.115	-1.53	
2243.668	-1.2	
2246.218	-2.53	
2248.767	3.77	
2251.314	-0.87	
2253.859	1.12	
2256.403	-3.52	
2258.945	-4.85	
2261.485	-4.85	
2264.023	-2.2	
2266.56	-5.18	
2269.095	-0.54	
2271.629	-5.18	
2274.16	0.12	
2276.69	2.45	
2279.219	-2.86	
2281.745	-0.54	
2284.27	-2.53	
2286.793	-2.86	
2289.315	0.12	
2291.835	-3.19	
2294.353	-0.87	
2296.869	1.12	
2299.384	-5.18	
2301.897	-1.53	
2304.408	-1.87	
2306.918	1.45	
2309.426	-4.52	
2311.932	-5.18	
2314.437	-5.51	
2316.94	-2.86	
2319.441	-0.54	
2321.941	-2.86	
2324.439	0.12	
2326.935	-1.53	
2329.43	-1.53	
2331.923	-1.2	
2334.414	0.79	
2336.904	-3.86	
2339.392	-2.53	
2341.878	-0.87	
2344.363	-0.21	
2346.846	-0.87	
2349.328	-2.86	
2351.807	-1.2	
2354.285	-3.52	
2356.762	-0.54	
2359.237	-1.53	
2361.71	-1.53	
2364.181	-4.85	
2366.651	-3.86	
2369.119	-5.18	
2371.586	0.46	
2374.051	-2.86	
2376.514	-1.53	
2378.976	-5.51	
2381.436	-2.2	
2383.894	-1.2	
2386.351	-6.51	
2388.806	-4.52	
2391.259	-0.87	
2393.711	1.78	
2396.161	-1.53	
2398.61	-1.2	
2401.057	-1.87	
2403.502	-4.52	
2405.946	-6.84	
2408.388	-5.18	
2410.829	-2.53	
2413.268	-4.52	
2415.705	-4.85	
2418.141	-3.19	
2420.575	-5.85	
2423.007	-2.2	
2425.438	-2.86	
2427.867	-3.19	
2430.295	-5.18	
2432.721	-5.18	
2435.145	-6.18	
2437.568	-3.52	
2439.989	-7.5	
2442.409	-6.18	
2444.827	-1.2	
2447.243	-3.19	
2449.658	-2.86	
2452.071	-5.18	
2454.483	-7.5	
2456.893	-7.5	
2459.302	0.12	
2461.709	-4.19	
2464.114	-1.53	
2466.518	-4.19	
2468.92	-7.5	
2471.32	-2.2	
2473.719	-6.84	
2476.117	-1.53	
2478.512	-3.86	
2480.907	-2.53	
2483.299	-4.19	
2485.691	-6.18	
2488.08	-3.19	
2490.468	1.12	
2492.854	-6.18	
2495.239	-4.52	
2497.623	-5.85	
2500.004	-4.85	
2502.384	-2.2	
2504.763	-1.53	
2507.14	2.45	
2509.515	-2.53	
2511.889	-2.53	
2514.262	-2.53	
2516.633	-1.87	
2519.002	-3.86	
2521.369	-4.52	
2523.736	-4.85	
2526.1	-6.84	
2528.463	-1.53	
2530.825	-5.18	
2533.185	-4.85	
2535.543	-3.19	
2537.9	-3.86	
2540.255	-3.86	
2542.609	-4.85	
2544.961	-2.53	
2547.312	-0.21	
2549.661	-4.52	
2552.009	-7.17	
2554.355	-4.19	
2556.7	-1.53	
2559.043	-4.85	
2561.384	-2.53	
2563.724	-1.87	
2566.063	-4.52	
2568.4	-3.52	
2570.735	-1.2	
2573.069	-7.17	
2575.402	-4.85	
2577.733	-1.53	
2580.062	-3.52	
2582.39	-4.19	
2584.716	-3.52	
2587.041	-3.19	
2589.364	-4.85	
2591.686	-8.5	
2594.006	-4.52	
2596.325	-8.5	
2598.643	-2.86	
2600.958	-4.19	
2603.273	-2.86	
2605.585	-4.85	
2607.897	-6.51	
2610.206	-3.86	
2612.515	-3.86	
2614.822	-4.52	
2617.127	-4.52	
2619.431	-3.19	
2621.733	-3.86	
2624.034	-3.52	
2626.333	-5.18	
2628.631	-3.52	
2630.927	-2.2	
2633.222	-4.19	
2635.515	-6.18	
2637.807	-1.87	
2640.098	-5.18	
2642.387	-2.86	
2644.674	-3.52	
2646.96	-3.19	
2649.245	-4.85	
2651.528	-2.86	
2653.809	-1.2	
2656.089	-1.53	
2658.368	-4.85	
2660.645	-3.86	
2662.921	-3.86	
2665.195	-2.53	
2667.468	-5.85	
2669.739	-3.19	
2672.009	-7.5	
2674.277	-1.87	
2676.544	-0.87	
2678.809	-5.51	
2681.073	-0.54	
2683.336	0.79	
2685.597	-3.19	
2687.856	-5.18	
2690.115	2.11	
2692.371	0.46	
2694.626	-1.2	
2696.88	2.78	
2699.133	0.79	
2701.383	0.46	
2703.633	1.45	
2705.881	2.11	
2708.127	3.11	
2710.373	3.77	
2712.616	4.1	
2714.859	3.77	
2717.099	3.44	
2719.339	2.78	
2721.577	7.42	
2723.813	4.1	
2726.048	5.1	
2728.282	6.09	
2730.514	3.11	
2732.745	6.76	
2734.974	5.1	
2737.202	2.45	
2739.428	4.44	
2741.653	4.44	
2743.877	3.77	
2746.099	4.1	
2748.32	3.44	
2750.539	2.78	
2752.757	2.78	
2754.974	4.44	
2757.189	5.76	
2759.403	5.43	
2761.615	4.77	
2763.826	6.09	
2766.035	5.76	
2768.243	5.1	
2770.45	4.1	
2772.655	4.77	
2774.859	8.08	
2777.062	5.43	
2779.263	4.77	
2781.462	6.43	
2783.66	5.43	
2785.857	6.09	
2788.053	8.42	
2790.247	10.41	
2792.439	7.09	
2794.631	6.76	
2796.82	8.75	
2799.009	12.4	
2801.196	9.74	
2803.382	10.07	
2805.566	9.74	
2807.749	12.06	
2809.93	12.06	
2812.11	17.7	
2814.289	10.07	
2816.466	13.39	
2818.642	17.37	
2820.817	14.39	
2822.99	16.71	
2825.162	19.69	
2827.332	18.7	
2829.502	20.02	
2831.669	23.67	
2833.836	26.99	
2836	21.35	
2838.164	20.69	
2840.326	25	
2842.487	21.68	
2844.647	26.99	
2846.805	29.97	
2848.961	33.62	
2851.117	35.61	
2853.271	41.25	
2855.423	36.94	
2857.575	41.58	
2859.725	45.23	
2861.873	49.87	
2864.02	52.19	
2866.166	56.51	
2868.311	59.16	
2870.454	62.14	
2872.596	59.82	
2874.736	62.81	
2876.875	59.16	
2879.013	61.48	
2881.149	62.48	
2883.284	62.81	
2885.418	61.81	
2887.551	62.14	
2889.682	59.82	
2891.811	60.15	
2893.94	59.16	
2896.067	54.18	
2898.192	50.87	
2900.317	54.52	
2902.439	54.18	
2904.561	51.86	
2906.681	52.53	
2908.8	52.86	
2910.918	54.18	
2913.034	52.53	
2915.149	52.53	
2917.263	61.81	
2919.375	57.5	
2921.486	55.84	
2923.596	61.81	
2925.704	68.78	
2927.811	58.16	
2929.917	65.79	
2932.021	65.79	
2934.124	69.11	
2936.226	67.12	
2938.327	65.13	
2940.426	60.15	
2942.524	61.81	
2944.62	58.5	
2946.715	58.5	
2948.809	53.19	
2950.902	57.5	
2952.993	51.2	
2955.083	51.53	
2957.171	53.19	
2959.259	44.23	
2961.345	37.93	
2963.429	39.26	
2965.513	37.27	
2967.595	36.27	
2969.676	31.96	
2971.755	28.65	
2973.833	30.97	
2975.91	26.99	
2977.986	22.68	
2980.06	19.03	
2982.133	20.02	
2984.205	17.37	
2986.275	15.05	
2988.345	12.73	
2990.412	9.74	
2992.479	9.74	
2994.544	9.41	
2996.608	10.07	
2998.671	10.07	
3000.732	7.42	
3002.792	7.42	
3004.851	3.77	
3006.909	5.1	
3008.965	4.77	
3011.02	6.76	
3013.074	5.76	
3015.126	3.44	
3017.177	5.1	
3019.227	5.76	
3021.276	2.45	
3023.323	3.77	
3025.369	4.44	
3027.414	2.45	
3029.458	2.11	
3031.5	-0.54	
3033.541	2.45	
3035.581	0.12	
3037.619	0.79	
3039.656	2.45	
3041.692	2.78	
3043.727	1.78	
3045.76	-0.87	
3047.793	-0.87	
3049.824	-5.18	
3051.853	-0.87	
3053.882	1.78	
3055.909	-0.87	
