RamanShift:204		
1562.767	10.12	
1565.792	11.11	
1568.814	5.47	
1571.835	12.44	
1574.853	7.79	
1577.869	7.46	
1580.883	6.47	
1583.895	6.14	
1586.904	6.14	
1589.912	3.15	
1592.917	3.15	
1595.92	7.79	
1598.921	9.45	
1601.92	5.47	
1604.917	13.43	
1607.911	9.12	
1610.903	7.13	
1613.894	7.46	
1616.882	4.81	
1619.868	4.15	
1622.851	5.8	
1625.833	3.81	
1628.812	3.15	
1631.79	3.81	
1634.765	6.47	
1637.738	4.81	
1640.709	8.46	
1643.678	3.48	
1646.645	6.8	
1649.609	3.15	
1652.572	0.83	
1655.532	6.47	
1658.49	3.15	
1661.447	6.14	
1664.401	4.48	
1667.353	4.48	
1670.302	-0.17	
1673.25	3.81	
1676.196	3.48	
1679.139	1.16	
1682.081	7.13	
1685.02	3.81	
1687.957	11.11	
1690.893	4.15	
1693.826	-1.16	
1696.757	6.14	
1699.686	3.81	
1702.612	3.15	
1705.537	6.8	
1708.46	-2.82	
1711.38	1.82	
1714.299	5.14	
1717.215	0.17	
1720.13	8.46	
1723.042	0.17	
1725.952	5.14	
1728.86	2.49	
1731.767	1.82	
1734.671	6.14	
1737.573	0.83	
1740.473	6.14	
1743.37	3.48	
1746.266	2.16	
1749.16	2.16	
1752.052	4.48	
1754.942	6.8	
1757.829	3.81	
1760.715	4.48	
1763.598	4.48	
1766.48	3.81	
1769.36	3.48	
1772.237	4.81	
1775.112	2.49	
1777.986	3.48	
1780.857	4.48	
1783.727	0.83	
1786.594	5.47	
1789.459	-0.5	
1792.323	8.13	
1795.184	6.14	
1798.043	3.48	
1800.9	3.81	
1803.756	1.82	
1806.609	3.15	
1809.46	5.14	
1812.309	2.49	
1815.157	1.49	
1818.002	2.82	
1820.845	2.16	
1823.686	-0.83	
1826.526	1.16	
1829.363	3.15	
1832.198	3.81	
1835.031	2.16	
1837.863	5.14	
1840.692	2.49	
1843.519	3.15	
1846.345	1.82	
1849.168	3.48	
1851.989	-2.16	
1854.809	5.14	
1857.626	5.14	
1860.441	-2.16	
1863.255	-0.5	
1866.066	-0.83	
1868.876	1.16	
1871.684	1.16	
1874.489	1.82	
1877.293	0.83	
1880.095	3.81	
1882.894	0.17	
1885.692	2.82	
1888.488	0.17	
1891.282	-0.5	
1894.074	2.82	
1896.864	2.82	
1899.652	-1.16	
1902.438	1.16	
1905.222	5.14	
1908.004	3.81	
1910.785	1.82	
1913.563	1.49	
1916.339	0.83	
1919.114	1.16	
1921.886	-0.83	
1924.657	3.81	
1927.426	1.49	
1930.193	5.14	
1932.957	4.48	
1935.72	-1.16	
1938.481	4.15	
1941.24	5.14	
1943.998	5.14	
1946.753	2.16	
1949.506	1.49	
1952.258	-2.16	
1955.007	3.81	
1957.755	4.81	
1960.501	6.47	
1963.245	0.83	
1965.986	-0.5	
1968.726	0.17	
1971.465	-0.5	
1974.201	0.83	
1976.935	4.48	
1979.668	5.8	
1982.398	1.16	
1985.127	-0.5	
1987.854	3.15	
1990.579	2.82	
1993.302	1.49	
1996.023	3.48	
1998.742	3.48	
2001.46	4.48	
2004.175	0.17	
2006.889	0.17	
2009.6	4.48	
2012.31	5.47	
2015.018	2.49	
2017.725	3.15	
2020.429	3.48	
2023.131	2.82	
2025.832	3.81	
2028.531	2.82	
2031.228	0.83	
2033.923	2.49	
2036.616	2.82	
2039.307	1.16	
2041.997	1.16	
2044.684	1.82	
2047.37	-0.17	
2050.054	3.81	
2052.736	0.83	
2055.416	2.16	
2058.095	5.14	
2060.771	2.82	
2063.446	3.15	
2066.119	1.49	
2068.79	0.83	
2071.459	0.83	
2074.127	1.49	
2076.792	3.81	
2079.456	3.15	
2082.118	0.83	
2084.778	5.14	
2087.436	0.17	
2090.093	3.15	
2092.747	0.83	
2095.4	0.83	
2098.051	2.49	
2100.7	3.48	
2103.348	-0.17	
2105.993	2.49	
2108.637	2.49	
2111.279	0.5	
2113.919	2.16	
2116.558	-0.5	
2119.194	0.83	
2121.829	1.16	
2124.462	3.48	
2127.093	2.16	
2129.723	2.49	
2132.35	-1.82	
2134.976	0.83	
2137.6	1.16	
2140.223	5.14	
2142.843	3.15	
2145.462	2.82	
2148.079	3.48	
2150.694	0.83	
2153.307	1.16	
2155.919	1.82	
2158.528	1.82	
2161.137	2.49	
2163.743	3.15	
2166.347	-0.83	
2168.95	3.15	
2171.551	6.47	
2174.15	2.82	
2176.748	4.15	
2179.343	4.48	
2181.937	-2.49	
2184.529	0.5	
2187.12	2.49	
2189.708	4.48	
2192.295	4.48	
2194.88	0.5	
2197.464	3.48	
2200.045	2.49	
2202.625	0.5	
2205.203	1.82	
2207.78	2.82	
2210.355	-1.16	
2212.928	1.16	
2215.499	-1.16	
2218.068	5.47	
2220.636	-0.5	
2223.202	2.16	
2225.766	0.5	
2228.329	-0.17	
2230.889	0.83	
2233.449	1.82	
2236.006	2.16	
2238.562	3.15	
2241.115	4.15	
2243.668	3.48	
2246.218	2.16	
2248.767	3.48	
2251.314	-0.17	
2253.859	-0.17	
2256.403	4.15	
2258.945	2.82	
2261.485	4.15	
2264.023	1.49	
2266.56	3.81	
2269.095	2.49	
2271.629	1.49	
2274.16	1.82	
2276.69	3.15	
2279.219	-0.17	
2281.745	2.49	
2284.27	0.83	
2286.793	1.16	
2289.315	2.16	
2291.835	2.16	
2294.353	3.15	
2296.869	3.15	
2299.384	1.82	
2301.897	3.48	
2304.408	-0.17	
2306.918	2.16	
2309.426	2.82	
2311.932	1.82	
2314.437	1.82	
2316.94	4.48	
2319.441	2.82	
2321.941	4.15	
2324.439	1.82	
2326.935	2.49	
2329.43	4.15	
2331.923	2.49	
2334.414	2.16	
2336.904	1.82	
2339.392	3.15	
2341.878	2.49	
2344.363	0.17	
2346.846	3.15	
2349.328	5.8	
2351.807	0.5	
2354.285	-0.5	
2356.762	0.5	
2359.237	2.16	
2361.71	1.49	
2364.181	1.82	
2366.651	4.48	
2369.119	2.49	
2371.586	1.82	
2374.051	-0.17	
2376.514	1.16	
2378.976	3.81	
2381.436	4.15	
2383.894	2.49	
2386.351	3.81	
2388.806	5.8	
2391.259	1.82	
2393.711	2.16	
2396.161	3.48	
2398.61	1.49	
2401.057	-2.82	
2403.502	-0.17	
2405.946	-0.5	
2408.388	-1.16	
2410.829	2.82	
2413.268	1.82	
2415.705	1.82	
2418.141	-1.16	
2420.575	-3.48	
2423.007	-0.17	
2425.438	-0.5	
2427.867	0.17	
2430.295	2.16	
2432.721	-0.17	
2435.145	2.16	
2437.568	2.16	
2439.989	-1.16	
2442.409	1.16	
2444.827	0.83	
2447.243	-0.83	
2449.658	-2.49	
2452.071	3.81	
2454.483	-1.82	
2456.893	1.82	
2459.302	-1.16	
2461.709	1.16	
2464.114	1.16	
2466.518	1.82	
2468.92	0.5	
2471.32	0.5	
2473.719	-0.17	
2476.117	0.83	
2478.512	1.49	
2480.907	2.16	
2483.299	0.5	
2485.691	0.83	
2488.08	0.17	
2490.468	-0.17	
2492.854	2.82	
2495.239	2.16	
2497.623	2.49	
2500.004	-0.17	
2502.384	-1.82	
2504.763	3.15	
2507.14	0.83	
2509.515	-0.83	
2511.889	4.15	
2514.262	0.5	
2516.633	-0.5	
2519.002	-1.16	
2521.369	2.49	
2523.736	3.81	
2526.1	4.81	
2528.463	1.16	
2530.825	-0.83	
2533.185	1.16	
2535.543	2.49	
2537.9	1.16	
2540.255	-0.5	
2542.609	3.15	
2544.961	0.83	
2547.312	-3.15	
2549.661	-3.15	
2552.009	1.82	
2554.355	0.5	
2556.7	1.16	
2559.043	0.5	
2561.384	4.15	
2563.724	1.49	
2566.063	1.16	
2568.4	3.15	
2570.735	-0.83	
2573.069	0.5	
2575.402	0.83	
2577.733	0.17	
2580.062	1.49	
2582.39	-1.49	
2584.716	-0.83	
2587.041	4.15	
2589.364	4.15	
2591.686	1.82	
2594.006	-2.16	
2596.325	1.16	
2598.643	1.16	
2600.958	-4.81	
2603.273	3.15	
2605.585	-0.17	
2607.897	4.48	
2610.206	1.82	
2612.515	2.49	
2614.822	1.16	
2617.127	1.49	
2619.431	-1.16	
2621.733	2.82	
2624.034	0.17	
2626.333	-0.5	
2628.631	0.83	
2630.927	0.17	
2633.222	3.81	
2635.515	-1.82	
2637.807	-0.83	
2640.098	-1.16	
2642.387	2.49	
2644.674	2.49	
2646.96	0.17	
2649.245	5.8	
2651.528	3.48	
2653.809	1.49	
2656.089	2.49	
2658.368	1.49	
2660.645	1.49	
2662.921	2.16	
2665.195	0.5	
2667.468	4.48	
2669.739	4.15	
2672.009	5.14	
2674.277	0.83	
2676.544	2.49	
2678.809	1.16	
2681.073	-0.17	
2683.336	5.14	
2685.597	1.82	
2687.856	6.47	
2690.115	0.83	
2692.371	4.48	
2694.626	1.82	
2696.88	4.48	
2699.133	4.81	
2701.383	2.16	
2703.633	4.48	
2705.881	2.49	
2708.127	3.48	
2710.373	2.49	
2712.616	7.79	
2714.859	4.48	
2717.099	8.13	
2719.339	6.47	
2721.577	6.8	
2723.813	8.46	
2726.048	4.81	
2728.282	6.8	
2730.514	5.47	
2732.745	5.8	
2734.974	5.8	
2737.202	9.78	
2739.428	7.13	
2741.653	8.13	
2743.877	8.13	
2746.099	9.45	
2748.32	11.44	
2750.539	4.15	
2752.757	5.8	
2754.974	4.81	
2757.189	7.13	
2759.403	6.8	
2761.615	6.14	
2763.826	9.78	
2766.035	7.13	
2768.243	6.8	
2770.45	10.78	
2772.655	7.13	
2774.859	6.14	
2777.062	8.13	
2779.263	8.79	
2781.462	9.45	
2783.66	7.13	
2785.857	8.46	
2788.053	6.8	
2790.247	4.15	
2792.439	11.44	
2794.631	4.81	
2796.82	13.1	
2799.009	8.46	
2801.196	9.78	
2803.382	11.44	
2805.566	10.45	
2807.749	12.77	
2809.93	10.78	
2812.11	12.11	
2814.289	15.75	
2816.466	12.44	
2818.642	13.1	
2820.817	13.43	
2822.99	14.43	
2825.162	19.4	
2827.332	16.42	
2829.502	18.08	
2831.669	14.76	
2833.836	19.07	
2836	20.4	
2838.164	16.75	
2840.326	21.39	
2842.487	20.73	
2844.647	26.03	
2846.805	23.71	
2848.961	25.37	
2851.117	26.37	
2853.271	26.7	
2855.423	31.01	
2857.575	26.7	
2859.725	31.34	
2861.873	35.32	
2864.02	34.99	
2866.166	38.64	
2868.311	39.63	
2870.454	42.62	
2872.596	45.93	
2874.736	47.59	
2876.875	49.58	
2879.013	49.58	
2881.149	49.58	
2883.284	50.25	
2885.418	48.59	
2887.551	52.24	
2889.682	56.22	
2891.811	50.25	
2893.94	48.59	
2896.067	49.91	
2898.192	45.27	
2900.317	47.92	
2902.439	43.94	
2904.561	47.59	
2906.681	51.24	
2908.8	50.91	
2910.918	42.95	
2913.034	44.61	
2915.149	46.6	
2917.263	40.3	
2919.375	44.61	
2921.486	40.63	
2923.596	47.59	
2925.704	41.95	
2927.811	41.95	
2929.917	40.3	
2932.021	42.62	
2934.124	44.94	
2936.226	44.94	
2938.327	42.62	
2940.426	42.95	
2942.524	40.3	
2944.62	41.62	
2946.715	42.29	
2948.809	34.33	
2950.902	39.63	
2952.993	36.98	
2955.083	37.31	
2957.171	36.98	
2959.259	34.66	
2961.345	33.99	
2963.429	27.36	
2965.513	26.7	
2967.595	26.03	
2969.676	26.03	
2971.755	22.72	
2973.833	22.05	
2975.91	21.06	
2977.986	21.72	
2980.06	18.41	
2982.133	18.08	
2984.205	13.1	
2986.275	11.44	
2988.345	12.44	
2990.412	7.46	
2992.479	11.44	
2994.544	8.13	
2996.608	9.78	
2998.671	6.8	
3000.732	6.14	
3002.792	3.15	
3004.851	5.8	
3006.909	3.15	
3008.965	3.48	
3011.02	3.81	
3013.074	3.48	
3015.126	4.15	
3017.177	3.48	
3019.227	3.81	
3021.276	0.5	
3023.323	1.82	
3025.369	1.82	
3027.414	2.16	
3029.458	1.82	
3031.5	0.17	
3033.541	2.49	
3035.581	0.83	
3037.619	1.82	
3039.656	3.48	
3041.692	3.81	
3043.727	3.48	
3045.76	0.17	
3047.793	4.48	
3049.824	1.49	
3051.853	-0.5	
3053.882	-1.16	
3055.909	0.17	
