RamanShift:204		
970.115	19.44	
973.579	19.11	
977.04	28.73	
980.499	28.07	
983.955	29.39	
987.408	32.38	
990.859	38.02	
994.307	38.02	
997.753	42.66	
1001.196	48.63	
1004.636	61.23	
1008.074	62.23	
1011.509	68.53	
1014.941	73.84	
1018.371	73.5	
1021.798	78.48	
1025.223	81.46	
1028.645	82.79	
1032.064	87.77	
1035.481	91.41	
1038.896	94.73	
1042.307	94.4	
1045.716	97.38	
1049.123	94.07	
1052.527	91.08	
1055.928	86.11	
1059.327	90.75	
1062.723	91.41	
1066.117	88.1	
1069.508	89.42	
1072.897	96.06	
1076.283	109.32	
1079.666	119.61	
1083.047	128.23	
1086.425	115.63	
1089.801	99.71	
1093.174	69.52	
1096.545	52.94	
1099.913	41.33	
1103.279	36.03	
1106.642	31.71	
1110.002	27.4	
1113.36	22.76	
1116.716	24.09	
1120.069	19.78	
1123.419	25.41	
1126.767	25.41	
1130.113	18.78	
1133.456	18.45	
1136.796	17.45	
1140.134	18.45	
1143.47	12.15	
1146.802	15.8	
1150.133	14.47	
1153.461	19.44	
1156.786	23.76	
1160.109	25.75	
1163.43	23.76	
1166.748	22.43	
1170.063	17.79	
1173.376	28.73	
1176.687	30.06	
1179.995	31.05	
1183.3	35.69	
1186.603	34.37	
1189.904	35.36	
1193.202	43.99	
1196.498	38.02	
1199.791	42.66	
1203.082	43.32	
1206.37	47.3	
1209.656	42.99	
1212.94	41	
1216.221	45.98	
1219.499	47.97	
1222.775	48.3	
1226.049	50.29	
1229.32	45.98	
1232.589	51.61	
1235.856	56.59	
1239.12	59.24	
1242.381	63.22	
1245.64	65.54	
1248.897	72.51	
1252.151	73.17	
1255.403	73.5	
1258.652	83.12	
1261.9	88.43	
1265.144	82.79	
1268.386	78.81	
1271.626	87.1	
1274.864	83.12	
1278.099	80.8	
1281.331	72.51	
1284.562	76.82	
1287.789	68.53	
1291.015	73.17	
1294.238	62.23	
1297.459	66.87	
1300.677	63.22	
1303.893	58.58	
1307.106	61.23	
1310.318	60.57	
1313.526	64.55	
1316.733	58.58	
1319.937	61.9	
1323.139	66.87	
1326.338	66.21	
1329.535	63.89	
1332.73	65.55	
1335.922	71.85	
1339.112	68.53	
1342.3	72.18	
1345.485	73.84	
1348.668	84.12	
1351.848	77.82	
1355.027	86.44	
1358.203	86.11	
1361.376	84.45	
1364.547	81.13	
1367.716	73.17	
1370.883	81.47	
1374.047	82.13	
1377.209	75.5	
1380.369	71.85	
1383.526	73.84	
1386.681	83.46	
1389.834	85.78	
1392.984	84.12	
1396.132	85.45	
1399.278	93.74	
1402.421	87.44	
1405.562	95.73	
1408.701	94.07	
1411.838	98.71	
1414.972	112.64	
1418.104	104.35	
1421.234	109.33	
1424.361	113.64	
1427.486	111.65	
1430.609	112.97	
1433.73	115.3	
1436.848	111.98	
1439.964	110.65	
1443.078	115.3	
1446.189	116.62	
1449.299	141.5	
1452.405	153.44	
1455.51	143.16	
1458.613	153.77	
1461.713	136.85	
1464.811	120.27	
1467.906	110.32	
1471	80.8	
1474.091	74.5	
1477.18	60.57	
1480.267	57.59	
1483.351	47.97	
1486.433	49.96	
1489.513	45.31	
1492.591	48.3	
1495.666	42.66	
1498.74	35.03	
1501.811	33.04	
1504.879	36.69	
1507.946	34.04	
1511.01	31.05	
1514.073	30.06	
1517.132	32.71	
1520.19	29.39	
1523.246	29.73	
1526.299	25.75	
1529.35	27.74	
1532.399	31.38	
1535.446	29.39	
1538.49	31.38	
1541.532	23.09	
1544.572	24.42	
1547.61	27.4	
1550.646	29.73	
1553.68	30.72	
1556.711	26.08	
1559.74	24.09	
1562.767	23.76	
1565.792	25.08	
1568.814	26.08	
1571.835	24.75	
1574.853	20.77	
1577.869	22.43	
1580.883	17.12	
1583.895	18.12	
1586.904	18.12	
1589.912	16.13	
1592.917	17.79	
1595.92	20.44	
1598.921	23.42	
1601.92	23.76	
1604.917	16.46	
1607.911	25.41	
1610.903	19.78	
1613.894	18.78	
1616.882	22.76	
1619.868	23.76	
1622.851	24.75	
1625.833	20.44	
1628.812	22.76	
1631.79	28.4	
1634.765	34.37	
1637.738	28.4	
1640.709	32.71	
1643.678	32.71	
1646.645	34.7	
1649.609	38.68	
1652.572	35.69	
1655.532	46.31	
1658.49	47.63	
1661.447	45.31	
1664.401	54.93	
1667.353	57.25	
1670.302	56.59	
1673.25	53.94	
1676.196	60.57	
1679.139	67.2	
1682.081	59.91	
1685.02	67.2	
1687.957	73.17	
1690.893	72.84	
1693.826	76.16	
1696.757	84.78	
1699.686	89.09	
1702.612	83.12	
1705.537	79.81	
1708.46	78.15	
1711.38	72.51	
1714.299	66.21	
1717.215	61.23	
1720.13	58.25	
1723.042	57.25	
1725.952	44.65	
1728.86	47.97	
1731.767	39.67	
1734.671	34.7	
1737.573	32.05	
1740.473	36.36	
1743.37	29.72	
1746.266	31.38	
1749.16	30.72	
1752.052	24.42	
1754.942	22.76	
1757.829	24.75	
1760.715	22.43	
1763.598	20.44	
1766.48	13.81	
1769.36	17.79	
1772.237	19.11	
1775.112	3.19	
1777.986	14.14	
1780.857	15.13	
1783.727	5.85	
1786.594	3.52	
1789.459	9.83	
1792.323	11.48	
1795.184	10.82	
1798.043	7.5	
1800.9	9.16	
1803.756	8.83	
1806.609	14.14	
1809.46	13.14	
1812.309	7.84	
1815.157	9.49	
1818.002	7.5	
1820.845	8.17	
1823.686	4.85	
1826.526	7.17	
1829.363	8.83	
1832.198	15.13	
1835.031	3.86	
1837.863	7.5	
1840.692	4.52	
1843.519	10.16	
1846.345	9.83	
1849.168	7.17	
1851.989	5.51	
1854.809	4.52	
1857.626	4.52	
1860.441	7.5	
1863.255	3.52	
1866.066	5.85	
1868.876	8.5	
1871.684	4.19	
1874.489	8.17	
1877.293	5.51	
1880.095	-0.12	
1882.894	7.84	
1885.692	4.85	
1888.488	8.17	
1891.282	8.17	
1894.074	5.85	
1896.864	5.51	
1899.652	6.51	
1902.438	2.53	
1905.222	5.51	
1908.004	3.19	
1910.785	6.51	
1913.563	4.19	
1916.339	5.51	
1919.114	6.18	
1921.886	-1.78	
1924.657	5.51	
1927.426	2.2	
1930.193	6.51	
1932.957	5.51	
1935.72	4.19	
1938.481	7.84	
1941.24	1.53	
1943.998	4.19	
1946.753	4.52	
1949.506	4.85	
1952.258	4.85	
1955.007	5.51	
1957.755	3.52	
1960.501	5.85	
1963.245	8.5	
1965.986	4.52	
1968.726	3.19	
1971.465	-3.11	
1974.201	7.84	
1976.935	1.53	
1979.668	4.19	
1982.398	6.18	
1985.127	0.21	
1987.854	3.19	
1990.579	0.87	
1993.302	1.2	
1996.023	3.52	
1998.742	4.52	
2001.46	5.85	
2004.175	1.2	
2006.889	3.19	
2009.6	3.86	
2012.31	1.53	
2015.018	4.52	
2017.725	7.84	
2020.429	1.87	
2023.131	-2.45	
2025.832	-0.12	
2028.531	3.86	
2031.228	2.86	
2033.923	4.85	
2036.616	0.54	
2039.307	4.85	
2041.997	1.53	
2044.684	3.19	
2047.37	6.84	
2050.054	1.53	
2052.736	0.21	
2055.416	0.21	
2058.095	3.19	
2060.771	4.19	
2063.446	3.86	
2066.119	0.87	
2068.79	5.18	
2071.459	-4.1	
2074.127	-2.45	
2076.792	5.18	
2079.456	-1.12	
2082.118	4.19	
2084.778	4.19	
2087.436	2.53	
2090.093	-1.45	
2092.747	2.53	
2095.4	0.87	
2098.051	0.54	
2100.7	0.54	
2103.348	1.87	
2105.993	1.2	
2108.637	0.87	
2111.279	1.2	
2113.919	-0.12	
2116.558	-0.46	
2119.194	1.87	
2121.829	0.87	
2124.462	1.87	
2127.093	0.54	
2129.723	0.87	
2132.35	0.54	
2134.976	1.87	
2137.6	1.2	
2140.223	-1.12	
2142.843	2.86	
2145.462	-1.45	
2148.079	1.53	
2150.694	3.19	
2153.307	2.53	
2155.919	-0.46	
2158.528	-0.12	
2161.137	1.87	
2163.743	0.54	
2166.347	0.54	
2168.95	-0.46	
2171.551	-0.79	
2174.15	-0.79	
2176.748	0.21	
2179.343	-4.44	
2181.937	-4.44	
2184.529	1.2	
2187.12	-4.44	
2189.708	-0.79	
2192.295	1.2	
2194.88	1.2	
2197.464	-1.12	
2200.045	2.53	
2202.625	3.86	
2205.203	3.19	
2207.78	1.87	
2210.355	1.2	
2212.928	4.85	
2215.499	0.87	
2218.068	-0.12	
2220.636	-1.78	
2223.202	-0.46	
2225.766	2.53	
2228.329	-0.79	
2230.889	-0.12	
2233.449	-1.78	
2236.006	-0.46	
2238.562	-1.12	
2241.115	1.87	
2243.668	1.53	
2246.218	-2.11	
2248.767	-0.46	
2251.314	0.54	
2253.859	1.2	
2256.403	1.87	
2258.945	-2.45	
2261.485	-1.45	
2264.023	-3.77	
2266.56	0.21	
2269.095	-0.46	
2271.629	-1.12	
2274.16	-2.11	
2276.69	-0.79	
2279.219	0.54	
2281.745	1.53	
2284.27	1.53	
2286.793	-0.12	
2289.315	0.87	
2291.835	1.2	
2294.353	-1.78	
2296.869	-0.79	
2299.384	0.21	
2301.897	-2.11	
2304.408	1.2	
2306.918	-1.45	
2309.426	-1.12	
2311.932	1.53	
2314.437	3.19	
2316.94	-1.78	
2319.441	0.21	
2321.941	1.2	
2324.439	-2.78	
2326.935	2.2	
2329.43	3.19	
2331.923	2.86	
2334.414	-2.45	
2336.904	-4.44	
2339.392	0.87	
2341.878	2.2	
2344.363	0.21	
2346.846	-3.77	
2349.328	-3.11	
2351.807	0.54	
2354.285	2.53	
2356.762	2.53	
2359.237	-2.45	
2361.71	2.2	
2364.181	0.21	
2366.651	2.53	
2369.119	-1.45	
2371.586	2.2	
2374.051	-1.78	
2376.514	-4.44	
2378.976	1.2	
2381.436	-1.78	
2383.894	-1.45	
2386.351	1.2	
2388.806	-0.79	
2391.259	1.53	
2393.711	0.21	
2396.161	-0.79	
2398.61	-2.45	
2401.057	-0.79	
2403.502	-0.12	
2405.946	3.86	
2408.388	-2.78	
2410.829	3.19	
2413.268	0.54	
2415.705	-0.79	
2418.141	-1.78	
2420.575	-0.79	
2423.007	-0.12	
2425.438	-0.12	
2427.867	0.54	
2430.295	-0.46	
2432.721	-3.77	
2435.145	-0.79	
2437.568	0.21	
2439.989	-1.45	
2442.409	-3.44	
2444.827	1.2	
2447.243	0.21	
2449.658	2.86	
2452.071	-2.45	
2454.483	0.21	
2456.893	-1.12	
2459.302	-2.45	
2461.709	-2.78	
2464.114	0.54	
2466.518	-0.46	
2468.92	0.54	
2471.32	-1.12	
2473.719	-3.44	
2476.117	-0.79	
2478.512	-2.11	
2480.907	3.52	
2483.299	-1.78	
2485.691	-2.11	
2488.08	-0.46	
2490.468	-0.46	
2492.854	0.21	
2495.239	1.87	
2497.623	-0.79	
2500.004	-2.11	
2502.384	-0.46	
2504.763	2.53	
2507.14	2.86	
2509.515	0.87	
2511.889	0.87	
2514.262	-2.78	
2516.633	5.51	
2519.002	1.2	
2521.369	0.54	
2523.736	1.2	
2526.1	-2.78	
2528.463	-1.45	
2530.825	-0.79	
2533.185	-0.46	
2535.543	-0.46	
2537.9	0.87	
2540.255	2.2	
2542.609	-1.78	
2544.961	2.86	
2547.312	3.86	
2549.661	0.21	
2552.009	0.21	
2554.355	0.21	
2556.7	-1.12	
2559.043	-1.12	
2561.384	-0.79	
2563.724	-0.12	
2566.063	-0.12	
2568.4	2.86	
2570.735	1.2	
2573.069	-1.78	
2575.402	2.53	
2577.733	1.2	
2580.062	-1.78	
2582.39	-3.77	
2584.716	4.52	
2587.041	-1.78	
2589.364	2.2	
2591.686	-1.45	
2594.006	-0.46	
2596.325	3.19	
2598.643	-1.78	
2600.958	1.53	
2603.273	2.53	
2605.585	-1.45	
2607.897	-1.12	
2610.206	-2.45	
2612.515	0.54	
2614.822	-2.45	
2617.127	-1.12	
2619.431	-0.46	
2621.733	2.86	
2624.034	1.53	
2626.333	-0.46	
2628.631	4.85	
2630.927	0.87	
2633.222	2.2	
2635.515	-2.11	
2637.807	-1.78	
2640.098	-2.45	
2642.387	-0.46	
2644.674	2.2	
2646.96	-1.78	
2649.245	4.52	
2651.528	-2.78	
2653.809	-1.12	
2656.089	3.19	
2658.368	0.54	
2660.645	1.87	
2662.921	3.19	
2665.195	1.2	
2667.468	0.54	
2669.739	5.51	
2672.009	6.18	
2674.277	-2.11	
2676.544	3.52	
2678.809	5.51	
2681.073	2.86	
2683.336	4.52	
2685.597	2.2	
2687.856	2.86	
2690.115	5.51	
2692.371	5.85	
2694.626	8.83	
2696.88	4.52	
2699.133	4.52	
2701.383	5.85	
2703.633	7.84	
2705.881	5.18	
2708.127	4.52	
2710.373	8.17	
2712.616	7.17	
2714.859	3.86	
2717.099	8.17	
2719.339	4.85	
2721.577	10.16	
2723.813	4.85	
2726.048	6.84	
2728.282	9.49	
2730.514	7.5	
2732.745	6.84	
2734.974	5.85	
2737.202	9.49	
2739.428	9.49	
2741.653	6.84	
2743.877	9.49	
2746.099	4.85	
2748.32	6.18	
2750.539	6.84	
2752.757	9.16	
2754.974	3.86	
2757.189	3.19	
2759.403	8.83	
2761.615	11.15	
2763.826	9.49	
2766.035	7.17	
2768.243	10.16	
2770.45	10.49	
2772.655	10.49	
2774.859	10.16	
2777.062	5.51	
2779.263	11.48	
2781.462	9.83	
2783.66	12.81	
2785.857	10.82	
2788.053	11.48	
2790.247	14.14	
2792.439	12.15	
2794.631	9.49	
2796.82	9.83	
2799.009	13.81	
2801.196	13.81	
2803.382	11.82	
2805.566	17.12	
2807.749	16.13	
2809.93	15.46	
2812.11	16.46	
2814.289	16.46	
2816.466	15.46	
2818.642	15.8	
2820.817	18.12	
2822.99	19.77	
2825.162	20.77	
2827.332	20.77	
2829.502	19.77	
2831.669	23.75	
2833.836	24.09	
2836	28.4	
2838.164	28.4	
2840.326	31.38	
2842.487	28.73	
2844.647	31.38	
2846.805	31.71	
2848.961	34.37	
2851.117	37.35	
2853.271	40.01	
2855.423	41	
2857.575	42	
2859.725	47.3	
2861.873	44.65	
2864.02	45.98	
2866.166	42.33	
2868.311	46.97	
2870.454	47.97	
2872.596	49.62	
2874.736	52.28	
2876.875	57.58	
2879.013	60.24	
2881.149	67.2	
2883.284	65.54	
2885.418	64.55	
2887.551	74.83	
2889.682	70.85	
2891.811	71.85	
2893.94	69.86	
2896.067	76.16	
2898.192	69.52	
2900.317	65.21	
2902.439	73.84	
2904.561	77.82	
2906.681	78.15	
2908.8	75.83	
2910.918	80.14	
2913.034	80.14	
2915.149	80.14	
2917.263	82.79	
2919.375	84.45	
2921.486	90.75	
2923.596	101.36	
2925.704	106.01	
2927.811	112.64	
2929.917	117.62	
2932.021	126.57	
2934.124	132.87	
2936.226	144.15	
2938.327	144.15	
2940.426	141.16	
2942.524	139.5	
2944.62	131.21	
2946.715	124.25	
2948.809	121.26	
2950.902	116.29	
2952.993	102.03	
2955.083	97.72	
2957.171	89.76	
2959.259	76.82	
2961.345	77.82	
2963.429	71.51	
2965.513	70.85	
2967.595	67.2	
2969.676	60.24	
2971.755	54.93	
2973.833	51.95	
2975.91	56.92	
2977.986	50.29	
2980.06	47.63	
2982.133	46.97	
2984.205	47.3	
2986.275	34.04	
2988.345	37.35	
2990.412	32.71	
2992.479	32.38	
2994.544	35.03	
2996.608	32.05	
2998.671	28.07	
3000.732	24.42	
3002.792	27.4	
3004.851	25.41	
3006.909	23.42	
3008.965	20.44	
3011.02	21.1	
3013.074	22.43	
3015.126	24.09	
3017.177	20.44	
3019.227	17.12	
3021.276	20.11	
3023.323	18.45	
3025.369	18.45	
3027.414	14.14	
3029.458	21.1	
3031.5	11.48	
3033.541	12.15	
3035.581	12.81	
3037.619	12.48	
3039.656	13.47	
3041.692	12.48	
3043.727	10.82	
3045.76	14.8	
3047.793	7.17	
3049.824	11.48	
3051.853	1.2	
3053.882	1.2	
3055.909	-1.78	
