RamanShift:204		
811.46	39.18	
815.046	46.81	
818.629	53.77	
822.209	56.09	
825.786	54.1	
829.361	60.07	
832.933	72.34	
836.502	85.28	
840.068	116.79	
843.632	161.56	
847.193	225.91	
850.751	304.85	
854.306	378.16	
857.859	424.59	
861.409	423.6	
864.956	368.87	
868.5	288.27	
872.042	230.88	
875.581	187.43	
879.117	161.56	
882.651	138.35	
886.182	109.49	
889.71	83.95	
893.235	63.06	
896.758	48.8	
900.278	44.48	
903.795	34.87	
907.31	28.56	
910.822	28.9	
914.331	25.58	
917.838	21.93	
921.341	26.91	
924.843	28.56	
928.341	19.94	
931.837	25.58	
935.33	24.25	
938.821	18.95	
942.308	23.59	
945.793	19.28	
949.276	21.27	
952.756	22.26	
956.233	17.29	
959.707	27.57	
963.179	24.25	
966.649	21.6	
970.115	24.25	
973.579	24.58	
977.04	30.89	
980.499	33.87	
983.955	32.88	
987.408	28.23	
990.859	34.87	
994.307	37.19	
997.753	43.49	
1001.196	47.47	
1004.636	52.78	
1008.074	58.41	
1011.509	76.99	
1014.941	87.27	
1018.371	108.5	
1021.798	118.11	
1025.223	132.71	
1028.645	135.03	
1032.064	143.65	
1035.481	146.31	
1038.896	148.63	
1042.307	144.32	
1045.716	150.62	
1049.123	149.62	
1052.527	143.98	
1055.928	157.91	
1059.327	161.23	
1062.723	158.91	
1066.117	144.65	
1069.508	145.97	
1072.897	146.97	
1076.283	164.22	
1079.666	181.8	
1083.047	196.06	
1086.425	193.07	
1089.801	177.15	
1093.174	140.34	
1096.545	117.12	
1099.913	89.26	
1103.279	66.04	
1106.642	47.8	
1110.002	43.16	
1113.36	36.52	
1116.716	34.2	
1120.069	33.54	
1123.419	24.58	
1126.767	28.9	
1130.113	20.94	
1133.456	23.59	
1136.796	22.26	
1140.134	23.59	
1143.47	25.58	
1146.802	25.58	
1150.133	17.62	
1153.461	25.91	
1156.786	21.93	
1160.109	28.23	
1163.43	25.58	
1166.748	21.93	
1170.063	29.23	
1173.376	30.89	
1176.687	24.92	
1179.995	34.2	
1183.3	36.19	
1186.603	32.88	
1189.904	43.16	
1193.202	41.83	
1196.498	51.78	
1199.791	57.09	
1203.082	51.45	
1206.37	56.42	
1209.656	58.41	
1212.94	60.4	
1216.221	58.41	
1219.499	53.44	
1222.775	49.79	
1226.049	52.78	
1229.32	54.77	
1232.589	55.1	
1235.856	62.39	
1239.12	69.03	
1242.381	65.38	
1245.64	77.32	
1248.897	85.61	
1252.151	95.56	
1255.403	92.91	
1258.652	104.18	
1261.9	109.49	
1265.144	108.16	
1268.386	110.49	
1271.626	106.17	
1274.864	99.21	
1278.099	100.87	
1281.331	93.9	
1284.562	91.91	
1287.789	89.26	
1291.015	77.98	
1294.238	70.69	
1297.459	63.06	
1300.677	55.76	
1303.893	50.12	
1307.106	53.44	
1310.318	47.14	
1313.526	57.09	
1316.733	50.79	
1319.937	53.77	
1323.139	52.78	
1326.338	53.11	
1329.535	47.47	
1332.73	49.46	
1335.922	50.79	
1339.112	48.13	
1342.3	50.12	
1345.485	44.48	
1348.668	43.82	
1351.848	42.83	
1355.027	50.45	
1358.203	53.44	
1361.376	44.48	
1364.547	50.45	
1367.716	41.17	
1370.883	50.45	
1374.047	42.16	
1377.209	47.47	
1380.369	53.11	
1383.526	52.44	
1386.681	46.81	
1389.834	51.45	
1392.984	49.79	
1396.132	45.15	
1399.278	55.1	
1402.421	52.78	
1405.562	47.47	
1408.701	50.79	
1411.838	59.08	
1414.972	52.11	
1418.104	52.44	
1421.234	54.1	
1424.361	54.77	
1427.486	61.07	
1430.609	62.73	
1433.73	59.08	
1436.848	72.01	
1439.964	80.97	
1443.078	103.19	
1446.189	129.39	
1449.299	152.61	
1452.405	165.55	
1455.51	181.47	
1458.613	175.5	
1461.713	160.9	
1464.811	146.64	
1467.906	121.43	
1471	102.53	
1474.091	76.66	
1477.18	62.39	
1480.267	51.12	
1483.351	37.85	
1486.433	35.53	
1489.513	26.91	
1492.591	16.62	
1495.666	22.93	
1498.74	22.26	
1501.811	23.92	
1504.879	17.29	
1507.946	16.96	
1511.01	17.62	
1514.073	15.96	
1517.132	13.97	
1520.19	8.66	
1523.246	16.96	
1526.299	9.33	
1529.35	7.34	
1532.399	16.29	
1535.446	11.65	
1538.49	7.34	
1541.532	6.34	
1544.572	4.68	
1547.61	7.67	
1550.646	10.65	
1553.68	3.36	
1556.711	10.99	
1559.74	4.68	
1562.767	8	
1565.792	9	
1568.814	4.35	
1571.835	6.01	
1574.853	4.02	
1577.869	3.36	
1580.883	2.69	
1583.895	6.01	
1586.904	1.37	
1589.912	4.02	
1592.917	0.7	
1595.92	1.7	
1598.921	0.04	
1601.92	1.37	
1604.917	-1.29	
1607.911	0.7	
1610.903	3.36	
1613.894	0.7	
1616.882	0.7	
1619.868	1.7	
1622.851	0.04	
1625.833	-0.29	
1628.812	0.04	
1631.79	2.69	
1634.765	0.04	
1637.738	0.04	
1640.709	-1.29	
1643.678	-4.6	
1646.645	-1.62	
1649.609	5.35	
1652.572	-6.26	
1655.532	0.37	
1658.49	2.03	
1661.447	1.37	
1664.401	2.36	
1667.353	1.04	
1670.302	-1.95	
1673.25	0.7	
1676.196	3.03	
1679.139	3.69	
1682.081	3.69	
1685.02	1.37	
1687.957	2.36	
1690.893	4.02	
1693.826	1.37	
1696.757	-0.62	
1699.686	5.02	
1702.612	7.01	
1705.537	2.03	
1708.46	4.35	
1711.38	4.02	
1714.299	-0.29	
1717.215	1.7	
1720.13	1.04	
1723.042	2.36	
1725.952	2.03	
1728.86	2.03	
1731.767	-6.92	
1734.671	2.03	
1737.573	2.36	
1740.473	-0.95	
1743.37	0.37	
1746.266	-0.29	
1749.16	1.04	
1752.052	0.04	
1754.942	-0.95	
1757.829	-3.94	
1760.715	-1.62	
1763.598	2.69	
1766.48	-1.62	
1769.36	-1.62	
1772.237	-2.61	
1775.112	-4.27	
1777.986	-2.94	
1780.857	-2.61	
1783.727	-4.27	
1786.594	-0.95	
1789.459	0.04	
1792.323	0.7	
1795.184	-7.92	
1798.043	-2.94	
1800.9	-1.95	
1803.756	-3.61	
1806.609	-2.28	
1809.46	-1.62	
1812.309	-5.27	
1815.157	-5.6	
1818.002	-2.94	
1820.845	2.03	
1823.686	-2.28	
1826.526	-5.27	
1829.363	-2.94	
1832.198	-6.92	
1835.031	-2.61	
1837.863	-0.95	
1840.692	-4.27	
1843.519	-6.92	
1846.345	-4.93	
1849.168	-5.6	
1851.989	-5.93	
1854.809	-0.29	
1857.626	0.37	
1860.441	-2.94	
1863.255	-4.6	
1866.066	-1.62	
1868.876	-5.27	
1871.684	-3.61	
1874.489	-5.93	
1877.293	-2.28	
1880.095	-3.94	
1882.894	-6.59	
1885.692	-0.62	
1888.488	-3.28	
1891.282	-5.27	
1894.074	-2.28	
1896.864	-4.6	
1899.652	-2.94	
1902.438	-6.59	
1905.222	-5.6	
1908.004	-2.61	
1910.785	-3.28	
1913.563	-5.6	
1916.339	-1.62	
1919.114	-1.62	
1921.886	-1.95	
1924.657	-8.25	
1927.426	-4.93	
1930.193	0.37	
1932.957	-5.93	
1935.72	-5.27	
1938.481	-2.28	
1941.24	-0.62	
1943.998	-1.95	
1946.753	-4.27	
1949.506	-3.61	
1952.258	-3.61	
1955.007	-6.26	
1957.755	-5.27	
1960.501	-2.61	
1963.245	-3.61	
1965.986	-1.95	
1968.726	-3.28	
1971.465	-1.95	
1974.201	-3.61	
1976.935	-4.93	
1979.668	-2.94	
1982.398	0.7	
1985.127	1.37	
1987.854	-0.29	
1990.579	-3.94	
1993.302	-4.93	
1996.023	2.69	
1998.742	-4.6	
2001.46	-0.62	
2004.175	-2.61	
2006.889	-2.61	
2009.6	1.04	
2012.31	-1.95	
2015.018	-3.28	
2017.725	-2.61	
2020.429	0.37	
2023.131	-0.95	
2025.832	-0.29	
2028.531	-3.28	
2031.228	-0.95	
2033.923	-7.25	
2036.616	-2.61	
2039.307	-4.93	
2041.997	-0.95	
2044.684	-1.29	
2047.37	-3.61	
2050.054	-2.94	
2052.736	1.04	
2055.416	1.37	
2058.095	0.7	
2060.771	-0.95	
2063.446	-0.29	
2066.119	0.37	
2068.79	-1.95	
2071.459	-0.29	
2074.127	1.37	
2076.792	0.04	
2079.456	-3.28	
2082.118	-4.27	
2084.778	-5.93	
2087.436	-1.62	
2090.093	-3.94	
2092.747	-1.95	
2095.4	-2.61	
2098.051	-1.29	
2100.7	-2.61	
2103.348	0.04	
2105.993	0.37	
2108.637	1.7	
2111.279	1.7	
2113.919	-4.93	
2116.558	-1.95	
2119.194	-0.29	
2121.829	3.03	
2124.462	-3.94	
2127.093	0.37	
2129.723	1.37	
2132.35	2.69	
2134.976	-1.62	
2137.6	-0.95	
2140.223	1.37	
2142.843	1.37	
2145.462	-2.28	
2148.079	-0.62	
2150.694	-3.28	
2153.307	-1.29	
2155.919	4.02	
2158.528	-0.95	
2161.137	-2.28	
2163.743	0.04	
2166.347	-4.93	
2168.95	-1.95	
2171.551	-2.61	
2174.15	-2.94	
2176.748	-0.29	
2179.343	1.37	
2181.937	0.7	
2184.529	1.7	
2187.12	4.02	
2189.708	0.04	
2192.295	0.7	
2194.88	0.7	
2197.464	-1.29	
2200.045	0.7	
2202.625	-2.61	
2205.203	-0.29	
2207.78	-4.27	
2210.355	-1.29	
2212.928	-1.95	
2215.499	1.37	
2218.068	-1.95	
2220.636	-0.95	
2223.202	-3.61	
2225.766	-5.6	
2228.329	-2.28	
2230.889	-1.62	
2233.449	1.04	
2236.006	1.04	
2238.562	4.02	
2241.115	1.04	
2243.668	-1.29	
2246.218	0.7	
2248.767	4.02	
2251.314	0.37	
2253.859	5.35	
2256.403	-0.62	
2258.945	-2.61	
2261.485	-0.62	
2264.023	0.37	
2266.56	-2.28	
2269.095	-1.29	
2271.629	-2.94	
2274.16	1.04	
2276.69	2.36	
2279.219	-0.29	
2281.745	-0.62	
2284.27	0.37	
2286.793	-2.61	
2289.315	2.36	
2291.835	0.04	
2294.353	1.04	
2296.869	2.03	
2299.384	-1.29	
2301.897	2.36	
2304.408	1.7	
2306.918	2.03	
2309.426	-2.28	
2311.932	0.7	
2314.437	-1.95	
2316.94	-3.28	
2319.441	-3.61	
2321.941	1.04	
2324.439	-1.29	
2326.935	0.37	
2329.43	0.37	
2331.923	0.37	
2334.414	-2.61	
2336.904	-0.95	
2339.392	0.04	
2341.878	-2.28	
2344.363	2.36	
2346.846	0.37	
2349.328	-3.61	
2351.807	3.36	
2354.285	0.37	
2356.762	-2.28	
2359.237	0.7	
2361.71	-2.61	
2364.181	-3.28	
2366.651	1.7	
2369.119	-3.94	
2371.586	1.37	
2374.051	0.7	
2376.514	-2.61	
2378.976	-1.95	
2381.436	-0.29	
2383.894	0.7	
2386.351	-1.95	
2388.806	-4.93	
2391.259	0.37	
2393.711	5.35	
2396.161	1.7	
2398.61	-1.62	
2401.057	-0.95	
2403.502	-2.94	
2405.946	-3.28	
2408.388	-3.61	
2410.829	0.37	
2413.268	-4.93	
2415.705	-0.62	
2418.141	-1.62	
2420.575	-1.29	
2423.007	2.36	
2425.438	-2.61	
2427.867	-2.94	
2430.295	-2.28	
2432.721	-2.61	
2435.145	-2.61	
2437.568	-0.62	
2439.989	-3.61	
2442.409	-0.62	
2444.827	0.37	
2447.243	-2.28	
2449.658	-4.93	
2452.071	-0.95	
2454.483	-5.93	
2456.893	-7.25	
2459.302	-3.61	
2461.709	-3.94	
2464.114	0.7	
2466.518	-1.29	
2468.92	-3.94	
2471.32	-2.94	
2473.719	-5.27	
2476.117	-1.62	
2478.512	-0.95	
2480.907	-3.61	
2483.299	-1.62	
2485.691	1.37	
2488.08	-1.95	
2490.468	-0.62	
2492.854	-0.95	
2495.239	1.37	
2497.623	-2.28	
2500.004	-4.27	
2502.384	-2.61	
2504.763	0.37	
2507.14	3.03	
2509.515	-1.29	
2511.889	0.37	
2514.262	-0.95	
2516.633	-0.29	
2519.002	-4.6	
2521.369	-1.95	
2523.736	0.04	
2526.1	-2.61	
2528.463	-0.62	
2530.825	-2.94	
2533.185	-0.29	
2535.543	-0.95	
2537.9	-2.28	
2540.255	-0.62	
2542.609	-1.95	
2544.961	0.04	
2547.312	0.37	
2549.661	-0.62	
2552.009	-5.27	
2554.355	0.37	
2556.7	-1.29	
2559.043	-0.62	
2561.384	-1.95	
2563.724	0.37	
2566.063	-0.29	
2568.4	-2.28	
2570.735	0.37	
2573.069	-2.94	
2575.402	-7.25	
2577.733	-1.62	
2580.062	-2.61	
2582.39	-2.61	
2584.716	-4.27	
2587.041	-3.28	
2589.364	-4.6	
2591.686	-4.6	
2594.006	-0.95	
2596.325	-4.6	
2598.643	-2.94	
2600.958	-1.95	
2603.273	-5.6	
2605.585	-5.93	
2607.897	-3.61	
2610.206	-3.61	
2612.515	-1.29	
2614.822	-2.28	
2617.127	-3.61	
2619.431	-3.94	
2621.733	-2.94	
2624.034	-1.62	
2626.333	-2.61	
2628.631	-2.94	
2630.927	-0.29	
2633.222	-5.27	
2635.515	-5.27	
2637.807	-3.28	
2640.098	-2.28	
2642.387	0.7	
2644.674	-2.61	
2646.96	-1.62	
2649.245	-4.6	
2651.528	-0.29	
2653.809	-0.95	
2656.089	-0.62	
2658.368	-1.62	
2660.645	0.04	
2662.921	-0.62	
2665.195	1.37	
2667.468	2.36	
2669.739	-0.62	
2672.009	-2.61	
2674.277	2.69	
2676.544	1.37	
2678.809	-3.94	
2681.073	4.02	
2683.336	4.35	
2685.597	3.69	
2687.856	0.04	
2690.115	2.03	
2692.371	5.35	
2694.626	0.7	
2696.88	5.35	
2699.133	7.34	
2701.383	4.02	
2703.633	5.68	
2705.881	6.01	
2708.127	7.34	
2710.373	11.65	
2712.616	8.33	
2714.859	9.99	
2717.099	10.65	
2719.339	7.34	
2721.577	6.67	
2723.813	9.99	
2726.048	11.98	
2728.282	7.67	
2730.514	8	
2732.745	8.33	
2734.974	9.99	
2737.202	7.67	
2739.428	9.33	
2741.653	11.65	
2743.877	8.66	
2746.099	8	
2748.32	7.67	
2750.539	9.99	
2752.757	8	
2754.974	7.67	
2757.189	10.32	
2759.403	10.32	
2761.615	10.99	
2763.826	12.64	
2766.035	10.32	
2768.243	7.67	
2770.45	12.31	
2772.655	9.33	
2774.859	12.64	
2777.062	11.65	
2779.263	11.32	
2781.462	14.97	
2783.66	11.65	
2785.857	12.31	
2788.053	16.96	
2790.247	18.61	
2792.439	10.65	
2794.631	11.32	
2796.82	13.64	
2799.009	16.62	
2801.196	13.31	
2803.382	13.97	
2805.566	16.29	
2807.749	15.96	
2809.93	18.95	
2812.11	22.26	
2814.289	20.94	
2816.466	22.93	
2818.642	25.91	
2820.817	25.91	
2822.99	26.24	
2825.162	29.23	
2827.332	27.9	
2829.502	31.88	
2831.669	32.21	
2833.836	33.21	
2836	36.19	
2838.164	38.85	
2840.326	39.84	
2842.487	40.17	
2844.647	44.15	
2846.805	44.82	
2848.961	51.45	
2851.117	51.45	
2853.271	54.1	
2855.423	54.1	
2857.575	55.43	
2859.725	62.06	
2861.873	68.03	
2864.02	72.01	
2866.166	74	
2868.311	80.63	
2870.454	85.94	
2872.596	85.61	
2874.736	84.95	
2876.875	85.94	
2879.013	88.93	
2881.149	89.92	
2883.284	89.26	
2885.418	88.26	
2887.551	91.58	
2889.682	82.29	
2891.811	86.6	
2893.94	78.64	
2896.067	77.98	
2898.192	74.66	
2900.317	77.98	
2902.439	72.67	
2904.561	75	
2906.681	75.33	
2908.8	77.32	
2910.918	77.98	
2913.034	72.67	
2915.149	80.3	
2917.263	86.94	
2919.375	86.6	
2921.486	83.29	
2923.596	87.6	
2925.704	90.25	
2927.811	90.92	
2929.917	93.57	
2932.021	86.94	
2934.124	95.23	
2936.226	93.9	
2938.327	92.24	
2940.426	87.6	
2942.524	87.27	
2944.62	86.94	
2946.715	80.3	
2948.809	75.99	
2950.902	82.29	
2952.993	72.34	
2955.083	67.7	
2957.171	67.37	
2959.259	65.05	
2961.345	58.74	
2963.429	56.09	
2965.513	48.46	
2967.595	49.79	
2969.676	45.81	
2971.755	40.17	
2973.833	43.49	
2975.91	38.51	
2977.986	33.87	
2980.06	30.89	
2982.133	30.55	
2984.205	26.57	
2986.275	23.26	
2988.345	19.94	
2990.412	13.97	
2992.479	14.97	
2994.544	14.3	
2996.608	15.3	
2998.671	13.97	
3000.732	11.65	
3002.792	11.98	
3004.851	7.34	
3006.909	5.68	
3008.965	9.66	
3011.02	8	
3013.074	8.33	
3015.126	3.03	
3017.177	8.66	
3019.227	4.35	
3021.276	8	
3023.323	6.67	
3025.369	6.34	
3027.414	5.35	
3029.458	0.7	
3031.5	6.01	
3033.541	6.67	
3035.581	2.36	
3037.619	5.35	
3039.656	4.35	
3041.692	5.68	
3043.727	2.69	
3045.76	3.69	
3047.793	1.7	
3049.824	-0.62	
3051.853	-2.28	
3053.882	0.7	
3055.909	-1.29	
