RamanShift:204		
1055.928	8.17	
1059.327	12.81	
1062.723	9.16	
1066.117	10.82	
1069.508	7.84	
1072.897	8.17	
1076.283	7.84	
1079.666	6.18	
1083.047	7.84	
1086.425	6.18	
1089.801	8.5	
1093.174	8.5	
1096.545	5.51	
1099.913	9.49	
1103.279	7.17	
1106.642	5.85	
1110.002	8.5	
1113.36	2.53	
1116.716	7.17	
1120.069	8.5	
1123.419	4.85	
1126.767	6.84	
1130.113	9.16	
1133.456	9.49	
1136.796	7.84	
1140.134	6.18	
1143.47	12.81	
1146.802	5.85	
1150.133	9.49	
1153.461	5.51	
1156.786	3.86	
1160.109	10.82	
1163.43	9.16	
1166.748	9.16	
1170.063	8.17	
1173.376	9.83	
1176.687	8.83	
1179.995	6.84	
1183.3	12.15	
1186.603	11.48	
1189.904	8.17	
1193.202	10.82	
1196.498	11.48	
1199.791	11.82	
1203.082	11.15	
1206.37	14.14	
1209.656	10.82	
1212.94	8.83	
1216.221	10.49	
1219.499	13.47	
1222.775	10.16	
1226.049	12.81	
1229.32	11.82	
1232.589	15.13	
1235.856	14.14	
1239.12	17.12	
1242.381	18.78	
1245.64	14.47	
1248.897	19.44	
1252.151	17.45	
1255.403	16.13	
1258.652	20.77	
1261.9	25.41	
1265.144	27.4	
1268.386	25.74	
1271.626	28.4	
1274.864	37.02	
1278.099	30.72	
1281.331	31.71	
1284.562	26.08	
1287.789	29.39	
1291.015	28.07	
1294.238	26.08	
1297.459	26.41	
1300.677	28.4	
1303.893	25.41	
1307.106	27.4	
1310.318	28.4	
1313.526	26.74	
1316.733	34.04	
1319.937	31.71	
1323.139	31.05	
1326.338	30.72	
1329.535	34.7	
1332.73	38.68	
1335.922	38.35	
1339.112	42.33	
1342.3	40.67	
1345.485	39.67	
1348.668	50.95	
1351.848	53.6	
1355.027	49.96	
1358.203	56.92	
1361.376	58.58	
1364.547	70.19	
1367.716	56.26	
1370.883	49.96	
1374.047	58.91	
1377.209	50.62	
1380.369	55.59	
1383.526	51.61	
1386.681	54.93	
1389.834	59.91	
1392.984	63.55	
1396.132	68.86	
1399.278	67.2	
1402.421	69.52	
1405.562	75.49	
1408.701	84.12	
1411.838	88.1	
1414.972	86.44	
1418.104	95.06	
1421.234	89.09	
1424.361	91.08	
1427.486	96.39	
1430.609	94.07	
1433.73	90.75	
1436.848	87.43	
1439.964	80.8	
1443.078	81.13	
1446.189	66.54	
1449.299	64.88	
1452.405	54.6	
1455.51	57.58	
1458.613	54.6	
1461.713	48.96	
1464.811	44.32	
1467.906	39.01	
1471	42.33	
1474.091	35.03	
1477.18	36.69	
1480.267	33.37	
1483.351	32.71	
1486.433	39.01	
1489.513	32.38	
1492.591	30.72	
1495.666	29.06	
1498.74	31.38	
1501.811	24.75	
1504.879	29.39	
1507.946	30.72	
1511.01	30.06	
1514.073	33.04	
1517.132	24.42	
1520.19	28.73	
1523.246	27.07	
1526.299	24.09	
1529.35	22.1	
1532.399	23.42	
1535.446	27.4	
1538.49	26.08	
1541.532	22.43	
1544.572	25.08	
1547.61	24.42	
1550.646	21.76	
1553.68	17.12	
1556.711	21.1	
1559.74	25.41	
1562.767	23.42	
1565.792	19.44	
1568.814	22.43	
1571.835	21.76	
1574.853	19.78	
1577.869	19.44	
1580.883	18.78	
1583.895	20.77	
1586.904	20.77	
1589.912	21.43	
1592.917	24.42	
1595.92	24.42	
1598.921	27.73	
1601.92	27.4	
1604.917	28.07	
1607.911	27.4	
1610.903	30.06	
1613.894	31.71	
1616.882	30.39	
1619.868	36.36	
1622.851	38.35	
1625.833	36.03	
1628.812	39.67	
1631.79	42	
1634.765	45.98	
1637.738	47.3	
1640.709	50.95	
1643.678	52.28	
1646.645	59.57	
1649.609	61.9	
1652.572	66.21	
1655.532	73.5	
1658.49	75.49	
1661.447	81.46	
1664.401	78.81	
1667.353	76.82	
1670.302	73.84	
1673.25	66.21	
1676.196	59.24	
1679.139	61.56	
1682.081	54.93	
1685.02	53.6	
1687.957	42.66	
1690.893	37.68	
1693.826	42.66	
1696.757	40.01	
1699.686	33.37	
1702.612	34.04	
1705.537	36.03	
1708.46	35.03	
1711.38	30.06	
1714.299	28.73	
1717.215	25.08	
1720.13	26.41	
1723.042	29.06	
1725.952	25.41	
1728.86	26.41	
1731.767	24.42	
1734.671	18.12	
1737.573	22.1	
1740.473	20.44	
1743.37	22.43	
1746.266	21.1	
1749.16	18.78	
1752.052	19.11	
1754.942	21.76	
1757.829	23.09	
1760.715	21.43	
1763.598	18.12	
1766.48	12.81	
1769.36	11.82	
1772.237	8.17	
1775.112	14.47	
1777.986	11.48	
1780.857	10.49	
1783.727	9.83	
1786.594	11.15	
1789.459	11.48	
1792.323	9.83	
1795.184	8.83	
1798.043	8.5	
1800.9	6.51	
1803.756	8.83	
1806.609	10.49	
1809.46	8.5	
1812.309	9.16	
1815.157	8.17	
1818.002	1.2	
1820.845	3.86	
1823.686	9.49	
1826.526	8.17	
1829.363	8.83	
1832.198	4.52	
1835.031	8.83	
1837.863	6.51	
1840.692	7.84	
1843.519	7.5	
1846.345	7.5	
1849.168	3.52	
1851.989	8.83	
1854.809	6.84	
1857.626	5.18	
1860.441	5.51	
1863.255	6.18	
1866.066	3.19	
1868.876	5.51	
1871.684	8.83	
1874.489	8.83	
1877.293	5.51	
1880.095	5.51	
1882.894	5.85	
1885.692	5.18	
1888.488	6.51	
1891.282	6.84	
1894.074	3.86	
1896.864	5.85	
1899.652	3.19	
1902.438	4.19	
1905.222	2.86	
1908.004	3.19	
1910.785	5.85	
1913.563	7.84	
1916.339	4.19	
1919.114	7.17	
1921.886	8.83	
1924.657	4.52	
1927.426	5.85	
1930.193	7.84	
1932.957	11.15	
1935.72	5.18	
1938.481	5.51	
1941.24	5.85	
1943.998	4.19	
1946.753	6.51	
1949.506	6.51	
1952.258	3.86	
1955.007	7.17	
1957.755	2.2	
1960.501	5.85	
1963.245	6.18	
1965.986	3.86	
1968.726	-0.12	
1971.465	5.18	
1974.201	1.87	
1976.935	7.17	
1979.668	5.51	
1982.398	3.19	
1985.127	5.85	
1987.854	-0.46	
1990.579	1.87	
1993.302	3.52	
1996.023	6.18	
1998.742	2.2	
2001.46	4.19	
2004.175	4.52	
2006.889	6.84	
2009.6	5.18	
2012.31	4.52	
2015.018	3.86	
2017.725	5.51	
2020.429	6.51	
2023.131	2.86	
2025.832	3.52	
2028.531	6.51	
2031.228	4.19	
2033.923	7.84	
2036.616	4.52	
2039.307	5.85	
2041.997	3.86	
2044.684	3.52	
2047.37	7.17	
2050.054	7.17	
2052.736	6.18	
2055.416	4.52	
2058.095	4.85	
2060.771	7.84	
2063.446	1.87	
2066.119	1.87	
2068.79	1.2	
2071.459	5.85	
2074.127	5.85	
2076.792	3.86	
2079.456	2.86	
2082.118	4.85	
2084.778	4.52	
2087.436	2.53	
2090.093	4.52	
2092.747	2.86	
2095.4	2.53	
2098.051	4.52	
2100.7	2.86	
2103.348	2.86	
2105.993	1.2	
2108.637	5.51	
2111.279	5.85	
2113.919	5.85	
2116.558	6.18	
2119.194	5.18	
2121.829	1.2	
2124.462	2.2	
2127.093	5.85	
2129.723	1.2	
2132.35	2.53	
2134.976	4.19	
2137.6	5.18	
2140.223	4.85	
2142.843	6.18	
2145.462	3.86	
2148.079	2.86	
2150.694	2.53	
2153.307	4.85	
2155.919	2.86	
2158.528	0.87	
2161.137	1.53	
2163.743	7.17	
2166.347	2.2	
2168.95	4.19	
2171.551	3.86	
2174.15	2.86	
2176.748	-0.46	
2179.343	1.2	
2181.937	1.87	
2184.529	2.2	
2187.12	3.52	
2189.708	3.86	
2192.295	2.2	
2194.88	5.18	
2197.464	1.53	
2200.045	7.5	
2202.625	3.19	
2205.203	5.51	
2207.78	4.52	
2210.355	2.53	
2212.928	3.86	
2215.499	6.18	
2218.068	2.86	
2220.636	4.19	
2223.202	-0.79	
2225.766	1.53	
2228.329	5.18	
2230.889	2.86	
2233.449	1.87	
2236.006	4.19	
2238.562	2.53	
2241.115	3.52	
2243.668	5.85	
2246.218	6.51	
2248.767	7.5	
2251.314	-0.79	
2253.859	1.53	
2256.403	4.19	
2258.945	6.84	
2261.485	3.52	
2264.023	4.19	
2266.56	2.2	
2269.095	4.19	
2271.629	3.86	
2274.16	5.18	
2276.69	5.85	
2279.219	2.53	
2281.745	3.52	
2284.27	-0.79	
2286.793	4.19	
2289.315	2.53	
2291.835	0.54	
2294.353	3.19	
2296.869	4.85	
2299.384	4.19	
2301.897	-0.46	
2304.408	7.5	
2306.918	2.53	
2309.426	6.84	
2311.932	0.87	
2314.437	5.51	
2316.94	2.2	
2319.441	3.86	
2321.941	2.53	
2324.439	3.19	
2326.935	2.2	
2329.43	4.85	
2331.923	2.86	
2334.414	4.52	
2336.904	6.51	
2339.392	5.85	
2341.878	1.53	
2344.363	2.53	
2346.846	4.52	
2349.328	2.86	
2351.807	6.18	
2354.285	4.19	
2356.762	6.51	
2359.237	2.86	
2361.71	3.52	
2364.181	5.51	
2366.651	3.52	
2369.119	5.18	
2371.586	5.85	
2374.051	6.51	
2376.514	6.18	
2378.976	3.86	
2381.436	3.86	
2383.894	4.19	
2386.351	3.52	
2388.806	5.85	
2391.259	7.17	
2393.711	0.54	
2396.161	3.86	
2398.61	2.86	
2401.057	2.2	
2403.502	5.51	
2405.946	6.84	
2408.388	4.52	
2410.829	6.51	
2413.268	6.84	
2415.705	5.51	
2418.141	6.18	
2420.575	1.53	
2423.007	4.85	
2425.438	6.18	
2427.867	7.5	
2430.295	5.51	
2432.721	4.52	
2435.145	5.85	
2437.568	1.87	
2439.989	5.51	
2442.409	6.84	
2444.827	4.52	
2447.243	2.86	
2449.658	4.52	
2452.071	4.19	
2454.483	5.85	
2456.893	5.85	
2459.302	6.84	
2461.709	2.86	
2464.114	7.17	
2466.518	3.19	
2468.92	5.51	
2471.32	4.52	
2473.719	6.18	
2476.117	6.84	
2478.512	2.86	
2480.907	4.19	
2483.299	6.51	
2485.691	4.52	
2488.08	5.18	
2490.468	5.51	
2492.854	6.18	
2495.239	7.5	
2497.623	6.18	
2500.004	4.85	
2502.384	5.51	
2504.763	7.84	
2507.14	4.19	
2509.515	6.84	
2511.889	6.84	
2514.262	6.51	
2516.633	3.19	
2519.002	5.51	
2521.369	7.17	
2523.736	7.17	
2526.1	2.53	
2528.463	5.51	
2530.825	7.5	
2533.185	8.17	
2535.543	6.51	
2537.9	7.5	
2540.255	7.17	
2542.609	6.18	
2544.961	5.18	
2547.312	3.86	
2549.661	4.52	
2552.009	7.17	
2554.355	6.51	
2556.7	6.51	
2559.043	8.17	
2561.384	8.5	
2563.724	6.84	
2566.063	10.16	
2568.4	6.18	
2570.735	5.85	
2573.069	6.18	
2575.402	6.18	
2577.733	5.85	
2580.062	6.84	
2582.39	5.85	
2584.716	5.85	
2587.041	4.52	
2589.364	5.51	
2591.686	7.17	
2594.006	5.51	
2596.325	8.83	
2598.643	8.17	
2600.958	6.18	
2603.273	8.5	
2605.585	4.52	
2607.897	9.49	
2610.206	7.17	
2612.515	4.19	
2614.822	6.18	
2617.127	6.51	
2619.431	5.85	
2621.733	8.5	
2624.034	5.18	
2626.333	5.51	
2628.631	4.19	
2630.927	3.19	
2633.222	6.18	
2635.515	8.17	
2637.807	4.19	
2640.098	5.85	
2642.387	9.16	
2644.674	4.85	
2646.96	7.5	
2649.245	6.18	
2651.528	6.51	
2653.809	5.51	
2656.089	3.52	
2658.368	5.51	
2660.645	10.16	
2662.921	7.5	
2665.195	7.84	
2667.468	5.18	
2669.739	10.82	
2672.009	7.17	
2674.277	5.18	
2676.544	7.17	
2678.809	6.18	
2681.073	9.16	
2683.336	6.18	
2685.597	6.51	
2687.856	3.52	
2690.115	10.49	
2692.371	11.48	
2694.626	9.16	
2696.88	5.85	
2699.133	7.17	
2701.383	9.16	
2703.633	8.83	
2705.881	5.18	
2708.127	7.17	
2710.373	7.17	
2712.616	6.51	
2714.859	5.51	
2717.099	9.49	
2719.339	6.18	
2721.577	7.17	
2723.813	8.5	
2726.048	4.85	
2728.282	6.18	
2730.514	4.19	
2732.745	6.18	
2734.974	6.84	
2737.202	9.49	
2739.428	8.83	
2741.653	5.51	
2743.877	6.84	
2746.099	3.52	
2748.32	4.85	
2750.539	5.85	
2752.757	5.85	
2754.974	6.84	
2757.189	4.85	
2759.403	8.83	
2761.615	8.83	
2763.826	6.51	
2766.035	5.18	
2768.243	5.18	
2770.45	7.17	
2772.655	5.85	
2774.859	6.51	
2777.062	6.51	
2779.263	5.18	
2781.462	8.83	
2783.66	5.51	
2785.857	6.84	
2788.053	7.17	
2790.247	10.16	
2792.439	4.19	
2794.631	7.17	
2796.82	6.51	
2799.009	10.16	
2801.196	8.17	
2803.382	5.18	
2805.566	7.17	
2807.749	4.85	
2809.93	10.16	
2812.11	6.84	
2814.289	7.17	
2816.466	6.51	
2818.642	7.84	
2820.817	7.84	
2822.99	5.51	
2825.162	9.49	
2827.332	9.83	
2829.502	10.16	
2831.669	9.83	
2833.836	11.48	
2836	10.49	
2838.164	11.82	
2840.326	16.46	
2842.487	10.82	
2844.647	11.82	
2846.805	15.13	
2848.961	13.81	
2851.117	13.14	
2853.271	14.14	
2855.423	14.14	
2857.575	14.47	
2859.725	13.81	
2861.873	18.12	
2864.02	11.48	
2866.166	17.45	
2868.311	15.13	
2870.454	16.79	
2872.596	11.82	
2874.736	17.12	
2876.875	11.82	
2879.013	21.43	
2881.149	20.77	
2883.284	21.76	
2885.418	22.1	
2887.551	24.75	
2889.682	24.09	
2891.811	25.74	
2893.94	31.05	
2896.067	34.04	
2898.192	29.72	
2900.317	30.06	
2902.439	38.68	
2904.561	38.02	
2906.681	37.68	
2908.8	40.34	
2910.918	41	
2913.034	34.04	
2915.149	43.32	
2917.263	46.31	
2919.375	47.63	
2921.486	48.3	
2923.596	52.94	
2925.704	55.93	
2927.811	61.9	
2929.917	66.54	
2932.021	75.83	
2934.124	88.76	
2936.226	92.08	
2938.327	100.37	
2940.426	102.36	
2942.524	108	
2944.62	98.05	
2946.715	97.38	
2948.809	91.41	
2950.902	84.12	
2952.993	76.16	
2955.083	66.21	
2957.171	61.9	
2959.259	50.29	
2961.345	50.29	
2963.429	44.32	
2965.513	44.65	
2967.595	36.03	
2969.676	36.69	
2971.755	36.03	
2973.833	30.39	
2975.91	31.71	
2977.986	30.39	
2980.06	27.4	
2982.133	30.06	
2984.205	29.72	
2986.275	26.41	
2988.345	30.06	
2990.412	29.39	
2992.479	24.75	
2994.544	23.09	
2996.608	26.41	
2998.671	25.41	
3000.732	21.76	
3002.792	26.41	
3004.851	24.42	
3006.909	21.76	
3008.965	24.42	
3011.02	22.76	
3013.074	18.45	
3015.126	19.77	
3017.177	18.45	
3019.227	20.77	
3021.276	19.44	
3023.323	18.45	
3025.369	19.77	
3027.414	17.45	
3029.458	15.13	
3031.5	17.78	
3033.541	14.8	
3035.581	15.46	
3037.619	13.14	
3039.656	14.8	
3041.692	13.47	
3043.727	10.16	
3045.76	12.15	
3047.793	7.5	
3049.824	12.81	
3051.853	0.54	
3053.882	-0.12	
3055.909	1.87	
