RamanShift:204		
818.629	18.74	
822.209	17.74	
825.786	24.05	
829.361	29.68	
832.933	37.31	
836.502	42.62	
840.068	59.86	
843.632	91.7	
847.193	127.86	
850.751	181.26	
854.306	227.36	
857.859	253.89	
861.409	244.61	
864.956	211.44	
868.5	169.98	
872.042	135.15	
875.581	103.64	
879.117	85.73	
882.651	75.45	
886.182	53.56	
889.71	44.94	
893.235	34.33	
896.758	22.06	
900.278	21.39	
903.795	13.43	
907.31	12.11	
910.822	12.77	
914.331	12.44	
917.838	10.78	
921.341	8.13	
924.843	8.13	
928.341	5.8	
931.837	9.45	
935.33	12.44	
938.821	7.46	
942.308	10.12	
945.793	9.12	
949.276	7.13	
952.756	10.12	
956.233	11.11	
959.707	7.46	
963.179	9.12	
966.649	9.12	
970.115	9.45	
973.579	8.79	
977.04	8.46	
980.499	14.76	
983.955	10.78	
987.408	13.1	
990.859	12.11	
994.307	11.44	
997.753	14.76	
1001.196	23.71	
1004.636	23.38	
1008.074	29.02	
1011.509	40.3	
1014.941	48.26	
1018.371	64.84	
1021.798	72.47	
1025.223	83.74	
1028.645	84.08	
1032.064	81.75	
1035.481	89.38	
1038.896	89.05	
1042.307	86.4	
1045.716	84.41	
1049.123	86.73	
1052.527	88.72	
1055.928	93.69	
1059.327	100.99	
1062.723	96.02	
1066.117	90.38	
1069.508	88.06	
1072.897	89.05	
1076.283	101.99	
1079.666	112.27	
1083.047	111.27	
1086.425	116.25	
1089.801	104.31	
1093.174	92.37	
1096.545	75.78	
1099.913	54.56	
1103.279	38.97	
1106.642	33.66	
1110.002	25.37	
1113.36	19.73	
1116.716	20.07	
1120.069	16.42	
1123.419	16.09	
1126.767	17.41	
1130.113	12.77	
1133.456	15.75	
1136.796	13.1	
1140.134	13.76	
1143.47	11.44	
1146.802	14.43	
1150.133	14.43	
1153.461	14.1	
1156.786	17.74	
1160.109	14.76	
1163.43	19.07	
1166.748	18.74	
1170.063	15.09	
1173.376	17.41	
1176.687	18.74	
1179.995	20.73	
1183.3	23.71	
1186.603	25.7	
1189.904	29.68	
1193.202	28.36	
1196.498	33.33	
1199.791	35.65	
1203.082	33	
1206.37	38.31	
1209.656	40.96	
1212.94	35.65	
1216.221	39.3	
1219.499	34.33	
1222.775	34.33	
1226.049	34.99	
1229.32	34.99	
1232.589	43.28	
1235.856	42.29	
1239.12	42.62	
1242.381	46.93	
1245.64	53.56	
1248.897	59.53	
1252.151	65.17	
1255.403	63.18	
1258.652	67.82	
1261.9	67.82	
1265.144	69.81	
1268.386	76.45	
1271.626	74.79	
1274.864	73.46	
1278.099	69.81	
1281.331	64.51	
1284.562	68.82	
1287.789	63.84	
1291.015	51.57	
1294.238	51.57	
1297.459	48.92	
1300.677	43.61	
1303.893	48.92	
1307.106	42.29	
1310.318	42.62	
1313.526	39.96	
1316.733	42.29	
1319.937	44.94	
1323.139	48.59	
1326.338	43.28	
1329.535	41.95	
1332.73	45.27	
1335.922	44.61	
1339.112	50.25	
1342.3	47.59	
1345.485	44.61	
1348.668	44.61	
1351.848	49.91	
1355.027	45.27	
1358.203	43.94	
1361.376	45.27	
1364.547	45.6	
1367.716	46.93	
1370.883	47.26	
1374.047	46.6	
1377.209	48.92	
1380.369	47.26	
1383.526	45.6	
1386.681	44.61	
1389.834	53.56	
1392.984	48.92	
1396.132	52.57	
1399.278	48.92	
1402.421	50.91	
1405.562	47.59	
1408.701	49.25	
1411.838	45.27	
1414.972	45.27	
1418.104	48.26	
1421.234	43.28	
1424.361	48.92	
1427.486	42.29	
1430.609	53.23	
1433.73	55.22	
1436.848	59.86	
1439.964	66.17	
1443.078	78.11	
1446.189	95.35	
1449.299	111.6	
1452.405	120.89	
1455.51	123.21	
1458.613	125.53	
1461.713	115.25	
1464.811	107.62	
1467.906	90.38	
1471	71.8	
1474.091	58.54	
1477.18	49.91	
1480.267	45.27	
1483.351	38.31	
1486.433	37.97	
1489.513	28.69	
1492.591	25.04	
1495.666	29.02	
1498.74	23.05	
1501.811	22.39	
1504.879	27.69	
1507.946	22.72	
1511.01	24.38	
1514.073	23.71	
1517.132	19.4	
1520.19	23.38	
1523.246	16.42	
1526.299	10.12	
1529.35	18.74	
1532.399	17.41	
1535.446	18.08	
1538.49	19.4	
1541.532	19.73	
1544.572	16.75	
1547.61	16.75	
1550.646	18.08	
1553.68	18.08	
1556.711	17.74	
1559.74	22.39	
1562.767	13.43	
1565.792	15.42	
1568.814	18.08	
1571.835	15.09	
1574.853	15.42	
1577.869	12.44	
1580.883	14.1	
1583.895	17.08	
1586.904	11.44	
1589.912	14.76	
1592.917	13.43	
1595.92	14.1	
1598.921	18.41	
1601.92	15.75	
1604.917	13.43	
1607.911	11.11	
1610.903	15.75	
1613.894	15.42	
1616.882	14.76	
1619.868	14.1	
1622.851	12.44	
1625.833	8.79	
1628.812	13.1	
1631.79	14.1	
1634.765	10.12	
1637.738	15.75	
1640.709	9.12	
1643.678	9.78	
1646.645	15.42	
1649.609	17.41	
1652.572	13.43	
1655.532	11.11	
1658.49	13.1	
1661.447	8.13	
1664.401	11.44	
1667.353	9.78	
1670.302	3.81	
1673.25	12.11	
1676.196	5.47	
1679.139	11.77	
1682.081	7.13	
1685.02	6.47	
1687.957	9.45	
1690.893	6.47	
1693.826	13.1	
1696.757	7.79	
1699.686	12.44	
1702.612	9.78	
1705.537	3.48	
1708.46	7.79	
1711.38	12.44	
1714.299	8.79	
1717.215	7.13	
1720.13	11.44	
1723.042	8.79	
1725.952	11.44	
1728.86	6.47	
1731.767	10.12	
1734.671	11.77	
1737.573	10.12	
1740.473	6.8	
1743.37	7.79	
1746.266	10.78	
1749.16	9.78	
1752.052	8.79	
1754.942	4.15	
1757.829	7.46	
1760.715	9.78	
1763.598	7.13	
1766.48	8.13	
1769.36	8.79	
1772.237	3.48	
1775.112	1.82	
1777.986	8.13	
1780.857	12.44	
1783.727	10.45	
1786.594	2.16	
1789.459	7.79	
1792.323	8.79	
1795.184	8.79	
1798.043	7.13	
1800.9	8.79	
1803.756	3.81	
1806.609	9.45	
1809.46	10.12	
1812.309	10.12	
1815.157	6.47	
1818.002	9.12	
1820.845	7.46	
1823.686	6.14	
1826.526	8.46	
1829.363	11.44	
1832.198	7.46	
1835.031	8.46	
1837.863	8.13	
1840.692	6.47	
1843.519	7.79	
1846.345	12.77	
1849.168	8.46	
1851.989	9.45	
1854.809	6.47	
1857.626	8.13	
1860.441	10.12	
1863.255	7.79	
1866.066	3.81	
1868.876	7.46	
1871.684	4.81	
1874.489	4.81	
1877.293	4.15	
1880.095	7.13	
1882.894	5.47	
1885.692	4.48	
1888.488	7.46	
1891.282	5.8	
1894.074	3.81	
1896.864	7.79	
1899.652	0.83	
1902.438	4.81	
1905.222	4.48	
1908.004	6.47	
1910.785	6.47	
1913.563	3.15	
1916.339	1.16	
1919.114	5.47	
1921.886	2.82	
1924.657	7.13	
1927.426	0.5	
1930.193	6.14	
1932.957	4.15	
1935.72	4.81	
1938.481	7.13	
1941.24	5.8	
1943.998	5.47	
1946.753	5.47	
1949.506	7.79	
1952.258	0.17	
1955.007	8.46	
1957.755	1.16	
1960.501	11.11	
1963.245	5.8	
1965.986	4.15	
1968.726	5.47	
1971.465	9.45	
1974.201	5.47	
1976.935	5.47	
1979.668	3.81	
1982.398	-0.5	
1985.127	3.48	
1987.854	4.48	
1990.579	5.47	
1993.302	2.82	
1996.023	3.48	
1998.742	4.81	
2001.46	2.49	
2004.175	3.81	
2006.889	5.8	
2009.6	5.8	
2012.31	1.16	
2015.018	4.48	
2017.725	2.82	
2020.429	4.81	
2023.131	7.79	
2025.832	6.14	
2028.531	0.83	
2031.228	4.48	
2033.923	0.17	
2036.616	3.81	
2039.307	6.14	
2041.997	4.15	
2044.684	3.15	
2047.37	7.46	
2050.054	4.15	
2052.736	2.82	
2055.416	6.14	
2058.095	3.48	
2060.771	2.16	
2063.446	4.15	
2066.119	3.48	
2068.79	9.12	
2071.459	4.48	
2074.127	2.82	
2076.792	6.8	
2079.456	1.49	
2082.118	2.82	
2084.778	2.82	
2087.436	5.47	
2090.093	3.81	
2092.747	3.48	
2095.4	4.15	
2098.051	6.14	
2100.7	2.16	
2103.348	3.15	
2105.993	2.82	
2108.637	4.15	
2111.279	3.48	
2113.919	1.82	
2116.558	2.16	
2119.194	4.81	
2121.829	4.81	
2124.462	3.15	
2127.093	9.12	
2129.723	3.81	
2132.35	3.81	
2134.976	6.8	
2137.6	5.47	
2140.223	6.14	
2142.843	4.15	
2145.462	6.14	
2148.079	4.81	
2150.694	1.82	
2153.307	5.14	
2155.919	4.15	
2158.528	2.49	
2161.137	3.15	
2163.743	6.14	
2166.347	3.15	
2168.95	3.81	
2171.551	4.15	
2174.15	4.81	
2176.748	7.13	
2179.343	5.8	
2181.937	2.16	
2184.529	2.82	
2187.12	3.48	
2189.708	3.81	
2192.295	5.8	
2194.88	3.81	
2197.464	3.48	
2200.045	5.8	
2202.625	7.13	
2205.203	0.83	
2207.78	3.81	
2210.355	5.8	
2212.928	0.83	
2215.499	4.15	
2218.068	3.15	
2220.636	0.83	
2223.202	5.14	
2225.766	6.14	
2228.329	6.8	
2230.889	0.5	
2233.449	4.15	
2236.006	2.16	
2238.562	1.49	
2241.115	5.8	
2243.668	3.48	
2246.218	1.82	
2248.767	3.15	
2251.314	-0.5	
2253.859	3.15	
2256.403	0.5	
2258.945	4.48	
2261.485	4.81	
2264.023	3.48	
2266.56	1.49	
2269.095	3.48	
2271.629	1.82	
2274.16	3.15	
2276.69	7.46	
2279.219	5.14	
2281.745	3.15	
2284.27	1.82	
2286.793	4.81	
2289.315	5.8	
2291.835	5.47	
2294.353	6.47	
2296.869	5.47	
2299.384	1.82	
2301.897	3.48	
2304.408	3.48	
2306.918	5.14	
2309.426	8.13	
2311.932	2.16	
2314.437	-0.17	
2316.94	5.14	
2319.441	4.15	
2321.941	4.48	
2324.439	4.48	
2326.935	6.47	
2329.43	2.49	
2331.923	8.13	
2334.414	3.81	
2336.904	2.49	
2339.392	2.16	
2341.878	5.14	
2344.363	2.82	
2346.846	7.46	
2349.328	3.48	
2351.807	5.8	
2354.285	1.82	
2356.762	1.82	
2359.237	2.49	
2361.71	3.81	
2364.181	0.83	
2366.651	5.47	
2369.119	0.5	
2371.586	1.82	
2374.051	2.82	
2376.514	-0.17	
2378.976	1.82	
2381.436	4.81	
2383.894	3.15	
2386.351	1.16	
2388.806	0.83	
2391.259	5.47	
2393.711	1.49	
2396.161	4.15	
2398.61	0.83	
2401.057	2.82	
2403.502	1.16	
2405.946	1.49	
2408.388	3.81	
2410.829	0.17	
2413.268	3.81	
2415.705	3.48	
2418.141	3.48	
2420.575	2.82	
2423.007	2.49	
2425.438	0.5	
2427.867	1.16	
2430.295	0.83	
2432.721	1.49	
2435.145	0.5	
2437.568	3.81	
2439.989	2.82	
2442.409	0.5	
2444.827	-2.49	
2447.243	4.81	
2449.658	5.14	
2452.071	3.81	
2454.483	5.47	
2456.893	4.48	
2459.302	1.49	
2461.709	2.82	
2464.114	4.15	
2466.518	5.14	
2468.92	1.82	
2471.32	2.49	
2473.719	1.49	
2476.117	2.82	
2478.512	2.82	
2480.907	3.81	
2483.299	5.8	
2485.691	3.81	
2488.08	3.48	
2490.468	4.81	
2492.854	3.48	
2495.239	7.46	
2497.623	3.15	
2500.004	1.49	
2502.384	4.81	
2504.763	5.47	
2507.14	2.82	
2509.515	1.82	
2511.889	1.16	
2514.262	2.49	
2516.633	1.82	
2519.002	4.15	
2521.369	1.82	
2523.736	1.16	
2526.1	3.48	
2528.463	3.81	
2530.825	2.49	
2533.185	4.48	
2535.543	1.16	
2537.9	-2.82	
2540.255	4.48	
2542.609	4.81	
2544.961	3.81	
2547.312	3.81	
2549.661	-0.83	
2552.009	1.82	
2554.355	3.15	
2556.7	3.81	
2559.043	3.15	
2561.384	1.16	
2563.724	2.49	
2566.063	2.49	
2568.4	3.15	
2570.735	3.15	
2573.069	-0.5	
2575.402	3.15	
2577.733	1.82	
2580.062	2.16	
2582.39	3.81	
2584.716	4.15	
2587.041	0.5	
2589.364	0.83	
2591.686	-0.83	
2594.006	5.8	
2596.325	1.82	
2598.643	0.83	
2600.958	2.82	
2603.273	3.81	
2605.585	3.48	
2607.897	-0.83	
2610.206	2.49	
2612.515	3.81	
2614.822	0.5	
2617.127	4.48	
2619.431	0.17	
2621.733	-0.17	
2624.034	4.48	
2626.333	4.15	
2628.631	1.16	
2630.927	0.5	
2633.222	-0.5	
2635.515	0.83	
2637.807	3.48	
2640.098	1.49	
2642.387	2.49	
2644.674	1.49	
2646.96	0.83	
2649.245	0.5	
2651.528	-1.82	
2653.809	2.82	
2656.089	0.5	
2658.368	5.14	
2660.645	1.82	
2662.921	2.49	
2665.195	1.82	
2667.468	4.48	
2669.739	3.48	
2672.009	1.16	
2674.277	5.47	
2676.544	3.15	
2678.809	2.82	
2681.073	7.13	
2683.336	3.48	
2685.597	3.48	
2687.856	2.82	
2690.115	6.8	
2692.371	5.8	
2694.626	2.49	
2696.88	9.45	
2699.133	4.48	
2701.383	4.81	
2703.633	7.46	
2705.881	4.81	
2708.127	11.11	
2710.373	6.14	
2712.616	8.46	
2714.859	12.11	
2717.099	9.12	
2719.339	12.11	
2721.577	7.46	
2723.813	9.45	
2726.048	10.78	
2728.282	8.46	
2730.514	9.45	
2732.745	10.12	
2734.974	7.13	
2737.202	7.46	
2739.428	11.11	
2741.653	8.46	
2743.877	8.13	
2746.099	8.46	
2748.32	7.13	
2750.539	4.15	
2752.757	13.76	
2754.974	8.13	
2757.189	9.12	
2759.403	9.12	
2761.615	8.79	
2763.826	7.79	
2766.035	8.79	
2768.243	7.79	
2770.45	8.79	
2772.655	9.45	
2774.859	11.11	
2777.062	10.45	
2779.263	11.11	
2781.462	11.44	
2783.66	7.46	
2785.857	8.79	
2788.053	12.44	
2790.247	12.77	
2792.439	11.44	
2794.631	11.11	
2796.82	11.44	
2799.009	12.77	
2801.196	14.43	
2803.382	16.09	
2805.566	12.11	
2807.749	13.76	
2809.93	13.76	
2812.11	13.43	
2814.289	12.11	
2816.466	15.09	
2818.642	17.74	
2820.817	16.09	
2822.99	18.41	
2825.162	22.05	
2827.332	20.73	
2829.502	19.07	
2831.669	21.06	
2833.836	24.04	
2836	24.04	
2838.164	27.36	
2840.326	30.68	
2842.487	25.7	
2844.647	30.68	
2846.805	29.68	
2848.961	34.99	
2851.117	35.32	
2853.271	33.99	
2855.423	37.97	
2857.575	40.63	
2859.725	44.61	
2861.873	44.61	
2864.02	42.29	
2866.166	51.57	
2868.311	50.58	
2870.454	53.89	
2872.596	54.89	
2874.736	53.89	
2876.875	59.2	
2879.013	52.9	
2881.149	60.86	
2883.284	59.86	
2885.418	59.2	
2887.551	53.56	
2889.682	55.22	
2891.811	53.89	
2893.94	54.23	
2896.067	52.24	
2898.192	48.92	
2900.317	50.58	
2902.439	51.57	
2904.561	47.92	
2906.681	50.91	
2908.8	49.91	
2910.918	50.91	
2913.034	53.23	
2915.149	52.24	
2917.263	56.22	
2919.375	53.56	
2921.486	56.88	
2923.596	54.56	
2925.704	59.2	
2927.811	59.53	
2929.917	54.56	
2932.021	59.53	
2934.124	57.54	
2936.226	60.86	
2938.327	57.87	
2940.426	57.87	
2942.524	55.22	
2944.62	56.88	
2946.715	49.91	
2948.809	50.25	
2950.902	54.23	
2952.993	48.59	
2955.083	42.29	
2957.171	44.61	
2959.259	42.29	
2961.345	37.97	
2963.429	37.31	
2965.513	34.66	
2967.595	33.66	
2969.676	32	
2971.755	26.7	
2973.833	27.36	
2975.91	22.72	
2977.986	16.75	
2980.06	24.71	
2982.133	19.4	
2984.205	16.75	
2986.275	15.09	
2988.345	13.76	
2990.412	18.41	
2992.479	12.44	
2994.544	10.45	
2996.608	12.77	
2998.671	10.12	
3000.732	10.78	
3002.792	7.46	
3004.851	9.45	
3006.909	7.46	
3008.965	6.47	
3011.02	3.48	
3013.074	4.81	
3015.126	6.8	
3017.177	5.14	
3019.227	3.48	
3021.276	3.81	
3023.323	4.48	
3025.369	4.15	
3027.414	1.82	
3029.458	3.48	
3031.5	3.81	
3033.541	1.49	
3035.581	4.48	
3037.619	3.15	
3039.656	2.82	
3041.692	2.49	
3043.727	5.8	
3045.76	2.49	
3047.793	3.15	
3049.824	7.13	
3051.853	-1.16	
3053.882	0.83	
3055.909	0.17	
