RamanShift:204		
1504.879	58.16	
1507.946	57.83	
1511.01	58.5	
1514.073	61.81	
1517.132	57.17	
1520.19	57.83	
1523.246	62.48	
1526.299	56.84	
1529.35	52.53	
1532.399	52.86	
1535.446	54.52	
1538.49	53.19	
1541.532	56.17	
1544.572	54.85	
1547.61	53.19	
1550.646	50.54	
1553.68	52.19	
1556.711	52.53	
1559.74	52.19	
1562.767	44.9	
1565.792	48.55	
1568.814	45.56	
1571.835	51.2	
1574.853	52.19	
1577.869	51.2	
1580.883	50.87	
1583.895	52.53	
1586.904	43.9	
1589.912	50.2	
1592.917	50.2	
1595.92	46.56	
1598.921	51.86	
1601.92	48.55	
1604.917	46.56	
1607.911	43.9	
1610.903	47.22	
1613.894	46.89	
1616.882	42.58	
1619.868	44.9	
1622.851	42.91	
1625.833	43.9	
1628.812	43.24	
1631.79	45.23	
1634.765	39.26	
1637.738	42.91	
1640.709	44.9	
1643.678	42.91	
1646.645	45.23	
1649.609	42.24	
1652.572	47.22	
1655.532	43.57	
1658.49	46.89	
1661.447	52.19	
1664.401	50.87	
1667.353	50.54	
1670.302	49.54	
1673.25	52.19	
1676.196	49.87	
1679.139	52.86	
1682.081	53.85	
1685.02	60.15	
1687.957	55.51	
1690.893	55.51	
1693.826	60.49	
1696.757	62.14	
1699.686	60.15	
1702.612	62.81	
1705.537	62.14	
1708.46	66.46	
1711.38	59.82	
1714.299	54.18	
1717.215	49.21	
1720.13	51.2	
1723.042	46.56	
1725.952	41.91	
1728.86	47.22	
1731.767	41.58	
1734.671	38.26	
1737.573	41.58	
1740.473	39.92	
1743.37	38.93	
1746.266	41.58	
1749.16	35.28	
1752.052	34.95	
1754.942	32.96	
1757.829	38.6	
1760.715	30.97	
1763.598	32.96	
1766.48	33.95	
1769.36	32.3	
1772.237	30.31	
1775.112	31.96	
1777.986	32.96	
1780.857	31.96	
1783.727	26.33	
1786.594	30.97	
1789.459	35.28	
1792.323	31.63	
1795.184	33.29	
1798.043	26.33	
1800.9	25	
1803.756	26.33	
1806.609	28.98	
1809.46	32.96	
1812.309	29.31	
1815.157	33.95	
1818.002	30.97	
1820.845	28.65	
1823.686	31.63	
1826.526	32.96	
1829.363	29.31	
1832.198	23.67	
1835.031	26.66	
1837.863	29.31	
1840.692	30.97	
1843.519	29.97	
1846.345	31.63	
1849.168	25.66	
1851.989	32.3	
1854.809	21.68	
1857.626	25.33	
1860.441	29.31	
1863.255	29.97	
1866.066	27.32	
1868.876	29.31	
1871.684	30.97	
1874.489	28.32	
1877.293	26.33	
1880.095	25.99	
1882.894	25.99	
1885.692	24	
1888.488	25	
1891.282	25	
1894.074	27.32	
1896.864	23.01	
1899.652	24.67	
1902.438	23.34	
1905.222	20.69	
1908.004	18.37	
1910.785	26.33	
1913.563	25.99	
1916.339	22.68	
1919.114	21.68	
1921.886	28.65	
1924.657	21.35	
1927.426	22.01	
1930.193	23.01	
1932.957	25	
1935.72	20.36	
1938.481	20.36	
1941.24	23.67	
1943.998	24.67	
1946.753	26.66	
1949.506	25.66	
1952.258	22.68	
1955.007	24.67	
1957.755	19.36	
1960.501	24.34	
1963.245	21.35	
1965.986	21.35	
1968.726	20.02	
1971.465	22.68	
1974.201	17.04	
1976.935	25.99	
1979.668	19.36	
1982.398	15.71	
1985.127	20.36	
1987.854	16.71	
1990.579	18.37	
1993.302	17.7	
1996.023	22.68	
1998.742	15.71	
2001.46	22.01	
2004.175	20.69	
2006.889	21.35	
2009.6	16.04	
2012.31	17.7	
2015.018	17.7	
2017.725	19.69	
2020.429	16.71	
2023.131	16.04	
2025.832	14.05	
2028.531	18.7	
2031.228	18.37	
2033.923	18.7	
2036.616	14.39	
2039.307	16.38	
2041.997	17.04	
2044.684	11.07	
2047.37	14.05	
2050.054	18.7	
2052.736	17.04	
2055.416	14.72	
2058.095	20.02	
2060.771	18.03	
2063.446	12.73	
2066.119	11.4	
2068.79	10.41	
2071.459	11.73	
2074.127	15.38	
2076.792	14.72	
2079.456	14.05	
2082.118	13.06	
2084.778	14.72	
2087.436	12.73	
2090.093	15.71	
2092.747	12.4	
2095.4	13.72	
2098.051	13.39	
2100.7	14.05	
2103.348	13.39	
2105.993	12.73	
2108.637	16.04	
2111.279	13.06	
2113.919	12.73	
2116.558	15.05	
2119.194	12.73	
2121.829	12.06	
2124.462	16.71	
2127.093	13.72	
2129.723	11.07	
2132.35	11.4	
2134.976	12.4	
2137.6	12.73	
2140.223	11.07	
2142.843	14.05	
2145.462	13.06	
2148.079	11.4	
2150.694	10.41	
2153.307	14.72	
2155.919	10.74	
2158.528	12.73	
2161.137	12.06	
2163.743	15.05	
2166.347	10.41	
2168.95	13.06	
2171.551	10.41	
2174.15	10.41	
2176.748	11.4	
2179.343	13.39	
2181.937	11.73	
2184.529	9.41	
2187.12	9.08	
2189.708	10.07	
2192.295	10.74	
2194.88	13.06	
2197.464	9.74	
2200.045	16.04	
2202.625	14.39	
2205.203	10.74	
2207.78	10.74	
2210.355	10.41	
2212.928	13.72	
2215.499	12.06	
2218.068	10.41	
2220.636	11.07	
2223.202	7.09	
2225.766	9.74	
2228.329	11.07	
2230.889	9.08	
2233.449	9.41	
2236.006	11.07	
2238.562	12.4	
2241.115	10.41	
2243.668	10.74	
2246.218	10.07	
2248.767	11.07	
2251.314	8.75	
2253.859	10.74	
2256.403	11.07	
2258.945	11.73	
2261.485	12.06	
2264.023	7.42	
2266.56	9.74	
2269.095	11.07	
2271.629	10.07	
2274.16	14.39	
2276.69	10.74	
2279.219	7.42	
2281.745	12.4	
2284.27	7.42	
2286.793	12.73	
2289.315	10.41	
2291.835	9.74	
2294.353	12.4	
2296.869	8.75	
2299.384	9.08	
2301.897	8.42	
2304.408	12.06	
2306.918	12.06	
2309.426	9.74	
2311.932	8.75	
2314.437	11.07	
2316.94	6.43	
2319.441	12.73	
2321.941	8.75	
2324.439	12.06	
2326.935	10.74	
2329.43	9.08	
2331.923	10.41	
2334.414	11.73	
2336.904	12.06	
2339.392	10.74	
2341.878	8.08	
2344.363	7.42	
2346.846	11.07	
2349.328	9.74	
2351.807	11.4	
2354.285	6.09	
2356.762	9.41	
2359.237	10.07	
2361.71	7.75	
2364.181	12.73	
2366.651	8.08	
2369.119	7.75	
2371.586	12.06	
2374.051	11.4	
2376.514	6.76	
2378.976	7.09	
2381.436	10.07	
2383.894	8.42	
2386.351	10.74	
2388.806	11.4	
2391.259	11.73	
2393.711	8.75	
2396.161	9.08	
2398.61	7.42	
2401.057	9.08	
2403.502	8.42	
2405.946	11.07	
2408.388	8.42	
2410.829	11.73	
2413.268	11.4	
2415.705	12.06	
2418.141	11.4	
2420.575	7.75	
2423.007	8.08	
2425.438	13.72	
2427.867	11.4	
2430.295	9.74	
2432.721	7.09	
2435.145	7.09	
2437.568	8.75	
2439.989	9.41	
2442.409	11.73	
2444.827	4.44	
2447.243	9.08	
2449.658	9.41	
2452.071	9.41	
2454.483	10.07	
2456.893	9.08	
2459.302	10.07	
2461.709	7.75	
2464.114	8.75	
2466.518	7.09	
2468.92	8.08	
2471.32	8.75	
2473.719	9.74	
2476.117	7.42	
2478.512	9.74	
2480.907	7.09	
2483.299	6.76	
2485.691	4.1	
2488.08	8.42	
2490.468	6.76	
2492.854	8.75	
2495.239	8.08	
2497.623	8.75	
2500.004	9.41	
2502.384	9.74	
2504.763	10.74	
2507.14	8.08	
2509.515	7.75	
2511.889	8.42	
2514.262	9.41	
2516.633	8.42	
2519.002	7.09	
2521.369	8.08	
2523.736	8.75	
2526.1	8.75	
2528.463	9.08	
2530.825	10.07	
2533.185	11.4	
2535.543	8.08	
2537.9	9.74	
2540.255	3.44	
2542.609	9.08	
2544.961	7.42	
2547.312	6.76	
2549.661	8.08	
2552.009	10.07	
2554.355	5.1	
2556.7	6.43	
2559.043	9.74	
2561.384	5.76	
2563.724	8.08	
2566.063	7.75	
2568.4	8.08	
2570.735	6.76	
2573.069	8.08	
2575.402	11.07	
2577.733	7.42	
2580.062	10.07	
2582.39	6.09	
2584.716	6.09	
2587.041	10.74	
2589.364	9.74	
2591.686	7.09	
2594.006	8.08	
2596.325	10.41	
2598.643	9.08	
2600.958	5.1	
2603.273	9.41	
2605.585	5.43	
2607.897	9.41	
2610.206	8.42	
2612.515	5.1	
2614.822	3.44	
2617.127	8.08	
2619.431	7.75	
2621.733	9.08	
2624.034	7.42	
2626.333	8.75	
2628.631	5.1	
2630.927	7.09	
2633.222	7.42	
2635.515	5.1	
2637.807	7.42	
2640.098	8.75	
2642.387	8.42	
2644.674	5.76	
2646.96	13.39	
2649.245	9.41	
2651.528	6.09	
2653.809	5.76	
2656.089	3.77	
2658.368	8.42	
2660.645	10.41	
2662.921	9.08	
2665.195	12.06	
2667.468	11.07	
2669.739	11.73	
2672.009	8.08	
2674.277	5.43	
2676.544	7.42	
2678.809	8.75	
2681.073	8.42	
2683.336	7.09	
2685.597	6.76	
2687.856	7.42	
2690.115	9.74	
2692.371	12.4	
2694.626	8.08	
2696.88	7.75	
2699.133	9.41	
2701.383	9.08	
2703.633	9.74	
2705.881	7.75	
2708.127	8.42	
2710.373	12.4	
2712.616	8.42	
2714.859	9.41	
2717.099	10.74	
2719.339	7.75	
2721.577	10.41	
2723.813	12.73	
2726.048	11.4	
2728.282	9.41	
2730.514	10.41	
2732.745	10.07	
2734.974	10.41	
2737.202	14.05	
2739.428	10.74	
2741.653	10.07	
2743.877	11.4	
2746.099	10.74	
2748.32	14.39	
2750.539	9.41	
2752.757	7.75	
2754.974	9.08	
2757.189	12.73	
2759.403	12.73	
2761.615	14.05	
2763.826	12.73	
2766.035	11.07	
2768.243	9.41	
2770.45	13.06	
2772.655	10.41	
2774.859	13.06	
2777.062	13.39	
2779.263	12.4	
2781.462	11.4	
2783.66	13.39	
2785.857	12.06	
2788.053	12.73	
2790.247	13.06	
2792.439	13.39	
2794.631	10.41	
2796.82	13.72	
2799.009	15.38	
2801.196	11.4	
2803.382	11.07	
2805.566	15.38	
2807.749	15.38	
2809.93	13.39	
2812.11	16.38	
2814.289	16.38	
2816.466	12.4	
2818.642	15.05	
2820.817	14.39	
2822.99	14.39	
2825.162	16.71	
2827.332	17.37	
2829.502	16.71	
2831.669	17.37	
2833.836	17.04	
2836	20.69	
2838.164	17.04	
2840.326	25.33	
2842.487	21.68	
2844.647	25	
2846.805	24.34	
2848.961	25.33	
2851.117	27.98	
2853.271	25.99	
2855.423	28.31	
2857.575	30.97	
2859.725	30.3	
2861.873	32.63	
2864.02	32.29	
2866.166	38.93	
2868.311	35.28	
2870.454	38.26	
2872.596	32.63	
2874.736	36.94	
2876.875	39.59	
2879.013	42.24	
2881.149	45.56	
2883.284	49.54	
2885.418	46.22	
2887.551	48.21	
2889.682	51.53	
2891.811	51.53	
2893.94	54.18	
2896.067	53.85	
2898.192	49.54	
2900.317	49.54	
2902.439	48.55	
2904.561	51.86	
2906.681	48.88	
2908.8	50.2	
2910.918	51.86	
2913.034	48.88	
2915.149	52.19	
2917.263	52.53	
2919.375	55.51	
2921.486	52.86	
2923.596	56.84	
2925.704	59.16	
2927.811	60.82	
2929.917	65.46	
2932.021	63.47	
2934.124	67.45	
2936.226	68.45	
2938.327	67.78	
2940.426	70.44	
2942.524	67.45	
2944.62	60.15	
2946.715	65.13	
2948.809	56.17	
2950.902	59.82	
2952.993	55.51	
2955.083	53.19	
2957.171	46.56	
2959.259	45.56	
2961.345	48.55	
2963.429	41.91	
2965.513	43.9	
2967.595	37.6	
2969.676	38.93	
2971.755	32.96	
2973.833	32.29	
2975.91	27.65	
2977.986	31.96	
2980.06	26.99	
2982.133	26.99	
2984.205	26.66	
2986.275	16.71	
2988.345	23.67	
2990.412	22.68	
2992.479	22.35	
2994.544	20.02	
2996.608	18.03	
2998.671	18.37	
3000.732	15.71	
3002.792	15.05	
3004.851	16.04	
3006.909	15.38	
3008.965	16.71	
3011.02	17.7	
3013.074	13.06	
3015.126	12.4	
3017.177	10.41	
3019.227	12.73	
3021.276	10.07	
3023.323	13.72	
3025.369	9.74	
3027.414	10.74	
3029.458	12.06	
3031.5	12.4	
3033.541	9.74	
3035.581	8.42	
3037.619	7.75	
3039.656	7.42	
3041.692	7.42	
3043.727	7.42	
3045.76	6.43	
3047.793	8.42	
3049.824	7.42	
3051.853	-0.21	
3053.882	-1.87	
3055.909	2.45	
