RamanShift:204		
2001.46	-1.41	
2004.175	-2.74	
2006.889	1.24	
2009.6	-0.75	
2012.31	-2.74	
2015.018	-4.39	
2017.725	0.25	
2020.429	2.24	
2023.131	1.24	
2025.832	1.91	
2028.531	0.58	
2031.228	-5.72	
2033.923	-0.08	
2036.616	-1.41	
2039.307	-3.4	
2041.997	-0.75	
2044.684	0.25	
2047.37	-1.41	
2050.054	-1.41	
2052.736	-3.73	
2055.416	1.24	
2058.095	-0.08	
2060.771	-3.07	
2063.446	-4.06	
2066.119	1.24	
2068.79	-1.41	
2071.459	-1.74	
2074.127	-4.06	
2076.792	-2.74	
2079.456	-1.41	
2082.118	-0.41	
2084.778	-1.41	
2087.436	-1.41	
2090.093	0.91	
2092.747	-2.07	
2095.4	-3.73	
2098.051	2.24	
2100.7	-2.4	
2103.348	-1.41	
2105.993	-4.73	
2108.637	-0.08	
2111.279	0.25	
2113.919	-1.74	
2116.558	-1.08	
2119.194	-1.08	
2121.829	-1.74	
2124.462	-0.75	
2127.093	-2.4	
2129.723	-0.08	
2132.35	0.25	
2134.976	-1.74	
2137.6	-1.41	
2140.223	0.58	
2142.843	0.25	
2145.462	-3.07	
2148.079	1.91	
2150.694	-0.75	
2153.307	-6.72	
2155.919	-0.41	
2158.528	-1.41	
2161.137	-0.41	
2163.743	-1.41	
2166.347	1.91	
2168.95	1.91	
2171.551	0.91	
2174.15	-3.73	
2176.748	0.25	
2179.343	-2.4	
2181.937	-2.07	
2184.529	0.58	
2187.12	0.91	
2189.708	0.58	
2192.295	-0.08	
2194.88	-2.07	
2197.464	2.24	
2200.045	0.25	
2202.625	-0.08	
2205.203	0.58	
2207.78	-2.4	
2210.355	-0.08	
2212.928	-1.74	
2215.499	1.58	
2218.068	1.58	
2220.636	-1.41	
2223.202	2.57	
2225.766	2.24	
2228.329	-1.08	
2230.889	-0.75	
2233.449	-0.41	
2236.006	1.91	
2238.562	-1.41	
2241.115	-2.74	
2243.668	-3.4	
2246.218	0.25	
2248.767	2.57	
2251.314	1.58	
2253.859	2.57	
2256.403	2.57	
2258.945	-0.08	
2261.485	-1.74	
2264.023	1.24	
2266.56	1.91	
2269.095	-1.74	
2271.629	0.58	
2274.16	-2.4	
2276.69	0.91	
2279.219	-1.08	
2281.745	-0.75	
2284.27	2.24	
2286.793	-0.08	
2289.315	-3.4	
2291.835	-4.39	
2294.353	1.24	
2296.869	0.58	
2299.384	-1.08	
2301.897	1.24	
2304.408	-4.39	
2306.918	-2.74	
2309.426	-1.08	
2311.932	0.91	
2314.437	3.23	
2316.94	-0.08	
2319.441	1.24	
2321.941	-1.74	
2324.439	-6.38	
2326.935	-2.4	
2329.43	-1.08	
2331.923	1.91	
2334.414	-1.41	
2336.904	-1.41	
2339.392	2.24	
2341.878	-3.4	
2344.363	0.91	
2346.846	-2.4	
2349.328	0.91	
2351.807	-3.73	
2354.285	3.23	
2356.762	0.25	
2359.237	-1.08	
2361.71	-2.07	
2364.181	-0.41	
2366.651	0.58	
2369.119	-2.4	
2371.586	-5.39	
2374.051	-0.75	
2376.514	-0.75	
2378.976	-2.4	
2381.436	-4.06	
2383.894	-1.08	
2386.351	0.91	
2388.806	-2.74	
2391.259	-1.08	
2393.711	-5.72	
2396.161	2.57	
2398.61	-1.41	
2401.057	1.24	
2403.502	-2.74	
2405.946	-2.07	
2408.388	-3.4	
2410.829	-2.74	
2413.268	-2.07	
2415.705	1.24	
2418.141	-1.74	
2420.575	-4.73	
2423.007	-3.73	
2425.438	-1.41	
2427.867	-1.74	
2430.295	-2.74	
2432.721	-2.74	
2435.145	-2.4	
2437.568	-4.06	
2439.989	-4.73	
2442.409	-1.41	
2444.827	0.25	
2447.243	-4.06	
2449.658	-2.07	
2452.071	-4.73	
2454.483	-3.07	
2456.893	-1.74	
2459.302	-1.08	
2461.709	0.58	
2464.114	-3.07	
2466.518	-4.06	
2468.92	-0.08	
2471.32	1.91	
2473.719	-1.08	
2476.117	-3.07	
2478.512	-0.75	
2480.907	-5.72	
2483.299	-2.74	
2485.691	-1.08	
2488.08	0.58	
2490.468	0.58	
2492.854	2.57	
2495.239	-1.08	
2497.623	-1.08	
2500.004	-3.4	
2502.384	-2.74	
2504.763	2.57	
2507.14	0.25	
2509.515	-0.08	
2511.889	-4.39	
2514.262	-5.06	
2516.633	-0.41	
2519.002	-3.73	
2521.369	-1.08	
2523.736	-2.4	
2526.1	0.25	
2528.463	-0.75	
2530.825	-3.73	
2533.185	-1.74	
2535.543	-4.39	
2537.9	-3.07	
2540.255	-4.39	
2542.609	-6.05	
2544.961	-2.74	
2547.312	-1.74	
2549.661	-2.07	
2552.009	-1.08	
2554.355	-0.08	
2556.7	-3.4	
2559.043	-3.07	
2561.384	-2.74	
2563.724	-0.41	
2566.063	-1.74	
2568.4	-1.08	
2570.735	-2.74	
2573.069	-3.4	
2575.402	-0.41	
2577.733	-4.06	
2580.062	-2.4	
2582.39	-8.71	
2584.716	-4.39	
2587.041	-2.4	
2589.364	-2.07	
2591.686	-2.4	
2594.006	-4.39	
2596.325	-2.4	
2598.643	1.24	
2600.958	-1.08	
2603.273	-0.75	
2605.585	-2.74	
2607.897	-1.08	
2610.206	-1.74	
2612.515	-4.06	
2614.822	-4.73	
2617.127	-4.06	
2619.431	-5.39	
2621.733	-4.06	
2624.034	-1.41	
2626.333	-3.4	
2628.631	-4.39	
2630.927	-0.41	
2633.222	-2.07	
2635.515	-0.41	
2637.807	-1.41	
2640.098	1.58	
2642.387	0.25	
2644.674	-0.75	
2646.96	-3.73	
2649.245	-0.41	
2651.528	-1.08	
2653.809	-2.74	
2656.089	1.91	
2658.368	0.91	
2660.645	-2.07	
2662.921	0.25	
2665.195	-1.74	
2667.468	-1.41	
2669.739	-0.08	
2672.009	4.23	
2674.277	1.24	
2676.544	1.91	
2678.809	2.9	
2681.073	1.91	
2683.336	5.89	
2685.597	5.56	
2687.856	7.55	
2690.115	2.57	
2692.371	4.89	
2694.626	7.21	
2696.88	8.21	
2699.133	9.54	
2701.383	6.88	
2703.633	9.87	
2705.881	9.87	
2708.127	9.87	
2710.373	11.19	
2712.616	11.19	
2714.859	10.2	
2717.099	13.18	
2719.339	12.52	
2721.577	15.17	
2723.813	12.19	
2726.048	11.86	
2728.282	13.51	
2730.514	12.52	
2732.745	11.86	
2734.974	14.51	
2737.202	10.53	
2739.428	16.5	
2741.653	15.5	
2743.877	11.19	
2746.099	13.51	
2748.32	15.84	
2750.539	14.84	
2752.757	15.17	
2754.974	17.16	
2757.189	16.83	
2759.403	18.49	
2761.615	12.19	
2763.826	13.18	
2766.035	17.83	
2768.243	21.81	
2770.45	15.17	
2772.655	23.8	
2774.859	20.81	
2777.062	20.48	
2779.263	21.47	
2781.462	21.14	
2783.66	22.8	
2785.857	22.14	
2788.053	24.79	
2790.247	24.13	
2792.439	24.46	
2794.631	25.79	
2796.82	27.78	
2799.009	27.78	
2801.196	24.79	
2803.382	32.09	
2805.566	32.75	
2807.749	35.07	
2809.93	34.41	
2812.11	37.73	
2814.289	39.05	
2816.466	44.36	
2818.642	41.37	
2820.817	53.65	
2822.99	45.35	
2825.162	49	
2827.332	48.67	
2829.502	50	
2831.669	53.98	
2833.836	58.95	
2836	62.93	
2838.164	62.93	
2840.326	66.25	
2842.487	63.6	
2844.647	77.53	
2846.805	70.56	
2848.961	78.52	
2851.117	83.5	
2853.271	85.48	
2855.423	87.14	
2857.575	96.76	
2859.725	97.42	
2861.873	99.08	
2864.02	105.72	
2866.166	118.32	
2868.311	123.29	
2870.454	120.31	
2872.596	121.3	
2874.736	122.63	
2876.875	121.64	
2879.013	125.95	
2881.149	129.93	
2883.284	123.96	
2885.418	122.63	
2887.551	125.62	
2889.682	118.32	
2891.811	116.33	
2893.94	115.33	
2896.067	111.35	
2898.192	113.34	
2900.317	110.03	
2902.439	113.01	
2904.561	110.03	
2906.681	105.38	
2908.8	107.71	
2910.918	106.05	
2913.034	110.69	
2915.149	108.04	
2917.263	104.06	
2919.375	110.36	
2921.486	106.71	
2923.596	105.72	
2925.704	108.7	
2927.811	104.06	
2929.917	105.38	
2932.021	105.38	
2934.124	97.76	
2936.226	108.7	
2938.327	107.37	
2940.426	102.07	
2942.524	100.08	
2944.62	101.74	
2946.715	96.76	
2948.809	92.45	
2950.902	89.8	
2952.993	87.81	
2955.083	82.17	
2957.171	85.15	
2959.259	68.24	
2961.345	70.23	
2963.429	62.27	
2965.513	62.93	
2967.595	52.98	
2969.676	54.31	
2971.755	49.33	
2973.833	45.02	
2975.91	44.36	
2977.986	37.39	
2980.06	33.08	
2982.133	32.75	
2984.205	30.1	
2986.275	27.78	
2988.345	25.12	
2990.412	26.12	
2992.479	20.48	
2994.544	17.49	
2996.608	16.17	
2998.671	17.16	
3000.732	14.84	
3002.792	12.85	
3004.851	8.87	
3006.909	6.88	
3008.965	7.55	
3011.02	9.87	
3013.074	5.22	
3015.126	7.88	
3017.177	3.9	
3019.227	6.22	
3021.276	6.88	
3023.323	5.56	
3025.369	2.57	
3027.414	7.21	
3029.458	3.23	
3031.5	3.23	
3033.541	4.56	
3035.581	3.23	
3037.619	2.24	
3039.656	0.91	
3041.692	4.89	
3043.727	1.91	
3045.76	1.24	
3047.793	1.58	
3049.824	-5.39	
3051.853	-1.08	
3053.882	-0.41	
3055.909	-0.08	
