RamanShift:204		
538.207	20.56	
542.006	27.86	
545.803	20.89	
549.596	21.23	
553.387	20.56	
557.175	21.23	
560.959	22.55	
564.741	19.57	
568.519	27.2	
572.295	31.84	
576.068	29.19	
579.837	29.52	
583.604	27.2	
587.368	30.84	
591.128	33.5	
594.886	40.79	
598.641	37.15	
602.393	41.46	
606.142	46.1	
609.887	50.74	
613.63	67.66	
617.37	87.23	
621.108	120.39	
624.842	168.49	
628.573	226.2	
632.301	262.35	
636.027	272.3	
639.749	228.85	
643.468	203.64	
647.185	214.26	
650.899	294.19	
654.609	437.49	
658.317	682.3	
662.022	1008.42	
665.724	1229.73	
669.423	1190.91	
673.119	864.43	
676.813	517.76	
680.503	315.75	
684.191	254.72	
687.875	258.04	
691.557	312.77	
695.236	368.16	
698.912	393.37	
702.585	365.84	
706.256	287.23	
709.923	195.35	
713.588	137.64	
717.249	96.85	
720.908	76.61	
724.564	59.04	
728.217	53.07	
731.868	44.77	
735.515	37.81	
739.16	37.81	
742.801	40.13	
746.44	33.83	
750.076	24.21	
753.71	30.18	
757.34	29.19	
760.968	23.55	
764.593	25.87	
768.215	27.53	
771.834	22.88	
775.45	27.2	
779.064	22.22	
782.675	25.87	
786.283	24.87	
789.888	34.16	
793.49	38.14	
797.09	36.48	
800.686	33.83	
804.281	44.11	
807.872	41.46	
811.46	45.44	
815.046	46.43	
818.629	46.43	
822.209	49.42	
825.786	49.42	
829.361	49.75	
832.933	45.44	
836.502	56.38	
840.068	61.69	
843.632	61.36	
847.193	70.31	
850.751	84.24	
854.306	90.21	
857.859	86.23	
861.409	83.25	
864.956	67.66	
868.5	59.04	
872.042	54.39	
875.581	56.05	
879.117	52.73	
882.651	54.72	
886.182	48.09	
889.71	46.1	
893.235	39.47	
896.758	43.12	
900.278	35.16	
903.795	41.13	
907.31	36.15	
910.822	37.48	
914.331	38.47	
917.838	44.11	
921.341	43.45	
924.843	40.13	
928.341	40.13	
931.837	42.78	
935.33	49.42	
938.821	59.37	
942.308	71.64	
945.793	89.22	
949.276	91.54	
952.756	82.92	
956.233	67.99	
959.707	52.73	
963.179	49.09	
966.649	38.47	
970.115	40.13	
973.579	47.76	
977.04	51.74	
980.499	56.71	
983.955	60.69	
987.408	68.99	
990.859	74.96	
994.307	82.92	
997.753	91.54	
1001.196	98.5	
1004.636	126.36	
1008.074	143.61	
1011.509	164.51	
1014.941	182.42	
1018.371	192.37	
1021.798	193.03	
1025.223	199.33	
1028.645	189.38	
1032.064	179.1	
1035.481	172.47	
1038.896	158.54	
1042.307	150.91	
1045.716	146.93	
1049.123	139.63	
1052.527	132.33	
1055.928	125.7	
1059.327	113.43	
1062.723	106.46	
1066.117	82.92	
1069.508	75.95	
1072.897	71.31	
1076.283	62.35	
1079.666	62.35	
1083.047	66	
1086.425	66.66	
1089.801	62.68	
1093.174	62.35	
1096.545	50.08	
1099.913	38.14	
1103.279	46.76	
1106.642	38.14	
1110.002	37.48	
1113.36	38.14	
1116.716	32.83	
1120.069	36.81	
1123.419	31.51	
1126.767	36.15	
1130.113	32.83	
1133.456	29.52	
1136.796	25.87	
1140.134	24.21	
1143.47	26.53	
1146.802	24.54	
1150.133	18.57	
1153.461	14.92	
1156.786	15.26	
1160.109	12.6	
1163.43	13.93	
1166.748	18.24	
1170.063	10.28	
1173.376	14.26	
1176.687	17.25	
1179.995	7.3	
1183.3	16.58	
1186.603	17.91	
1189.904	17.91	
1193.202	17.58	
1196.498	18.9	
1199.791	24.54	
1203.082	16.58	
1206.37	24.21	
1209.656	24.87	
1212.94	26.53	
1216.221	22.22	
1219.499	26.86	
1222.775	30.51	
1226.049	29.85	
1229.32	38.8	
1232.589	37.48	
1235.856	32.17	
1239.12	38.14	
1242.381	40.79	
1245.64	40.13	
1248.897	42.45	
1252.151	39.14	
1255.403	46.76	
1258.652	45.11	
1261.9	43.45	
1265.144	46.43	
1268.386	55.39	
1271.626	59.37	
1274.864	57.05	
1278.099	63.35	
1281.331	54.72	
1284.562	59.37	
1287.789	54.06	
1291.015	51.74	
1294.238	41.79	
1297.459	48.42	
1300.677	41.46	
1303.893	41.79	
1307.106	43.45	
1310.318	39.8	
1313.526	33.17	
1316.733	33.17	
1319.937	24.21	
1323.139	21.56	
1326.338	29.19	
1329.535	26.2	
1332.73	24.21	
1335.922	22.22	
1339.112	26.53	
1342.3	24.54	
1345.485	26.86	
1348.668	25.21	
1351.848	24.87	
1355.027	24.54	
1358.203	29.52	
1361.376	38.47	
1364.547	33.83	
1367.716	45.11	
1370.883	42.78	
1374.047	55.72	
1377.209	60.03	
1380.369	58.7	
1383.526	66.33	
1386.681	70.98	
1389.834	60.69	
1392.984	65.67	
1396.132	71.31	
1399.278	80.93	
1402.421	103.15	
1405.562	121.72	
1408.701	154.23	
1411.838	176.45	
1414.972	176.78	
1418.104	164.51	
1421.234	143.94	
1424.361	118.74	
1427.486	101.49	
1430.609	87.89	
1433.73	78.94	
1436.848	81.59	
1439.964	77.94	
1443.078	71.31	
1446.189	80.26	
1449.299	72.63	
1452.405	82.25	
1455.51	80.26	
1458.613	73.96	
1461.713	67	
1464.811	63.35	
1467.906	61.36	
1471	55.06	
1474.091	50.41	
1477.18	37.15	
1480.267	31.18	
1483.351	22.55	
1486.433	20.23	
1489.513	19.24	
1492.591	15.92	
1495.666	4.64	
1498.74	10.28	
1501.811	8.29	
1504.879	2.65	
1507.946	11.61	
1511.01	4.64	
1514.073	4.31	
1517.132	2.65	
1520.19	7.3	
1523.246	7.3	
1526.299	4.97	
1529.35	2.32	
1532.399	2.98	
1535.446	0.66	
1538.49	4.31	
1541.532	0.66	
1544.572	3.65	
1547.61	1.66	
1550.646	-1.33	
1553.68	-2.32	
1556.711	3.32	
1559.74	4.64	
1562.767	3.98	
1565.792	0.99	
1568.814	-2.32	
1571.835	2.98	
1574.853	0	
1577.869	3.32	
1580.883	5.31	
1583.895	4.64	
1586.904	3.32	
1589.912	1.33	
1592.917	3.98	
1595.92	0.66	
1598.921	3.65	
1601.92	-1.66	
1604.917	4.97	
1607.911	5.64	
1610.903	6.96	
1613.894	-0.66	
1616.882	1.99	
1619.868	6.63	
1622.851	-3.98	
1625.833	1.33	
1628.812	0.33	
1631.79	0.66	
1634.765	-1.33	
1637.738	4.64	
1640.709	1.99	
1643.678	4.64	
1646.645	5.64	
1649.609	3.32	
1652.572	3.98	
1655.532	-0.99	
1658.49	-0.33	
1661.447	1.33	
1664.401	-1.99	
1667.353	0.66	
1670.302	2.98	
1673.25	3.32	
1676.196	2.32	
1679.139	2.65	
1682.081	1.66	
1685.02	2.65	
1687.957	5.64	
1690.893	-2.65	
1693.826	0.99	
1696.757	2.32	
1699.686	-0.33	
1702.612	-1.66	
1705.537	-1.66	
1708.46	2.98	
1711.38	2.98	
1714.299	0	
1717.215	4.64	
1720.13	2.32	
1723.042	2.65	
1725.952	-0.66	
1728.86	-0.66	
1731.767	3.32	
1734.671	8.29	
1737.573	1.66	
1740.473	3.98	
1743.37	6.96	
1746.266	1.33	
1749.16	2.32	
1752.052	0.66	
1754.942	6.3	
1757.829	3.98	
1760.715	1.99	
1763.598	3.98	
1766.48	3.65	
1769.36	5.64	
1772.237	4.31	
1775.112	-0.66	
1777.986	-3.65	
1780.857	-0.99	
1783.727	4.97	
1786.594	2.65	
1789.459	2.32	
1792.323	2.32	
1795.184	5.97	
1798.043	3.65	
1800.9	3.98	
1803.756	2.98	
1806.609	1.66	
1809.46	1.66	
1812.309	-1.66	
1815.157	1.99	
1818.002	0	
1820.845	-0.33	
1823.686	1.99	
1826.526	4.97	
1829.363	1.99	
1832.198	1.66	
1835.031	0.66	
1837.863	2.32	
1840.692	6.3	
1843.519	0.33	
1846.345	2.65	
1849.168	3.98	
1851.989	3.98	
1854.809	4.64	
1857.626	-1.99	
1860.441	-0.33	
1863.255	1.99	
1866.066	4.97	
1868.876	5.97	
1871.684	4.97	
1874.489	0.99	
1877.293	-1.99	
1880.095	3.32	
1882.894	7.63	
1885.692	-1.66	
1888.488	4.31	
1891.282	2.65	
1894.074	-4.97	
1896.864	-0.99	
1899.652	3.32	
1902.438	5.31	
1905.222	5.64	
1908.004	0.33	
1910.785	4.64	
1913.563	7.96	
1916.339	2.65	
1919.114	3.32	
1921.886	1.99	
1924.657	-0.66	
1927.426	0.66	
1930.193	2.98	
1932.957	4.64	
1935.72	6.96	
1938.481	3.98	
1941.24	6.3	
1943.998	4.64	
1946.753	0.33	
1949.506	4.97	
1952.258	2.32	
1955.007	2.98	
1957.755	1.66	
1960.501	2.32	
1963.245	3.65	
1965.986	3.98	
1968.726	5.97	
1971.465	-0.66	
1974.201	2.98	
1976.935	5.31	
1979.668	3.32	
1982.398	7.63	
1985.127	4.64	
1987.854	1.99	
1990.579	4.31	
1993.302	2.98	
1996.023	3.98	
1998.742	6.63	
2001.46	4.31	
2004.175	2.98	
2006.889	1.33	
2009.6	1.33	
2012.31	0.99	
2015.018	4.31	
2017.725	5.64	
2020.429	7.3	
2023.131	4.31	
2025.832	8.29	
2028.531	2.98	
2031.228	3.32	
2033.923	0.33	
2036.616	2.32	
2039.307	1.33	
2041.997	4.64	
2044.684	6.96	
2047.37	2.98	
2050.054	3.98	
2052.736	7.63	
2055.416	6.3	
2058.095	2.98	
2060.771	3.65	
2063.446	6.63	
2066.119	7.63	
2068.79	7.96	
2071.459	4.64	
2074.127	6.63	
2076.792	6.3	
2079.456	4.97	
2082.118	3.32	
2084.778	0.99	
2087.436	2.98	
2090.093	4.31	
2092.747	4.97	
2095.4	2.98	
2098.051	2.65	
2100.7	1.33	
2103.348	3.65	
2105.993	7.63	
2108.637	2.65	
2111.279	2.98	
2113.919	7.3	
2116.558	4.31	
2119.194	4.64	
2121.829	4.97	
2124.462	1.99	
2127.093	3.65	
2129.723	3.65	
2132.35	1.99	
2134.976	5.31	
2137.6	1.33	
2140.223	5.64	
2142.843	1.33	
2145.462	0.66	
2148.079	6.3	
2150.694	4.64	
2153.307	4.31	
2155.919	-0.66	
2158.528	4.97	
2161.137	3.32	
2163.743	3.65	
2166.347	2.65	
2168.95	0.99	
2171.551	4.31	
2174.15	4.31	
2176.748	6.63	
2179.343	5.31	
2181.937	4.31	
2184.529	6.96	
2187.12	4.64	
2189.708	3.98	
2192.295	2.65	
2194.88	2.65	
2197.464	3.32	
2200.045	2.65	
2202.625	6.3	
2205.203	6.3	
2207.78	4.64	
2210.355	2.32	
2212.928	3.98	
2215.499	6.63	
2218.068	7.96	
2220.636	2.32	
2223.202	5.31	
2225.766	7.63	
2228.329	6.63	
2230.889	3.65	
2233.449	7.3	
2236.006	4.64	
2238.562	1.66	
2241.115	5.97	
2243.668	2.98	
2246.218	3.65	
2248.767	4.64	
2251.314	6.3	
2253.859	0.66	
2256.403	5.31	
2258.945	6.96	
2261.485	4.97	
2264.023	4.64	
2266.56	5.97	
2269.095	4.31	
2271.629	1.99	
2274.16	1.66	
2276.69	-0.33	
2279.219	2.98	
2281.745	3.65	
2284.27	5.64	
2286.793	2.98	
2289.315	-1.66	
2291.835	1.33	
2294.353	1.99	
2296.869	0.99	
2299.384	6.96	
2301.897	1.99	
2304.408	5.31	
2306.918	5.64	
2309.426	6.63	
2311.932	5.31	
2314.437	6.96	
2316.94	4.97	
2319.441	1.66	
2321.941	0.99	
2324.439	5.64	
2326.935	0.33	
2329.43	2.98	
2331.923	2.65	
2334.414	5.31	
2336.904	2.65	
2339.392	3.65	
2341.878	6.63	
2344.363	4.31	
2346.846	5.97	
2349.328	8.62	
2351.807	5.31	
2354.285	4.97	
2356.762	1.99	
2359.237	3.32	
2361.71	3.98	
2364.181	-0.33	
2366.651	2.98	
2369.119	2.98	
2371.586	4.64	
2374.051	5.97	
2376.514	0.99	
2378.976	2.65	
2381.436	4.97	
2383.894	3.32	
2386.351	4.64	
2388.806	5.31	
2391.259	5.97	
2393.711	3.65	
2396.161	2.98	
2398.61	4.31	
2401.057	5.31	
2403.502	4.97	
2405.946	4.97	
2408.388	2.98	
2410.829	4.64	
2413.268	1.99	
2415.705	1.33	
2418.141	1.66	
2420.575	2.98	
2423.007	1.66	
2425.438	2.32	
2427.867	-1.33	
2430.295	0.33	
2432.721	1.33	
2435.145	2.98	
2437.568	5.64	
2439.989	3.65	
2442.409	1.99	
2444.827	1.66	
2447.243	1.33	
2449.658	3.65	
2452.071	2.98	
2454.483	1.66	
2456.893	1.66	
2459.302	2.65	
2461.709	0.99	
2464.114	0.66	
2466.518	5.31	
2468.92	0.99	
2471.32	2.65	
2473.719	4.97	
2476.117	1.99	
2478.512	3.32	
2480.907	-0.33	
2483.299	2.65	
2485.691	-1.33	
2488.08	1.99	
2490.468	-2.32	
2492.854	2.65	
2495.239	5.64	
2497.623	4.31	
2500.004	0.99	
2502.384	0.99	
2504.763	4.64	
2507.14	2.98	
2509.515	1.33	
2511.889	2.98	
2514.262	4.64	
2516.633	-1.33	
2519.002	3.98	
2521.369	2.65	
2523.736	0.99	
2526.1	0.99	
2528.463	1.99	
2530.825	-2.98	
2533.185	2.32	
2535.543	-0.33	
2537.9	0.66	
2540.255	0.66	
2542.609	2.32	
2544.961	5.31	
2547.312	0.33	
2549.661	5.97	
2552.009	4.31	
2554.355	2.65	
2556.7	2.32	
2559.043	2.98	
2561.384	4.97	
2563.724	2.65	
2566.063	5.31	
2568.4	5.31	
2570.735	1.33	
2573.069	-1.66	
2575.402	5.64	
2577.733	2.65	
2580.062	2.32	
2582.39	2.98	
2584.716	6.3	
2587.041	3.65	
2589.364	-0.99	
2591.686	2.65	
2594.006	1.99	
2596.325	1.99	
2598.643	4.97	
2600.958	2.98	
2603.273	2.98	
2605.585	5.64	
2607.897	0	
2610.206	0.66	
2612.515	6.63	
2614.822	1.66	
2617.127	3.32	
2619.431	-1.99	
2621.733	4.97	
2624.034	4.97	
2626.333	4.97	
2628.631	1.33	
2630.927	2.65	
2633.222	1.99	
2635.515	1.33	
2637.807	3.98	
2640.098	3.65	
2642.387	-1.33	
2644.674	3.98	
2646.96	0.33	
2649.245	1.66	
2651.528	2.98	
2653.809	-0.33	
2656.089	2.98	
2658.368	5.97	
2660.645	4.64	
2662.921	0	
2665.195	2.98	
2667.468	2.98	
2669.739	3.65	
2672.009	1.99	
2674.277	3.32	
2676.544	0.99	
2678.809	1.99	
2681.073	2.32	
2683.336	2.32	
2685.597	2.32	
2687.856	6.3	
2690.115	7.3	
2692.371	8.29	
2694.626	7.3	
2696.88	7.63	
2699.133	5.31	
2701.383	9.29	
2703.633	8.29	
2705.881	8.29	
2708.127	8.62	
2710.373	8.29	
2712.616	6.3	
2714.859	6.3	
2717.099	7.63	
2719.339	3.32	
2721.577	8.95	
2723.813	8.29	
2726.048	4.64	
2728.282	4.31	
2730.514	7.96	
2732.745	6.63	
2734.974	3.98	
2737.202	8.62	
2739.428	11.28	
2741.653	7.63	
2743.877	10.61	
2746.099	8.62	
2748.32	16.25	
2750.539	11.94	
2752.757	11.61	
2754.974	10.28	
2757.189	13.27	
2759.403	12.6	
2761.615	12.93	
2763.826	15.26	
2766.035	12.27	
2768.243	11.61	
2770.45	13.93	
2772.655	13.93	
2774.859	13.6	
2777.062	15.26	
2779.263	14.26	
2781.462	20.23	
2783.66	14.92	
2785.857	18.57	
2788.053	19.24	
2790.247	19.9	
2792.439	19.24	
2794.631	24.21	
2796.82	22.22	
2799.009	26.2	
2801.196	27.2	
2803.382	27.53	
2805.566	29.19	
2807.749	27.86	
2809.93	29.19	
2812.11	32.83	
2814.289	35.16	
2816.466	33.5	
2818.642	37.15	
2820.817	32.17	
2822.99	30.84	
2825.162	36.48	
2827.332	37.81	
2829.502	41.46	
2831.669	43.45	
2833.836	43.45	
2836	41.79	
2838.164	44.44	
2840.326	49.09	
2842.487	47.43	
2844.647	50.74	
2846.805	50.74	
2848.961	53.4	
2851.117	55.05	
2853.271	56.38	
2855.423	59.7	
2857.575	56.05	
2859.725	62.02	
2861.873	65.67	
2864.02	68.65	
2866.166	70.97	
2868.311	71.31	
2870.454	77.61	
2872.596	77.28	
2874.736	77.94	
2876.875	85.9	
2879.013	89.55	
2881.149	91.87	
2883.284	91.87	
2885.418	89.55	
2887.551	91.87	
2889.682	91.87	
2891.811	85.57	
2893.94	87.89	
2896.067	89.22	
2898.192	90.21	
2900.317	93.86	
2902.439	103.48	
2904.561	118.73	
2906.681	129.35	
2908.8	146.59	
2910.918	173.46	
2913.034	190.38	
2915.149	192.03	
2917.263	188.72	
2919.375	176.44	
2921.486	153.89	
2923.596	143.94	
2925.704	123.71	
2927.811	105.8	
2929.917	97.51	
2932.021	82.25	
2934.124	79.6	
2936.226	66	
2938.327	68.98	
2940.426	66.99	
2942.524	57.71	
2944.62	52.07	
2946.715	52.73	
2948.809	51.41	
2950.902	47.43	
2952.993	48.09	
2955.083	43.12	
2957.171	47.43	
2959.259	42.45	
2961.345	39.8	
2963.429	43.45	
2965.513	42.78	
2967.595	37.81	
2969.676	38.14	
2971.755	33.17	
2973.833	38.47	
2975.91	35.49	
2977.986	32.17	
2980.06	37.81	
2982.133	35.49	
2984.205	35.49	
2986.275	36.15	
2988.345	41.46	
2990.412	45.77	
2992.479	53.06	
2994.544	50.08	
2996.608	49.09	
2998.671	50.08	
3000.732	52.07	
3002.792	46.76	
3004.851	49.42	
3006.909	43.12	
3008.965	46.43	
3011.02	40.79	
3013.074	34.82	
3015.126	27.2	
3017.177	30.18	
3019.227	26.53	
3021.276	21.89	
3023.323	19.9	
3025.369	19.24	
3027.414	19.24	
3029.458	16.91	
3031.5	15.92	
3033.541	8.95	
3035.581	8.95	
3037.619	8.62	
3039.656	9.29	
3041.692	11.28	
3043.727	5.97	
3045.76	6.96	
3047.793	6.96	
3049.824	9.29	
3051.853	1.99	
3053.882	-0.66	
3055.909	3.32	
