RamanShift:204		
1746.266	-7.75	
1749.16	-9.08	
1752.052	-4.44	
1754.942	-6.09	
1757.829	-7.09	
1760.715	-10.41	
1763.598	-7.75	
1766.48	-11.07	
1769.36	-8.08	
1772.237	-6.09	
1775.112	-8.75	
1777.986	-8.42	
1780.857	-3.11	
1783.727	-8.42	
1786.594	-12.4	
1789.459	-7.09	
1792.323	-9.41	
1795.184	-8.75	
1798.043	-13.06	
1800.9	-10.41	
1803.756	-9.08	
1806.609	-7.42	
1809.46	-5.43	
1812.309	-8.42	
1815.157	-12.4	
1818.002	-9.74	
1820.845	-12.73	
1823.686	-10.74	
1826.526	-8.75	
1829.363	-10.74	
1832.198	-6.09	
1835.031	-14.05	
1837.863	-9.08	
1840.692	-5.43	
1843.519	-13.39	
1846.345	-14.05	
1849.168	-9.41	
1851.989	-9.41	
1854.809	-8.75	
1857.626	-8.42	
1860.441	-8.75	
1863.255	-8.75	
1866.066	-6.43	
1868.876	-10.07	
1871.684	-7.09	
1874.489	-15.05	
1877.293	-10.07	
1880.095	-13.06	
1882.894	-9.41	
1885.692	-10.41	
1888.488	-8.42	
1891.282	-8.08	
1894.074	-6.76	
1896.864	-13.06	
1899.652	-10.07	
1902.438	-7.09	
1905.222	-8.42	
1908.004	-13.72	
1910.785	-7.42	
1913.563	-7.09	
1916.339	-4.1	
1919.114	-10.41	
1921.886	-13.06	
1924.657	-10.41	
1927.426	-8.42	
1930.193	-7.09	
1932.957	-11.4	
1935.72	-13.39	
1938.481	-10.07	
1941.24	-8.42	
1943.998	-6.76	
1946.753	-5.1	
1949.506	-10.41	
1952.258	-8.75	
1955.007	-12.73	
1957.755	-6.43	
1960.501	-6.76	
1963.245	-11.07	
1965.986	-3.77	
1968.726	-8.75	
1971.465	-7.75	
1974.201	-6.09	
1976.935	-6.09	
1979.668	-6.76	
1982.398	-5.76	
1985.127	-9.41	
1987.854	-6.43	
1990.579	-8.08	
1993.302	-7.75	
1996.023	-10.41	
1998.742	-5.1	
2001.46	-3.77	
2004.175	-6.76	
2006.889	-7.75	
2009.6	-6.76	
2012.31	-6.09	
2015.018	-4.44	
2017.725	-3.77	
2020.429	-4.44	
2023.131	-8.08	
2025.832	-2.78	
2028.531	-7.75	
2031.228	-5.76	
2033.923	-6.09	
2036.616	-4.77	
2039.307	-5.43	
2041.997	-3.44	
2044.684	-5.43	
2047.37	-3.77	
2050.054	-2.78	
2052.736	-1.78	
2055.416	-3.77	
2058.095	-9.74	
2060.771	-1.78	
2063.446	-7.09	
2066.119	-5.43	
2068.79	-6.09	
2071.459	-3.77	
2074.127	-3.11	
2076.792	-4.44	
2079.456	-1.78	
2082.118	-3.77	
2084.778	-6.43	
2087.436	-2.78	
2090.093	-3.11	
2092.747	-5.76	
2095.4	-3.44	
2098.051	-2.11	
2100.7	-2.78	
2103.348	-4.44	
2105.993	-7.42	
2108.637	-6.09	
2111.279	-7.42	
2113.919	-3.44	
2116.558	-1.45	
2119.194	-3.77	
2121.829	-3.77	
2124.462	-3.11	
2127.093	-7.75	
2129.723	-2.78	
2132.35	-3.11	
2134.976	-5.76	
2137.6	-4.44	
2140.223	0.21	
2142.843	-7.42	
2145.462	-1.12	
2148.079	-1.78	
2150.694	-2.78	
2153.307	-4.44	
2155.919	-5.76	
2158.528	-5.76	
2161.137	-2.78	
2163.743	-5.1	
2166.347	-5.43	
2168.95	1.2	
2171.551	-1.12	
2174.15	-3.11	
2176.748	-8.08	
2179.343	-4.1	
2181.937	-1.45	
2184.529	-2.45	
2187.12	-4.77	
2189.708	-1.78	
2192.295	-1.45	
2194.88	-0.79	
2197.464	-2.78	
2200.045	-3.77	
2202.625	-5.1	
2205.203	1.2	
2207.78	-5.76	
2210.355	-1.45	
2212.928	-3.77	
2215.499	-3.11	
2218.068	-4.1	
2220.636	-5.76	
2223.202	-4.44	
2225.766	-5.43	
2228.329	-2.45	
2230.889	-3.11	
2233.449	0.54	
2236.006	-1.78	
2238.562	-1.78	
2241.115	-2.45	
2243.668	-4.77	
2246.218	-5.43	
2248.767	-3.77	
2251.314	-3.44	
2253.859	-1.45	
2256.403	-2.11	
2258.945	-1.78	
2261.485	-5.1	
2264.023	-3.77	
2266.56	0.54	
2269.095	-2.11	
2271.629	-2.45	
2274.16	-0.46	
2276.69	-4.77	
2279.219	-4.1	
2281.745	-2.45	
2284.27	-5.1	
2286.793	-6.43	
2289.315	-4.44	
2291.835	-2.78	
2294.353	-2.45	
2296.869	-1.12	
2299.384	-4.1	
2301.897	-5.76	
2304.408	-5.43	
2306.918	-0.46	
2309.426	-4.44	
2311.932	-7.75	
2314.437	-1.78	
2316.94	-5.76	
2319.441	-2.11	
2321.941	-9.74	
2324.439	-1.78	
2326.935	-3.77	
2329.43	-5.76	
2331.923	-0.79	
2334.414	-3.44	
2336.904	-3.77	
2339.392	0.87	
2341.878	-2.78	
2344.363	-4.44	
2346.846	1.2	
2349.328	-4.1	
2351.807	-1.12	
2354.285	-5.43	
2356.762	-4.1	
2359.237	-1.78	
2361.71	-3.77	
2364.181	-3.44	
2366.651	-5.1	
2369.119	-0.79	
2371.586	-2.78	
2374.051	-1.78	
2376.514	-5.43	
2378.976	-0.79	
2381.436	-3.44	
2383.894	-2.78	
2386.351	-1.45	
2388.806	-7.42	
2391.259	-3.44	
2393.711	-4.44	
2396.161	-2.45	
2398.61	-4.77	
2401.057	-10.07	
2403.502	-4.44	
2405.946	-6.43	
2408.388	-6.43	
2410.829	-3.77	
2413.268	-8.08	
2415.705	-5.43	
2418.141	-6.76	
2420.575	-5.76	
2423.007	-5.43	
2425.438	-8.75	
2427.867	-0.79	
2430.295	-3.11	
2432.721	-3.44	
2435.145	-9.74	
2437.568	-6.09	
2439.989	-4.77	
2442.409	-5.1	
2444.827	-7.09	
2447.243	-6.76	
2449.658	-8.42	
2452.071	-5.76	
2454.483	-6.09	
2456.893	-6.76	
2459.302	-3.11	
2461.709	-5.43	
2464.114	-7.42	
2466.518	-4.77	
2468.92	-5.43	
2471.32	-6.76	
2473.719	-6.43	
2476.117	-4.44	
2478.512	-7.75	
2480.907	-7.42	
2483.299	-3.77	
2485.691	-4.77	
2488.08	-5.76	
2490.468	-6.76	
2492.854	-1.78	
2495.239	-5.43	
2497.623	-10.07	
2500.004	-4.1	
2502.384	-2.11	
2504.763	-2.11	
2507.14	-4.1	
2509.515	-7.42	
2511.889	-3.11	
2514.262	-3.44	
2516.633	-5.43	
2519.002	-2.45	
2521.369	-5.43	
2523.736	-6.76	
2526.1	-5.1	
2528.463	-4.77	
2530.825	-3.44	
2533.185	-6.09	
2535.543	-6.43	
2537.9	-6.43	
2540.255	-4.77	
2542.609	-3.11	
2544.961	-10.41	
2547.312	-6.09	
2549.661	-4.44	
2552.009	-9.08	
2554.355	-5.76	
2556.7	-5.1	
2559.043	-4.77	
2561.384	-5.1	
2563.724	-7.42	
2566.063	-8.08	
2568.4	-5.1	
2570.735	-3.44	
2573.069	-3.11	
2575.402	-5.43	
2577.733	-2.45	
2580.062	-7.75	
2582.39	-8.08	
2584.716	-7.75	
2587.041	-5.1	
2589.364	-10.07	
2591.686	-7.75	
2594.006	-8.08	
2596.325	-5.43	
2598.643	-9.08	
2600.958	-6.09	
2603.273	-5.43	
2605.585	-6.76	
2607.897	-3.77	
2610.206	-4.44	
2612.515	-7.75	
2614.822	-5.1	
2617.127	-8.75	
2619.431	-4.1	
2621.733	-5.43	
2624.034	-5.76	
2626.333	-7.42	
2628.631	-4.44	
2630.927	-7.09	
2633.222	-6.76	
2635.515	-7.42	
2637.807	-5.43	
2640.098	-8.42	
2642.387	-4.44	
2644.674	-4.1	
2646.96	-5.1	
2649.245	-1.45	
2651.528	-4.1	
2653.809	-3.77	
2656.089	-5.76	
2658.368	-5.1	
2660.645	-5.43	
2662.921	-1.78	
2665.195	-6.43	
2667.468	-7.09	
2669.739	-4.77	
2672.009	-4.44	
2674.277	-1.12	
2676.544	-2.78	
2678.809	-3.44	
2681.073	-2.45	
2683.336	0.87	
2685.597	-7.42	
2687.856	-1.78	
2690.115	-5.43	
2692.371	-0.12	
2694.626	-1.78	
2696.88	-3.11	
2699.133	-6.43	
2701.383	-1.78	
2703.633	0.54	
2705.881	2.86	
2708.127	-6.09	
2710.373	-3.77	
2712.616	-2.45	
2714.859	-1.12	
2717.099	-1.45	
2719.339	-3.77	
2721.577	1.53	
2723.813	-4.44	
2726.048	-1.12	
2728.282	-2.45	
2730.514	-1.12	
2732.745	-1.45	
2734.974	3.52	
2737.202	-0.46	
2739.428	0.21	
2741.653	3.86	
2743.877	2.53	
2746.099	2.53	
2748.32	1.53	
2750.539	-7.75	
2752.757	-1.78	
2754.974	-1.12	
2757.189	1.2	
2759.403	-0.46	
2761.615	4.85	
2763.826	3.19	
2766.035	1.53	
2768.243	4.85	
2770.45	6.18	
2772.655	4.52	
2774.859	4.85	
2777.062	1.87	
2779.263	1.87	
2781.462	2.53	
2783.66	5.51	
2785.857	0.87	
2788.053	5.51	
2790.247	1.2	
2792.439	4.85	
2794.631	5.18	
2796.82	6.51	
2799.009	6.18	
2801.196	3.19	
2803.382	7.84	
2805.566	4.85	
2807.749	8.5	
2809.93	13.47	
2812.11	10.82	
2814.289	8.5	
2816.466	11.82	
2818.642	8.83	
2820.817	12.15	
2822.99	14.8	
2825.162	13.47	
2827.332	18.78	
2829.502	20.77	
2831.669	18.12	
2833.836	18.12	
2836	18.12	
2838.164	20.11	
2840.326	23.42	
2842.487	19.44	
2844.647	16.79	
2846.805	22.1	
2848.961	23.75	
2851.117	24.75	
2853.271	24.42	
2855.423	27.07	
2857.575	30.06	
2859.725	34.04	
2861.873	36.36	
2864.02	34.37	
2866.166	38.68	
2868.311	41	
2870.454	36.03	
2872.596	26.08	
2874.736	29.39	
2876.875	31.05	
2879.013	39.01	
2881.149	41.66	
2883.284	40.67	
2885.418	44.98	
2887.551	41.66	
2889.682	39.67	
2891.811	42	
2893.94	43.99	
2896.067	42.99	
2898.192	44.98	
2900.317	39.34	
2902.439	43.99	
2904.561	40.34	
2906.681	44.65	
2908.8	41.33	
2910.918	42.66	
2913.034	42.66	
2915.149	42.99	
2917.263	40.01	
2919.375	40.34	
2921.486	40.01	
2923.596	39.67	
2925.704	40.34	
2927.811	36.36	
2929.917	43.32	
2932.021	35.36	
2934.124	37.02	
2936.226	35.36	
2938.327	36.36	
2940.426	32.71	
2942.524	35.36	
2944.62	36.36	
2946.715	31.05	
2948.809	31.71	
2950.902	31.05	
2952.993	32.38	
2955.083	28.4	
2957.171	29.39	
2959.259	22.76	
2961.345	24.75	
2963.429	24.42	
2965.513	23.75	
2967.595	22.1	
2969.676	20.44	
2971.755	16.13	
2973.833	16.46	
2975.91	12.81	
2977.986	13.81	
2980.06	7.84	
2982.133	7.84	
2984.205	10.49	
2986.275	6.18	
2988.345	7.5	
2990.412	7.84	
2992.479	3.19	
2994.544	6.18	
2996.608	0.21	
2998.671	2.2	
3000.732	4.19	
3002.792	-0.46	
3004.851	3.86	
3006.909	2.86	
3008.965	2.86	
3011.02	-1.45	
3013.074	-1.45	
3015.126	3.52	
3017.177	-0.12	
3019.227	-1.45	
3021.276	-1.78	
3023.323	-0.46	
3025.369	-2.78	
3027.414	-0.79	
3029.458	3.19	
3031.5	-1.45	
3033.541	-1.12	
3035.581	-3.44	
3037.619	-4.1	
3039.656	0.21	
3041.692	1.2	
3043.727	-1.45	
3045.76	-0.79	
3047.793	0.54	
3049.824	-0.46	
3051.853	-0.46	
3053.882	0.54	
3055.909	-0.46	
