RamanShift:204		
1319.937	66.62	
1323.139	63.97	
1326.338	58.33	
1329.535	62.31	
1332.73	56.01	
1335.922	58.99	
1339.112	58.66	
1342.3	59.66	
1345.485	61.98	
1348.668	59.66	
1351.848	63.64	
1355.027	55.35	
1358.203	58	
1361.376	58.66	
1364.547	60.32	
1367.716	63.97	
1370.883	65.3	
1374.047	60.65	
1377.209	65.96	
1380.369	65.3	
1383.526	66.62	
1386.681	68.61	
1389.834	67.62	
1392.984	61.98	
1396.132	76.9	
1399.278	69.61	
1402.421	83.21	
1405.562	91.5	
1408.701	106.76	
1411.838	103.11	
1414.972	98.8	
1418.104	94.48	
1421.234	93.16	
1424.361	79.56	
1427.486	84.2	
1430.609	81.55	
1433.73	86.85	
1436.848	91.5	
1439.964	94.81	
1443.078	106.42	
1446.189	118.36	
1449.299	128.65	
1452.405	132.96	
1455.51	134.62	
1458.613	139.92	
1461.713	142.24	
1464.811	136.27	
1467.906	125.33	
1471	120.35	
1474.091	102.78	
1477.18	83.87	
1480.267	62.97	
1483.351	58.66	
1486.433	44.4	
1489.513	45.4	
1492.591	36.11	
1495.666	24.83	
1498.74	31.13	
1501.811	30.14	
1504.879	22.84	
1507.946	22.84	
1511.01	23.17	
1514.073	19.53	
1517.132	20.52	
1520.19	18.86	
1523.246	20.19	
1526.299	21.18	
1529.35	14.88	
1532.399	17.2	
1535.446	15.88	
1538.49	15.55	
1541.532	14.22	
1544.572	11.23	
1547.61	17.87	
1550.646	15.55	
1553.68	15.88	
1556.711	20.52	
1559.74	11.57	
1562.767	15.88	
1565.792	12.56	
1568.814	15.21	
1571.835	13.56	
1574.853	15.21	
1577.869	13.89	
1580.883	11.57	
1583.895	14.88	
1586.904	15.88	
1589.912	19.19	
1592.917	12.89	
1595.92	14.22	
1598.921	9.91	
1601.92	14.22	
1604.917	15.21	
1607.911	16.21	
1610.903	13.22	
1613.894	12.89	
1616.882	11.23	
1619.868	13.22	
1622.851	9.91	
1625.833	15.88	
1628.812	11.57	
1631.79	12.89	
1634.765	15.88	
1637.738	9.91	
1640.709	5.93	
1643.678	14.22	
1646.645	7.59	
1649.609	8.58	
1652.572	10.57	
1655.532	7.59	
1658.49	8.25	
1661.447	7.92	
1664.401	8.91	
1667.353	11.9	
1670.302	6.26	
1673.25	9.91	
1676.196	10.24	
1679.139	12.23	
1682.081	5.6	
1685.02	4.6	
1687.957	6.92	
1690.893	7.92	
1693.826	6.92	
1696.757	6.92	
1699.686	7.26	
1702.612	7.59	
1705.537	7.59	
1708.46	11.9	
1711.38	9.91	
1714.299	7.26	
1717.215	6.59	
1720.13	11.23	
1723.042	9.24	
1725.952	7.25	
1728.86	7.59	
1731.767	7.92	
1734.671	9.24	
1737.573	2.28	
1740.473	5.6	
1743.37	6.59	
1746.266	5.93	
1749.16	0.62	
1752.052	8.91	
1754.942	4.27	
1757.829	5.27	
1760.715	7.59	
1763.598	6.59	
1766.48	7.59	
1769.36	2.94	
1772.237	6.59	
1775.112	5.6	
1777.986	2.61	
1780.857	5.27	
1783.727	5.93	
1786.594	6.59	
1789.459	2.94	
1792.323	6.26	
1795.184	-0.37	
1798.043	1.29	
1800.9	1.62	
1803.756	3.28	
1806.609	0.62	
1809.46	4.93	
1812.309	4.27	
1815.157	7.92	
1818.002	7.59	
1820.845	1.29	
1823.686	5.6	
1826.526	3.94	
1829.363	5.93	
1832.198	8.58	
1835.031	4.93	
1837.863	1.95	
1840.692	6.26	
1843.519	2.28	
1846.345	3.28	
1849.168	6.92	
1851.989	1.29	
1854.809	3.94	
1857.626	3.61	
1860.441	2.28	
1863.255	3.94	
1866.066	4.6	
1868.876	0.95	
1871.684	1.62	
1874.489	9.91	
1877.293	3.61	
1880.095	2.94	
1882.894	1.62	
1885.692	-2.03	
1888.488	-0.04	
1891.282	-1.04	
1894.074	-1.7	
1896.864	-2.03	
1899.652	1.62	
1902.438	0.29	
1905.222	-1.7	
1908.004	0.62	
1910.785	-0.37	
1913.563	3.28	
1916.339	3.61	
1919.114	8.25	
1921.886	-0.37	
1924.657	2.28	
1927.426	1.62	
1930.193	-0.04	
1932.957	5.27	
1935.72	1.62	
1938.481	2.94	
1941.24	1.29	
1943.998	2.28	
1946.753	2.61	
1949.506	2.94	
1952.258	0.29	
1955.007	-1.7	
1957.755	3.94	
1960.501	-0.04	
1963.245	3.28	
1965.986	-0.37	
1968.726	1.95	
1971.465	1.62	
1974.201	2.94	
1976.935	2.28	
1979.668	3.61	
1982.398	0.29	
1985.127	4.27	
1987.854	3.94	
1990.579	2.61	
1993.302	1.95	
1996.023	-2.03	
1998.742	1.95	
2001.46	0.29	
2004.175	-3.69	
2006.889	6.26	
2009.6	3.61	
2012.31	2.94	
2015.018	2.61	
2017.725	2.28	
2020.429	-3.36	
2023.131	-0.37	
2025.832	0.95	
2028.531	-0.04	
2031.228	-0.7	
2033.923	3.28	
2036.616	-3.69	
2039.307	-1.7	
2041.997	1.95	
2044.684	-0.7	
2047.37	0.95	
2050.054	1.62	
2052.736	0.62	
2055.416	0.95	
2058.095	0.62	
2060.771	1.95	
2063.446	1.29	
2066.119	0.29	
2068.79	2.28	
2071.459	-2.03	
2074.127	0.62	
2076.792	-2.03	
2079.456	3.94	
2082.118	-1.04	
2084.778	-0.04	
2087.436	-1.37	
2090.093	-2.36	
2092.747	3.28	
2095.4	0.62	
2098.051	-3.36	
2100.7	0.62	
2103.348	-4.02	
2105.993	-1.37	
2108.637	0.62	
2111.279	2.61	
2113.919	-4.02	
2116.558	1.62	
2119.194	-1.7	
2121.829	0.29	
2124.462	-1.04	
2127.093	-1.04	
2129.723	-1.37	
2132.35	-3.36	
2134.976	0.62	
2137.6	2.28	
2140.223	-0.04	
2142.843	-1.7	
2145.462	-1.04	
2148.079	-3.36	
2150.694	-2.03	
2153.307	-1.04	
2155.919	0.95	
2158.528	-0.04	
2161.137	-0.37	
2163.743	0.29	
2166.347	-1.04	
2168.95	-0.04	
2171.551	1.62	
2174.15	-1.04	
2176.748	2.28	
2179.343	2.94	
2181.937	2.94	
2184.529	-1.04	
2187.12	-0.7	
2189.708	-1.37	
2192.295	0.95	
2194.88	1.29	
2197.464	-2.69	
2200.045	-0.04	
2202.625	-0.04	
2205.203	2.61	
2207.78	-2.36	
2210.355	1.62	
2212.928	0.29	
2215.499	0.95	
2218.068	-1.04	
2220.636	1.29	
2223.202	3.28	
2225.766	-3.36	
2228.329	-3.03	
2230.889	-0.37	
2233.449	1.29	
2236.006	0.95	
2238.562	0.29	
2241.115	-0.7	
2243.668	-3.36	
2246.218	-1.37	
2248.767	0.62	
2251.314	-1.04	
2253.859	-0.7	
2256.403	0.62	
2258.945	-0.37	
2261.485	0.95	
2264.023	-0.37	
2266.56	1.95	
2269.095	1.29	
2271.629	-1.37	
2274.16	-5.68	
2276.69	-0.37	
2279.219	-0.04	
2281.745	-3.03	
2284.27	1.95	
2286.793	1.95	
2289.315	-0.37	
2291.835	4.93	
2294.353	0.62	
2296.869	-1.04	
2299.384	-0.7	
2301.897	-0.37	
2304.408	-0.7	
2306.918	-2.36	
2309.426	0.29	
2311.932	-1.37	
2314.437	-0.04	
2316.94	-1.37	
2319.441	-0.7	
2321.941	-2.03	
2324.439	1.29	
2326.935	-2.36	
2329.43	3.61	
2331.923	-2.03	
2334.414	-1.04	
2336.904	-0.7	
2339.392	-1.04	
2341.878	-1.04	
2344.363	-2.36	
2346.846	-1.7	
2349.328	-0.37	
2351.807	-0.7	
2354.285	-0.37	
2356.762	-3.03	
2359.237	0.29	
2361.71	1.29	
2364.181	-0.37	
2366.651	-0.04	
2369.119	-4.35	
2371.586	-1.7	
2374.051	2.28	
2376.514	-0.7	
2378.976	-0.7	
2381.436	1.62	
2383.894	-2.03	
2386.351	-0.04	
2388.806	-2.69	
2391.259	-0.7	
2393.711	-0.7	
2396.161	-2.69	
2398.61	-5.35	
2401.057	-2.36	
2403.502	1.29	
2405.946	-1.7	
2408.388	-1.37	
2410.829	-2.03	
2413.268	-5.35	
2415.705	-6.01	
2418.141	-2.36	
2420.575	-1.37	
2423.007	1.29	
2425.438	-3.69	
2427.867	0.62	
2430.295	-0.7	
2432.721	-1.7	
2435.145	0.29	
2437.568	-3.69	
2439.989	-1.37	
2442.409	-3.36	
2444.827	-6.34	
2447.243	-6.67	
2449.658	-4.68	
2452.071	-5.02	
2454.483	-0.04	
2456.893	-4.35	
2459.302	-5.02	
2461.709	-2.69	
2464.114	-1.37	
2466.518	-1.04	
2468.92	-4.35	
2471.32	-5.02	
2473.719	-2.69	
2476.117	-4.02	
2478.512	-1.37	
2480.907	-4.02	
2483.299	-2.03	
2485.691	-1.04	
2488.08	-2.69	
2490.468	-3.03	
2492.854	-6.01	
2495.239	1.62	
2497.623	-3.03	
2500.004	-0.7	
2502.384	-3.36	
2504.763	-6.01	
2507.14	-1.37	
2509.515	0.62	
2511.889	-6.01	
2514.262	-4.68	
2516.633	-2.36	
2519.002	-1.04	
2521.369	0.95	
2523.736	-6.01	
2526.1	-0.37	
2528.463	-0.04	
2530.825	-0.04	
2533.185	-1.37	
2535.543	-1.7	
2537.9	-0.37	
2540.255	-1.37	
2542.609	-1.37	
2544.961	-3.69	
2547.312	-4.35	
2549.661	-5.02	
2552.009	-0.37	
2554.355	-1.7	
2556.7	1.29	
2559.043	-3.69	
2561.384	-3.69	
2563.724	-3.36	
2566.063	-3.36	
2568.4	-5.02	
2570.735	-2.69	
2573.069	-5.68	
2575.402	-2.03	
2577.733	-2.36	
2580.062	-2.03	
2582.39	-0.7	
2584.716	-3.36	
2587.041	-8.33	
2589.364	-2.03	
2591.686	0.29	
2594.006	-4.02	
2596.325	-4.02	
2598.643	-1.37	
2600.958	0.95	
2603.273	-1.04	
2605.585	-2.69	
2607.897	-4.68	
2610.206	-4.35	
2612.515	-2.69	
2614.822	-5.02	
2617.127	-5.35	
2619.431	-4.68	
2621.733	0.29	
2624.034	-6.67	
2626.333	-3.69	
2628.631	-2.36	
2630.927	-2.69	
2633.222	-4.35	
2635.515	1.62	
2637.807	-3.69	
2640.098	0.29	
2642.387	-1.7	
2644.674	-3.03	
2646.96	-2.03	
2649.245	-2.03	
2651.528	1.29	
2653.809	1.62	
2656.089	0.62	
2658.368	-4.02	
2660.645	2.28	
2662.921	-0.37	
2665.195	1.29	
2667.468	-6.01	
2669.739	-0.7	
2672.009	-2.03	
2674.277	1.95	
2676.544	-1.37	
2678.809	-2.03	
2681.073	-1.37	
2683.336	0.95	
2685.597	0.29	
2687.856	5.6	
2690.115	-1.04	
2692.371	4.27	
2694.626	4.27	
2696.88	6.92	
2699.133	3.61	
2701.383	5.93	
2703.633	2.94	
2705.881	6.59	
2708.127	7.59	
2710.373	4.27	
2712.616	4.27	
2714.859	6.26	
2717.099	5.93	
2719.339	7.25	
2721.577	5.93	
2723.813	8.91	
2726.048	6.26	
2728.282	9.24	
2730.514	10.57	
2732.745	9.58	
2734.974	9.24	
2737.202	10.57	
2739.428	7.92	
2741.653	10.57	
2743.877	6.59	
2746.099	11.9	
2748.32	9.91	
2750.539	10.24	
2752.757	14.88	
2754.974	11.9	
2757.189	9.24	
2759.403	9.91	
2761.615	13.56	
2763.826	12.56	
2766.035	12.89	
2768.243	9.24	
2770.45	15.88	
2772.655	10.9	
2774.859	12.56	
2777.062	15.21	
2779.263	12.89	
2781.462	15.88	
2783.66	14.22	
2785.857	16.21	
2788.053	14.22	
2790.247	20.85	
2792.439	19.53	
2794.631	19.53	
2796.82	19.86	
2799.009	21.52	
2801.196	24.17	
2803.382	21.52	
2805.566	23.84	
2807.749	26.82	
2809.93	26.16	
2812.11	26.82	
2814.289	27.49	
2816.466	32.46	
2818.642	31.47	
2820.817	31.8	
2822.99	28.81	
2825.162	31.13	
2827.332	34.45	
2829.502	35.78	
2831.669	35.78	
2833.836	39.09	
2836	42.74	
2838.164	47.05	
2840.326	45.06	
2842.487	50.04	
2844.647	50.7	
2846.805	49.04	
2848.961	54.02	
2851.117	58.33	
2853.271	59.33	
2855.423	60.65	
2857.575	66.29	
2859.725	68.94	
2861.873	71.93	
2864.02	75.58	
2866.166	77.23	
2868.311	79.89	
2870.454	81.55	
2872.596	78.23	
2874.736	73.26	
2876.875	79.56	
2879.013	89.84	
2881.149	91.5	
2883.284	87.52	
2885.418	94.15	
2887.551	96.14	
2889.682	94.15	
2891.811	87.85	
2893.94	93.49	
2896.067	92.16	
2898.192	87.18	
2900.317	90.5	
2902.439	94.15	
2904.561	93.15	
2906.681	95.14	
2908.8	103.77	
2910.918	108.74	
2913.034	115.71	
2915.149	114.38	
2917.263	117.03	
2919.375	118.03	
2921.486	113.39	
2923.596	107.42	
2925.704	107.08	
2927.811	96.14	
2929.917	90.17	
2932.021	84.2	
2934.124	85.19	
2936.226	81.88	
2938.327	75.58	
2940.426	76.24	
2942.524	73.92	
2944.62	70.6	
2946.715	69.27	
2948.809	64.3	
2950.902	64.96	
2952.993	62.64	
2955.083	61.32	
2957.171	54.68	
2959.259	53.36	
2961.345	50.7	
2963.429	49.04	
2965.513	47.05	
2967.595	40.75	
2969.676	42.41	
2971.755	38.1	
2973.833	33.12	
2975.91	34.45	
2977.986	29.14	
2980.06	27.82	
2982.133	25.5	
2984.205	25.16	
2986.275	29.81	
2988.345	24.17	
2990.412	19.86	
2992.479	26.49	
2994.544	19.53	
2996.608	23.51	
2998.671	23.17	
3000.732	21.52	
3002.792	20.85	
3004.851	20.85	
3006.909	19.53	
3008.965	19.53	
3011.02	14.22	
3013.074	13.89	
3015.126	13.56	
3017.177	13.56	
3019.227	12.89	
3021.276	5.93	
3023.323	8.25	
3025.369	7.25	
3027.414	7.25	
3029.458	4.93	
3031.5	4.93	
3033.541	6.92	
3035.581	5.6	
3037.619	2.94	
3039.656	1.29	
3041.692	5.93	
3043.727	0.62	
3045.76	4.93	
3047.793	-1.04	
3049.824	0.62	
3051.853	1.95	
3053.882	-1.7	
3055.909	0.62	
