RamanShift:204		
832.933	55.97	
836.502	65.59	
840.068	77.53	
843.632	88.14	
847.193	100.74	
850.751	116.33	
854.306	127.28	
857.859	130.93	
861.409	123.96	
864.956	106.05	
868.5	76.86	
872.042	62.93	
875.581	54.97	
879.117	39.05	
882.651	39.38	
886.182	30.1	
889.71	27.78	
893.235	30.76	
896.758	33.08	
900.278	32.09	
903.795	32.75	
907.31	32.75	
910.822	32.42	
914.331	34.08	
917.838	35.74	
921.341	34.41	
924.843	34.74	
928.341	35.07	
931.837	35.74	
935.33	34.74	
938.821	39.05	
942.308	47.34	
945.793	57.63	
949.276	60.61	
952.756	52.98	
956.233	43.36	
959.707	36.73	
963.179	31.09	
966.649	32.09	
970.115	38.06	
973.579	33.75	
977.04	44.03	
980.499	42.7	
983.955	45.69	
987.408	44.03	
990.859	51.32	
994.307	53.31	
997.753	76.2	
1001.196	82.83	
1004.636	93.78	
1008.074	103.06	
1011.509	105.72	
1014.941	108.37	
1018.371	117.66	
1021.798	118.98	
1025.223	117.33	
1028.645	114.34	
1032.064	108.7	
1035.481	103.06	
1038.896	103.06	
1042.307	106.38	
1045.716	110.69	
1049.123	105.72	
1052.527	105.39	
1055.928	108.37	
1059.327	105.39	
1062.723	94.44	
1066.117	84.82	
1069.508	75.87	
1072.897	72.88	
1076.283	73.55	
1079.666	78.19	
1083.047	75.2	
1086.425	81.17	
1089.801	70.89	
1093.174	60.94	
1096.545	59.28	
1099.913	52.98	
1103.279	44.36	
1106.642	39.05	
1110.002	42.04	
1113.36	39.38	
1116.716	35.07	
1120.069	30.43	
1123.419	31.42	
1126.767	23.8	
1130.113	27.44	
1133.456	15.17	
1136.796	21.47	
1140.134	19.15	
1143.47	20.81	
1146.802	23.13	
1150.133	22.47	
1153.461	16.17	
1156.786	21.14	
1160.109	23.8	
1163.43	23.46	
1166.748	19.15	
1170.063	25.45	
1173.376	28.77	
1176.687	20.15	
1179.995	31.42	
1183.3	29.77	
1186.603	30.1	
1189.904	32.42	
1193.202	35.4	
1196.498	38.39	
1199.791	40.71	
1203.082	41.04	
1206.37	41.37	
1209.656	35.4	
1212.94	42.37	
1216.221	38.72	
1219.499	41.04	
1222.775	42.37	
1226.049	41.04	
1229.32	44.03	
1232.589	43.36	
1235.856	43.7	
1239.12	47.34	
1242.381	52.32	
1245.64	56.3	
1248.897	49.67	
1252.151	53.65	
1255.403	55.3	
1258.652	53.98	
1261.9	57.96	
1265.144	55.97	
1268.386	57.96	
1271.626	54.97	
1274.864	57.29	
1278.099	56.63	
1281.331	49	
1284.562	45.02	
1287.789	47.01	
1291.015	47.68	
1294.238	48.67	
1297.459	46.02	
1300.677	47.68	
1303.893	51.66	
1307.106	49.34	
1310.318	46.02	
1313.526	49.67	
1316.733	51.99	
1319.937	50.33	
1323.139	53.65	
1326.338	46.68	
1329.535	54.64	
1332.73	49	
1335.922	49.67	
1339.112	58.29	
1342.3	53.65	
1345.485	51.99	
1348.668	53.98	
1351.848	53.32	
1355.027	53.65	
1358.203	53.65	
1361.376	52.65	
1364.547	58.62	
1367.716	64.26	
1370.883	59.62	
1374.047	61.61	
1377.209	63.27	
1380.369	66.25	
1383.526	67.25	
1386.681	63.93	
1389.834	66.91	
1392.984	68.57	
1396.132	72.55	
1399.278	74.54	
1402.421	83.17	
1405.562	89.14	
1408.701	99.42	
1411.838	112.35	
1414.972	111.03	
1418.104	104.39	
1421.234	104.06	
1424.361	88.8	
1427.486	80.51	
1430.609	71.89	
1433.73	65.59	
1436.848	69.24	
1439.964	64.26	
1443.078	72.88	
1446.189	74.21	
1449.299	71.56	
1452.405	87.81	
1455.51	81.51	
1458.613	83.17	
1461.713	80.18	
1464.811	68.57	
1467.906	59.62	
1471	51.66	
1474.091	48.01	
1477.18	38.72	
1480.267	36.07	
1483.351	32.75	
1486.433	31.09	
1489.513	27.11	
1492.591	24.46	
1495.666	23.8	
1498.74	22.8	
1501.811	19.49	
1504.879	18.49	
1507.946	15.84	
1511.01	21.14	
1514.073	15.17	
1517.132	14.51	
1520.19	18.49	
1523.246	9.87	
1526.299	18.49	
1529.35	15.84	
1532.399	16.83	
1535.446	15.84	
1538.49	12.52	
1541.532	10.2	
1544.572	13.85	
1547.61	13.18	
1550.646	9.2	
1553.68	15.51	
1556.711	16.17	
1559.74	13.52	
1562.767	16.83	
1565.792	9.87	
1568.814	14.51	
1571.835	14.51	
1574.853	12.52	
1577.869	11.53	
1580.883	8.21	
1583.895	10.53	
1586.904	6.88	
1589.912	10.2	
1592.917	8.87	
1595.92	6.22	
1598.921	9.87	
1601.92	9.54	
1604.917	10.86	
1607.911	10.53	
1610.903	8.87	
1613.894	3.57	
1616.882	7.55	
1619.868	9.2	
1622.851	16.17	
1625.833	5.22	
1628.812	8.54	
1631.79	7.55	
1634.765	8.21	
1637.738	11.19	
1640.709	10.53	
1643.678	10.53	
1646.645	11.53	
1649.609	-0.08	
1652.572	8.87	
1655.532	9.54	
1658.49	6.88	
1661.447	10.53	
1664.401	9.2	
1667.353	5.56	
1670.302	6.55	
1673.25	1.91	
1676.196	7.55	
1679.139	1.58	
1682.081	3.23	
1685.02	5.22	
1687.957	2.24	
1690.893	2.9	
1693.826	9.54	
1696.757	4.89	
1699.686	3.23	
1702.612	5.22	
1705.537	5.22	
1708.46	9.54	
1711.38	5.22	
1714.299	3.9	
1717.215	3.57	
1720.13	3.23	
1723.042	6.22	
1725.952	3.23	
1728.86	7.88	
1731.767	7.55	
1734.671	1.58	
1737.573	6.22	
1740.473	8.21	
1743.37	6.55	
1746.266	6.22	
1749.16	1.24	
1752.052	2.24	
1754.942	4.89	
1757.829	6.88	
1760.715	3.23	
1763.598	3.9	
1766.48	6.55	
1769.36	5.22	
1772.237	8.54	
1775.112	10.86	
1777.986	10.86	
1780.857	4.23	
1783.727	4.56	
1786.594	7.21	
1789.459	9.54	
1792.323	3.9	
1795.184	7.88	
1798.043	2.9	
1800.9	3.9	
1803.756	3.9	
1806.609	4.56	
1809.46	-1.08	
1812.309	-0.75	
1815.157	10.2	
1818.002	5.56	
1820.845	9.54	
1823.686	4.23	
1826.526	6.22	
1829.363	4.23	
1832.198	1.91	
1835.031	-0.41	
1837.863	0.91	
1840.692	1.58	
1843.519	4.23	
1846.345	-1.74	
1849.168	2.9	
1851.989	1.58	
1854.809	4.56	
1857.626	0.91	
1860.441	-1.41	
1863.255	4.56	
1866.066	2.24	
1868.876	1.58	
1871.684	2.57	
1874.489	3.23	
1877.293	0.91	
1880.095	-1.41	
1882.894	3.57	
1885.692	3.23	
1888.488	4.89	
1891.282	1.24	
1894.074	0.91	
1896.864	1.58	
1899.652	6.55	
1902.438	1.58	
1905.222	5.56	
1908.004	2.9	
1910.785	-0.41	
1913.563	-0.41	
1916.339	-0.75	
1919.114	7.88	
1921.886	-0.08	
1924.657	0.91	
1927.426	1.58	
1930.193	1.91	
1932.957	-3.73	
1935.72	-1.41	
1938.481	3.9	
1941.24	5.89	
1943.998	-1.08	
1946.753	0.25	
1949.506	-5.39	
1952.258	5.56	
1955.007	0.25	
1957.755	1.58	
1960.501	1.91	
1963.245	3.23	
1965.986	2.57	
1968.726	1.24	
1971.465	1.24	
1974.201	4.89	
1976.935	2.57	
1979.668	-0.08	
1982.398	-0.08	
1985.127	3.9	
1987.854	0.25	
1990.579	5.22	
1993.302	4.23	
1996.023	0.58	
1998.742	0.25	
2001.46	1.91	
2004.175	-2.74	
2006.889	4.56	
2009.6	1.58	
2012.31	2.24	
2015.018	1.58	
2017.725	1.91	
2020.429	3.57	
2023.131	0.91	
2025.832	2.24	
2028.531	-0.41	
2031.228	1.58	
2033.923	2.24	
2036.616	-0.41	
2039.307	-0.41	
2041.997	-1.08	
2044.684	1.24	
2047.37	0.91	
2050.054	-2.07	
2052.736	-2.74	
2055.416	2.57	
2058.095	-0.75	
2060.771	0.25	
2063.446	-2.74	
2066.119	0.58	
2068.79	0.91	
2071.459	3.23	
2074.127	-3.07	
2076.792	-2.4	
2079.456	2.24	
2082.118	-0.41	
2084.778	1.58	
2087.436	-0.75	
2090.093	4.23	
2092.747	-0.08	
2095.4	-1.08	
2098.051	1.91	
2100.7	-0.08	
2103.348	2.9	
2105.993	-4.06	
2108.637	-1.41	
2111.279	3.23	
2113.919	-1.74	
2116.558	2.24	
2119.194	2.24	
2121.829	1.91	
2124.462	-2.4	
2127.093	-0.08	
2129.723	0.25	
2132.35	0.58	
2134.976	1.91	
2137.6	-0.41	
2140.223	3.57	
2142.843	0.91	
2145.462	-2.07	
2148.079	0.58	
2150.694	0.25	
2153.307	-4.73	
2155.919	1.58	
2158.528	2.24	
2161.137	-1.08	
2163.743	-3.07	
2166.347	2.57	
2168.95	1.24	
2171.551	-0.75	
2174.15	1.58	
2176.748	-0.75	
2179.343	-0.08	
2181.937	-2.07	
2184.529	0.91	
2187.12	2.57	
2189.708	-0.75	
2192.295	-0.41	
2194.88	-4.39	
2197.464	1.24	
2200.045	0.25	
2202.625	0.91	
2205.203	-2.4	
2207.78	-3.07	
2210.355	-0.75	
2212.928	-2.07	
2215.499	4.23	
2218.068	2.9	
2220.636	-2.74	
2223.202	1.91	
2225.766	-0.41	
2228.329	0.25	
2230.889	-2.07	
2233.449	1.91	
2236.006	1.24	
2238.562	-3.73	
2241.115	-0.08	
2243.668	-2.07	
2246.218	-0.75	
2248.767	2.24	
2251.314	3.57	
2253.859	1.24	
2256.403	1.91	
2258.945	1.58	
2261.485	1.24	
2264.023	3.23	
2266.56	4.23	
2269.095	-2.74	
2271.629	-1.08	
2274.16	-2.74	
2276.69	0.25	
2279.219	-1.41	
2281.745	-1.08	
2284.27	-1.41	
2286.793	1.24	
2289.315	-2.07	
2291.835	-1.74	
2294.353	2.57	
2296.869	2.9	
2299.384	2.24	
2301.897	0.25	
2304.408	-0.75	
2306.918	-1.41	
2309.426	0.91	
2311.932	-1.08	
2314.437	3.23	
2316.94	0.91	
2319.441	-0.08	
2321.941	-2.07	
2324.439	-0.08	
2326.935	0.25	
2329.43	0.25	
2331.923	2.9	
2334.414	0.25	
2336.904	-1.41	
2339.392	-1.74	
2341.878	-3.4	
2344.363	1.58	
2346.846	-1.41	
2349.328	0.25	
2351.807	-0.75	
2354.285	0.91	
2356.762	1.58	
2359.237	-0.75	
2361.71	1.24	
2364.181	1.91	
2366.651	2.24	
2369.119	-4.39	
2371.586	-4.06	
2374.051	-3.4	
2376.514	-0.41	
2378.976	-0.41	
2381.436	0.25	
2383.894	-1.41	
2386.351	-0.75	
2388.806	0.25	
2391.259	1.58	
2393.711	0.25	
2396.161	3.9	
2398.61	1.24	
2401.057	1.24	
2403.502	0.91	
2405.946	1.24	
2408.388	-2.74	
2410.829	0.91	
2413.268	-1.41	
2415.705	0.25	
2418.141	-2.07	
2420.575	-0.75	
2423.007	-0.08	
2425.438	-0.08	
2427.867	-1.08	
2430.295	-0.41	
2432.721	-0.08	
2435.145	-2.74	
2437.568	-4.06	
2439.989	1.24	
2442.409	0.91	
2444.827	1.24	
2447.243	-4.39	
2449.658	-1.41	
2452.071	-0.41	
2454.483	-0.41	
2456.893	-1.74	
2459.302	-1.74	
2461.709	0.91	
2464.114	1.24	
2466.518	-3.4	
2468.92	0.25	
2471.32	-0.08	
2473.719	-0.41	
2476.117	-3.07	
2478.512	-2.07	
2480.907	-4.73	
2483.299	-1.08	
2485.691	-3.73	
2488.08	0.91	
2490.468	1.24	
2492.854	3.57	
2495.239	-2.07	
2497.623	-0.08	
2500.004	-4.39	
2502.384	-0.75	
2504.763	1.24	
2507.14	1.91	
2509.515	-3.07	
2511.889	-6.38	
2514.262	-5.06	
2516.633	-3.07	
2519.002	-3.4	
2521.369	-2.74	
2523.736	-1.41	
2526.1	-2.4	
2528.463	-3.07	
2530.825	-2.4	
2533.185	-3.4	
2535.543	-1.08	
2537.9	-2.07	
2540.255	-3.07	
2542.609	-4.06	
2544.961	-2.74	
2547.312	-1.41	
2549.661	-3.07	
2552.009	-3.07	
2554.355	-3.73	
2556.7	-3.07	
2559.043	-2.07	
2561.384	-3.4	
2563.724	-3.73	
2566.063	-1.74	
2568.4	-2.07	
2570.735	-1.74	
2573.069	-6.05	
2575.402	-3.73	
2577.733	-4.39	
2580.062	-5.39	
2582.39	-4.73	
2584.716	-3.4	
2587.041	-5.39	
2589.364	-2.07	
2591.686	-1.41	
2594.006	-2.74	
2596.325	-5.72	
2598.643	0.25	
2600.958	-4.73	
2603.273	-1.08	
2605.585	-3.73	
2607.897	0.25	
2610.206	-3.73	
2612.515	-5.06	
2614.822	-5.06	
2617.127	-3.4	
2619.431	-6.38	
2621.733	-6.38	
2624.034	1.24	
2626.333	-5.39	
2628.631	-5.72	
2630.927	-1.08	
2633.222	-3.73	
2635.515	-4.06	
2637.807	-3.4	
2640.098	-1.74	
2642.387	-2.07	
2644.674	-2.4	
2646.96	-3.4	
2649.245	-2.74	
2651.528	-3.73	
2653.809	-4.73	
2656.089	-1.41	
2658.368	-4.73	
2660.645	-4.73	
2662.921	-3.73	
2665.195	-5.72	
2667.468	-5.06	
2669.739	-2.07	
2672.009	-3.07	
2674.277	-6.38	
2676.544	-2.07	
2678.809	-0.41	
2681.073	-3.07	
2683.336	-1.08	
2685.597	-2.07	
2687.856	1.58	
2690.115	-2.4	
2692.371	-2.4	
2694.626	-0.08	
2696.88	-0.75	
2699.133	-0.08	
2701.383	-2.07	
2703.633	4.23	
2705.881	0.58	
2708.127	-1.08	
2710.373	0.91	
2712.616	0.58	
2714.859	1.58	
2717.099	-0.75	
2719.339	0.58	
2721.577	1.91	
2723.813	2.24	
2726.048	3.9	
2728.282	3.9	
2730.514	0.25	
2732.745	-0.41	
2734.974	0.25	
2737.202	1.24	
2739.428	3.23	
2741.653	2.24	
2743.877	0.25	
2746.099	6.22	
2748.32	2.9	
2750.539	3.57	
2752.757	8.54	
2754.974	2.9	
2757.189	3.9	
2759.403	2.57	
2761.615	4.89	
2763.826	2.9	
2766.035	-2.4	
2768.243	7.55	
2770.45	2.57	
2772.655	6.55	
2774.859	2.57	
2777.062	3.57	
2779.263	4.23	
2781.462	5.22	
2783.66	3.57	
2785.857	6.88	
2788.053	8.87	
2790.247	8.87	
2792.439	9.2	
2794.631	9.2	
2796.82	6.88	
2799.009	11.52	
2801.196	7.21	
2803.382	12.19	
2805.566	12.52	
2807.749	14.18	
2809.93	12.85	
2812.11	12.52	
2814.289	15.17	
2816.466	17.16	
2818.642	19.15	
2820.817	18.82	
2822.99	17.16	
2825.162	21.81	
2827.332	22.14	
2829.502	21.14	
2831.669	22.14	
2833.836	22.47	
2836	27.44	
2838.164	27.44	
2840.326	30.1	
2842.487	25.12	
2844.647	34.08	
2846.805	30.76	
2848.961	32.42	
2851.117	32.75	
2853.271	36.4	
2855.423	31.76	
2857.575	40.38	
2859.725	40.05	
2861.873	42.04	
2864.02	47.68	
2866.166	45.02	
2868.311	51.66	
2870.454	58.29	
2872.596	63.6	
2874.736	65.25	
2876.875	65.92	
2879.013	61.27	
2881.149	66.25	
2883.284	64.26	
2885.418	63.6	
2887.551	62.93	
2889.682	59.62	
2891.811	55.97	
2893.94	56.63	
2896.067	57.29	
2898.192	55.3	
2900.317	63.26	
2902.439	64.92	
2904.561	65.25	
2906.681	69.9	
2908.8	78.19	
2910.918	85.82	
2913.034	93.11	
2915.149	102.4	
2917.263	99.08	
2919.375	96.43	
2921.486	90.13	
2923.596	88.47	
2925.704	84.16	
2927.811	69.23	
2929.917	71.22	
2932.021	61.27	
2934.124	55.97	
2936.226	51.99	
2938.327	49.67	
2940.426	45.69	
2942.524	46.35	
2944.62	40.05	
2946.715	39.05	
2948.809	40.05	
2950.902	30.1	
2952.993	34.74	
2955.083	32.09	
2957.171	32.75	
2959.259	29.1	
2961.345	31.76	
2963.429	27.44	
2965.513	29.1	
2967.595	25.45	
2969.676	21.81	
2971.755	21.14	
2973.833	23.8	
2975.91	22.47	
2977.986	19.15	
2980.06	19.82	
2982.133	23.13	
2984.205	17.16	
2986.275	18.49	
2988.345	17.49	
2990.412	21.47	
2992.479	18.82	
2994.544	22.47	
2996.608	22.8	
2998.671	22.8	
3000.732	22.8	
3002.792	26.78	
3004.851	18.49	
3006.909	19.15	
3008.965	17.83	
3011.02	16.5	
3013.074	17.49	
3015.126	17.16	
3017.177	14.51	
3019.227	11.52	
3021.276	10.86	
3023.323	7.55	
3025.369	6.88	
3027.414	8.87	
3029.458	5.89	
3031.5	6.22	
3033.541	4.56	
3035.581	6.55	
3037.619	2.57	
3039.656	3.9	
3041.692	2.9	
3043.727	2.57	
3045.76	0.91	
3047.793	-0.08	
3049.824	-2.07	
3051.853	-0.75	
3053.882	-0.41	
3055.909	-0.41	
