RamanShift:204		
1274.864	94.9	
1278.099	95.23	
1281.331	98.88	
1284.562	94.9	
1287.789	82.63	
1291.015	77.65	
1294.238	69.36	
1297.459	60.07	
1300.677	54.43	
1303.893	61.4	
1307.106	48.8	
1310.318	47.47	
1313.526	42.83	
1316.733	35.86	
1319.937	39.18	
1323.139	39.18	
1326.338	31.88	
1329.535	34.87	
1332.73	37.85	
1335.922	35.53	
1339.112	34.53	
1342.3	34.53	
1345.485	36.19	
1348.668	33.21	
1351.848	34.2	
1355.027	31.55	
1358.203	35.53	
1361.376	33.54	
1364.547	38.51	
1367.716	35.53	
1370.883	41.5	
1374.047	36.52	
1377.209	44.15	
1380.369	36.86	
1383.526	47.14	
1386.681	40.17	
1389.834	41.5	
1392.984	41.5	
1396.132	52.78	
1399.278	47.8	
1402.421	53.11	
1405.562	54.43	
1408.701	65.05	
1411.838	67.37	
1414.972	63.39	
1418.104	63.72	
1421.234	70.02	
1424.361	55.1	
1427.486	56.42	
1430.609	65.38	
1433.73	72.68	
1436.848	74	
1439.964	82.29	
1443.078	89.59	
1446.189	97.55	
1449.299	105.18	
1452.405	117.12	
1455.51	113.47	
1458.613	120.11	
1461.713	122.43	
1464.811	112.48	
1467.906	108.16	
1471	97.88	
1474.091	82.63	
1477.18	69.36	
1480.267	52.78	
1483.351	44.48	
1486.433	34.2	
1489.513	25.91	
1492.591	26.24	
1495.666	17.29	
1498.74	19.28	
1501.811	13.97	
1504.879	11.98	
1507.946	20.6	
1511.01	13.97	
1514.073	8.66	
1517.132	9	
1520.19	9.33	
1523.246	7.67	
1526.299	14.63	
1529.35	9.66	
1532.399	4.68	
1535.446	5.35	
1538.49	4.68	
1541.532	7.01	
1544.572	7.34	
1547.61	8	
1550.646	7.67	
1553.68	5.35	
1556.711	5.35	
1559.74	0.37	
1562.767	3.03	
1565.792	8.33	
1568.814	7.34	
1571.835	1.7	
1574.853	3.69	
1577.869	2.69	
1580.883	3.36	
1583.895	5.35	
1586.904	8.33	
1589.912	2.36	
1592.917	6.01	
1595.92	4.68	
1598.921	3.69	
1601.92	5.02	
1604.917	7.67	
1607.911	9.33	
1610.903	3.69	
1613.894	4.68	
1616.882	5.02	
1619.868	4.35	
1622.851	-1.62	
1625.833	5.35	
1628.812	7.34	
1631.79	2.36	
1634.765	2.03	
1637.738	-0.62	
1640.709	-0.29	
1643.678	5.35	
1646.645	-0.62	
1649.609	-1.62	
1652.572	5.68	
1655.532	3.69	
1658.49	2.36	
1661.447	-0.62	
1664.401	1.37	
1667.353	1.7	
1670.302	2.36	
1673.25	0.7	
1676.196	-0.29	
1679.139	2.36	
1682.081	-3.28	
1685.02	-0.95	
1687.957	-2.94	
1690.893	1.37	
1693.826	-5.93	
1696.757	-2.61	
1699.686	-0.95	
1702.612	-0.29	
1705.537	3.36	
1708.46	3.03	
1711.38	2.03	
1714.299	-0.95	
1717.215	-3.28	
1720.13	1.7	
1723.042	-0.95	
1725.952	0.7	
1728.86	1.37	
1731.767	-1.95	
1734.671	1.7	
1737.573	-4.27	
1740.473	-1.29	
1743.37	0.04	
1746.266	1.37	
1749.16	-5.6	
1752.052	-0.29	
1754.942	-0.62	
1757.829	-1.29	
1760.715	-0.62	
1763.598	0.7	
1766.48	-1.62	
1769.36	-2.94	
1772.237	-0.95	
1775.112	-2.28	
1777.986	-0.95	
1780.857	2.03	
1783.727	-5.93	
1786.594	1.37	
1789.459	-1.29	
1792.323	-0.62	
1795.184	-2.61	
1798.043	-2.28	
1800.9	-0.29	
1803.756	-1.29	
1806.609	-2.28	
1809.46	-1.29	
1812.309	-4.6	
1815.157	0.37	
1818.002	0.04	
1820.845	-6.92	
1823.686	-4.93	
1826.526	-0.95	
1829.363	-2.28	
1832.198	0.7	
1835.031	-1.62	
1837.863	-4.6	
1840.692	-1.62	
1843.519	4.68	
1846.345	1.04	
1849.168	-2.28	
1851.989	-2.94	
1854.809	-1.62	
1857.626	-0.95	
1860.441	-4.6	
1863.255	-1.95	
1866.066	-3.28	
1868.876	-3.94	
1871.684	-3.94	
1874.489	-3.61	
1877.293	-1.95	
1880.095	-0.95	
1882.894	-0.95	
1885.692	-3.61	
1888.488	-5.27	
1891.282	-6.92	
1894.074	-5.93	
1896.864	-6.92	
1899.652	-4.93	
1902.438	-3.94	
1905.222	-3.61	
1908.004	-4.6	
1910.785	-5.27	
1913.563	-1.62	
1916.339	1.04	
1919.114	-0.29	
1921.886	-1.29	
1924.657	-7.92	
1927.426	-6.26	
1930.193	-4.93	
1932.957	1.04	
1935.72	0.37	
1938.481	-3.61	
1941.24	-3.61	
1943.998	1.37	
1946.753	-0.95	
1949.506	0.7	
1952.258	-7.59	
1955.007	-7.25	
1957.755	3.36	
1960.501	-5.6	
1963.245	-3.28	
1965.986	-2.94	
1968.726	-4.27	
1971.465	-1.95	
1974.201	-5.93	
1976.935	-2.94	
1979.668	-2.28	
1982.398	-1.29	
1985.127	-2.94	
1987.854	-0.62	
1990.579	-2.28	
1993.302	-4.27	
1996.023	-3.61	
1998.742	-2.94	
2001.46	-0.29	
2004.175	-4.27	
2006.889	2.36	
2009.6	-1.62	
2012.31	-3.61	
2015.018	-0.62	
2017.725	-1.95	
2020.429	-4.27	
2023.131	-5.27	
2025.832	-6.26	
2028.531	-1.62	
2031.228	-5.27	
2033.923	-0.29	
2036.616	-1.95	
2039.307	-3.28	
2041.997	-1.29	
2044.684	-2.61	
2047.37	-4.6	
2050.054	0.04	
2052.736	-2.28	
2055.416	-4.93	
2058.095	-0.29	
2060.771	1.37	
2063.446	-3.61	
2066.119	-1.95	
2068.79	-3.61	
2071.459	-4.27	
2074.127	-2.94	
2076.792	-3.28	
2079.456	-2.61	
2082.118	-4.93	
2084.778	-2.94	
2087.436	-4.93	
2090.093	-4.27	
2092.747	-1.29	
2095.4	-1.62	
2098.051	-3.94	
2100.7	0.04	
2103.348	-1.62	
2105.993	-4.6	
2108.637	0.37	
2111.279	-3.61	
2113.919	-4.27	
2116.558	-1.29	
2119.194	-1.95	
2121.829	-3.28	
2124.462	-4.6	
2127.093	-4.27	
2129.723	-3.94	
2132.35	-3.94	
2134.976	-1.95	
2137.6	0.7	
2140.223	-2.61	
2142.843	-1.62	
2145.462	-3.28	
2148.079	-5.6	
2150.694	-2.28	
2153.307	0.04	
2155.919	-1.29	
2158.528	-2.94	
2161.137	-0.62	
2163.743	-0.29	
2166.347	-4.27	
2168.95	-0.62	
2171.551	-2.28	
2174.15	-3.28	
2176.748	-1.62	
2179.343	-0.62	
2181.937	-0.95	
2184.529	-2.94	
2187.12	-3.28	
2189.708	-2.61	
2192.295	-3.28	
2194.88	-1.62	
2197.464	-0.95	
2200.045	2.36	
2202.625	-3.28	
2205.203	0.37	
2207.78	-0.29	
2210.355	1.04	
2212.928	1.04	
2215.499	0.37	
2218.068	0.04	
2220.636	-1.62	
2223.202	-0.29	
2225.766	-4.27	
2228.329	-1.29	
2230.889	-2.61	
2233.449	2.36	
2236.006	-1.29	
2238.562	-0.29	
2241.115	-2.61	
2243.668	-3.94	
2246.218	-1.29	
2248.767	-3.61	
2251.314	-1.62	
2253.859	0.37	
2256.403	-4.93	
2258.945	-0.29	
2261.485	-1.29	
2264.023	-1.62	
2266.56	1.04	
2269.095	0.7	
2271.629	0.7	
2274.16	-3.94	
2276.69	-1.29	
2279.219	-2.94	
2281.745	-0.95	
2284.27	1.04	
2286.793	0.37	
2289.315	-4.6	
2291.835	2.69	
2294.353	0.7	
2296.869	-0.95	
2299.384	-1.95	
2301.897	-0.62	
2304.408	-5.93	
2306.918	-0.62	
2309.426	-1.95	
2311.932	-2.94	
2314.437	-2.61	
2316.94	-3.28	
2319.441	-3.61	
2321.941	-0.62	
2324.439	-2.61	
2326.935	-2.61	
2329.43	2.69	
2331.923	1.04	
2334.414	-1.62	
2336.904	0.37	
2339.392	0.37	
2341.878	-2.28	
2344.363	-5.27	
2346.846	-3.61	
2349.328	-1.29	
2351.807	-2.94	
2354.285	-3.61	
2356.762	-2.28	
2359.237	-3.28	
2361.71	-4.93	
2364.181	-3.28	
2366.651	-3.94	
2369.119	-7.59	
2371.586	-5.27	
2374.051	-1.29	
2376.514	-1.95	
2378.976	0.04	
2381.436	0.7	
2383.894	-3.94	
2386.351	-0.62	
2388.806	-2.94	
2391.259	-0.62	
2393.711	-0.95	
2396.161	-5.6	
2398.61	-3.94	
2401.057	-3.28	
2403.502	-0.29	
2405.946	-4.27	
2408.388	-3.94	
2410.829	-0.29	
2413.268	-6.59	
2415.705	-5.6	
2418.141	-5.6	
2420.575	-1.62	
2423.007	-0.62	
2425.438	-4.93	
2427.867	-2.61	
2430.295	-2.94	
2432.721	-0.29	
2435.145	-2.28	
2437.568	-7.59	
2439.989	-5.27	
2442.409	-2.94	
2444.827	-5.27	
2447.243	-4.27	
2449.658	-2.61	
2452.071	-5.27	
2454.483	-4.27	
2456.893	-2.94	
2459.302	-4.6	
2461.709	-3.61	
2464.114	-5.27	
2466.518	-2.94	
2468.92	-3.94	
2471.32	-2.94	
2473.719	-4.6	
2476.117	-2.61	
2478.512	0.7	
2480.907	-1.62	
2483.299	-3.28	
2485.691	-2.94	
2488.08	-2.94	
2490.468	-3.28	
2492.854	-6.26	
2495.239	-2.61	
2497.623	-2.28	
2500.004	-1.62	
2502.384	-2.61	
2504.763	-5.6	
2507.14	-0.62	
2509.515	-2.94	
2511.889	-7.59	
2514.262	-7.25	
2516.633	-4.6	
2519.002	-0.95	
2521.369	-2.94	
2523.736	-4.6	
2526.1	-0.95	
2528.463	-0.95	
2530.825	-0.62	
2533.185	-0.95	
2535.543	-3.61	
2537.9	-1.29	
2540.255	-3.94	
2542.609	-1.29	
2544.961	-2.94	
2547.312	-1.95	
2549.661	-2.94	
2552.009	-1.95	
2554.355	-3.94	
2556.7	-1.29	
2559.043	-4.93	
2561.384	-2.94	
2563.724	-1.29	
2566.063	-2.61	
2568.4	-3.28	
2570.735	-1.62	
2573.069	-5.93	
2575.402	-3.28	
2577.733	-2.94	
2580.062	-0.62	
2582.39	-0.95	
2584.716	-4.27	
2587.041	-7.59	
2589.364	-2.61	
2591.686	-0.95	
2594.006	-4.93	
2596.325	-3.94	
2598.643	-3.28	
2600.958	-2.61	
2603.273	-2.94	
2605.585	-2.61	
2607.897	-1.62	
2610.206	-5.93	
2612.515	-6.26	
2614.822	-7.25	
2617.127	-8.58	
2619.431	-5.6	
2621.733	-0.95	
2624.034	-5.93	
2626.333	-4.93	
2628.631	-3.94	
2630.927	-1.62	
2633.222	-3.94	
2635.515	-3.61	
2637.807	-4.6	
2640.098	-2.61	
2642.387	-5.93	
2644.674	-2.28	
2646.96	-3.28	
2649.245	-2.61	
2651.528	2.03	
2653.809	-0.95	
2656.089	-0.62	
2658.368	-3.61	
2660.645	0.37	
2662.921	-0.29	
2665.195	-1.62	
2667.468	-5.27	
2669.739	1.37	
2672.009	-1.29	
2674.277	0.7	
2676.544	-1.62	
2678.809	-0.95	
2681.073	-0.95	
2683.336	-1.62	
2685.597	0.04	
2687.856	5.02	
2690.115	-0.29	
2692.371	3.36	
2694.626	4.68	
2696.88	4.02	
2699.133	2.69	
2701.383	4.02	
2703.633	2.36	
2705.881	1.04	
2708.127	5.02	
2710.373	7.67	
2712.616	3.69	
2714.859	8.33	
2717.099	5.68	
2719.339	7.34	
2721.577	5.68	
2723.813	6.34	
2726.048	5.35	
2728.282	8.33	
2730.514	9.33	
2732.745	5.68	
2734.974	10.99	
2737.202	10.99	
2739.428	7.01	
2741.653	9.99	
2743.877	6.34	
2746.099	12.98	
2748.32	11.65	
2750.539	8	
2752.757	7.67	
2754.974	8.33	
2757.189	7.67	
2759.403	9.99	
2761.615	13.97	
2763.826	11.98	
2766.035	11.98	
2768.243	10.99	
2770.45	13.31	
2772.655	13.64	
2774.859	10.32	
2777.062	14.97	
2779.263	12.31	
2781.462	17.29	
2783.66	14.63	
2785.857	17.29	
2788.053	19.28	
2790.247	19.28	
2792.439	18.28	
2794.631	18.61	
2796.82	20.27	
2799.009	23.59	
2801.196	21.93	
2803.382	22.93	
2805.566	23.26	
2807.749	22.59	
2809.93	26.24	
2812.11	26.91	
2814.289	29.89	
2816.466	32.54	
2818.642	31.22	
2820.817	30.89	
2822.99	31.22	
2825.162	34.87	
2827.332	39.18	
2829.502	35.2	
2831.669	38.18	
2833.836	35.86	
2836	43.49	
2838.164	47.8	
2840.326	49.13	
2842.487	50.45	
2844.647	52.77	
2846.805	56.42	
2848.961	58.74	
2851.117	60.4	
2853.271	61.73	
2855.423	65.38	
2857.575	64.05	
2859.725	65.38	
2861.873	73.67	
2864.02	75.99	
2866.166	78.64	
2868.311	74.66	
2870.454	76.32	
2872.596	74	
2874.736	69.69	
2876.875	75.33	
2879.013	82.96	
2881.149	75	
2883.284	81.63	
2885.418	80.63	
2887.551	77.98	
2889.682	75.99	
2891.811	76.32	
2893.94	76.32	
2896.067	76.65	
2898.192	76.65	
2900.317	77.65	
2902.439	75.99	
2904.561	81.63	
2906.681	78.31	
2908.8	83.95	
2910.918	87.93	
2913.034	87.93	
2915.149	90.25	
2917.263	90.25	
2919.375	90.92	
2921.486	84.28	
2923.596	83.62	
2925.704	82.96	
2927.811	77.98	
2929.917	78.98	
2932.021	71.02	
2934.124	67.37	
2936.226	66.7	
2938.327	63.06	
2940.426	65.38	
2942.524	66.7	
2944.62	60.73	
2946.715	61.73	
2948.809	53.77	
2950.902	55.1	
2952.993	54.43	
2955.083	53.44	
2957.171	42.83	
2959.259	44.15	
2961.345	40.84	
2963.429	39.18	
2965.513	37.19	
2967.595	34.53	
2969.676	29.23	
2971.755	26.24	
2973.833	29.23	
2975.91	25.58	
2977.986	22.93	
2980.06	20.27	
2982.133	14.97	
2984.205	20.6	
2986.275	19.28	
2988.345	19.61	
2990.412	17.29	
2992.479	17.95	
2994.544	14.63	
2996.608	15.3	
2998.671	14.63	
3000.732	14.63	
3002.792	9.99	
3004.851	11.32	
3006.909	6.67	
3008.965	10.32	
3011.02	9	
3013.074	5.35	
3015.126	7.01	
3017.177	10.65	
3019.227	6.67	
3021.276	3.03	
3023.323	5.02	
3025.369	4.35	
3027.414	4.68	
3029.458	2.69	
3031.5	0.37	
3033.541	0.7	
3035.581	1.37	
3037.619	2.36	
3039.656	-1.62	
3041.692	2.69	
3043.727	2.36	
3045.76	3.69	
3047.793	-0.95	
3049.824	2.36	
3051.853	2.03	
3053.882	-1.95	
3055.909	1.04	
