RamanShift:204		
496.211	54.6	
500.044	39.01	
503.874	30.39	
507.701	29.72	
511.525	30.72	
515.346	28.4	
519.163	31.71	
522.978	27.07	
526.79	28.73	
530.598	30.39	
534.404	36.36	
538.207	33.37	
542.006	34.04	
545.803	35.69	
549.596	30.39	
553.387	32.38	
557.175	29.72	
560.959	24.75	
564.741	22.43	
568.519	20.44	
572.295	20.77	
576.068	21.77	
579.837	20.77	
583.604	21.1	
587.368	19.11	
591.128	20.44	
594.886	22.43	
598.641	19.78	
602.393	18.12	
606.142	18.45	
609.887	20.11	
613.63	25.41	
617.37	28.73	
621.108	34.37	
624.842	41.33	
628.573	49.96	
632.301	51.28	
636.027	57.25	
639.749	53.94	
643.468	52.94	
647.185	62.23	
650.899	77.82	
654.609	104.35	
658.317	166.04	
662.022	259.57	
665.724	361.07	
669.423	420.45	
673.119	386.61	
676.813	267.87	
680.503	166.04	
684.191	110.98	
687.875	83.79	
691.557	85.11	
695.236	101.36	
698.912	122.59	
702.585	135.86	
706.256	126.24	
709.923	104.35	
713.588	76.49	
717.249	49.62	
720.908	37.02	
724.564	29.06	
728.217	27.73	
731.868	22.76	
735.515	25.41	
739.16	15.46	
742.801	20.44	
746.44	16.13	
750.076	19.11	
753.71	19.78	
757.34	16.46	
760.968	19.44	
764.593	19.11	
768.215	23.09	
771.834	22.76	
775.45	29.06	
779.064	31.38	
782.675	31.38	
786.283	34.37	
789.888	35.36	
793.49	43.65	
797.09	49.29	
800.686	63.89	
804.281	75.83	
807.872	81.13	
811.46	95.39	
815.046	97.38	
818.629	100.04	
822.209	93.07	
825.786	88.1	
829.361	88.43	
832.933	101.03	
836.502	121.93	
840.068	125.58	
843.632	124.58	
847.193	122.59	
850.751	106.01	
854.306	97.72	
857.859	88.1	
861.409	76.82	
864.956	77.15	
868.5	67.53	
872.042	54.93	
875.581	50.29	
879.117	54.6	
882.651	46.64	
886.182	46.31	
889.71	42	
893.235	48.63	
896.758	41.66	
900.278	43.99	
903.795	55.93	
907.31	54.27	
910.822	54.93	
914.331	58.25	
917.838	61.9	
921.341	60.24	
924.843	54.6	
928.341	53.6	
931.837	48.3	
935.33	44.32	
938.821	42.66	
942.308	45.98	
945.793	49.96	
949.276	58.25	
952.756	47.63	
956.233	41.33	
959.707	38.68	
963.179	39.01	
966.649	32.38	
970.115	40.34	
973.579	42.33	
977.04	42.33	
980.499	36.69	
983.955	39.34	
987.408	34.7	
990.859	43.32	
994.307	53.27	
997.753	59.24	
1001.196	69.19	
1004.636	72.84	
1008.074	81.8	
1011.509	92.74	
1014.941	88.76	
1018.371	97.72	
1021.798	99.71	
1025.223	106.34	
1028.645	108.99	
1032.064	112.31	
1035.481	117.62	
1038.896	120.27	
1042.307	131.55	
1045.716	132.54	
1049.123	129.89	
1052.527	140.17	
1055.928	134.2	
1059.327	125.58	
1062.723	117.95	
1066.117	115.29	
1069.508	112.31	
1072.897	107.67	
1076.283	102.03	
1079.666	93.74	
1083.047	94.4	
1086.425	92.41	
1089.801	77.15	
1093.174	82.46	
1096.545	75.49	
1099.913	83.12	
1103.279	86.44	
1106.642	87.43	
1110.002	83.12	
1113.36	83.12	
1116.716	73.84	
1120.069	59.91	
1123.419	47.97	
1126.767	45.98	
1130.113	35.36	
1133.456	34.37	
1136.796	37.68	
1140.134	32.05	
1143.47	23.76	
1146.802	24.42	
1150.133	22.1	
1153.461	20.44	
1156.786	21.1	
1160.109	16.13	
1163.43	21.77	
1166.748	19.78	
1170.063	19.44	
1173.376	22.43	
1176.687	24.09	
1179.995	25.75	
1183.3	26.41	
1186.603	29.06	
1189.904	34.7	
1193.202	34.04	
1196.498	39.67	
1199.791	36.03	
1203.082	36.36	
1206.37	40.01	
1209.656	43.32	
1212.94	39.34	
1216.221	41	
1219.499	42.66	
1222.775	49.96	
1226.049	47.63	
1229.32	59.24	
1232.589	61.23	
1235.856	57.58	
1239.12	67.53	
1242.381	66.87	
1245.64	68.53	
1248.897	66.21	
1252.151	68.2	
1255.403	64.22	
1258.652	64.55	
1261.9	68.2	
1265.144	68.53	
1268.386	65.88	
1271.626	64.88	
1274.864	70.85	
1278.099	65.21	
1281.331	63.89	
1284.562	64.88	
1287.789	56.92	
1291.015	60.9	
1294.238	57.92	
1297.459	56.26	
1300.677	63.22	
1303.893	56.26	
1307.106	55.26	
1310.318	60.9	
1313.526	50.29	
1316.733	46.31	
1319.937	52.61	
1323.139	40.67	
1326.338	49.63	
1329.535	52.28	
1332.73	45.65	
1335.922	48.63	
1339.112	45.31	
1342.3	46.31	
1345.485	49.96	
1348.668	44.65	
1351.848	44.65	
1355.027	42.99	
1358.203	53.94	
1361.376	35.7	
1364.547	46.97	
1367.716	46.31	
1370.883	52.61	
1374.047	49.96	
1377.209	46.97	
1380.369	52.94	
1383.526	52.61	
1386.681	47.97	
1389.834	54.27	
1392.984	57.25	
1396.132	50.62	
1399.278	56.59	
1402.421	63.22	
1405.562	83.79	
1408.701	90.09	
1411.838	91.42	
1414.972	93.07	
1418.104	92.08	
1421.234	75.5	
1424.361	69.53	
1427.486	62.23	
1430.609	67.87	
1433.73	62.23	
1436.848	61.23	
1439.964	69.53	
1443.078	70.52	
1446.189	83.46	
1449.299	94.73	
1452.405	104.02	
1455.51	106.34	
1458.613	108	
1461.713	108.66	
1464.811	105.01	
1467.906	99.71	
1471	87.1	
1474.091	70.52	
1477.18	56.59	
1480.267	39.68	
1483.351	33.71	
1486.433	26.74	
1489.513	27.07	
1492.591	19.78	
1495.666	16.46	
1498.74	12.48	
1501.811	15.13	
1504.879	16.13	
1507.946	15.8	
1511.01	15.13	
1514.073	13.14	
1517.132	8.17	
1520.19	7.5	
1523.246	12.48	
1526.299	12.15	
1529.35	4.85	
1532.399	12.81	
1535.446	10.82	
1538.49	11.82	
1541.532	9.16	
1544.572	7.5	
1547.61	6.84	
1550.646	6.84	
1553.68	7.84	
1556.711	7.84	
1559.74	9.83	
1562.767	2.86	
1565.792	5.18	
1568.814	5.51	
1571.835	13.14	
1574.853	12.48	
1577.869	8.17	
1580.883	5.51	
1583.895	2.86	
1586.904	4.52	
1589.912	8.17	
1592.917	6.84	
1595.92	10.82	
1598.921	8.83	
1601.92	5.85	
1604.917	3.52	
1607.911	7.5	
1610.903	6.18	
1613.894	4.19	
1616.882	3.86	
1619.868	8.17	
1622.851	7.5	
1625.833	2.53	
1628.812	5.18	
1631.79	6.84	
1634.765	4.52	
1637.738	5.18	
1640.709	-3.44	
1643.678	5.85	
1646.645	-0.79	
1649.609	2.86	
1652.572	1.87	
1655.532	-2.11	
1658.49	3.19	
1661.447	7.84	
1664.401	2.86	
1667.353	-0.12	
1670.302	-2.45	
1673.25	-0.79	
1676.196	0.54	
1679.139	1.87	
1682.081	6.51	
1685.02	-3.11	
1687.957	0.54	
1690.893	4.19	
1693.826	-4.44	
1696.757	-1.45	
1699.686	2.2	
1702.612	2.86	
1705.537	7.5	
1708.46	1.87	
1711.38	0.87	
1714.299	4.85	
1717.215	2.2	
1720.13	-2.45	
1723.042	2.86	
1725.952	1.53	
1728.86	1.87	
1731.767	3.52	
1734.671	3.86	
1737.573	-2.45	
1740.473	0.21	
1743.37	0.54	
1746.266	0.87	
1749.16	0.21	
1752.052	0.54	
1754.942	1.53	
1757.829	-2.11	
1760.715	-0.12	
1763.598	1.53	
1766.48	1.87	
1769.36	-0.79	
1772.237	-1.12	
1775.112	-0.12	
1777.986	1.87	
1780.857	1.87	
1783.727	2.2	
1786.594	-1.45	
1789.459	0.54	
1792.323	-1.45	
1795.184	-0.46	
1798.043	-3.11	
1800.9	-2.45	
1803.756	5.85	
1806.609	3.19	
1809.46	0.54	
1812.309	0.54	
1815.157	-5.1	
1818.002	1.2	
1820.845	-5.76	
1823.686	-2.45	
1826.526	2.53	
1829.363	-0.79	
1832.198	0.87	
1835.031	-3.44	
1837.863	-1.45	
1840.692	0.54	
1843.519	-4.1	
1846.345	0.54	
1849.168	1.2	
1851.989	1.87	
1854.809	-3.44	
1857.626	-0.46	
1860.441	0.87	
1863.255	-0.46	
1866.066	-2.45	
1868.876	0.21	
1871.684	1.87	
1874.489	-5.43	
1877.293	-4.44	
1880.095	-6.09	
1882.894	-1.45	
1885.692	-0.46	
1888.488	-3.11	
1891.282	0.21	
1894.074	0.87	
1896.864	-3.77	
1899.652	1.87	
1902.438	-2.78	
1905.222	0.21	
1908.004	-6.43	
1910.785	-0.12	
1913.563	4.52	
1916.339	-1.45	
1919.114	-2.78	
1921.886	-5.76	
1924.657	-3.77	
1927.426	-0.12	
1930.193	-0.46	
1932.957	-3.11	
1935.72	-0.46	
1938.481	2.86	
1941.24	-1.12	
1943.998	2.2	
1946.753	0.21	
1949.506	-5.76	
1952.258	-3.77	
1955.007	-2.45	
1957.755	-0.12	
1960.501	2.2	
1963.245	-0.79	
1965.986	0.21	
1968.726	1.53	
1971.465	-0.12	
1974.201	0.87	
1976.935	-0.79	
1979.668	-3.11	
1982.398	0.87	
1985.127	-0.79	
1987.854	-1.12	
1990.579	0.54	
1993.302	-2.78	
1996.023	-2.45	
1998.742	-3.44	
2001.46	-0.12	
2004.175	-0.46	
2006.889	-2.45	
2009.6	0.54	
2012.31	-1.45	
2015.018	-1.45	
2017.725	-3.77	
2020.429	1.87	
2023.131	-0.46	
2025.832	1.2	
2028.531	-2.11	
2031.228	-0.46	
2033.923	-2.78	
2036.616	-0.46	
2039.307	-2.78	
2041.997	-0.46	
2044.684	-1.45	
2047.37	2.86	
2050.054	-2.11	
2052.736	-0.46	
2055.416	-0.46	
2058.095	-1.78	
2060.771	0.87	
2063.446	0.21	
2066.119	-2.11	
2068.79	0.87	
2071.459	2.53	
2074.127	-1.78	
2076.792	0.21	
2079.456	-0.12	
2082.118	-1.45	
2084.778	-1.78	
2087.436	0.54	
2090.093	0.21	
2092.747	-2.45	
2095.4	-2.11	
2098.051	3.86	
2100.7	-1.78	
2103.348	1.53	
2105.993	-1.78	
2108.637	-1.45	
2111.279	-3.11	
2113.919	-3.11	
2116.558	2.86	
2119.194	0.54	
2121.829	-2.78	
2124.462	-2.78	
2127.093	1.2	
2129.723	0.54	
2132.35	0.21	
2134.976	-1.78	
2137.6	-0.79	
2140.223	-0.79	
2142.843	-2.45	
2145.462	0.54	
2148.079	3.86	
2150.694	2.53	
2153.307	-0.79	
2155.919	-1.78	
2158.528	-5.43	
2161.137	-0.12	
2163.743	2.2	
2166.347	0.54	
2168.95	0.87	
2171.551	-0.12	
2174.15	-1.45	
2176.748	-4.1	
2179.343	-1.78	
2181.937	3.19	
2184.529	0.21	
2187.12	0.87	
2189.708	2.53	
2192.295	-0.12	
2194.88	0.87	
2197.464	3.19	
2200.045	-0.46	
2202.625	-0.46	
2205.203	1.53	
2207.78	-4.77	
2210.355	2.2	
2212.928	1.53	
2215.499	-0.46	
2218.068	-3.11	
2220.636	2.86	
2223.202	0.87	
2225.766	-2.11	
2228.329	-0.12	
2230.889	-1.12	
2233.449	1.87	
2236.006	1.53	
2238.562	1.87	
2241.115	-1.45	
2243.668	-0.12	
2246.218	0.87	
2248.767	-1.12	
2251.314	1.87	
2253.859	0.54	
2256.403	-1.45	
2258.945	-1.45	
2261.485	-0.12	
2264.023	1.87	
2266.56	3.19	
2269.095	-0.79	
2271.629	-0.12	
2274.16	3.19	
2276.69	0.54	
2279.219	0.54	
2281.745	0.21	
2284.27	-3.44	
2286.793	2.53	
2289.315	-0.79	
2291.835	0.54	
2294.353	-0.12	
2296.869	2.2	
2299.384	1.87	
2301.897	2.53	
2304.408	0.21	
2306.918	0.87	
2309.426	0.54	
2311.932	-7.42	
2314.437	2.53	
2316.94	-4.1	
2319.441	2.86	
2321.941	-3.44	
2324.439	0.54	
2326.935	-2.78	
2329.43	-0.46	
2331.923	1.53	
2334.414	1.2	
2336.904	-0.79	
2339.392	2.86	
2341.878	-0.46	
2344.363	-3.77	
2346.846	3.19	
2349.328	-3.77	
2351.807	-0.12	
2354.285	-2.45	
2356.762	0.54	
2359.237	0.21	
2361.71	2.86	
2364.181	-0.79	
2366.651	-0.46	
2369.119	4.19	
2371.586	0.87	
2374.051	2.2	
2376.514	-0.12	
2378.976	1.53	
2381.436	-0.12	
2383.894	-1.12	
2386.351	2.2	
2388.806	-2.78	
2391.259	-3.77	
2393.711	-2.45	
2396.161	1.53	
2398.61	-1.78	
2401.057	-6.76	
2403.502	-0.79	
2405.946	-1.12	
2408.388	-6.09	
2410.829	-0.12	
2413.268	-5.43	
2415.705	1.53	
2418.141	-5.76	
2420.575	-5.1	
2423.007	-2.78	
2425.438	-4.1	
2427.867	-0.79	
2430.295	-0.12	
2432.721	1.53	
2435.145	-3.77	
2437.568	0.54	
2439.989	-0.12	
2442.409	-2.78	
2444.827	-3.77	
2447.243	-0.46	
2449.658	-2.78	
2452.071	-2.45	
2454.483	0.21	
2456.893	-4.77	
2459.302	0.87	
2461.709	-4.77	
2464.114	-5.76	
2466.518	-1.45	
2468.92	-1.78	
2471.32	-1.45	
2473.719	-4.1	
2476.117	-2.78	
2478.512	-1.78	
2480.907	-4.1	
2483.299	-0.79	
2485.691	-1.45	
2488.08	-4.1	
2490.468	-3.11	
2492.854	-1.45	
2495.239	-1.78	
2497.623	-4.44	
2500.004	1.87	
2502.384	-0.12	
2504.763	-1.12	
2507.14	-3.44	
2509.515	-4.44	
2511.889	-0.79	
2514.262	1.87	
2516.633	-2.78	
2519.002	-2.45	
2521.369	-1.78	
2523.736	-6.09	
2526.1	1.87	
2528.463	-2.45	
2530.825	-1.45	
2533.185	-1.12	
2535.543	-5.43	
2537.9	-3.77	
2540.255	-3.77	
2542.609	-2.45	
2544.961	-2.78	
2547.312	-2.45	
2549.661	-2.11	
2552.009	-6.43	
2554.355	-1.45	
2556.7	-1.45	
2559.043	-1.45	
2561.384	-0.46	
2563.724	-2.78	
2566.063	-3.77	
2568.4	-2.45	
2570.735	-1.78	
2573.069	-2.11	
2575.402	-0.79	
2577.733	1.87	
2580.062	-3.77	
2582.39	-8.08	
2584.716	-2.78	
2587.041	-1.45	
2589.364	-5.1	
2591.686	-1.45	
2594.006	-3.44	
2596.325	-0.46	
2598.643	-1.45	
2600.958	-1.45	
2603.273	-2.45	
2605.585	-2.78	
2607.897	-2.11	
2610.206	-2.78	
2612.515	-3.77	
2614.822	-1.12	
2617.127	-3.44	
2619.431	-1.45	
2621.733	-4.1	
2624.034	-1.12	
2626.333	-4.44	
2628.631	-1.78	
2630.927	-0.12	
2633.222	-2.45	
2635.515	-4.44	
2637.807	-2.78	
2640.098	-2.11	
2642.387	-1.45	
2644.674	-3.44	
2646.96	-3.44	
2649.245	-0.46	
2651.528	-0.12	
2653.809	-0.79	
2656.089	0.87	
2658.368	-2.78	
2660.645	-2.78	
2662.921	-1.45	
2665.195	-2.45	
2667.468	-2.45	
2669.739	-0.12	
2672.009	-1.45	
2674.277	-0.12	
2676.544	2.53	
2678.809	-0.79	
2681.073	0.87	
2683.336	-0.46	
2685.597	-3.44	
2687.856	0.87	
2690.115	1.53	
2692.371	1.53	
2694.626	1.53	
2696.88	0.87	
2699.133	-2.45	
2701.383	2.86	
2703.633	6.51	
2705.881	5.18	
2708.127	0.21	
2710.373	0.21	
2712.616	1.87	
2714.859	4.52	
2717.099	4.52	
2719.339	4.19	
2721.577	6.51	
2723.813	2.86	
2726.048	1.87	
2728.282	5.51	
2730.514	4.19	
2732.745	4.85	
2734.974	9.49	
2737.202	4.85	
2739.428	9.49	
2741.653	8.17	
2743.877	7.5	
2746.099	8.5	
2748.32	8.5	
2750.539	1.2	
2752.757	3.86	
2754.974	6.18	
2757.189	5.18	
2759.403	4.52	
2761.615	10.49	
2763.826	11.48	
2766.035	7.5	
2768.243	6.84	
2770.45	6.18	
2772.655	8.83	
2774.859	11.82	
2777.062	8.17	
2779.263	7.17	
2781.462	7.5	
2783.66	9.16	
2785.857	7.17	
2788.053	13.14	
2790.247	8.83	
2792.439	10.82	
2794.631	9.16	
2796.82	12.81	
2799.009	16.79	
2801.196	17.78	
2803.382	14.8	
2805.566	15.13	
2807.749	15.8	
2809.93	22.1	
2812.11	21.43	
2814.289	14.47	
2816.466	19.11	
2818.642	19.44	
2820.817	22.76	
2822.99	21.76	
2825.162	17.78	
2827.332	24.75	
2829.502	32.05	
2831.669	32.71	
2833.836	34.04	
2836	28.4	
2838.164	32.38	
2840.326	31.05	
2842.487	34.7	
2844.647	35.36	
2846.805	37.68	
2848.961	39.67	
2851.117	41.66	
2853.271	43.65	
2855.423	45.31	
2857.575	50.62	
2859.725	51.95	
2861.873	55.93	
2864.02	58.91	
2866.166	58.25	
2868.311	64.22	
2870.454	59.24	
2872.596	55.59	
2874.736	57.92	
2876.875	61.56	
2879.013	69.86	
2881.149	72.51	
2883.284	71.51	
2885.418	70.52	
2887.551	73.17	
2889.682	73.84	
2891.811	70.19	
2893.94	71.51	
2896.067	74.5	
2898.192	75.16	
2900.317	70.19	
2902.439	75.49	
2904.561	76.16	
2906.681	87.1	
2908.8	87.77	
2910.918	92.41	
2913.034	97.72	
2915.149	102.36	
2917.263	101.36	
2919.375	99.71	
2921.486	100.04	
2923.596	93.4	
2925.704	84.45	
2927.811	79.14	
2929.917	77.48	
2932.021	71.51	
2934.124	73.5	
2936.226	66.21	
2938.327	69.52	
2940.426	59.24	
2942.524	60.9	
2944.62	58.25	
2946.715	58.25	
2948.809	49.96	
2950.902	49.29	
2952.993	50.95	
2955.083	44.98	
2957.171	48.63	
2959.259	42	
2961.345	42	
2963.429	39.01	
2965.513	40.67	
2967.595	37.68	
2969.676	32.05	
2971.755	28.07	
2973.833	28.4	
2975.91	27.4	
2977.986	27.07	
2980.06	23.09	
2982.133	23.09	
2984.205	20.44	
2986.275	19.11	
2988.345	20.11	
2990.412	21.76	
2992.479	20.77	
2994.544	16.79	
2996.608	18.78	
2998.671	19.44	
3000.732	21.76	
3002.792	18.45	
3004.851	20.77	
3006.909	19.11	
3008.965	16.46	
3011.02	14.8	
3013.074	9.49	
3015.126	13.14	
3017.177	13.14	
3019.227	9.16	
3021.276	8.83	
3023.323	7.84	
3025.369	3.19	
3027.414	8.5	
3029.458	4.85	
3031.5	6.84	
3033.541	1.87	
3035.581	2.53	
3037.619	1.53	
3039.656	2.86	
3041.692	1.2	
3043.727	2.2	
3045.76	3.19	
3047.793	6.84	
3049.824	4.52	
3051.853	-0.79	
3053.882	2.2	
3055.909	-0.79	
