RamanShift:204		
0.351	-172.2	
4.587	-24.88	
8.82	-14.92	
13.049	-8.29	
17.275	-1.99	
21.497	-2.98	
25.716	-2.65	
29.931	-4.31	
34.142	-1.99	
38.351	-0.66	
42.555	-4.31	
46.756	-0	
50.954	-1.33	
55.148	-2.98	
59.339	0.99	
63.527	-0	
67.71	2.65	
71.891	-1.33	
76.068	-1.33	
80.241	-0.99	
84.411	0.99	
88.578	2.98	
92.741	1.66	
96.901	0.33	
101.057	-0.66	
105.21	6.63	
109.359	5.64	
113.505	7.3	
117.648	6.3	
121.787	5.31	
125.923	7.63	
130.055	13.27	
134.184	8.62	
138.31	17.91	
142.432	15.59	
146.551	16.91	
150.667	20.56	
154.779	24.54	
158.887	22.22	
162.993	24.87	
167.095	30.51	
171.193	30.18	
175.289	30.84	
179.381	33.83	
183.469	40.79	
187.554	40.79	
191.636	40.79	
195.715	47.43	
199.79	43.45	
203.862	40.13	
207.931	46.43	
211.996	45.11	
216.058	45.77	
220.116	44.11	
224.172	46.43	
228.224	53.4	
232.272	49.75	
236.318	51.74	
240.36	54.06	
244.399	55.06	
248.434	52.4	
252.466	59.04	
256.495	61.36	
260.521	58.7	
264.544	59.7	
268.563	62.02	
272.579	62.02	
276.591	61.69	
280.601	64.67	
284.607	77.61	
288.61	92.53	
292.609	105.8	
296.606	123.38	
300.599	128.35	
304.589	136.98	
308.575	114.42	
312.559	101.49	
316.539	94.19	
320.516	98.5	
324.49	106.46	
328.461	123.05	
332.428	119.4	
336.392	124.37	
340.353	99.5	
344.311	100.49	
348.266	80.26	
352.217	69.65	
356.165	62.02	
360.11	62.02	
364.052	60.69	
367.991	57.05	
371.926	63.02	
375.859	75.95	
379.788	77.28	
383.714	75.29	
387.637	76.28	
391.557	71.31	
395.473	69.65	
399.387	66.33	
403.297	72.3	
407.204	75.29	
411.108	76.95	
415.009	71.64	
418.907	58.04	
422.802	53.4	
426.693	54.39	
430.581	50.08	
434.467	52.73	
438.349	40.46	
442.228	42.78	
446.104	38.47	
449.977	38.47	
453.847	44.44	
457.713	47.1	
461.577	57.05	
465.438	67	
469.295	82.58	
473.149	95.52	
477.001	103.15	
480.849	99.17	
484.694	102.48	
488.536	83.25	
492.375	67.99	
496.211	58.04	
500.044	46.43	
503.874	45.77	
507.701	36.15	
511.525	38.47	
515.346	33.83	
519.163	35.16	
522.978	40.46	
526.79	31.51	
530.598	43.45	
534.404	43.78	
538.207	40.79	
542.006	38.14	
545.803	46.43	
549.596	43.12	
553.387	43.45	
557.175	38.8	
560.959	33.17	
564.741	32.17	
568.519	30.51	
572.295	29.52	
576.068	33.17	
579.837	25.21	
583.604	26.86	
587.368	27.2	
591.128	24.21	
594.886	26.86	
598.641	25.87	
602.393	26.86	
606.142	24.87	
609.887	31.51	
613.63	32.5	
617.37	37.81	
621.108	43.12	
624.842	52.4	
628.573	57.05	
632.301	60.69	
636.027	55.72	
639.749	58.7	
643.468	57.71	
647.185	67.66	
650.899	86.9	
654.609	123.71	
658.317	184.74	
662.022	276.95	
665.724	404.98	
669.423	461.37	
673.119	406.31	
676.813	289.22	
680.503	177.44	
684.191	122.38	
687.875	97.51	
691.557	98.17	
695.236	117.41	
698.912	134.32	
702.585	154.56	
706.256	145.6	
709.923	123.71	
713.588	86.23	
717.249	59.04	
720.908	43.78	
724.564	39.14	
728.217	35.16	
731.868	31.18	
735.515	35.49	
739.16	25.54	
742.801	26.2	
746.44	23.88	
750.076	25.54	
753.71	22.55	
757.34	27.53	
760.968	27.2	
764.593	30.18	
768.215	35.49	
771.834	29.52	
775.45	37.81	
779.064	36.15	
782.675	33.17	
786.283	42.12	
789.888	47.76	
793.49	52.73	
797.09	62.02	
800.686	73.63	
804.281	78.6	
807.872	95.85	
811.46	106.8	
815.046	110.78	
818.629	104.81	
822.209	101.82	
825.786	97.84	
829.361	102.82	
832.933	118.4	
836.502	139.63	
840.068	136.31	
843.632	146.6	
847.193	133.33	
850.751	114.42	
854.306	105.47	
857.859	101.16	
861.409	91.21	
864.956	88.89	
868.5	83.58	
872.042	70.64	
875.581	57.38	
879.117	67.33	
882.651	57.38	
886.182	51.41	
889.71	48.09	
893.235	52.4	
896.758	58.37	
900.278	56.05	
903.795	62.35	
907.31	64.34	
910.822	59.37	
914.331	64.67	
917.838	73.96	
921.341	66	
924.843	66.66	
928.341	62.35	
931.837	53.4	
935.33	54.72	
938.821	53.73	
942.308	52.73	
945.793	58.04	
949.276	68.65	
952.756	57.05	
956.233	49.09	
959.707	48.75	
963.179	47.76	
966.649	48.75	
970.115	46.43	
973.579	49.09	
977.04	44.11	
980.499	48.42	
983.955	44.44	
987.408	43.45	
990.859	48.75	
994.307	64.34	
997.753	69.98	
1001.196	73.3	
1004.636	91.54	
1008.074	96.51	
1011.509	98.5	
1014.941	109.78	
1018.371	111.44	
1021.798	113.1	
1025.223	118.74	
1028.645	116.41	
1032.064	121.72	
1035.481	127.03	
1038.896	139.3	
1042.307	144.27	
1045.716	143.94	
1049.123	145.6	
1052.527	145.93	
1055.928	142.95	
1059.327	138.97	
1062.723	135.32	
1066.117	133.99	
1069.508	122.72	
1072.897	115.42	
1076.283	114.09	
1079.666	105.14	
1083.047	105.8	
1086.425	102.82	
1089.801	89.55	
1093.174	92.87	
1096.545	89.88	
1099.913	90.21	
1103.279	99.17	
1106.642	98.84	
1110.002	97.51	
1113.36	93.86	
1116.716	81.26	
1120.069	73.3	
1123.419	58.04	
1126.767	51.08	
1130.113	45.77	
1133.456	45.11	
1136.796	44.77	
1140.134	35.82	
1143.47	31.84	
1146.802	32.17	
1150.133	29.85	
1153.461	28.52	
1156.786	29.52	
1160.109	20.23	
1163.43	26.86	
1166.748	25.21	
1170.063	27.2	
1173.376	28.52	
1176.687	32.83	
1179.995	33.5	
1183.3	28.52	
1186.603	37.48	
1189.904	39.14	
1193.202	37.48	
1196.498	41.79	
1199.791	42.12	
1203.082	45.11	
1206.37	46.1	
1209.656	46.76	
1212.94	54.06	
1216.221	47.43	
1219.499	51.41	
1222.775	59.04	
1226.049	56.38	
1229.32	66	
1232.589	70.31	
1235.856	69.32	
1239.12	76.28	
1242.381	70.98	
1245.64	72.3	
1248.897	71.64	
1252.151	70.64	
1255.403	73.63	
1258.652	71.64	
1261.9	70.31	
1265.144	75.29	
1268.386	77.61	
1271.626	75.29	
1274.864	77.28	
1278.099	70.64	
1281.331	68.32	
1284.562	77.94	
1287.789	65.01	
1291.015	72.63	
1294.238	63.35	
1297.459	67.66	
1300.677	70.64	
1303.893	59.7	
1307.106	63.68	
1310.318	74.29	
1313.526	60.36	
1316.733	51.74	
1319.937	60.36	
1323.139	43.45	
1326.338	54.39	
1329.535	49.42	
1332.73	48.75	
1335.922	57.05	
1339.112	47.43	
1342.3	55.72	
1345.485	47.43	
1348.668	48.75	
1351.848	47.43	
1355.027	49.42	
1358.203	56.71	
1361.376	43.12	
1364.547	51.41	
1367.716	54.72	
1370.883	55.06	
1374.047	52.73	
1377.209	50.41	
1380.369	55.06	
1383.526	54.72	
1386.681	55.39	
1389.834	52.4	
1392.984	54.06	
1396.132	61.03	
1399.278	63.35	
1402.421	70.98	
