RamanShift:204		
0.351	-220.3	
4.587	-27.53	
8.82	-11.61	
13.049	-11.94	
17.275	-7.96	
21.497	-2.32	
25.716	-1.66	
29.931	-3.98	
34.142	-1.66	
38.351	-2.98	
42.555	-2.32	
46.756	0.33	
50.954	1.99	
55.148	1.33	
59.339	-3.98	
63.527	-2.65	
67.71	-0.99	
71.891	-1.99	
76.068	-1.99	
80.241	1.66	
84.411	4.97	
88.578	1.33	
92.741	3.98	
96.901	2.65	
101.057	3.32	
105.21	2.65	
109.359	8.62	
113.505	6.63	
117.648	8.95	
121.787	5.64	
125.923	10.61	
130.055	15.59	
134.184	14.59	
138.31	11.28	
142.432	14.59	
146.551	19.24	
150.667	19.24	
154.779	21.23	
158.887	27.86	
162.993	27.2	
167.095	30.18	
171.193	31.84	
175.289	33.17	
179.381	42.12	
183.469	36.15	
187.554	40.46	
191.636	39.8	
195.715	44.11	
199.79	40.79	
203.862	45.44	
207.931	44.44	
211.996	51.41	
216.058	48.42	
220.116	47.76	
224.172	49.75	
228.224	51.41	
232.272	56.71	
236.318	54.06	
240.36	60.03	
244.399	61.03	
248.434	63.02	
252.466	61.69	
256.495	72.3	
260.521	70.98	
264.544	68.32	
268.563	75.95	
272.579	74.62	
276.591	83.91	
280.601	90.54	
284.607	101.82	
288.61	130.01	
292.609	155.55	
296.606	183.41	
300.599	198.34	
304.589	197.34	
308.575	170.48	
312.559	156.55	
316.539	152.24	
320.516	160.53	
324.49	181.42	
328.461	216.25	
332.428	210.28	
336.392	183.08	
340.353	157.54	
344.311	124.71	
348.266	100.83	
352.217	89.88	
356.165	84.24	
360.11	75.29	
364.052	68.32	
367.991	70.31	
371.926	92.2	
375.859	97.51	
379.788	108.45	
383.714	96.85	
387.637	87.89	
391.557	81.92	
395.473	71.97	
399.387	60.03	
403.297	57.71	
407.204	51.74	
411.108	61.03	
415.009	49.09	
418.907	42.78	
422.802	36.81	
426.693	38.8	
430.581	38.14	
434.467	34.16	
438.349	32.83	
442.228	22.55	
446.104	22.88	
449.977	26.86	
453.847	26.53	
457.713	28.52	
461.577	28.85	
465.438	35.16	
469.295	41.13	
473.149	51.41	
477.001	45.44	
480.849	43.45	
484.694	37.48	
488.536	37.48	
492.375	33.83	
496.211	28.19	
500.044	26.2	
503.874	26.53	
507.701	27.53	
511.525	26.86	
515.346	29.52	
519.163	25.21	
522.978	27.53	
526.79	31.84	
530.598	27.53	
534.404	29.85	
538.207	29.52	
542.006	33.83	
545.803	35.16	
549.596	32.17	
553.387	26.2	
557.175	31.18	
560.959	30.84	
564.741	23.22	
568.519	22.22	
572.295	27.53	
576.068	25.54	
579.837	22.55	
583.604	24.54	
587.368	22.88	
591.128	22.55	
594.886	25.54	
598.641	29.52	
602.393	31.84	
606.142	31.84	
609.887	36.81	
613.63	44.11	
617.37	45.77	
621.108	54.06	
624.842	48.42	
628.573	58.7	
632.301	63.35	
636.027	73.63	
639.749	80.93	
643.468	92.2	
647.185	119.07	
650.899	168.82	
654.609	256.71	
658.317	414.27	
662.022	605.67	
665.724	728.08	
669.423	729.41	
673.119	554.92	
676.813	341.63	
680.503	210.28	
684.191	168.16	
687.875	167.82	
691.557	193.69	
695.236	226.2	
698.912	257.71	
702.585	235.15	
706.256	191.04	
709.923	138.64	
713.588	106.13	
717.249	68.99	
720.908	54.06	
724.564	44.11	
728.217	38.47	
731.868	36.15	
735.515	37.15	
739.16	32.83	
742.801	26.2	
746.44	25.87	
750.076	31.84	
753.71	28.85	
757.34	30.18	
760.968	29.85	
764.593	24.87	
768.215	25.54	
771.834	24.87	
775.45	30.18	
779.064	29.85	
782.675	33.83	
786.283	47.76	
789.888	42.78	
793.49	53.4	
797.09	61.36	
800.686	65.34	
804.281	66.66	
807.872	71.31	
811.46	74.62	
815.046	72.63	
818.629	72.3	
822.209	67.66	
825.786	76.28	
829.361	73.3	
832.933	69.32	
836.502	83.91	
840.068	80.26	
843.632	82.25	
847.193	70.64	
850.751	64.67	
854.306	62.35	
857.859	59.04	
861.409	69.98	
864.956	67.33	
868.5	60.69	
872.042	57.38	
875.581	64.01	
879.117	51.41	
882.651	62.02	
886.182	52.73	
889.71	53.07	
893.235	43.12	
896.758	46.76	
900.278	44.44	
903.795	41.46	
907.31	37.81	
910.822	49.75	
914.331	43.45	
917.838	45.44	
921.341	44.77	
924.843	44.77	
928.341	42.45	
931.837	44.11	
935.33	47.43	
938.821	55.06	
942.308	58.37	
945.793	69.65	
949.276	73.96	
952.756	67.66	
956.233	59.7	
959.707	47.76	
963.179	47.76	
966.649	31.84	
970.115	37.15	
973.579	34.82	
977.04	37.48	
980.499	41.79	
983.955	44.77	
987.408	41.79	
990.859	45.44	
994.307	54.06	
997.753	58.7	
1001.196	73.3	
1004.636	87.89	
1008.074	105.47	
1011.509	115.75	
1014.941	115.75	
1018.371	125.04	
1021.798	138.64	
1025.223	133.99	
1028.645	126.36	
1032.064	128.02	
1035.481	133.66	
1038.896	127.36	
1042.307	133.99	
1045.716	127.36	
1049.123	123.71	
1052.527	126.7	
1055.928	119.07	
1059.327	106.13	
1062.723	103.81	
1066.117	86.56	
1069.508	85.9	
1072.897	79.27	
1076.283	76.61	
1079.666	81.92	
1083.047	68.32	
1086.425	69.98	
1089.801	66.33	
1093.174	60.69	
1096.545	69.98	
1099.913	63.68	
1103.279	65.67	
1106.642	60.69	
1110.002	67.99	
1113.36	69.98	
1116.716	65.01	
1120.069	60.36	
1123.419	63.02	
1126.767	57.05	
1130.113	61.03	
1133.456	48.09	
1136.796	52.73	
1140.134	44.11	
1143.47	36.15	
1146.802	38.14	
1150.133	30.51	
1153.461	25.54	
1156.786	26.86	
1160.109	26.86	
1163.43	28.19	
1166.748	21.23	
1170.063	25.54	
1173.376	27.53	
1176.687	22.88	
1179.995	28.85	
1183.3	25.21	
1186.603	26.53	
1189.904	30.51	
1193.202	30.84	
1196.498	32.5	
1199.791	36.15	
1203.082	33.5	
1206.37	38.47	
1209.656	37.15	
1212.94	39.8	
1216.221	37.81	
1219.499	47.43	
1222.775	45.77	
1226.049	46.76	
1229.32	45.11	
1232.589	51.08	
1235.856	47.76	
1239.12	57.71	
1242.381	55.39	
1245.64	60.03	
1248.897	55.06	
1252.151	57.38	
1255.403	58.37	
1258.652	53.73	
1261.9	60.03	
1265.144	64.01	
1268.386	75.29	
1271.626	74.29	
1274.864	79.93	
1278.099	78.94	
1281.331	67.99	
1284.562	70.98	
1287.789	66.33	
1291.015	71.64	
1294.238	62.68	
1297.459	63.02	
1300.677	65.67	
1303.893	59.04	
1307.106	52.73	
1310.318	52.07	
1313.526	51.08	
1316.733	52.07	
1319.937	41.79	
1323.139	50.74	
1326.338	43.78	
1329.535	47.43	
1332.73	39.14	
1335.922	42.12	
1339.112	40.46	
1342.3	37.48	
1345.485	43.12	
1348.668	46.43	
1351.848	43.45	
1355.027	46.1	
1358.203	39.8	
1361.376	48.75	
1364.547	46.76	
1367.716	45.44	
1370.883	45.44	
1374.047	53.07	
1377.209	44.44	
1380.369	50.41	
1383.526	50.74	
1386.681	59.37	
1389.834	59.37	
1392.984	68.65	
1396.132	69.98	
1399.278	69.98	
1402.421	89.22	
1405.562	95.85	
1408.701	117.74	
1411.838	122.72	
1414.972	128.02	
1418.104	119.73	
1421.234	109.12	
1424.361	83.58	
1427.486	88.55	
1430.609	79.27	
1433.73	70.31	
1436.848	83.58	
1439.964	73.63	
1443.078	80.26	
1446.189	84.57	
1449.299	86.9	
1452.405	96.51	
1455.51	92.87	
1458.613	93.2	
1461.713	88.22	
1464.811	85.9	
1467.906	84.91	
1471	69.98	
1474.091	65.67	
1477.18	57.38	
1480.267	53.07	
1483.351	40.79	
1486.433	39.8	
1489.513	30.51	
1492.591	24.21	
1495.666	24.87	
1498.74	27.2	
1501.811	19.9	
1504.879	21.56	
1507.946	13.6	
1511.01	17.58	
1514.073	16.25	
1517.132	14.59	
1520.19	15.92	
1523.246	11.61	
1526.299	5.97	
1529.35	14.92	
1532.399	13.27	
1535.446	9.29	
1538.49	5.64	
1541.532	8.95	
1544.572	7.3	
1547.61	14.59	
1550.646	9.95	
1553.68	10.94	
1556.711	12.6	
1559.74	7.3	
1562.767	13.27	
1565.792	8.29	
1568.814	8.62	
1571.835	5.97	
1574.853	7.63	
1577.869	6.3	
1580.883	5.31	
1583.895	8.95	
1586.904	6.63	
1589.912	6.3	
1592.917	6.96	
1595.92	6.3	
1598.921	3.65	
1601.92	2.32	
1604.917	9.29	
1607.911	4.31	
1610.903	7.96	
1613.894	-0.66	
1616.882	3.32	
1619.868	7.63	
1622.851	7.3	
1625.833	0.66	
1628.812	3.98	
1631.79	2.65	
1634.765	0.99	
1637.738	3.65	
1640.709	8.62	
1643.678	2.32	
1646.645	5.31	
1649.609	2.65	
1652.572	2.98	
1655.532	9.62	
1658.49	2.65	
1661.447	2.98	
1664.401	4.64	
1667.353	0.99	
1670.302	4.97	
1673.25	1.33	
1676.196	9.29	
1679.139	2.65	
1682.081	6.3	
1685.02	2.65	
1687.957	1.66	
1690.893	-0.66	
1693.826	6.96	
1696.757	5.64	
1699.686	2.65	
1702.612	0.99	
1705.537	7.96	
1708.46	6.3	
1711.38	3.65	
1714.299	2.65	
1717.215	0.33	
1720.13	7.3	
1723.042	6.3	
1725.952	-0.66	
1728.86	6.96	
1731.767	0	
1734.671	2.32	
1737.573	4.31	
1740.473	5.64	
1743.37	3.98	
1746.266	3.32	
1749.16	2.32	
1752.052	1.99	
1754.942	7.63	
1757.829	6.63	
1760.715	5.64	
1763.598	6.63	
1766.48	7.3	
1769.36	4.97	
1772.237	8.29	
1775.112	6.63	
1777.986	7.63	
1780.857	4.97	
1783.727	0.99	
1786.594	4.31	
1789.459	1.99	
1792.323	4.64	
1795.184	5.97	
1798.043	2.65	
1800.9	6.3	
1803.756	5.64	
1806.609	0.33	
1809.46	-0.33	
1812.309	-2.32	
1815.157	3.32	
1818.002	6.96	
1820.845	6.96	
1823.686	2.98	
1826.526	5.31	
1829.363	4.97	
1832.198	2.32	
1835.031	0.66	
1837.863	3.32	
1840.692	3.32	
1843.519	3.65	
1846.345	2.65	
1849.168	-0.33	
1851.989	5.31	
1854.809	6.3	
1857.626	0.66	
1860.441	-2.98	
1863.255	5.64	
1866.066	1.33	
1868.876	2.98	
1871.684	3.32	
1874.489	4.31	
1877.293	2.32	
1880.095	3.32	
1882.894	1.99	
1885.692	-2.98	
1888.488	4.31	
1891.282	2.65	
1894.074	4.64	
1896.864	3.65	
1899.652	2.98	
1902.438	3.32	
1905.222	1.66	
1908.004	1.33	
1910.785	-0.99	
1913.563	1.33	
1916.339	0.99	
1919.114	5.64	
1921.886	4.31	
1924.657	0.66	
1927.426	3.98	
1930.193	0	
1932.957	0.66	
1935.72	-1.33	
1938.481	4.31	
1941.24	6.96	
1943.998	-2.32	
1946.753	-0.99	
1949.506	-4.31	
1952.258	-0.66	
1955.007	1.99	
1957.755	-1.99	
1960.501	-1.66	
1963.245	0	
1965.986	-0.66	
1968.726	0.99	
1971.465	0.33	
1974.201	1.66	
1976.935	-0.33	
1979.668	-3.32	
1982.398	-0.99	
1985.127	0.33	
1987.854	-0.99	
1990.579	2.32	
1993.302	1.99	
1996.023	-3.32	
1998.742	-1.99	
2001.46	3.65	
2004.175	-3.32	
2006.889	2.98	
2009.6	-1.99	
2012.31	-1.99	
2015.018	-0.66	
2017.725	-0.33	
2020.429	0.99	
2023.131	-2.98	
2025.832	0.33	
2028.531	-2.65	
2031.228	0.99	
2033.923	-1.33	
2036.616	-2.32	
2039.307	-0.33	
2041.997	0.99	
2044.684	3.65	
2047.37	-1.66	
2050.054	1.33	
2052.736	-2.65	
2055.416	0.66	
2058.095	-0.99	
2060.771	-3.32	
2063.446	-0.99	
2066.119	0	
2068.79	-2.32	
2071.459	0.99	
2074.127	-5.64	
2076.792	-2.65	
2079.456	-1.33	
2082.118	-4.64	
