RamanShift:204		
0.351	-648.43	
4.587	-85.32	
8.82	-26.28	
13.049	-21.64	
17.275	-15.01	
21.497	-6.05	
25.716	-6.72	
29.931	-6.38	
34.142	-1.08	
38.351	-7.38	
42.555	-0.08	
46.756	-0.41	
50.954	-4.39	
55.148	-0.75	
59.339	-0.08	
63.527	-2.4	
67.71	-2.74	
71.891	-4.39	
76.068	-0.41	
80.241	2.24	
84.411	1.24	
88.578	2.9	
92.741	1.91	
96.901	2.9	
101.057	1.91	
105.21	2.9	
109.359	6.22	
113.505	2.9	
117.648	4.23	
121.787	6.22	
125.923	4.89	
130.055	8.21	
134.184	12.19	
138.31	9.54	
142.432	11.86	
146.551	16.17	
150.667	12.52	
154.779	15.84	
158.887	15.5	
162.993	16.83	
167.095	21.81	
171.193	24.79	
175.289	20.48	
179.381	26.45	
183.469	25.45	
187.554	24.79	
191.636	29.1	
195.715	30.76	
199.79	24.13	
203.862	28.77	
207.931	32.42	
211.996	28.44	
216.058	31.42	
220.116	33.41	
224.172	30.76	
228.224	35.4	
232.272	35.74	
236.318	38.06	
240.36	34.74	
244.399	41.37	
248.434	37.73	
252.466	39.72	
256.495	47.01	
260.521	53.98	
264.544	50	
268.563	52.98	
272.579	55.3	
276.591	63.26	
280.601	70.56	
284.607	82.17	
288.61	111.69	
292.609	147.51	
296.606	183	
300.599	204.22	
304.589	188.3	
308.575	159.78	
312.559	135.24	
316.539	138.88	
320.516	150.16	
324.49	182.67	
328.461	212.52	
332.428	206.21	
336.392	173.05	
340.353	136.89	
344.311	112.02	
348.266	91.46	
352.217	75.2	
356.165	67.58	
360.11	52.98	
364.052	61.27	
367.991	65.92	
371.926	81.17	
375.859	97.09	
379.788	99.08	
383.714	88.8	
387.637	69.57	
391.557	56.63	
395.473	43.03	
399.387	38.39	
403.297	34.08	
407.204	38.39	
411.108	42.7	
415.009	29.43	
418.907	19.15	
422.802	23.13	
426.693	25.12	
430.581	20.15	
434.467	17.16	
438.349	18.16	
442.228	18.16	
446.104	18.49	
449.977	16.17	
453.847	13.85	
457.713	16.17	
461.577	20.81	
465.438	27.78	
469.295	25.79	
473.149	29.1	
477.001	29.1	
480.849	31.76	
484.694	29.1	
488.536	19.15	
492.375	16.5	
496.211	16.5	
500.044	14.51	
503.874	14.51	
507.701	13.18	
511.525	13.18	
515.346	12.85	
519.163	10.2	
522.978	14.84	
526.79	14.84	
530.598	16.17	
534.404	19.48	
538.207	15.84	
542.006	17.16	
545.803	15.17	
549.596	16.17	
553.387	12.52	
557.175	13.52	
560.959	14.51	
564.741	13.18	
568.519	17.49	
572.295	19.15	
576.068	16.17	
579.837	15.5	
583.604	17.49	
587.368	14.84	
591.128	19.15	
594.886	19.15	
598.641	19.48	
602.393	27.11	
606.142	26.78	
609.887	32.09	
613.63	41.04	
617.37	49.33	
621.108	54.31	
624.842	70.23	
628.573	78.85	
632.301	74.87	
636.027	84.49	
639.749	90.13	
643.468	102.07	
647.185	130.59	
650.899	175.7	
654.609	278.52	
658.317	437.74	
662.022	641.41	
665.724	788.37	
669.423	766.15	
673.119	568.76	
676.813	353.82	
680.503	208.87	
684.191	164.09	
687.875	173.38	
691.557	204.89	
695.236	242.37	
698.912	263.26	
702.585	244.69	
706.256	195.6	
709.923	132.91	
713.588	91.46	
717.249	61.61	
720.908	48.34	
724.564	35.74	
728.217	32.75	
731.868	29.77	
735.515	29.43	
739.16	21.47	
742.801	26.78	
746.44	20.48	
750.076	17.49	
753.71	15.5	
757.34	20.48	
760.968	17.49	
764.593	13.18	
768.215	13.18	
771.834	15.5	
775.45	21.47	
779.064	17.16	
782.675	14.51	
786.283	16.83	
789.888	22.14	
793.49	23.46	
797.09	23.13	
800.686	27.78	
804.281	33.08	
807.872	35.07	
811.46	35.4	
815.046	40.38	
818.629	35.74	
822.209	34.74	
825.786	35.4	
829.361	39.05	
832.933	37.39	
836.502	45.69	
840.068	46.35	
843.632	42.37	
847.193	33.75	
850.751	34.08	
854.306	28.77	
857.859	29.77	
861.409	31.42	
864.956	32.42	
868.5	29.1	
872.042	23.8	
875.581	25.79	
879.117	27.11	
882.651	28.44	
886.182	26.78	
889.71	24.13	
893.235	19.15	
896.758	25.79	
900.278	25.12	
903.795	26.45	
907.31	24.46	
910.822	26.12	
914.331	26.12	
917.838	28.11	
921.341	31.09	
924.843	28.11	
928.341	33.41	
931.837	31.76	
935.33	36.73	
938.821	38.39	
942.308	42.37	
945.793	65.25	
949.276	58.95	
952.756	60.61	
956.233	46.68	
959.707	40.38	
963.179	36.07	
966.649	27.11	
970.115	29.1	
973.579	25.45	
977.04	29.77	
980.499	29.1	
983.955	29.1	
987.408	29.43	
990.859	37.73	
994.307	39.38	
997.753	48.01	
1001.196	53.65	
1004.636	70.89	
1008.074	82.5	
1011.509	99.08	
1014.941	107.71	
1018.371	119.32	
1021.798	121.31	
1025.223	118.65	
1028.645	110.03	
1032.064	107.04	
1035.481	102.73	
1038.896	99.42	
1042.307	101.07	
1045.716	98.09	
1049.123	97.09	
1052.527	85.15	
1055.928	79.52	
1059.327	70.56	
1062.723	64.59	
1066.117	51.66	
1069.508	46.68	
1072.897	49.67	
1076.283	41.71	
1079.666	40.38	
1083.047	39.38	
1086.425	37.73	
1089.801	34.41	
1093.174	36.07	
1096.545	31.09	
1099.913	29.1	
1103.279	35.74	
1106.642	31.76	
1110.002	35.74	
1113.36	38.39	
1116.716	30.76	
1120.069	31.42	
1123.419	24.46	
1126.767	25.12	
1130.113	18.49	
1133.456	14.18	
1136.796	18.16	
1140.134	17.49	
1143.47	21.14	
1146.802	17.49	
1150.133	12.19	
1153.461	11.86	
1156.786	10.86	
1160.109	12.85	
1163.43	10.53	
1166.748	15.51	
1170.063	11.53	
1173.376	10.53	
1176.687	13.85	
1179.995	4.23	
1183.3	10.53	
1186.603	13.85	
1189.904	10.53	
1193.202	14.51	
1196.498	11.19	
1199.791	18.82	
1203.082	11.86	
1206.37	16.5	
1209.656	17.5	
1212.94	11.53	
1216.221	10.86	
1219.499	16.17	
1222.775	20.81	
1226.049	19.82	
1229.32	25.45	
1232.589	27.78	
1235.856	21.47	
1239.12	26.12	
1242.381	29.77	
1245.64	26.12	
1248.897	26.78	
1252.151	26.78	
1255.403	25.45	
1258.652	29.43	
1261.9	35.07	
1265.144	27.11	
1268.386	28.77	
1271.626	32.75	
1274.864	33.41	
1278.099	36.73	
1281.331	34.74	
1284.562	34.41	
1287.789	30.76	
1291.015	29.1	
1294.238	28.77	
1297.459	32.75	
1300.677	27.45	
1303.893	30.76	
1307.106	27.78	
1310.318	28.44	
1313.526	26.45	
1316.733	26.12	
1319.937	15.51	
1323.139	15.17	
1326.338	29.77	
1329.535	23.47	
1332.73	20.48	
1335.922	21.81	
1339.112	26.78	
1342.3	18.49	
1345.485	18.49	
1348.668	27.45	
1351.848	23.13	
1355.027	22.47	
1358.203	19.82	
1361.376	29.1	
1364.547	19.49	
1367.716	26.78	
1370.883	26.45	
1374.047	36.4	
1377.209	30.43	
1380.369	30.1	
1383.526	32.42	
1386.681	32.42	
1389.834	35.74	
1392.984	40.38	
1396.132	47.68	
1399.278	49.34	
1402.421	64.92	
1405.562	78.52	
1408.701	103.73	
1411.838	113.68	
1414.972	113.35	
1418.104	106.05	
1421.234	87.81	
1424.361	73.55	
1427.486	60.94	
1430.609	57.63	
1433.73	50.99	
1436.848	42.37	
1439.964	49.33	
1443.078	44.69	
1446.189	46.35	
1449.299	48.01	
1452.405	47.34	
1455.51	46.35	
1458.613	49.67	
1461.713	46.35	
1464.811	40.38	
1467.906	43.36	
1471	38.39	
1474.091	32.75	
1477.18	29.1	
1480.267	26.12	
1483.351	10.2	
1486.433	10.2	
1489.513	17.16	
1492.591	10.2	
1495.666	4.23	
1498.74	5.56	
1501.811	5.22	
1504.879	5.22	
1507.946	4.56	
1511.01	5.89	
1514.073	5.89	
1517.132	1.91	
1520.19	7.55	
1523.246	4.89	
1526.299	3.57	
1529.35	5.22	
1532.399	1.91	
1535.446	-2.74	
1538.49	7.21	
1541.532	-3.07	
1544.572	2.57	
1547.61	-3.07	
1550.646	2.57	
1553.68	-3.4	
1556.711	1.58	
1559.74	-2.07	
1562.767	4.89	
1565.792	-0.41	
1568.814	-0.41	
1571.835	-3.4	
1574.853	-0.41	
1577.869	2.24	
1580.883	-0.08	
1583.895	1.58	
1586.904	5.56	
1589.912	1.91	
1592.917	5.22	
1595.92	2.57	
1598.921	4.89	
1601.92	-0.41	
1604.917	-2.07	
1607.911	3.57	
1610.903	2.24	
1613.894	2.57	
1616.882	-3.4	
1619.868	6.55	
1622.851	-1.41	
1625.833	0.91	
1628.812	-0.08	
1631.79	1.24	
1634.765	-8.37	
1637.738	6.55	
1640.709	-2.07	
1643.678	-2.74	
1646.645	2.24	
1649.609	-2.74	
1652.572	1.91	
1655.532	2.24	
1658.49	-3.73	
1661.447	4.23	
1664.401	-1.74	
1667.353	1.24	
1670.302	3.57	
1673.25	0.25	
1676.196	0.25	
1679.139	-4.39	
1682.081	-1.74	
1685.02	2.24	
1687.957	0.58	
1690.893	-3.4	
1693.826	-1.08	
1696.757	1.58	
1699.686	-2.74	
1702.612	-0.08	
1705.537	-2.74	
1708.46	1.24	
1711.38	-1.08	
1714.299	-1.74	
1717.215	1.91	
1720.13	-0.75	
1723.042	0.25	
1725.952	-2.4	
1728.86	-1.41	
1731.767	-2.07	
1734.671	7.21	
1737.573	-0.08	
1740.473	2.9	
1743.37	0.25	
1746.266	1.58	
1749.16	2.9	
1752.052	0.91	
1754.942	6.88	
1757.829	-1.74	
1760.715	0.25	
1763.598	-4.06	
1766.48	0.58	
1769.36	3.9	
1772.237	3.23	
1775.112	-2.4	
1777.986	3.23	
1780.857	3.57	
1783.727	1.24	
1786.594	1.24	
1789.459	-0.08	
1792.323	-2.07	
1795.184	0.91	
1798.043	3.57	
1800.9	0.58	
1803.756	1.24	
1806.609	-3.4	
1809.46	-0.08	
1812.309	-2.74	
1815.157	1.91	
1818.002	2.9	
1820.845	3.57	
1823.686	1.58	
1826.526	1.24	
1829.363	2.9	
1832.198	3.9	
1835.031	-0.41	
1837.863	2.24	
1840.692	1.58	
1843.519	1.58	
1846.345	-0.75	
1849.168	-0.41	
1851.989	3.9	
1854.809	4.23	
1857.626	2.57	
1860.441	-2.4	
1863.255	1.24	
1866.066	1.24	
1868.876	1.24	
1871.684	0.25	
1874.489	-0.08	
1877.293	-4.73	
1880.095	0.91	
1882.894	3.57	
1885.692	-0.41	
1888.488	4.89	
1891.282	0.58	
1894.074	-0.75	
1896.864	-2.74	
1899.652	0.25	
1902.438	-0.75	
1905.222	3.9	
1908.004	-1.74	
1910.785	1.91	
1913.563	3.57	
1916.339	0.25	
1919.114	0.25	
1921.886	1.24	
1924.657	-4.06	
1927.426	-2.07	
1930.193	0.25	
1932.957	-2.74	
1935.72	3.23	
1938.481	-0.08	
1941.24	3.9	
1943.998	-0.41	
1946.753	0.25	
1949.506	1.24	
1952.258	-0.75	
1955.007	-1.41	
1957.755	-0.75	
1960.501	-1.74	
1963.245	-1.08	
1965.986	3.23	
1968.726	-0.75	
1971.465	-7.71	
1974.201	-0.08	
1976.935	1.24	
1979.668	3.57	
1982.398	2.57	
1985.127	1.24	
1987.854	-1.41	
1990.579	-0.41	
1993.302	0.58	
1996.023	0.91	
1998.742	1.58	
2001.46	-2.07	
2004.175	-1.74	
2006.889	0.58	
2009.6	-2.07	
2012.31	-3.73	
2015.018	5.22	
2017.725	5.89	
2020.429	0.91	
2023.131	1.91	
2025.832	1.24	
2028.531	-1.08	
2031.228	-0.75	
2033.923	-2.4	
2036.616	-3.73	
2039.307	-0.75	
2041.997	0.25	
2044.684	0.58	
2047.37	0.91	
2050.054	-1.41	
2052.736	1.58	
2055.416	0.58	
2058.095	-2.4	
2060.771	-2.4	
2063.446	3.9	
2066.119	0.25	
2068.79	-0.41	
2071.459	-1.08	
2074.127	3.23	
2076.792	-0.08	
2079.456	0.25	
2082.118	-3.4	
2084.778	-2.74	
2087.436	-1.41	
2090.093	-0.75	
2092.747	-2.4	
2095.4	-2.74	
2098.051	3.57	
2100.7	-0.75	
2103.348	-0.08	
2105.993	3.9	
2108.637	-1.08	
2111.279	-0.41	
2113.919	5.56	
2116.558	-0.75	
2119.194	-4.39	
2121.829	0.58	
2124.462	-2.74	
2127.093	-1.41	
2129.723	-0.75	
2132.35	-2.4	
2134.976	-0.41	
2137.6	-3.07	
2140.223	0.91	
2142.843	-3.07	
2145.462	-1.08	
2148.079	3.23	
2150.694	-0.08	
2153.307	0.58	
2155.919	-2.07	
2158.528	-0.41	
2161.137	-1.74	
2163.743	0.58	
2166.347	-4.06	
2168.95	-0.75	
2171.551	-0.08	
2174.15	-0.08	
2176.748	4.56	
2179.343	1.24	
2181.937	-0.41	
2184.529	-0.41	
2187.12	3.57	
2189.708	1.58	
2192.295	-0.41	
2194.88	-1.74	
2197.464	2.24	
2200.045	2.24	
2202.625	3.57	
2205.203	3.9	
2207.78	0.58	
2210.355	-2.74	
2212.928	0.58	
2215.499	2.24	
2218.068	6.22	
2220.636	-2.4	
2223.202	-4.06	
2225.766	1.24	
2228.329	2.9	
2230.889	2.24	
2233.449	1.58	
2236.006	1.58	
2238.562	-0.41	
2241.115	4.23	
2243.668	1.58	
2246.218	-1.74	
2248.767	3.57	
2251.314	1.24	
2253.859	-2.07	
2256.403	-0.41	
2258.945	1.91	
2261.485	1.58	
2264.023	0.25	
2266.56	-0.75	
2269.095	2.9	
2271.629	-0.08	
2274.16	-0.75	
2276.69	-0.75	
2279.219	-3.73	
2281.745	-2.4	
2284.27	2.9	
2286.793	-2.74	
2289.315	-3.4	
2291.835	0.25	
2294.353	-0.41	
2296.869	-1.41	
2299.384	0.25	
2301.897	-1.41	
2304.408	-0.41	
2306.918	1.91	
2309.426	-1.41	
2311.932	0.58	
2314.437	2.57	
2316.94	1.24	
2319.441	-3.4	
2321.941	-1.08	
2324.439	4.23	
2326.935	-1.74	
2329.43	1.91	
2331.923	0.58	
2334.414	-1.08	
2336.904	-0.08	
2339.392	1.24	
2341.878	2.57	
2344.363	5.56	
2346.846	-0.41	
2349.328	0.91	
2351.807	0.91	
2354.285	4.56	
2356.762	2.57	
2359.237	-2.07	
2361.71	0.58	
2364.181	-1.41	
2366.651	-0.08	
2369.119	1.58	
2371.586	0.25	
2374.051	2.9	
2376.514	-2.4	
2378.976	-0.08	
2381.436	5.56	
2383.894	4.89	
2386.351	0.58	
2388.806	-2.07	
2391.259	2.57	
2393.711	0.58	
2396.161	-2.07	
2398.61	1.91	
2401.057	1.58	
2403.502	-3.07	
2405.946	0.91	
2408.388	0.25	
2410.829	2.57	
2413.268	1.24	
2415.705	1.24	
2418.141	-1.74	
2420.575	-0.41	
2423.007	3.9	
2425.438	0.58	
2427.867	-4.73	
2430.295	0.58	
2432.721	0.91	
2435.145	3.57	
2437.568	3.23	
2439.989	1.58	
2442.409	-2.4	
2444.827	-0.75	
2447.243	-1.41	
2449.658	-0.08	
2452.071	1.58	
2454.483	-1.08	
2456.893	2.24	
2459.302	-0.41	
2461.709	3.9	
2464.114	-0.41	
2466.518	0.25	
2468.92	-3.73	
2471.32	-2.4	
2473.719	3.23	
2476.117	0.58	
2478.512	-1.74	
2480.907	-3.4	
2483.299	-2.07	
2485.691	-2.74	
2488.08	-2.07	
2490.468	-3.07	
2492.854	0.58	
2495.239	1.24	
2497.623	-1.41	
2500.004	-1.41	
2502.384	-3.73	
2504.763	1.91	
2507.14	2.57	
2509.515	-3.4	
2511.889	-1.08	
2514.262	-0.75	
2516.633	-1.74	
2519.002	-2.74	
2521.369	-2.07	
2523.736	-0.75	
2526.1	-0.08	
2528.463	-2.74	
2530.825	-1.74	
2533.185	-0.08	
2535.543	-5.72	
2537.9	-2.07	
2540.255	-5.39	
2542.609	-1.74	
2544.961	0.91	
2547.312	-3.4	
2549.661	2.9	
2552.009	-1.74	
2554.355	-0.08	
2556.7	-2.4	
2559.043	-1.08	
2561.384	0.25	
2563.724	-1.74	
2566.063	-2.74	
2568.4	0.91	
2570.735	0.58	
2573.069	-4.06	
2575.402	4.56	
2577.733	-0.41	
2580.062	0.58	
2582.39	-0.08	
2584.716	-0.41	
2587.041	0.91	
2589.364	-0.08	
2591.686	-3.4	
2594.006	-0.75	
2596.325	0.91	
2598.643	-0.41	
2600.958	-1.74	
2603.273	-1.08	
2605.585	1.24	
2607.897	-2.4	
2610.206	-0.41	
2612.515	3.23	
2614.822	-1.74	
2617.127	0.91	
2619.431	-4.06	
2621.733	-2.07	
2624.034	0.91	
2626.333	-0.08	
2628.631	-1.74	
2630.927	-1.74	
2633.222	2.57	
2635.515	-1.41	
2637.807	0.25	
2640.098	2.9	
2642.387	-3.07	
2644.674	1.58	
2646.96	-1.08	
2649.245	0.91	
2651.528	-2.07	
2653.809	-2.4	
2656.089	-1.41	
2658.368	-0.75	
2660.645	-0.08	
2662.921	-1.74	
2665.195	-1.08	
2667.468	-1.08	
2669.739	1.58	
2672.009	-0.08	
2674.277	-1.41	
2676.544	-2.07	
2678.809	1.58	
2681.073	-1.41	
2683.336	-0.08	
2685.597	-0.41	
2687.856	-1.08	
2690.115	2.57	
2692.371	3.57	
2694.626	-0.41	
2696.88	-0.41	
2699.133	1.24	
2701.383	0.91	
2703.633	1.24	
2705.881	1.58	
2708.127	1.24	
2710.373	-0.41	
2712.616	1.24	
2714.859	2.9	
2717.099	1.58	
2719.339	-0.08	
2721.577	4.56	
2723.813	0.25	
2726.048	-3.07	
2728.282	-0.08	
2730.514	6.88	
2732.745	3.9	
2734.974	-3.07	
2737.202	0.91	
2739.428	5.89	
2741.653	3.23	
2743.877	4.23	
2746.099	4.23	
2748.32	3.57	
2750.539	4.56	
2752.757	7.21	
2754.974	2.9	
2757.189	6.55	
2759.403	6.22	
2761.615	6.22	
2763.826	5.22	
2766.035	3.9	
2768.243	4.23	
2770.45	5.56	
2772.655	4.89	
2774.859	3.23	
2777.062	6.88	
2779.263	2.9	
2781.462	7.21	
2783.66	2.9	
2785.857	7.55	
2788.053	9.87	
2790.247	13.18	
