RamanShift:204		
687.875	26.99	
691.557	29.31	
695.236	34.95	
698.912	41.58	
702.585	44.57	
706.256	38.27	
709.923	27.98	
713.588	20.69	
717.249	16.04	
720.908	14.72	
724.564	8.42	
728.217	9.08	
731.868	9.74	
735.515	8.75	
739.16	12.06	
742.801	11.4	
746.44	10.74	
750.076	9.41	
753.71	16.38	
757.34	19.03	
760.968	18.7	
764.593	16.71	
768.215	21.68	
771.834	20.02	
775.45	31.96	
779.064	30.64	
782.675	39.59	
786.283	51.86	
789.888	56.17	
793.49	68.45	
797.09	76.74	
800.686	76.74	
804.281	84.03	
807.872	82.71	
811.46	89.34	
815.046	88.01	
818.629	90.67	
822.209	92.33	
825.786	93.98	
829.361	97.63	
832.933	88.35	
836.502	89.34	
840.068	88.01	
843.632	87.35	
847.193	80.72	
850.751	87.02	
854.306	89.34	
857.859	94.98	
861.409	98.3	
864.956	99.96	
868.5	96.31	
872.042	93.32	
875.581	96.31	
879.117	103.27	
882.651	100.29	
886.182	88.35	
889.71	75.74	
893.235	62.14	
896.758	51.2	
900.278	46.22	
903.795	42.58	
907.31	37.93	
910.822	33.29	
914.331	29.97	
917.838	33.95	
921.341	33.62	
924.843	25	
928.341	30.31	
931.837	28.65	
935.33	24.34	
938.821	25.33	
942.308	24.67	
945.793	27.32	
949.276	24	
952.756	21.68	
956.233	20.69	
959.707	23.67	
963.179	26.33	
966.649	17.04	
970.115	17.37	
973.579	21.68	
977.04	25.99	
980.499	25.33	
983.955	26.33	
987.408	30.97	
990.859	35.28	
994.307	38.93	
997.753	39.26	
1001.196	39.26	
1004.636	47.55	
1008.074	55.51	
1011.509	60.49	
1014.941	66.12	
1018.371	69.44	
1021.798	75.08	
1025.223	84.03	
1028.645	81.71	
1032.064	85.03	
1035.481	93.65	
1038.896	90.34	
1042.307	94.32	
1045.716	91	
1049.123	96.97	
1052.527	97.3	
1055.928	96.97	
1059.327	95.31	
1062.723	95.31	
1066.117	86.02	
1069.508	85.36	
1072.897	91.33	
1076.283	87.68	
1079.666	86.36	
1083.047	84.37	
1086.425	83.37	
1089.801	77.07	
1093.174	71.76	
1096.545	69.77	
1099.913	63.47	
1103.279	71.43	
1106.642	67.45	
1110.002	72.09	
1113.36	76.07	
1116.716	74.42	
1120.069	78.4	
1123.419	77.4	
1126.767	77.73	
1130.113	76.07	
1133.456	67.45	
1136.796	64.47	
1140.134	61.48	
1143.47	49.87	
1146.802	39.59	
1150.133	33.95	
1153.461	27.98	
1156.786	21.68	
1160.109	20.69	
1163.43	20.69	
1166.748	18.03	
1170.063	15.38	
1173.376	17.04	
1176.687	17.04	
1179.995	12.73	
1183.3	21.02	
1186.603	17.04	
1189.904	19.03	
1193.202	22.68	
1196.498	22.35	
1199.791	30.31	
1203.082	20.36	
1206.37	33.29	
1209.656	34.95	
1212.94	26.99	
1216.221	33.29	
1219.499	42.25	
1222.775	48.55	
1226.049	54.85	
1229.32	63.47	
1232.589	62.81	
1235.856	63.47	
1239.12	70.77	
1242.381	68.12	
1245.64	64.8	
1248.897	68.12	
1252.151	63.14	
1255.403	67.45	
1258.652	71.1	
1261.9	75.08	
1265.144	81.71	
1268.386	92.99	
1271.626	105.93	
1274.864	103.27	
1278.099	118.86	
1281.331	108.91	
1284.562	102.61	
1287.789	95.31	
1291.015	82.71	
1294.238	76.74	
1297.459	73.75	
1300.677	65.13	
1303.893	55.51	
1307.106	50.54	
1310.318	49.87	
1313.526	40.26	
1316.733	36.94	
1319.937	25	
1323.139	23.67	
1326.338	30.31	
1329.535	27.65	
1332.73	27.32	
1335.922	25.99	
1339.112	29.64	
1342.3	23.01	
1345.485	25	
1348.668	23.34	
1351.848	20.69	
1355.027	23.34	
1358.203	20.36	
1361.376	32.96	
1364.547	19.03	
1367.716	30.97	
1370.883	25.33	
1374.047	32.63	
1377.209	32.3	
1380.369	28.98	
1383.526	32.63	
1386.681	34.62	
1389.834	28.98	
1392.984	31.3	
1396.132	36.28	
1399.278	37.6	
1402.421	38.6	
1405.562	39.92	
1408.701	57.83	
1411.838	51.53	
1414.972	52.86	
1418.104	52.2	
1421.234	48.88	
1424.361	57.83	
1427.486	49.21	
1430.609	64.8	
1433.73	69.11	
1436.848	78.07	
1439.964	86.69	
1443.078	100.62	
1446.189	106.26	
1449.299	112.23	
1452.405	119.19	
1455.51	123.84	
1458.613	128.48	
1461.713	130.14	
1464.811	125.5	
1467.906	110.24	
1471	112.89	
1474.091	97.3	
1477.18	78.07	
1480.267	58.83	
1483.351	44.9	
1486.433	39.26	
1489.513	29.31	
1492.591	23.01	
1495.666	12.73	
1498.74	13.06	
1501.811	8.75	
1504.879	8.75	
1507.946	11.07	
1511.01	4.44	
1514.073	7.42	
1517.132	0.79	
1520.19	11.73	
1523.246	2.78	
1526.299	6.76	
1529.35	7.42	
1532.399	3.77	
1535.446	3.11	
1538.49	6.09	
1541.532	-3.19	
1544.572	-0.21	
1547.61	-3.19	
1550.646	3.44	
1553.68	-1.53	
1556.711	2.45	
1559.74	0.79	
1562.767	1.45	
1565.792	0.46	
1568.814	-0.87	
1571.835	-0.21	
1574.853	0.12	
1577.869	-0.54	
1580.883	-0.87	
1583.895	-1.87	
1586.904	-0.54	
1589.912	-0.21	
1592.917	4.1	
1595.92	-1.2	
1598.921	-0.87	
1601.92	-2.86	
1604.917	-2.86	
1607.911	-1.2	
1610.903	2.45	
1613.894	-6.84	
1616.882	-0.87	
1619.868	2.11	
1622.851	-6.51	
1625.833	-1.2	
1628.812	-0.54	
1631.79	-1.87	
1634.765	-5.85	
1637.738	-0.21	
1640.709	-0.21	
1643.678	-1.2	
1646.645	-2.53	
1649.609	-4.19	
1652.572	-3.19	
1655.532	-7.5	
1658.49	-5.18	
1661.447	-5.85	
1664.401	-6.84	
1667.353	-3.19	
1670.302	0.12	
1673.25	-1.2	
1676.196	-3.52	
1679.139	-6.84	
1682.081	-3.86	
1685.02	0.79	
1687.957	-2.2	
1690.893	-2.86	
1693.826	-0.87	
1696.757	-5.51	
1699.686	-6.18	
1702.612	-4.52	
1705.537	-6.51	
1708.46	0.12	
1711.38	-3.86	
1714.299	-2.86	
1717.215	-3.52	
1720.13	-3.86	
1723.042	-2.2	
1725.952	-6.84	
1728.86	-3.19	
1731.767	-4.85	
1734.671	-0.54	
1737.573	-1.2	
1740.473	-2.86	
1743.37	-0.21	
1746.266	-6.84	
1749.16	-5.18	
1752.052	-7.17	
1754.942	-3.86	
1757.829	-5.85	
1760.715	-1.87	
1763.598	-1.53	
1766.48	-6.18	
1769.36	-3.52	
1772.237	0.12	
1775.112	-3.19	
1777.986	-3.86	
1780.857	-7.17	
1783.727	-3.19	
1786.594	-5.18	
1789.459	-3.19	
1792.323	-8.5	
1795.184	-3.52	
1798.043	-3.19	
1800.9	-5.85	
1803.756	-3.19	
1806.609	-1.53	
1809.46	-7.84	
1812.309	-10.16	
1815.157	-3.19	
1818.002	-8.83	
1820.845	-10.49	
1823.686	-3.19	
1826.526	-5.85	
1829.363	-2.2	
1832.198	-7.17	
1835.031	-7.84	
1837.863	-7.84	
1840.692	-4.52	
1843.519	-5.85	
1846.345	-2.2	
1849.168	-1.53	
1851.989	-0.54	
1854.809	-6.18	
1857.626	-6.51	
1860.441	-7.17	
1863.255	-6.51	
1866.066	-5.85	
1868.876	-4.85	
1871.684	-7.17	
1874.489	-8.5	
1877.293	-11.15	
1880.095	-5.85	
1882.894	-1.87	
1885.692	-6.84	
1888.488	-2.53	
1891.282	-7.5	
1894.074	-8.5	
1896.864	-5.85	
1899.652	-4.85	
1902.438	-3.86	
1905.222	-2.86	
1908.004	-8.17	
1910.785	-7.5	
1913.563	-3.52	
1916.339	-5.18	
1919.114	-8.5	
1921.886	-6.51	
1924.657	-5.85	
1927.426	-5.18	
1930.193	-8.83	
1932.957	-6.84	
1935.72	-3.86	
1938.481	-4.52	
1941.24	-3.52	
1943.998	-5.18	
1946.753	-6.84	
1949.506	-4.19	
1952.258	-7.84	
1955.007	-7.5	
1957.755	-4.19	
1960.501	-3.86	
1963.245	-0.54	
1965.986	-3.52	
1968.726	-2.86	
1971.465	-7.5	
1974.201	-4.52	
1976.935	-6.18	
1979.668	-4.19	
1982.398	-4.52	
1985.127	-3.52	
1987.854	-6.84	
1990.579	-3.52	
1993.302	-2.86	
1996.023	-4.19	
1998.742	-0.21	
2001.46	-8.5	
2004.175	-8.17	
2006.889	-3.86	
2009.6	-3.86	
2012.31	-5.51	
2015.018	-0.54	
2017.725	-4.85	
2020.429	0.46	
2023.131	-5.18	
2025.832	-3.52	
2028.531	-4.19	
2031.228	-4.85	
2033.923	-2.53	
2036.616	-7.5	
2039.307	-2.53	
2041.997	-1.87	
2044.684	-3.86	
2047.37	-1.87	
2050.054	-2.86	
2052.736	0.12	
2055.416	-6.18	
2058.095	-3.86	
2060.771	-2.53	
2063.446	2.78	
2066.119	-0.21	
2068.79	-5.51	
2071.459	-3.52	
2074.127	0.46	
2076.792	-1.2	
2079.456	-1.87	
2082.118	-3.52	
2084.778	-5.18	
2087.436	-3.52	
2090.093	-3.86	
2092.747	-4.85	
2095.4	-4.52	
2098.051	-3.19	
2100.7	-3.19	
2103.348	-2.2	
2105.993	-3.52	
2108.637	-1.87	
2111.279	-3.86	
2113.919	0.46	
2116.558	-2.86	
2119.194	-2.53	
2121.829	-2.2	
2124.462	-4.85	
2127.093	-4.52	
2129.723	0.46	
2132.35	-5.85	
2134.976	-3.19	
2137.6	-5.18	
2140.223	-0.54	
2142.843	-0.21	
2145.462	-4.19	
2148.079	2.11	
2150.694	-1.87	
2153.307	-1.2	
2155.919	-1.87	
2158.528	-2.86	
2161.137	-1.2	
2163.743	0.79	
2166.347	-5.51	
2168.95	-7.5	
2171.551	0.79	
2174.15	-1.53	
2176.748	3.11	
2179.343	2.11	
2181.937	-2.53	
2184.529	2.11	
2187.12	-1.2	
2189.708	2.11	
2192.295	-1.87	
2194.88	-3.52	
2197.464	-3.52	
2200.045	-3.52	
2202.625	-1.87	
2205.203	0.46	
2207.78	-0.87	
2210.355	-2.2	
2212.928	-1.53	
2215.499	0.79	
2218.068	1.45	
2220.636	-4.52	
2223.202	-1.87	
2225.766	-0.54	
2228.329	-1.53	
2230.889	-2.2	
2233.449	-0.54	
2236.006	0.79	
2238.562	-0.54	
2241.115	3.44	
2243.668	0.12	
2246.218	-2.53	
2248.767	2.11	
2251.314	-0.87	
2253.859	-1.53	
2256.403	-1.53	
2258.945	1.78	
2261.485	-3.86	
2264.023	-0.87	
2266.56	-1.87	
2269.095	1.45	
2271.629	-0.87	
2274.16	-0.87	
2276.69	-3.52	
2279.219	-1.87	
2281.745	1.12	
2284.27	-0.54	
2286.793	2.45	
2289.315	-3.86	
2291.835	0.12	
2294.353	-1.87	
2296.869	-0.21	
2299.384	1.12	
2301.897	-1.87	
2304.408	-1.2	
2306.918	3.44	
2309.426	-1.2	
2311.932	-0.54	
2314.437	2.45	
2316.94	-2.2	
2319.441	-1.2	
2321.941	-0.54	
2324.439	1.12	
2326.935	-4.19	
2329.43	-3.86	
2331.923	-1.53	
2334.414	-2.2	
2336.904	-2.2	
2339.392	-2.2	
2341.878	-0.87	
2344.363	0.79	
2346.846	-0.54	
2349.328	1.45	
2351.807	0.79	
2354.285	-1.87	
2356.762	1.78	
2359.237	-0.54	
2361.71	0.12	
2364.181	-2.53	
2366.651	-0.87	
2369.119	-0.87	
2371.586	-2.2	
2374.051	-0.21	
2376.514	-4.52	
2378.976	-2.2	
2381.436	0.46	
2383.894	1.45	
2386.351	2.11	
2388.806	-0.21	
2391.259	2.78	
2393.711	0.79	
2396.161	-3.52	
2398.61	-1.87	
2401.057	0.12	
2403.502	-0.21	
2405.946	1.78	
2408.388	-0.54	
2410.829	0.46	
2413.268	-0.21	
2415.705	-3.19	
2418.141	-4.19	
2420.575	-3.52	
2423.007	1.12	
2425.438	1.45	
2427.867	-8.83	
2430.295	-0.54	
2432.721	-5.18	
2435.145	0.46	
2437.568	1.78	
2439.989	-1.87	
2442.409	-0.87	
2444.827	-3.86	
2447.243	-5.18	
2449.658	-2.86	
2452.071	-2.2	
2454.483	-3.86	
2456.893	-3.86	
2459.302	1.45	
2461.709	-0.54	
2464.114	0.79	
2466.518	2.45	
2468.92	-3.19	
2471.32	-1.87	
2473.719	2.45	
2476.117	-3.19	
2478.512	0.79	
2480.907	-0.21	
2483.299	-2.2	
2485.691	-2.86	
2488.08	0.46	
2490.468	-5.51	
2492.854	0.46	
2495.239	-0.21	
2497.623	-0.87	
2500.004	-2.86	
2502.384	-2.53	
2504.763	-0.21	
2507.14	3.11	
2509.515	-0.54	
2511.889	-2.53	
2514.262	0.12	
2516.633	-4.52	
2519.002	0.79	
2521.369	-1.2	
2523.736	-1.87	
2526.1	1.12	
2528.463	-1.87	
2530.825	-2.53	
2533.185	2.45	
2535.543	-1.87	
2537.9	-0.54	
2540.255	-6.18	
2542.609	-0.87	
2544.961	2.45	
2547.312	-0.54	
2549.661	0.46	
2552.009	2.11	
2554.355	1.12	
2556.7	-0.54	
2559.043	-1.53	
2561.384	2.11	
2563.724	-3.52	
2566.063	2.11	
2568.4	1.78	
2570.735	0.46	
2573.069	-2.2	
2575.402	4.44	
2577.733	1.12	
2580.062	0.12	
2582.39	0.46	
2584.716	0.79	
2587.041	-3.19	
2589.364	-2.2	
2591.686	-2.53	
2594.006	-1.87	
2596.325	1.45	
2598.643	-1.53	
2600.958	-0.21	
2603.273	-2.53	
2605.585	1.78	
2607.897	-2.53	
2610.206	-0.54	
2612.515	3.11	
2614.822	-2.2	
2617.127	-0.21	
2619.431	-2.2	
2621.733	1.45	
2624.034	1.78	
2626.333	2.45	
2628.631	0.12	
2630.927	2.45	
2633.222	1.78	
2635.515	-1.53	
2637.807	2.11	
2640.098	2.78	
2642.387	-3.52	
2644.674	3.44	
2646.96	-4.19	
2649.245	0.12	
2651.528	-0.21	
2653.809	-2.53	
2656.089	0.46	
2658.368	0.46	
2660.645	1.78	
2662.921	3.44	
2665.195	2.45	
2667.468	1.78	
2669.739	2.11	
2672.009	-0.54	
2674.277	2.45	
2676.544	3.11	
2678.809	0.46	
2681.073	2.11	
2683.336	0.46	
2685.597	6.76	
2687.856	8.08	
2690.115	6.43	
2692.371	10.41	
2694.626	8.08	
2696.88	10.74	
2699.133	9.41	
2701.383	8.75	
2703.633	11.73	
2705.881	8.08	
2708.127	7.42	
2710.373	9.41	
2712.616	12.4	
2714.859	11.73	
2717.099	9.74	
2719.339	9.74	
2721.577	11.73	
2723.813	14.05	
2726.048	10.41	
2728.282	9.08	
2730.514	9.74	
2732.745	9.74	
2734.974	9.08	
2737.202	10.41	
2739.428	17.04	
2741.653	13.39	
2743.877	16.04	
2746.099	14.39	
2748.32	16.04	
2750.539	14.39	
2752.757	18.37	
2754.974	14.39	
2757.189	16.38	
2759.403	17.37	
2761.615	20.02	
2763.826	17.04	
2766.035	19.36	
2768.243	15.71	
2770.45	21.35	
2772.655	21.68	
2774.859	20.69	
2777.062	20.69	
2779.263	18.7	
2781.462	23.67	
2783.66	23.01	
2785.857	25.66	
2788.053	25.33	
2790.247	26.99	
2792.439	29.64	
2794.631	30.97	
2796.82	27.32	
2799.009	35.28	
2801.196	34.62	
2803.382	36.61	
2805.566	38.26	
2807.749	34.95	
2809.93	36.94	
2812.11	42.58	
2814.289	39.59	
2816.466	44.23	
2818.642	45.89	
2820.817	43.9	
2822.99	47.88	
2825.162	54.18	
2827.332	49.54	
2829.502	54.52	
2831.669	54.85	
2833.836	57.83	
2836	59.49	
2838.164	62.14	
2840.326	64.47	
2842.487	63.14	
2844.647	61.15	
2846.805	66.12	
2848.961	75.08	
2851.117	76.74	
2853.271	76.07	
2855.423	78.73	
2857.575	86.02	
2859.725	88.35	
2861.873	91.33	
2864.02	92.66	
2866.166	91.99	
2868.311	96.31	
2870.454	91.66	
2872.596	93.32	
2874.736	100.95	
2876.875	99.95	
2879.013	97.3	
2881.149	99.29	
2883.284	99.62	
2885.418	94.98	
2887.551	96.64	
2889.682	96.31	
2891.811	90.67	
2893.94	92.99	
2896.067	87.35	
2898.192	88.35	
2900.317	87.68	
2902.439	89.67	
2904.561	90	
2906.681	89.01	
2908.8	88.68	
2910.918	92.66	
2913.034	90.34	
2915.149	91.33	
2917.263	86.02	
2919.375	87.68	
2921.486	87.68	
2923.596	91.33	
2925.704	85.03	
2927.811	78.73	
2929.917	77.4	
2932.021	75.74	
2934.124	71.76	
2936.226	74.42	
2938.327	73.42	
2940.426	74.08	
2942.524	67.12	
2944.62	64.13	
2946.715	69.77	
2948.809	60.49	
2950.902	56.51	
2952.993	58.83	
2955.083	53.19	
2957.171	54.52	
2959.259	47.55	
2961.345	43.57	
2963.429	44.23	
2965.513	42.24	
2967.595	36.27	
2969.676	35.94	
2971.755	29.97	
2973.833	34.62	
2975.91	27.32	
2977.986	23.01	
2980.06	27.98	
2982.133	23.01	
2984.205	22.35	
2986.275	22.35	
2988.345	19.69	
2990.412	16.04	
2992.479	15.38	
2994.544	15.38	
2996.608	13.39	
2998.671	13.06	
3000.732	9.41	
3002.792	13.06	
3004.851	9.74	
3006.909	6.76	
3008.965	10.07	
3011.02	9.41	
3013.074	6.76	
3015.126	3.44	
3017.177	6.76	
3019.227	4.44	
3021.276	2.45	
3023.323	3.44	
3025.369	4.44	
3027.414	5.43	
3029.458	6.76	
3031.5	5.76	
3033.541	2.78	
3035.581	3.44	
3037.619	4.44	
3039.656	3.44	
3041.692	4.1	
3043.727	0.79	
3045.76	3.77	
3047.793	1.78	
3049.824	3.11	
3051.853	-0.54	
3053.882	-0.54	
3055.909	2.45	
