RamanShift:204		
1206.37	28.77	
1209.656	28.44	
1212.94	28.11	
1216.221	34.74	
1219.499	32.75	
1222.775	33.75	
1226.049	36.07	
1229.32	40.71	
1232.589	50	
1235.856	48.34	
1239.12	49.67	
1242.381	53.65	
1245.64	45.35	
1248.897	47.68	
1252.151	48.01	
1255.403	51.32	
1258.652	43.7	
1261.9	43.7	
1265.144	50	
1268.386	51.32	
1271.626	58.29	
1274.864	55.3	
1278.099	50.99	
1281.331	52.65	
1284.562	54.64	
1287.789	52.32	
1291.015	48.34	
1294.238	47.68	
1297.459	42.37	
1300.677	49.33	
1303.893	56.96	
1307.106	52.32	
1310.318	46.02	
1313.526	46.35	
1316.733	45.69	
1319.937	44.36	
1323.139	42.37	
1326.338	38.72	
1329.535	40.71	
1332.73	43.7	
1335.922	39.05	
1339.112	36.4	
1342.3	38.06	
1345.485	43.7	
1348.668	43.03	
1351.848	44.69	
1355.027	39.39	
1358.203	36.4	
1361.376	41.71	
1364.547	53.65	
1367.716	46.02	
1370.883	49.33	
1374.047	42.04	
1377.209	45.35	
1380.369	47.68	
1383.526	52.98	
1386.681	50	
1389.834	52.65	
1392.984	49.67	
1396.132	56.63	
1399.278	66.25	
1402.421	72.55	
1405.562	86.15	
1408.701	111.69	
1411.838	115.67	
1414.972	112.68	
1418.104	103.07	
1421.234	94.44	
1424.361	84.49	
1427.486	74.54	
1430.609	63.93	
1433.73	66.25	
1436.848	58.95	
1439.964	58.62	
1443.078	64.92	
1446.189	70.56	
1449.299	75.2	
1452.405	74.87	
1455.51	74.87	
1458.613	73.55	
1461.713	76.86	
1464.811	71.56	
1467.906	64.26	
1471	60.28	
1474.091	48.34	
1477.18	40.05	
1480.267	33.08	
1483.351	29.1	
1486.433	20.81	
1489.513	18.49	
1492.591	17.83	
1495.666	12.52	
1498.74	11.53	
1501.811	16.17	
1504.879	7.88	
1507.946	13.52	
1511.01	9.87	
1514.073	8.87	
1517.132	9.87	
1520.19	6.22	
1523.246	11.86	
1526.299	12.52	
1529.35	8.54	
1532.399	8.54	
1535.446	6.55	
1538.49	12.19	
1541.532	11.53	
1544.572	5.22	
1547.61	8.54	
1550.646	10.2	
1553.68	8.54	
1556.711	6.88	
1559.74	3.57	
1562.767	9.2	
1565.792	2.57	
1568.814	8.87	
1571.835	6.22	
1574.853	4.56	
1577.869	5.56	
1580.883	4.56	
1583.895	1.91	
1586.904	9.2	
1589.912	8.21	
1592.917	6.22	
1595.92	5.89	
1598.921	2.57	
1601.92	7.55	
1604.917	8.21	
1607.911	9.54	
1610.903	3.9	
1613.894	3.23	
1616.882	3.9	
1619.868	4.56	
1622.851	2.24	
1625.833	9.54	
1628.812	4.56	
1631.79	7.55	
1634.765	4.89	
1637.738	3.57	
1640.709	0.25	
1643.678	7.21	
1646.645	6.22	
1649.609	4.89	
1652.572	5.56	
1655.532	5.22	
1658.49	3.57	
1661.447	6.22	
1664.401	7.21	
1667.353	8.21	
1670.302	2.24	
1673.25	5.56	
1676.196	0.25	
1679.139	4.23	
1682.081	0.58	
1685.02	1.24	
1687.957	-0.75	
1690.893	1.91	
1693.826	1.24	
1696.757	3.23	
1699.686	-0.08	
1702.612	5.56	
1705.537	3.9	
1708.46	5.22	
1711.38	7.88	
1714.299	3.23	
1717.215	0.58	
1720.13	6.55	
1723.042	2.9	
1725.952	0.91	
1728.86	3.23	
1731.767	3.9	
1734.671	2.9	
1737.573	1.58	
1740.473	1.91	
1743.37	2.9	
1746.266	-1.08	
1749.16	-1.41	
1752.052	3.23	
1754.942	2.9	
1757.829	1.24	
1760.715	0.25	
1763.598	6.55	
1766.48	1.58	
1769.36	3.9	
1772.237	3.23	
1775.112	6.88	
1777.986	2.57	
1780.857	3.57	
1783.727	-0.41	
1786.594	2.24	
1789.459	1.24	
1792.323	0.58	
1795.184	-1.08	
1798.043	1.24	
1800.9	3.23	
1803.756	1.58	
1806.609	-0.41	
1809.46	-0.75	
1812.309	-1.08	
1815.157	6.55	
1818.002	4.23	
1820.845	-0.75	
1823.686	0.58	
1826.526	-0.75	
1829.363	1.24	
1832.198	3.23	
1835.031	2.9	
1837.863	0.91	
1840.692	4.89	
1843.519	5.56	
1846.345	6.55	
1849.168	-0.75	
1851.989	2.57	
1854.809	4.89	
1857.626	2.9	
1860.441	1.24	
1863.255	1.58	
1866.066	1.91	
1868.876	0.91	
1871.684	2.9	
1874.489	1.24	
1877.293	2.9	
1880.095	3.23	
1882.894	-0.41	
1885.692	0.25	
1888.488	-0.08	
1891.282	-5.06	
1894.074	-1.74	
1896.864	3.57	
1899.652	-2.07	
1902.438	-2.4	
1905.222	-1.41	
1908.004	-2.07	
1910.785	-1.41	
1913.563	0.91	
1916.339	1.91	
1919.114	2.9	
1921.886	0.58	
1924.657	-1.74	
1927.426	-2.07	
1930.193	-2.4	
1932.957	3.23	
1935.72	-0.08	
1938.481	2.57	
1941.24	-1.08	
1943.998	5.89	
1946.753	3.23	
1949.506	6.88	
1952.258	-0.08	
1955.007	-2.74	
1957.755	2.24	
1960.501	-2.74	
1963.245	-0.41	
1965.986	-2.07	
1968.726	4.23	
1971.465	-1.41	
1974.201	-0.08	
1976.935	0.91	
1979.668	1.91	
1982.398	2.9	
1985.127	3.57	
1987.854	1.24	
1990.579	0.91	
1993.302	0.25	
1996.023	-2.07	
1998.742	0.91	
2001.46	1.91	
2004.175	-2.4	
2006.889	2.9	
2009.6	3.23	
2012.31	3.57	
2015.018	1.91	
2017.725	1.58	
2020.429	-1.74	
2023.131	-0.41	
2025.832	-1.08	
2028.531	-2.4	
2031.228	-4.39	
2033.923	1.24	
2036.616	-2.4	
2039.307	0.58	
2041.997	-0.75	
2044.684	0.91	
2047.37	-3.73	
2050.054	2.24	
2052.736	-0.75	
2055.416	2.57	
2058.095	-0.75	
2060.771	1.58	
2063.446	0.91	
2066.119	-1.08	
2068.79	0.91	
2071.459	-4.73	
2074.127	0.91	
2076.792	-0.08	
2079.456	0.58	
2082.118	0.58	
2084.778	-2.4	
2087.436	-4.06	
2090.093	-0.75	
2092.747	1.58	
2095.4	2.57	
2098.051	-1.08	
2100.7	0.58	
2103.348	-0.41	
2105.993	-1.74	
2108.637	1.91	
2111.279	1.24	
2113.919	-2.74	
2116.558	3.23	
2119.194	-0.08	
2121.829	-1.74	
2124.462	-4.06	
2127.093	-2.74	
2129.723	-2.4	
2132.35	-3.07	
2134.976	-0.75	
2137.6	1.91	
2140.223	1.24	
2142.843	2.24	
2145.462	-2.07	
2148.079	0.25	
2150.694	-4.73	
2153.307	0.25	
2155.919	0.91	
2158.528	-0.41	
2161.137	0.91	
2163.743	-2.07	
2166.347	-3.07	
2168.95	0.58	
2171.551	-0.41	
2174.15	-0.08	
2176.748	3.23	
2179.343	2.9	
2181.937	0.25	
2184.529	-1.41	
2187.12	-0.75	
2189.708	3.23	
2192.295	-1.41	
2194.88	1.58	
2197.464	-2.74	
2200.045	0.58	
2202.625	0.91	
2205.203	0.58	
2207.78	2.57	
2210.355	4.56	
2212.928	2.24	
2215.499	2.9	
2218.068	-1.41	
2220.636	-0.41	
2223.202	-0.08	
2225.766	0.25	
2228.329	0.91	
2230.889	0.91	
2233.449	1.58	
2236.006	2.24	
2238.562	3.23	
2241.115	0.25	
2243.668	-2.07	
2246.218	-3.4	
2248.767	-1.08	
2251.314	0.58	
2253.859	-3.4	
2256.403	-0.75	
2258.945	-0.41	
2261.485	0.25	
2264.023	2.24	
2266.56	0.91	
2269.095	0.58	
2271.629	3.23	
2274.16	-1.74	
2276.69	-0.08	
2279.219	0.91	
2281.745	1.58	
2284.27	1.58	
2286.793	3.9	
2289.315	-5.06	
2291.835	1.91	
2294.353	1.91	
2296.869	1.24	
2299.384	-5.06	
2301.897	0.91	
2304.408	-0.75	
2306.918	2.24	
2309.426	-0.75	
2311.932	-0.41	
2314.437	-1.08	
2316.94	-1.08	
2319.441	-0.41	
2321.941	0.25	
2324.439	0.58	
2326.935	-0.75	
2329.43	3.9	
2331.923	-1.08	
2334.414	-0.75	
2336.904	-1.41	
2339.392	-0.41	
2341.878	0.25	
2344.363	-2.07	
2346.846	-2.07	
2349.328	-0.75	
2351.807	-0.75	
2354.285	-3.4	
2356.762	-3.4	
2359.237	-1.08	
2361.71	-0.41	
2364.181	2.24	
2366.651	-0.75	
2369.119	-3.4	
2371.586	-2.07	
2374.051	1.91	
2376.514	-2.07	
2378.976	-4.73	
2381.436	2.24	
2383.894	-0.41	
2386.351	0.58	
2388.806	0.58	
2391.259	0.58	
2393.711	-1.08	
2396.161	-3.4	
2398.61	-1.74	
2401.057	-1.08	
2403.502	2.9	
2405.946	-3.73	
2408.388	-0.41	
2410.829	-2.74	
2413.268	-5.72	
2415.705	-4.06	
2418.141	-2.4	
2420.575	-1.08	
2423.007	-0.41	
2425.438	-2.07	
2427.867	-1.08	
2430.295	-1.41	
2432.721	1.91	
2435.145	-5.06	
2437.568	-1.41	
2439.989	-2.07	
2442.409	0.25	
2444.827	-4.39	
2447.243	-7.05	
2449.658	-3.73	
2452.071	-2.07	
2454.483	-0.41	
2456.893	-0.41	
2459.302	-3.4	
2461.709	-5.06	
2464.114	-3.07	
2466.518	-4.39	
2468.92	-4.39	
2471.32	-3.07	
2473.719	-5.06	
2476.117	-2.07	
2478.512	0.91	
2480.907	-2.4	
2483.299	-2.4	
2485.691	-3.73	
2488.08	1.24	
2490.468	-1.74	
2492.854	-4.39	
2495.239	-4.39	
2497.623	-3.07	
2500.004	-3.07	
2502.384	-1.41	
2504.763	-8.71	
2507.14	-2.07	
2509.515	-1.41	
2511.889	-6.72	
2514.262	-3.4	
2516.633	-1.08	
2519.002	-1.74	
2521.369	-0.41	
2523.736	-3.4	
2526.1	-3.73	
2528.463	0.91	
2530.825	-2.4	
2533.185	-2.74	
2535.543	-2.74	
2537.9	0.25	
2540.255	-2.74	
2542.609	-0.08	
2544.961	-2.74	
2547.312	-2.74	
2549.661	-3.07	
2552.009	-3.4	
2554.355	-3.07	
2556.7	-0.08	
2559.043	-6.72	
2561.384	-2.07	
2563.724	-3.07	
2566.063	-6.05	
2568.4	-3.73	
2570.735	-1.74	
2573.069	-3.4	
2575.402	-2.07	
2577.733	-1.74	
2580.062	-1.74	
2582.39	-0.41	
2584.716	-3.07	
2587.041	-8.04	
2589.364	-4.73	
2591.686	-1.74	
2594.006	-3.4	
2596.325	-6.72	
2598.643	-2.4	
2600.958	-1.41	
2603.273	-1.74	
2605.585	-0.41	
2607.897	-5.06	
2610.206	-7.71	
2612.515	-3.4	
2614.822	-2.74	
2617.127	-4.39	
2619.431	-6.72	
2621.733	-1.41	
2624.034	-9.04	
2626.333	-4.73	
2628.631	-0.75	
2630.927	-0.08	
2633.222	-5.06	
2635.515	-3.73	
2637.807	-2.4	
2640.098	-1.74	
2642.387	-1.74	
2644.674	-4.39	
2646.96	-2.4	
2649.245	-2.4	
2651.528	2.24	
2653.809	-1.74	
2656.089	0.91	
2658.368	-2.74	
2660.645	0.58	
2662.921	1.58	
2665.195	-4.39	
2667.468	-3.73	
2669.739	-2.07	
2672.009	-1.74	
2674.277	-2.07	
2676.544	-0.08	
2678.809	-0.08	
2681.073	-2.07	
2683.336	-0.75	
2685.597	0.58	
2687.856	1.24	
2690.115	-3.73	
2692.371	0.91	
2694.626	2.24	
2696.88	2.9	
2699.133	0.25	
2701.383	-0.08	
2703.633	-0.08	
2705.881	0.91	
2708.127	0.91	
2710.373	2.9	
2712.616	-0.75	
2714.859	2.57	
2717.099	0.91	
2719.339	-0.08	
2721.577	2.57	
2723.813	5.89	
2726.048	1.91	
2728.282	2.24	
2730.514	3.9	
2732.745	0.25	
2734.974	3.9	
2737.202	7.55	
2739.428	4.56	
2741.653	5.22	
2743.877	2.9	
2746.099	7.21	
2748.32	6.88	
2750.539	0.58	
2752.757	4.56	
2754.974	5.89	
2757.189	4.56	
2759.403	4.89	
2761.615	7.55	
2763.826	4.89	
2766.035	6.88	
2768.243	3.57	
2770.45	7.21	
2772.655	2.57	
2774.859	2.57	
2777.062	7.55	
2779.263	3.9	
2781.462	7.21	
2783.66	6.22	
2785.857	7.21	
2788.053	8.54	
2790.247	10.2	
2792.439	11.52	
2794.631	11.19	
2796.82	9.54	
2799.009	17.49	
2801.196	14.84	
2803.382	13.18	
2805.566	14.84	
2807.749	13.18	
2809.93	15.84	
2812.11	16.83	
2814.289	19.48	
2816.466	18.16	
2818.642	19.82	
2820.817	18.49	
2822.99	19.82	
2825.162	21.14	
2827.332	22.8	
2829.502	20.15	
2831.669	22.47	
2833.836	27.44	
2836	23.13	
2838.164	29.43	
2840.326	27.78	
2842.487	28.44	
2844.647	31.42	
2846.805	31.09	
2848.961	34.41	
2851.117	38.39	
2853.271	39.38	
2855.423	41.71	
2857.575	39.72	
2859.725	40.71	
2861.873	44.03	
2864.02	49.67	
2866.166	46.68	
2868.311	51.99	
2870.454	51.99	
2872.596	47.34	
2874.736	47.01	
2876.875	49.67	
2879.013	59.62	
2881.149	56.63	
2883.284	60.61	
2885.418	60.61	
2887.551	62.93	
2889.682	56.3	
2891.811	57.63	
2893.94	57.63	
2896.067	60.94	
2898.192	64.26	
2900.317	64.92	
2902.439	71.89	
2904.561	78.52	
2906.681	77.86	
2908.8	93.11	
2910.918	104.39	
2913.034	111.35	
2915.149	112.68	
2917.263	115.33	
2919.375	110.36	
2921.486	97.76	
2923.596	89.13	
2925.704	83.16	
2927.811	76.53	
2929.917	72.55	
2932.021	61.27	
2934.124	54.31	
2936.226	54.64	
2938.327	47.68	
2940.426	46.68	
2942.524	45.35	
2944.62	42.04	
2946.715	44.36	
2948.809	42.7	
2950.902	41.37	
2952.993	34.41	
2955.083	38.06	
2957.171	28.77	
2959.259	30.1	
2961.345	31.42	
2963.429	29.43	
2965.513	31.76	
2967.595	25.12	
2969.676	24.46	
2971.755	21.47	
2973.833	21.47	
2975.91	20.48	
2977.986	17.49	
2980.06	21.47	
2982.133	17.16	
2984.205	19.15	
2986.275	22.8	
2988.345	24.79	
2990.412	20.15	
2992.479	26.78	
2994.544	23.46	
2996.608	26.45	
2998.671	24.79	
3000.732	22.47	
3002.792	26.45	
3004.851	21.14	
3006.909	20.81	
3008.965	22.14	
3011.02	18.82	
3013.074	19.15	
3015.126	15.84	
3017.177	13.85	
3019.227	13.51	
3021.276	8.87	
3023.323	7.88	
3025.369	7.55	
3027.414	8.54	
3029.458	6.55	
3031.5	3.9	
3033.541	7.21	
3035.581	7.55	
3037.619	4.23	
3039.656	-0.08	
3041.692	5.56	
3043.727	2.9	
3045.76	2.57	
3047.793	-0.08	
3049.824	2.9	
3051.853	0.25	
3053.882	-1.08	
3055.909	2.9	
