RamanShift:204		
990.859	26.41	
994.307	43.32	
997.753	41	
1001.196	51.28	
1004.636	52.61	
1008.074	64.22	
1011.509	73.5	
1014.941	73.17	
1018.371	76.49	
1021.798	81.8	
1025.223	91.41	
1028.645	88.43	
1032.064	89.76	
1035.481	97.72	
1038.896	93.4	
1042.307	103.02	
1045.716	96.06	
1049.123	96.06	
1052.527	103.69	
1055.928	102.03	
1059.327	95.06	
1062.723	89.42	
1066.117	88.76	
1069.508	81.8	
1072.897	82.46	
1076.283	78.48	
1079.666	89.76	
1083.047	88.43	
1086.425	89.42	
1089.801	75.16	
1093.174	79.14	
1096.545	57.25	
1099.913	58.25	
1103.279	48.3	
1106.642	48.3	
1110.002	46.97	
1113.36	38.02	
1116.716	34.7	
1120.069	31.05	
1123.419	28.07	
1126.767	19.11	
1130.113	19.44	
1133.456	15.8	
1136.796	17.12	
1140.134	7.5	
1143.47	14.8	
1146.802	10.49	
1150.133	10.49	
1153.461	14.14	
1156.786	14.14	
1160.109	12.81	
1163.43	17.45	
1166.748	17.45	
1170.063	12.81	
1173.376	16.13	
1176.687	20.44	
1179.995	18.45	
1183.3	23.76	
1186.603	17.12	
1189.904	21.77	
1193.202	24.09	
1196.498	27.07	
1199.791	29.39	
1203.082	31.38	
1206.37	32.05	
1209.656	29.39	
1212.94	30.39	
1216.221	31.38	
1219.499	29.73	
1222.775	31.71	
1226.049	32.38	
1229.32	37.35	
1232.589	38.35	
1235.856	43.65	
1239.12	42.33	
1242.381	47.3	
1245.64	41	
1248.897	45.64	
1252.151	48.96	
1255.403	54.27	
1258.652	50.62	
1261.9	52.28	
1265.144	58.58	
1268.386	53.27	
1271.626	52.94	
1274.864	51.28	
1278.099	45.98	
1281.331	49.29	
1284.562	45.31	
1287.789	45.64	
1291.015	42.66	
1294.238	38.02	
1297.459	39.01	
1300.677	43.99	
1303.893	45.31	
1307.106	44.32	
1310.318	39.01	
1313.526	44.98	
1316.733	43.32	
1319.937	46.31	
1323.139	42.66	
1326.338	39.68	
1329.535	39.01	
1332.73	38.35	
1335.922	42	
1339.112	41.33	
1342.3	39.01	
1345.485	37.35	
1348.668	39.01	
1351.848	40.67	
1355.027	38.02	
1358.203	34.37	
1361.376	38.35	
1364.547	43.66	
1367.716	38.68	
1370.883	45.31	
1374.047	40.67	
1377.209	41.67	
1380.369	41.33	
1383.526	47.97	
1386.681	46.64	
1389.834	44.65	
1392.984	45.98	
1396.132	54.93	
1399.278	50.62	
1402.421	57.25	
1405.562	56.26	
1408.701	74.5	
1411.838	77.49	
1414.972	70.19	
1418.104	59.91	
1421.234	64.22	
1424.361	56.59	
1427.486	49.96	
1430.609	46.31	
1433.73	49.29	
1436.848	47.64	
1439.964	52.28	
1443.078	62.89	
1446.189	65.88	
1449.299	76.49	
1452.405	87.44	
1455.51	88.76	
1458.613	87.44	
1461.713	88.76	
1464.811	75.16	
1467.906	65.88	
1471	58.25	
1474.091	45.65	
1477.18	38.35	
1480.267	28.73	
1483.351	29.39	
1486.433	21.1	
1489.513	21.43	
1492.591	19.78	
1495.666	10.49	
1498.74	15.8	
1501.811	14.8	
1504.879	13.81	
1507.946	9.83	
1511.01	8.17	
1514.073	7.84	
1517.132	9.49	
1520.19	5.18	
1523.246	12.15	
1526.299	7.17	
1529.35	5.85	
1532.399	6.18	
1535.446	1.53	
1538.49	11.82	
1541.532	6.51	
1544.572	2.2	
1547.61	7.17	
1550.646	7.84	
1553.68	6.84	
1556.711	5.18	
1559.74	1.53	
1562.767	4.85	
1565.792	5.18	
1568.814	6.51	
1571.835	2.2	
1574.853	6.18	
1577.869	5.51	
1580.883	0.87	
1583.895	4.52	
1586.904	6.51	
1589.912	4.52	
1592.917	6.18	
1595.92	9.16	
1598.921	1.87	
1601.92	7.17	
1604.917	7.5	
1607.911	10.16	
1610.903	4.52	
1613.894	2.2	
1616.882	2.53	
1619.868	7.84	
1622.851	3.19	
1625.833	6.84	
1628.812	7.84	
1631.79	1.2	
1634.765	4.19	
1637.738	2.2	
1640.709	0.87	
1643.678	3.52	
1646.645	2.2	
1649.609	6.84	
1652.572	8.17	
1655.532	5.18	
1658.49	0.21	
1661.447	3.86	
1664.401	3.19	
1667.353	3.19	
1670.302	0.87	
1673.25	3.86	
1676.196	-0.12	
1679.139	1.2	
1682.081	0.87	
1685.02	-0.12	
1687.957	-2.45	
1690.893	3.52	
1693.826	0.87	
1696.757	-1.78	
1699.686	5.18	
1702.612	-3.44	
1705.537	-1.45	
1708.46	5.51	
1711.38	1.53	
1714.299	1.2	
1717.215	5.18	
1720.13	0.87	
1723.042	3.52	
1725.952	3.86	
1728.86	-0.12	
1731.767	4.52	
1734.671	2.86	
1737.573	-5.43	
1740.473	-0.79	
1743.37	-0.79	
1746.266	-2.11	
1749.16	-4.1	
1752.052	-0.12	
1754.942	1.53	
1757.829	-2.45	
1760.715	1.53	
1763.598	-1.12	
1766.48	-0.12	
1769.36	-3.11	
1772.237	-0.46	
1775.112	0.21	
1777.986	-2.78	
1780.857	-0.46	
1783.727	-0.79	
1786.594	1.53	
1789.459	-3.11	
1792.323	0.21	
1795.184	-2.78	
1798.043	0.21	
1800.9	-4.44	
1803.756	-1.12	
1806.609	-6.09	
1809.46	-2.78	
1812.309	-5.43	
1815.157	0.87	
1818.002	1.2	
1820.845	-1.45	
1823.686	-2.11	
1826.526	-2.11	
1829.363	-2.11	
1832.198	-1.45	
1835.031	-1.12	
1837.863	-2.78	
1840.692	2.86	
1843.519	0.87	
1846.345	-2.45	
1849.168	-1.12	
1851.989	1.53	
1854.809	-1.12	
1857.626	-0.46	
1860.441	-2.11	
1863.255	-0.12	
1866.066	-2.11	
1868.876	-1.45	
1871.684	-4.1	
1874.489	-5.43	
1877.293	-0.79	
1880.095	-4.44	
1882.894	-5.1	
1885.692	-7.42	
1888.488	-7.09	
1891.282	-6.09	
1894.074	-1.78	
1896.864	-4.1	
1899.652	-2.45	
1902.438	-5.1	
1905.222	-0.12	
1908.004	-6.43	
1910.785	-2.45	
1913.563	-1.12	
1916.339	-3.77	
1919.114	-2.11	
1921.886	-2.11	
1924.657	-5.1	
1927.426	-7.09	
1930.193	-6.76	
1932.957	-0.46	
1935.72	-2.45	
1938.481	-3.44	
1941.24	-0.12	
1943.998	2.86	
1946.753	0.87	
1949.506	-2.45	
1952.258	-6.43	
1955.007	-2.11	
1957.755	1.53	
1960.501	-2.78	
1963.245	-0.12	
1965.986	-5.1	
1968.726	-0.46	
1971.465	-6.09	
1974.201	-3.11	
1976.935	-3.77	
1979.668	-0.46	
1982.398	-0.79	
1985.127	0.54	
1987.854	-0.12	
1990.579	-3.11	
1993.302	-3.11	
1996.023	-4.1	
1998.742	-2.45	
2001.46	-2.45	
2004.175	-3.11	
2006.889	1.2	
2009.6	-2.45	
2012.31	0.54	
2015.018	-0.79	
2017.725	-3.11	
2020.429	-7.75	
2023.131	-1.45	
2025.832	-2.78	
2028.531	-2.45	
2031.228	-4.77	
2033.923	-1.78	
2036.616	-7.42	
2039.307	-5.76	
2041.997	0.87	
2044.684	-3.44	
2047.37	-4.44	
2050.054	-2.45	
2052.736	-1.78	
2055.416	-1.12	
2058.095	-3.77	
2060.771	-1.78	
2063.446	-2.11	
2066.119	-4.1	
2068.79	-0.46	
2071.459	-4.77	
2074.127	-1.45	
2076.792	-2.45	
2079.456	-3.11	
2082.118	-0.79	
2084.778	-4.44	
2087.436	-3.44	
2090.093	-4.44	
2092.747	-2.78	
2095.4	-4.1	
2098.051	-5.43	
2100.7	-0.12	
2103.348	-3.77	
2105.993	-4.44	
2108.637	1.2	
2111.279	-2.45	
2113.919	-5.76	
2116.558	1.2	
2119.194	-1.78	
2121.829	-5.76	
2124.462	-4.77	
2127.093	-5.1	
2129.723	-2.78	
2132.35	-6.43	
2134.976	-1.12	
2137.6	1.53	
2140.223	-2.45	
2142.843	-0.46	
2145.462	-1.45	
2148.079	0.54	
2150.694	-2.45	
2153.307	-3.11	
2155.919	-3.11	
2158.528	-1.12	
2161.137	-3.77	
2163.743	-3.44	
2166.347	-4.77	
2168.95	-0.12	
2171.551	-2.45	
2174.15	-3.11	
2176.748	-0.12	
2179.343	0.54	
2181.937	-0.79	
2184.529	-4.1	
2187.12	-7.42	
2189.708	-2.45	
2192.295	-2.78	
2194.88	-2.45	
2197.464	-2.11	
2200.045	-1.45	
2202.625	0.21	
2205.203	-0.46	
2207.78	-3.44	
2210.355	-1.45	
2212.928	-2.11	
2215.499	1.2	
2218.068	-2.45	
2220.636	-1.12	
2223.202	-3.44	
2225.766	-2.45	
2228.329	-1.45	
2230.889	2.53	
2233.449	-0.12	
2236.006	-2.78	
2238.562	-1.12	
2241.115	-4.1	
2243.668	-2.78	
2246.218	-3.77	
2248.767	-3.44	
2251.314	-1.45	
2253.859	-5.1	
2256.403	-6.43	
2258.945	-0.79	
2261.485	-2.78	
2264.023	-3.11	
2266.56	-2.78	
2269.095	0.87	
2271.629	-3.44	
2274.16	-6.43	
2276.69	-0.79	
2279.219	-2.45	
2281.745	-3.11	
2284.27	-2.45	
2286.793	-0.12	
2289.315	-8.08	
2291.835	0.21	
2294.353	-0.46	
2296.869	-1.78	
2299.384	-4.1	
2301.897	-3.44	
2304.408	-3.11	
2306.918	-1.12	
2309.426	-2.11	
2311.932	-2.45	
2314.437	-2.11	
2316.94	-3.77	
2319.441	-1.78	
2321.941	-1.45	
2324.439	-0.46	
2326.935	-3.11	
2329.43	-1.12	
2331.923	-3.77	
2334.414	-1.78	
2336.904	-0.79	
2339.392	-3.44	
2341.878	-3.77	
2344.363	-6.43	
2346.846	-4.44	
2349.328	1.2	
2351.807	-2.45	
2354.285	-2.78	
2356.762	-4.44	
2359.237	-1.45	
2361.71	-0.12	
2364.181	-1.12	
2366.651	-3.11	
2369.119	-4.77	
2371.586	-1.78	
2374.051	-3.44	
2376.514	-3.11	
2378.976	-4.1	
2381.436	0.21	
2383.894	-6.76	
2386.351	-1.78	
2388.806	-3.44	
2391.259	-4.1	
2393.711	-4.44	
2396.161	-8.08	
2398.61	-7.09	
2401.057	-4.77	
2403.502	-3.44	
2405.946	-8.08	
2408.388	-2.45	
2410.829	-7.75	
2413.268	-5.1	
2415.705	-7.75	
2418.141	-5.76	
2420.575	-4.1	
2423.007	-2.11	
2425.438	-6.09	
2427.867	-4.1	
2430.295	-5.43	
2432.721	-1.78	
2435.145	-7.09	
2437.568	-5.1	
2439.989	-3.44	
2442.409	-6.09	
2444.827	-7.42	
2447.243	-10.41	
2449.658	-4.44	
2452.071	-8.75	
2454.483	-2.78	
2456.893	-5.43	
2459.302	-1.45	
2461.709	-6.09	
2464.114	-4.77	
2466.518	-5.43	
2468.92	-9.41	
2471.32	-5.1	
2473.719	-2.78	
2476.117	-4.1	
2478.512	-2.78	
2480.907	-7.09	
2483.299	-5.43	
2485.691	-6.43	
2488.08	-5.1	
2490.468	-3.11	
2492.854	-6.43	
2495.239	-4.77	
2497.623	-7.09	
2500.004	-5.76	
2502.384	-5.76	
2504.763	-8.08	
2507.14	-2.45	
2509.515	-4.1	
2511.889	-9.74	
2514.262	-8.75	
2516.633	-7.09	
2519.002	-4.1	
2521.369	-5.76	
2523.736	-7.09	
2526.1	-3.44	
2528.463	-2.11	
2530.825	-5.43	
2533.185	-6.43	
2535.543	-8.42	
2537.9	-5.1	
2540.255	-1.78	
2542.609	-4.77	
2544.961	-8.08	
2547.312	-6.76	
2549.661	-7.75	
2552.009	-2.11	
2554.355	-7.42	
2556.7	-3.11	
2559.043	-9.08	
2561.384	-7.09	
2563.724	-7.09	
2566.063	-8.08	
2568.4	-7.75	
2570.735	-5.43	
2573.069	-9.08	
2575.402	-8.75	
2577.733	-9.41	
2580.062	-3.77	
2582.39	-2.11	
2584.716	-6.09	
2587.041	-9.08	
2589.364	-6.76	
2591.686	-5.43	
2594.006	-8.75	
2596.325	-8.08	
2598.643	-4.1	
2600.958	0.21	
2603.273	-4.1	
2605.585	-2.78	
2607.897	-7.09	
2610.206	-7.42	
2612.515	-4.1	
2614.822	-8.75	
2617.127	-8.08	
2619.431	-7.09	
2621.733	-1.78	
2624.034	-11.4	
2626.333	-6.09	
2628.631	-2.45	
2630.927	-4.77	
2633.222	-6.76	
2635.515	-5.1	
2637.807	-5.1	
2640.098	-4.1	
2642.387	-4.44	
2644.674	-7.42	
2646.96	-4.44	
2649.245	-4.44	
2651.528	-2.45	
2653.809	-4.77	
2656.089	-2.78	
2658.368	-8.42	
2660.645	-4.44	
2662.921	-5.1	
2665.195	-7.75	
2667.468	-9.41	
2669.739	-5.1	
2672.009	-3.11	
2674.277	-2.11	
2676.544	-5.43	
2678.809	-5.1	
2681.073	-7.42	
2683.336	-4.44	
2685.597	-4.77	
2687.856	-5.1	
2690.115	-5.43	
2692.371	-4.44	
2694.626	-2.11	
2696.88	-2.45	
2699.133	-4.44	
2701.383	-1.45	
2703.633	1.2	
2705.881	-1.78	
2708.127	-1.45	
2710.373	0.21	
2712.616	1.2	
2714.859	0.54	
2717.099	-0.79	
2719.339	1.53	
2721.577	-1.78	
2723.813	2.53	
2726.048	-5.1	
2728.282	1.87	
2730.514	3.19	
2732.745	-2.11	
2734.974	3.19	
2737.202	3.19	
2739.428	0.87	
2741.653	3.19	
2743.877	0.21	
2746.099	1.2	
2748.32	0.87	
2750.539	2.86	
2752.757	1.87	
2754.974	2.2	
2757.189	-0.46	
2759.403	1.87	
2761.615	2.2	
2763.826	3.19	
2766.035	3.19	
2768.243	-2.11	
2770.45	-0.79	
2772.655	1.2	
2774.859	2.2	
2777.062	4.52	
2779.263	2.2	
2781.462	3.86	
2783.66	2.53	
2785.857	2.86	
2788.053	3.86	
2790.247	4.85	
2792.439	5.18	
2794.631	1.87	
2796.82	2.86	
2799.009	7.5	
2801.196	7.5	
2803.382	5.51	
2805.566	7.17	
2807.749	10.16	
2809.93	8.5	
2812.11	7.17	
2814.289	8.83	
2816.466	12.15	
2818.642	7.5	
2820.817	12.48	
2822.99	12.81	
2825.162	12.81	
2827.332	18.12	
2829.502	13.14	
2831.669	17.12	
2833.836	17.45	
2836	19.11	
2838.164	20.77	
2840.326	23.42	
2842.487	19.44	
2844.647	25.41	
2846.805	23.09	
2848.961	27.73	
2851.117	27.4	
2853.271	33.04	
2855.423	32.71	
2857.575	34.37	
2859.725	31.71	
2861.873	37.35	
2864.02	37.02	
2866.166	41	
2868.311	41.66	
2870.454	43.65	
2872.596	34.7	
2874.736	33.7	
2876.875	40.01	
2879.013	43.32	
2881.149	48.63	
2883.284	51.95	
2885.418	50.29	
2887.551	57.25	
2889.682	49.62	
2891.811	49.62	
2893.94	49.29	
2896.067	47.97	
2898.192	52.61	
2900.317	50.95	
2902.439	53.6	
2904.561	50.29	
2906.681	55.93	
2908.8	58.25	
2910.918	69.52	
2913.034	69.86	
2915.149	73.5	
2917.263	75.49	
2919.375	75.83	
2921.486	74.5	
2923.596	74.5	
2925.704	70.52	
2927.811	66.87	
2929.917	62.56	
2932.021	53.6	
2934.124	55.93	
2936.226	52.28	
2938.327	51.28	
2940.426	56.26	
2942.524	44.65	
2944.62	46.97	
2946.715	45.31	
2948.809	42.66	
2950.902	43.65	
2952.993	39.67	
2955.083	39.34	
2957.171	34.04	
2959.259	32.38	
2961.345	26.74	
2963.429	30.72	
2965.513	31.05	
2967.595	21.43	
2969.676	25.08	
2971.755	20.77	
2973.833	21.43	
2975.91	19.11	
2977.986	16.46	
2980.06	16.46	
2982.133	11.15	
2984.205	15.8	
2986.275	16.46	
2988.345	16.79	
2990.412	14.14	
2992.479	13.81	
2994.544	12.15	
2996.608	17.12	
2998.671	13.14	
3000.732	13.14	
3002.792	13.81	
3004.851	10.16	
3006.909	8.5	
3008.965	13.81	
3011.02	10.16	
3013.074	7.5	
3015.126	5.18	
3017.177	7.5	
3019.227	4.19	
3021.276	3.86	
3023.323	2.86	
3025.369	3.52	
3027.414	6.18	
3029.458	1.53	
3031.5	1.53	
3033.541	-2.45	
3035.581	1.53	
3037.619	-1.12	
3039.656	-3.77	
3041.692	3.86	
3043.727	-1.78	
3045.76	0.21	
3047.793	-1.12	
3049.824	-2.11	
3051.853	0.21	
3053.882	-0.79	
3055.909	0.87	
