RamanShift:204		
1504.879	12.06	
1507.946	17.37	
1511.01	11.4	
1514.073	11.07	
1517.132	7.75	
1520.19	6.43	
1523.246	9.74	
1526.299	13.06	
1529.35	9.74	
1532.399	4.77	
1535.446	3.11	
1538.49	4.44	
1541.532	7.09	
1544.572	5.1	
1547.61	8.08	
1550.646	5.1	
1553.68	6.76	
1556.711	7.09	
1559.74	4.44	
1562.767	3.44	
1565.792	4.44	
1568.814	6.43	
1571.835	6.43	
1574.853	5.43	
1577.869	2.78	
1580.883	3.11	
1583.895	2.11	
1586.904	7.09	
1589.912	3.11	
1592.917	4.77	
1595.92	4.44	
1598.921	4.44	
1601.92	7.75	
1604.917	4.77	
1607.911	4.1	
1610.903	-1.2	
1613.894	3.77	
1616.882	0.12	
1619.868	1.78	
1622.851	2.78	
1625.833	3.44	
1628.812	11.07	
1631.79	5.1	
1634.765	7.42	
1637.738	-0.21	
1640.709	-1.87	
1643.678	1.78	
1646.645	1.12	
1649.609	0.12	
1652.572	4.1	
1655.532	-0.21	
1658.49	1.78	
1661.447	5.1	
1664.401	4.44	
1667.353	4.44	
1670.302	-0.21	
1673.25	7.75	
1676.196	0.12	
1679.139	4.77	
1682.081	0.46	
1685.02	-2.53	
1687.957	-0.21	
1690.893	0.46	
1693.826	0.12	
1696.757	0.12	
1699.686	1.78	
1702.612	4.1	
1705.537	-3.19	
1708.46	2.11	
1711.38	1.45	
1714.299	1.45	
1717.215	-0.21	
1720.13	1.78	
1723.042	1.12	
1725.952	5.43	
1728.86	0.12	
1731.767	0.79	
1734.671	1.78	
1737.573	-3.52	
1740.473	-3.52	
1743.37	1.45	
1746.266	-0.87	
1749.16	-5.18	
1752.052	2.11	
1754.942	1.12	
1757.829	-0.87	
1760.715	1.12	
1763.598	0.12	
1766.48	2.11	
1769.36	-3.86	
1772.237	1.45	
1775.112	1.12	
1777.986	-0.87	
1780.857	4.1	
1783.727	-0.87	
1786.594	0.12	
1789.459	-0.87	
1792.323	-0.54	
1795.184	0.79	
1798.043	-5.51	
1800.9	-1.53	
1803.756	-4.52	
1806.609	-3.86	
1809.46	-3.52	
1812.309	0.12	
1815.157	2.45	
1818.002	-2.86	
1820.845	-1.53	
1823.686	-4.19	
1826.526	2.11	
1829.363	-3.52	
1832.198	-0.87	
1835.031	1.45	
1837.863	-2.86	
1840.692	0.12	
1843.519	0.46	
1846.345	-0.54	
1849.168	-0.87	
1851.989	-4.19	
1854.809	-0.21	
1857.626	1.12	
1860.441	-2.2	
1863.255	1.45	
1866.066	-2.86	
1868.876	-2.86	
1871.684	-4.19	
1874.489	-1.53	
1877.293	-1.87	
1880.095	-0.54	
1882.894	-2.2	
1885.692	-1.87	
1888.488	-5.51	
1891.282	-5.18	
1894.074	-4.19	
1896.864	-1.2	
1899.652	-3.19	
1902.438	-3.52	
1905.222	-2.53	
1908.004	-5.51	
1910.785	0.46	
1913.563	-3.19	
1916.339	-1.87	
1919.114	0.79	
1921.886	-5.51	
1924.657	-2.86	
1927.426	-4.19	
1930.193	-5.18	
1932.957	0.12	
1935.72	-2.2	
1938.481	-1.53	
1941.24	-4.19	
1943.998	2.78	
1946.753	-0.54	
1949.506	-0.21	
1952.258	-6.18	
1955.007	-5.18	
1957.755	-1.2	
1960.501	-4.19	
1963.245	-0.87	
1965.986	-3.19	
1968.726	1.45	
1971.465	-3.19	
1974.201	-5.51	
1976.935	-1.87	
1979.668	-1.53	
1982.398	-1.53	
1985.127	-1.53	
1987.854	1.78	
1990.579	-1.2	
1993.302	-5.18	
1996.023	-3.19	
1998.742	0.79	
2001.46	0.79	
2004.175	-0.87	
2006.889	2.11	
2009.6	-0.87	
2012.31	-0.21	
2015.018	-1.87	
2017.725	1.78	
2020.429	-4.85	
2023.131	-0.87	
2025.832	-0.21	
2028.531	-0.87	
2031.228	-4.19	
2033.923	-1.2	
2036.616	-2.53	
2039.307	-2.86	
2041.997	-2.53	
2044.684	-0.54	
2047.37	1.12	
2050.054	-1.87	
2052.736	-1.2	
2055.416	-1.53	
2058.095	-0.21	
2060.771	1.78	
2063.446	-0.21	
2066.119	-0.54	
2068.79	-0.54	
2071.459	-2.86	
2074.127	-1.87	
2076.792	-1.53	
2079.456	-3.19	
2082.118	-3.52	
2084.778	-4.52	
2087.436	-4.19	
2090.093	-3.52	
2092.747	-0.54	
2095.4	0.12	
2098.051	-4.85	
2100.7	3.44	
2103.348	-4.19	
2105.993	-4.19	
2108.637	-1.2	
2111.279	1.78	
2113.919	-6.84	
2116.558	0.79	
2119.194	0.46	
2121.829	-1.53	
2124.462	-2.53	
2127.093	-4.85	
2129.723	-5.51	
2132.35	-1.53	
2134.976	-1.53	
2137.6	0.46	
2140.223	1.78	
2142.843	-0.54	
2145.462	-1.87	
2148.079	-4.52	
2150.694	-1.2	
2153.307	-1.53	
2155.919	-0.54	
2158.528	-0.87	
2161.137	0.46	
2163.743	-1.2	
2166.347	-4.52	
2168.95	-0.87	
2171.551	0.46	
2174.15	-1.87	
2176.748	-1.53	
2179.343	-0.21	
2181.937	0.79	
2184.529	0.79	
2187.12	-1.53	
2189.708	-1.53	
2192.295	0.46	
2194.88	-0.54	
2197.464	-2.86	
2200.045	1.45	
2202.625	0.12	
2205.203	1.78	
2207.78	-2.86	
2210.355	0.46	
2212.928	-1.87	
2215.499	0.79	
2218.068	-2.2	
2220.636	-1.2	
2223.202	0.46	
2225.766	-1.2	
2228.329	-0.87	
2230.889	1.12	
2233.449	0.79	
2236.006	-1.53	
2238.562	-0.21	
2241.115	-0.21	
2243.668	-2.53	
2246.218	-2.86	
2248.767	-2.53	
2251.314	-1.2	
2253.859	1.78	
2256.403	-4.85	
2258.945	1.45	
2261.485	0.79	
2264.023	-3.19	
2266.56	-2.2	
2269.095	-1.2	
2271.629	1.78	
2274.16	-4.19	
2276.69	-1.87	
2279.219	-4.52	
2281.745	-3.19	
2284.27	1.78	
2286.793	-0.21	
2289.315	-4.19	
2291.835	4.44	
2294.353	1.12	
2296.869	-1.53	
2299.384	-0.87	
2301.897	0.79	
2304.408	1.12	
2306.918	-1.87	
2309.426	-2.2	
2311.932	-0.87	
2314.437	-1.53	
2316.94	-2.2	
2319.441	-0.21	
2321.941	-1.2	
2324.439	0.79	
2326.935	-0.21	
2329.43	1.78	
2331.923	-3.86	
2334.414	0.46	
2336.904	1.78	
2339.392	3.77	
2341.878	-2.53	
2344.363	-8.17	
2346.846	-4.19	
2349.328	-2.2	
2351.807	-1.53	
2354.285	-2.86	
2356.762	-5.51	
2359.237	-3.19	
2361.71	-0.87	
2364.181	2.78	
2366.651	-1.53	
2369.119	-2.86	
2371.586	-3.19	
2374.051	1.78	
2376.514	-1.2	
2378.976	-1.53	
2381.436	-0.54	
2383.894	-2.86	
2386.351	0.46	
2388.806	-5.51	
2391.259	-2.53	
2393.711	-0.87	
2396.161	-4.19	
2398.61	-1.53	
2401.057	-4.19	
2403.502	-1.2	
2405.946	-5.18	
2408.388	-2.53	
2410.829	-3.19	
2413.268	-4.52	
2415.705	-4.19	
2418.141	-1.53	
2420.575	1.12	
2423.007	2.45	
2425.438	-2.53	
2427.867	-1.53	
2430.295	1.12	
2432.721	-1.53	
2435.145	-4.52	
2437.568	-6.18	
2439.989	-2.53	
2442.409	-1.53	
2444.827	-7.5	
2447.243	-6.18	
2449.658	-3.86	
2452.071	0.12	
2454.483	-0.87	
2456.893	-1.53	
2459.302	-2.53	
2461.709	-4.19	
2464.114	-5.85	
2466.518	-3.52	
2468.92	-6.18	
2471.32	-6.51	
2473.719	-1.2	
2476.117	-2.53	
2478.512	0.12	
2480.907	-2.86	
2483.299	0.12	
2485.691	-4.52	
2488.08	-2.53	
2490.468	-4.19	
2492.854	-0.21	
2495.239	-1.87	
2497.623	-2.86	
2500.004	-4.19	
2502.384	-0.87	
2504.763	-4.52	
2507.14	0.79	
2509.515	-1.53	
2511.889	-7.5	
2514.262	-5.85	
2516.633	-1.87	
2519.002	-3.19	
2521.369	-0.87	
2523.736	-2.86	
2526.1	0.12	
2528.463	0.79	
2530.825	-2.2	
2533.185	-2.2	
2535.543	-1.53	
2537.9	0.12	
2540.255	1.12	
2542.609	1.12	
2544.961	-1.87	
2547.312	-0.87	
2549.661	-3.19	
2552.009	-1.87	
2554.355	-2.86	
2556.7	-3.19	
2559.043	-6.84	
2561.384	-3.52	
2563.724	-2.53	
2566.063	-3.52	
2568.4	-3.52	
2570.735	-1.53	
2573.069	-2.86	
2575.402	-3.86	
2577.733	-3.52	
2580.062	-3.52	
2582.39	1.12	
2584.716	-3.19	
2587.041	-10.49	
2589.364	-3.86	
2591.686	0.79	
2594.006	-3.52	
2596.325	-5.51	
2598.643	-2.53	
2600.958	-3.52	
2603.273	-0.21	
2605.585	-2.53	
2607.897	-3.52	
2610.206	-6.51	
2612.515	-2.86	
2614.822	-2.86	
2617.127	-5.18	
2619.431	-5.51	
2621.733	0.79	
2624.034	-8.5	
2626.333	-1.53	
2628.631	0.12	
2630.927	-0.21	
2633.222	-0.54	
2635.515	-2.53	
2637.807	-0.87	
2640.098	-3.52	
2642.387	0.12	
2644.674	-4.19	
2646.96	0.12	
2649.245	-1.2	
2651.528	4.77	
2653.809	0.79	
2656.089	-0.21	
2658.368	-6.51	
2660.645	1.45	
2662.921	-0.21	
2665.195	-3.52	
2667.468	-3.19	
2669.739	1.78	
2672.009	0.79	
2674.277	1.45	
2676.544	-1.87	
2678.809	1.78	
2681.073	1.45	
2683.336	2.11	
2685.597	4.77	
2687.856	2.78	
2690.115	0.46	
2692.371	1.78	
2694.626	5.1	
2696.88	4.44	
2699.133	4.44	
2701.383	5.1	
2703.633	4.44	
2705.881	5.1	
2708.127	7.42	
2710.373	6.76	
2712.616	2.11	
2714.859	6.76	
2717.099	6.09	
2719.339	7.42	
2721.577	3.77	
2723.813	5.76	
2726.048	8.75	
2728.282	9.41	
2730.514	7.75	
2732.745	7.75	
2734.974	7.75	
2737.202	12.73	
2739.428	9.41	
2741.653	8.42	
2743.877	8.08	
2746.099	9.74	
2748.32	10.74	
2750.539	8.42	
2752.757	11.73	
2754.974	10.41	
2757.189	9.08	
2759.403	9.08	
2761.615	12.06	
2763.826	8.08	
2766.035	13.06	
2768.243	10.07	
2770.45	14.05	
2772.655	6.43	
2774.859	13.06	
2777.062	18.37	
2779.263	12.4	
2781.462	13.72	
2783.66	10.74	
2785.857	13.06	
2788.053	18.7	
2790.247	21.02	
2792.439	17.37	
2794.631	18.7	
2796.82	19.03	
2799.009	21.68	
2801.196	23.01	
2803.382	19.69	
2805.566	24.34	
2807.749	28.32	
2809.93	28.32	
2812.11	24.67	
2814.289	29.64	
2816.466	28.98	
2818.642	31.3	
2820.817	33.62	
2822.99	31.96	
2825.162	29.31	
2827.332	36.61	
2829.502	32.63	
2831.669	39.26	
2833.836	40.25	
2836	43.24	
2838.164	46.22	
2840.326	45.89	
2842.487	47.88	
2844.647	50.2	
2846.805	49.87	
2848.961	52.86	
2851.117	61.15	
2853.271	58.5	
2855.423	60.15	
2857.575	62.81	
2859.725	67.45	
2861.873	71.76	
2864.02	77.4	
2866.166	77.73	
2868.311	76.74	
2870.454	77.4	
2872.596	78.73	
2874.736	73.75	
2876.875	82.71	
2879.013	87.35	
2881.149	86.36	
2883.284	91.33	
2885.418	87.68	
2887.551	90.34	
2889.682	86.69	
2891.811	84.37	
2893.94	84.7	
2896.067	84.7	
2898.192	92.33	
2900.317	88.01	
2902.439	91.66	
2904.561	93.98	
2906.681	95.64	
2908.8	99.95	
2910.918	108.58	
2913.034	113.22	
2915.149	110.9	
2917.263	109.57	
2919.375	115.21	
2921.486	105.59	
2923.596	103.93	
2925.704	100.29	
2927.811	93.65	
2929.917	91.66	
2932.021	80.05	
2934.124	77.07	
2936.226	82.04	
2938.327	75.74	
2940.426	72.76	
2942.524	70.1	
2944.62	69.77	
2946.715	66.12	
2948.809	65.46	
2950.902	63.47	
2952.993	60.82	
2955.083	58.16	
2957.171	49.54	
2959.259	46.56	
2961.345	47.22	
2963.429	45.23	
2965.513	42.24	
2967.595	42.58	
2969.676	42.58	
2971.755	38.26	
2973.833	34.95	
2975.91	29.64	
2977.986	26.99	
2980.06	28.32	
2982.133	25	
2984.205	25.33	
2986.275	25.99	
2988.345	25.33	
2990.412	21.02	
2992.479	26.99	
2994.544	19.03	
2996.608	22.01	
2998.671	20.69	
3000.732	19.03	
3002.792	19.03	
3004.851	19.03	
3006.909	18.37	
3008.965	18.37	
3011.02	12.4	
3013.074	13.06	
3015.126	13.39	
3017.177	11.07	
3019.227	9.08	
3021.276	8.42	
3023.323	7.42	
3025.369	7.42	
3027.414	7.75	
3029.458	5.76	
3031.5	4.77	
3033.541	1.78	
3035.581	3.11	
3037.619	1.12	
3039.656	-0.21	
3041.692	5.43	
3043.727	3.11	
3045.76	3.44	
3047.793	-1.53	
3049.824	0.46	
3051.853	1.45	
3053.882	-0.21	
3055.909	2.78	
