RamanShift:204		
0.351	0.17	
4.587	0.83	
8.82	0.17	
13.049	1.82	
17.275	2.49	
21.497	1.82	
25.716	2.82	
29.931	3.48	
34.142	2.82	
38.351	2.49	
42.555	0.5	
46.756	-0.17	
50.954	-0.83	
55.148	0.5	
59.339	2.82	
63.527	2.49	
67.71	2.82	
71.891	-1.49	
76.068	0.5	
80.241	0.5	
84.411	4.48	
88.578	2.49	
92.741	2.16	
96.901	2.49	
101.057	3.81	
105.21	7.13	
109.359	6.47	
113.505	8.13	
117.648	5.14	
121.787	3.81	
125.923	11.44	
130.055	12.44	
134.184	10.12	
138.31	16.75	
142.432	15.75	
146.551	19.73	
150.667	22.39	
154.779	26.7	
158.887	24.71	
162.993	23.38	
167.095	31.34	
171.193	32.67	
175.289	32.67	
179.381	31.67	
183.469	39.96	
187.554	36.65	
191.636	40.96	
195.715	43.28	
199.79	43.28	
203.862	41.62	
207.931	37.97	
211.996	45.93	
216.058	45.27	
220.116	44.94	
224.172	40.96	
228.224	45.6	
232.272	42.62	
236.318	48.92	
240.36	41.95	
244.399	47.59	
248.434	45.93	
252.466	50.58	
256.495	53.89	
260.521	48.59	
264.544	53.56	
268.563	54.89	
272.579	56.22	
276.591	53.89	
280.601	56.55	
284.607	66.5	
288.61	78.77	
292.609	96.35	
296.606	111.27	
300.599	120.56	
304.589	123.88	
308.575	113.26	
312.559	97.34	
316.539	87.06	
320.516	88.72	
324.49	95.35	
328.461	110.94	
332.428	108.29	
336.392	114.92	
340.353	104.31	
344.311	98.34	
348.266	76.45	
352.217	70.48	
356.165	61.52	
360.11	59.2	
364.052	55.22	
367.991	57.87	
371.926	66.17	
375.859	74.13	
379.788	76.78	
383.714	77.11	
387.637	69.48	
391.557	68.16	
395.473	66.17	
399.387	65.83	
403.297	64.18	
407.204	66.5	
411.108	69.82	
415.009	62.52	
418.907	57.21	
422.802	52.57	
426.693	53.89	
430.581	48.59	
434.467	46.93	
438.349	42.29	
442.228	47.26	
446.104	46.27	
449.977	45.93	
453.847	51.57	
457.713	52.9	
461.577	62.19	
465.438	67.16	
469.295	81.09	
473.149	91.04	
477.001	108.29	
480.849	100.66	
484.694	97.67	
488.536	84.08	
492.375	66.83	
496.211	55.55	
500.044	51.24	
503.874	37.97	
507.701	39.3	
511.525	38.31	
515.346	33.99	
519.163	41.29	
522.978	33.66	
526.79	35.32	
530.598	34.99	
534.404	37.64	
538.207	35.98	
542.006	37.98	
545.803	38.97	
549.596	33.66	
553.387	41.95	
557.175	33	
560.959	29.35	
564.741	27.36	
568.519	33.33	
572.295	25.37	
576.068	28.03	
579.837	28.03	
583.604	22.06	
587.368	30.68	
591.128	27.36	
594.886	26.7	
598.641	24.71	
602.393	29.35	
606.142	28.69	
609.887	31.34	
613.63	34.99	
617.37	42.29	
621.108	49.58	
624.842	55.88	
628.573	73.79	
632.301	88.39	
636.027	103.64	
639.749	102.32	
643.468	84.41	
647.185	85.07	
650.899	90.38	
654.609	120.56	
658.317	171.31	
662.022	270.15	
665.724	383.26	
669.423	446.28	
673.119	414.77	
676.813	295.36	
680.503	185.57	
684.191	123.88	
